paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
occipito temporal_00107,https://pubmed.ncbi.nlm.nih.gov/23574583/,Retinotopic and lateralized processing of spatial frequencies in human visual cortex during scene categorization.,"Musel B, Bordier C, Dojat M, Pichat C, Chokron S, Le Bas JF, Peyrin C",Journal of cognitive neuroscience,0.081,23574583,-1,-1
occipito temporal_00108,https://pubmed.ncbi.nlm.nih.gov/25426057/,Hemodynamic Response Pattern of Spatial Cueing is Different for Social and Symbolic Cues.,"Lockhofen DE, Gruppe H, Ruprecht C, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.081,25426057,-1,-1
occipito temporal_00109,https://pubmed.ncbi.nlm.nih.gov/18445220/,Motor learning affects visual movement perception.,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",The European journal of neuroscience,0.08,18445220,-1,-1
occipito temporal_00110,https://pubmed.ncbi.nlm.nih.gov/20739053/,Superior parietal lobule dysfunction in a homogeneous group of dyslexic children  with a visual attention span disorder.,"Peyrin C, Demonet JF, N'Guyen-Morel MA, Le Bas JF, Valdois S",Brain and language,0.08,20739053,-1,-1
occipito temporal_00111,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.08,22330606,10.1016/j.bandc.2012.01.001,-1
occipito temporal_00112,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.079,19347874,10.1002/hbm.20778,-1
occipito temporal_00113,https://pubmed.ncbi.nlm.nih.gov/24760733/,Facial color processing in the face-selective regions: An fMRI study.,"Nakajima K, Minami T, Tanabe HC, Sadato N, Nakauchi S",Human brain mapping,0.079,24760733,-1,-1
occipito temporal_00114,https://pubmed.ncbi.nlm.nih.gov/11556898/,Spatial coding of visual and somatic sensory information in body-centred coordinates.,"Galati G, Committeri G, Sanes JN, Pizzamiglio L",The European journal of neuroscience,0.078,11556898,-1,-1
occipito temporal_00115,https://pubmed.ncbi.nlm.nih.gov/16337706/,Anterior and superior lateral occipito-temporal cortex responsible for target motion prediction during overt and covert visual pursuit.,"Kawawaki D, Shibata T, Goda N, Doya K, Kawato M",Neuroscience research,0.078,16337706,-1,-1
occipito temporal_00116,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.078,16473025,-1,-1
occipito temporal_00117,https://pubmed.ncbi.nlm.nih.gov/19289173/,Consistency and variability in functional localisers.,"Duncan KJ, Pattamadilok C, Knierim I, Devlin JT",NeuroImage,0.078,19289173,-1,-1
occipito temporal_00118,https://pubmed.ncbi.nlm.nih.gov/26287488/,Brain Regions Associated to a Kinesthetic Illusion Evoked by Watching a Video of  One's Own Moving Hand.,"Kaneko F, Blanchard C, Lebar N, Nazarian B, Kavounoudias A, Romaiguere P",PloS one,0.078,26287488,-1,-1
occipito temporal_00119,https://pubmed.ncbi.nlm.nih.gov/15820629/,"An event-related fMRI study of the neural networks underlying the encoding, maintenance, and retrieval phase in a delayed-match-to-sample task.","Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.077,15820629,-1,-1
occipito temporal_00120,https://pubmed.ncbi.nlm.nih.gov/15970381/,Visual attention deficits in Alzheimer's disease: an fMRI study.,"Hao J, Li K, Li K, Zhang D, Wang W, Yang Y, Yan B, Shan B, Zhou X",Neuroscience letters,0.077,15970381,-1,-1
occipito temporal_00121,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.077,22387166,-1,-1
occipito temporal_00122,https://pubmed.ncbi.nlm.nih.gov/22659111/,Pre-orthographic character string processing and parietal cortex: a role for visual attention in reading?,"Lobier M, Peyrin C, Le Bas JF, Valdois S",Neuropsychologia,0.077,22659111,-1,-1
occipito temporal_00123,https://pubmed.ncbi.nlm.nih.gov/26826515/,Brain-based decoding of mentally imagined film clips and sounds reveals experience-based information patterns in film professionals.,"de Borst AW, Valente G, Jaaskelainen IP, Tikka P",NeuroImage,0.077,26826515,-1,-1
occipito temporal_00124,https://pubmed.ncbi.nlm.nih.gov/11231095/,Audio-visual speech perception in schizophrenia: an fMRI study.,"Surguladze SA, Calvert GA, Brammer MJ, Campbell R, Bullmore ET, Giampietro V, David AS",Psychiatry research,0.076,11231095,-1,-1
occipito temporal_00125,https://pubmed.ncbi.nlm.nih.gov/18815774/,fMR-adaptation reveals separate processing regions for the perception of form and texture in the human ventral stream.,"Cant JS, Arnott SR, Goodale MA",Experimental brain research,0.076,18815774,-1,-1
occipito temporal_00126,https://pubmed.ncbi.nlm.nih.gov/24381811/,Effect of language task demands on the neural response during lexical access: a functional magnetic resonance imaging study.,"Gan G, Buchel C, Isel F",Brain and behavior,0.076,24381811,-1,-1
occipito temporal_00127,https://pubmed.ncbi.nlm.nih.gov/12876150/,A network of occipito-temporal face-sensitive areas besides the right middle fusiform gyrus is necessary for normal face processing.,"Rossion B, Caldara R, Seghier M, Schuller AM, Lazeyras F, Mayer E",Brain : a journal of neurology,0.074,12876150,-1,-1
occipito temporal_00128,https://pubmed.ncbi.nlm.nih.gov/16108019/,Motion standstill leads to activation of inferior parietal lobe.,"Federspiel A, Volpe U, Horn H, Dierks T, Franck A, Vannini P, Wahlund LO, Galderisi S, Maj M",Human brain mapping,0.074,16108019,-1,-1
occipito temporal_00129,https://pubmed.ncbi.nlm.nih.gov/17258693/,The neural basis of the egocentric and allocentric spatial frame of reference.,"Zaehle T, Jordan K, Wustenberg T, Baudewig J, Dechent P, Mast FW",Brain research,0.074,17258693,-1,-1
occipito temporal_00130,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.074,18702722,-1,-1
occipito temporal_00131,https://pubmed.ncbi.nlm.nih.gov/20146607/,"Identifying the what, why, and how of an observed action: an fMRI study of mentalizing and mechanizing during action observation.","Spunt RP, Satpute AB, Lieberman MD",Journal of cognitive neuroscience,0.074,20146607,10.1162/jocn.2010.21446,-1
occipito temporal_00132,https://pubmed.ncbi.nlm.nih.gov/12067701/,Functional MRI of motor sequence acquisition: effects of learning stage and performance.,"Muller RA, Kleinhans N, Pierce K, Kemmotsu N, Courchesne E",Brain research. Cognitive brain research,0.073,12067701,10.1016/s0926-6410(02)00131-3,-1
occipito temporal_00133,https://pubmed.ncbi.nlm.nih.gov/16863694/,Separating brain regions involved in internally guided and visual feedback control of moving effectors: an event-related fMRI study.,"Ogawa K, Inui T, Sugio T",NeuroImage,0.073,16863694,10.1016/j.neuroimage.2006.05.012,-1
occipito temporal_00134,https://pubmed.ncbi.nlm.nih.gov/17587600/,The role of immediate and final goals in action planning: an fMRI study.,"Majdandzic J, Grol MJ, van Schie HT, Verhagen L, Toni I, Bekkering H",NeuroImage,0.073,17587600,10.1016/j.neuroimage.2007.04.071,-1
occipito temporal_00135,https://pubmed.ncbi.nlm.nih.gov/21971308/,The other face of the other-race effect: an fMRI investigation of the other-race  face categorization advantage.,"Feng L, Liu J, Wang Z, Li J, Li L, Ge L, Tian J, Lee K",Neuropsychologia,0.072,21971308,-1,-1
occipito temporal_00136,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.072,23720620,-1,-1
occipito temporal_00137,https://pubmed.ncbi.nlm.nih.gov/11113035/,Separate neural correlates for the mnemonic components of successive discrimination and working memory tasks.,"Cornette L, Dupont P, Bormans G, Mortelmans L, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.071,11113035,-1,-1
occipito temporal_00138,https://pubmed.ncbi.nlm.nih.gov/25071509/,Visual processing of multiple elements in the dyslexic brain: evidence for a superior parietal dysfunction.,"Lobier MA, Peyrin C, Pichat C, Le Bas JF, Valdois S",Frontiers in human neuroscience,0.071,25071509,-1,-1
occipito temporal_00139,https://pubmed.ncbi.nlm.nih.gov/25875013/,Brain responses to emotional salience and reward in alcohol use disorder.,"Alba-Ferrara L, Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Schulte T",Brain imaging and behavior,0.071,25875013,-1,-1
occipito temporal_00140,https://pubmed.ncbi.nlm.nih.gov/26150204/,Individual differences in verbal creative thinking are reflected in the precuneus.,"Chen QL, Xu T, Yang WJ, Li YD, Sun JZ, Wang KC, Beaty RE, Zhang QL, Zuo XN, Qiu J",Neuropsychologia,0.071,26150204,-1,-1
occipito temporal_00141,https://pubmed.ncbi.nlm.nih.gov/26779003/,Effects of Stimulus Type and Strategy on Mental Rotation Network: An Activation Likelihood Estimation Meta-Analysis.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.07,26779003,-1,-1
occipito temporal_00142,https://pubmed.ncbi.nlm.nih.gov/17368096/,Source localization of the Nogo-N2: a developmental study.,"Jonkman LM, Sniedt FL, Kemner C",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.069,17368096,-1,-1
occipito temporal_00143,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.069,17400480,-1,-1
occipito temporal_00144,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.069,22811215,-1,-1
occipito temporal_00145,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.068,15862214,-1,-1
occipito temporal_00146,https://pubmed.ncbi.nlm.nih.gov/22749971/,Imagined tool-use in near and far space modulates the extra-striate body area.,"Tomasino B, Weiss PH, Fink GR",Neuropsychologia,0.068,22749971,-1,-1
occipito temporal_00147,https://pubmed.ncbi.nlm.nih.gov/26288146/,Age-Related Differences in Spatial Frequency Processing during Scene Categorization.,"Ramanoel S, Kauffmann L, Cousin E, Dojat M, Peyrin C",PloS one,0.068,26288146,-1,-1
occipito temporal_00148,https://pubmed.ncbi.nlm.nih.gov/26143305/,Beyond the core face-processing network: Intracerebral stimulation of a face-selective area in the right anterior fusiform gyrus elicits transient prosopagnosia.,"Jonas J, Rossion B, Brissart H, Frismand S, Jacques C, Hossu G, Colnat-Coulbois S, Vespignani H, Vignal JP, Maillard L",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,26143305,-1,-1
occipito temporal_00149,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.067,28690506,-1,-1
occipito temporal_00150,https://pubmed.ncbi.nlm.nih.gov/26129732/,The organization of the posterior parietal cortex devoted to upper limb actions:  An fMRI study.,"Ferri S, Rizzolatti G, Orban GA",Human brain mapping,0.066,26129732,-1,-1
occipito temporal_00151,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.064,27018483,10.1016/j.neuropsychologia.2016.03.026,-1
occipito temporal_00152,https://pubmed.ncbi.nlm.nih.gov/15769494/,Left inferior parietal dominance in gesture imitation: an fMRI study.,"Muhlau M, Hermsdorfer J, Goldenberg G, Wohlschlager AM, Castrop F, Stahl R, Rottinger M, Erhard P, Haslinger B, Ceballos-Baumann AO, Conrad B, Boecker H",Neuropsychologia,0.063,15769494,10.1016/j.neuropsychologia.2004.10.004,-1
occipito temporal_00153,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.062,18691907,10.1016/j.neuroimage.2008.04.265,-1
occipito temporal_00154,https://pubmed.ncbi.nlm.nih.gov/23938320/,The functional neuroanatomy of multitasking: combining dual tasking with a short  term memory task.,"Deprez S, Vandenbulcke M, Peeters R, Emsell L, Amant F, Sunaert S",Neuropsychologia,0.062,23938320,10.1016/j.neuropsychologia.2013.07.024,-1
occipito temporal_00155,https://pubmed.ncbi.nlm.nih.gov/27223814/,Violating instructed human agency: An fMRI study on ocular tracking of biological and nonbiological motion stimuli.,"Gertz H, Hilger M, Hegele M, Fiehler K",NeuroImage,0.062,27223814,-1,-1
occipito temporal_00156,https://pubmed.ncbi.nlm.nih.gov/22849402/,Process and domain specificity in regions engaged for face processing: an fMRI study of perceptual differentiation.,"Collins HR, Zhu X, Bhatt RS, Clark JD, Joseph JE",Journal of cognitive neuroscience,0.061,22849402,-1,-1
occipito temporal_00157,https://pubmed.ncbi.nlm.nih.gov/25192631/,Robust expertise effects in right FFA.,"McGugin RW, Newton AT, Gore JC, Gauthier I",Neuropsychologia,0.061,25192631,-1,-1
occipito temporal_00158,https://pubmed.ncbi.nlm.nih.gov/12077007/,Neural systems underlying British Sign Language and audio-visual English processing in native users.,"MacSweeney M, Woll B, Campbell R, McGuire PK, David AS, Williams SC, Suckling J, Calvert GA, Brammer MJ",Brain : a journal of neurology,0.06,12077007,-1,-1
occipito temporal_00159,https://pubmed.ncbi.nlm.nih.gov/23518009/,Where color rests: spontaneous brain activity of bilateral fusiform and lingual regions predicts object color knowledge performance.,"Wang X, Han Z, He Y, Caramazza A, Song L, Bi Y",NeuroImage,0.06,23518009,-1,-1
occipito temporal_00160,https://pubmed.ncbi.nlm.nih.gov/25714434/,Successful decoding of famous faces in the fusiform face area.,"Axelrod V, Yovel G",PloS one,0.058,25714434,-1,-1
occipito temporal_00161,https://pubmed.ncbi.nlm.nih.gov/16750396/,fMRI correlates of cortical specialization and generalization for letter processing.,"Joseph JE, Cerullo MA, Farley AB, Steinmetz NA, Mier CR",NeuroImage,0.057,16750396,-1,-1
occipito temporal_00162,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.057,26679527,-1,-1
occipito temporal_00163,https://pubmed.ncbi.nlm.nih.gov/19112507/,Optic flow stimuli in and near the visual field centre: a group FMRI study of motion sensitive regions.,"Ohlendorf S, Sprenger A, Speck O, Haller S, Kimmig H",PloS one,0.056,19112507,-1,-1
occipito temporal_00164,https://pubmed.ncbi.nlm.nih.gov/10920049/,Visual perception of motion and 3-D structure from motion: an fMRI study.,"Paradis AL, Cornilleau-Peres V, Droulez J, Van De Moortele PF, Lobel E, Berthoz A, Le Bihan D, Poline JB","Cerebral cortex (New York, N.Y. : 1991)",0.055,10920049,-1,-1
occipito temporal_00165,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.055,21539923,-1,-1
occipito temporal_00166,https://pubmed.ncbi.nlm.nih.gov/19328236/,Duration matters: dissociating neural correlates of detection and evaluation of social gaze.,"Kuzmanovic B, Georgescu AL, Eickhoff SB, Shah NJ, Bente G, Fink GR, Vogeley K",NeuroImage,0.041,19328236,-1,-1
