paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lateralized_00106,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.098,28806599,-1,-1
lateralized_00107,https://pubmed.ncbi.nlm.nih.gov/22696391/,Spatiotemporal distribution of cortical processing of first and second languages  in bilinguals. I. Effects of proficiency and linguistic setting.,"Pratt H, Abbasi DA, Bleich N, Mittelman N, Starr A",Human brain mapping,0.097,22696391,-1,-1
lateralized_00108,https://pubmed.ncbi.nlm.nih.gov/23867559/,Functional and structural syntax networks in aging.,"Antonenko D, Brauer J, Meinzer M, Fengler A, Kerti L, Friederici AD, Floel A",NeuroImage,0.097,23867559,-1,-1
lateralized_00109,https://pubmed.ncbi.nlm.nih.gov/19015113/,The self across the senses: an fMRI study of self-face and self-voice recognition.,"Kaplan JT, Aziz-Zadeh L, Uddin LQ, Iacoboni M",Social cognitive and affective neuroscience,0.096,19015113,-1,-1
lateralized_00110,https://pubmed.ncbi.nlm.nih.gov/11160524/,Cerebral cortical representation of automatic and volitional swallowing in humans.,"Martin RE, Goodyear BG, Gati JS, Menon RS",Journal of neurophysiology,0.095,11160524,-1,-1
lateralized_00111,https://pubmed.ncbi.nlm.nih.gov/21425400/,Hemispheric specialization during mental imagery of brisk walking.,"Cremers J, Dessoullieres A, Garraux G",Human brain mapping,0.095,21425400,10.1002/hbm.21255,-1
lateralized_00112,https://pubmed.ncbi.nlm.nih.gov/19171195/,Supercalifragilisticexpialidocious: how the brain learns words never heard before.,"Paulesu E, Vallar G, Berlingeri M, Signorini M, Vitali P, Burani C, Perani D, Fazio F",NeuroImage,0.094,19171195,10.1016/j.neuroimage.2008.12.043,-1
lateralized_00113,https://pubmed.ncbi.nlm.nih.gov/20347045/,Got it! Understanding the concept of a tool.,"Menz MM, Blangero A, Kunze D, Binkofski F",NeuroImage,0.094,20347045,-1,-1
lateralized_00114,https://pubmed.ncbi.nlm.nih.gov/25797099/,Phonology and arithmetic in the language-calculation network.,"Andin J, Fransson P, Ronnberg J, Rudner M",Brain and language,0.094,25797099,-1,-1
lateralized_00115,https://pubmed.ncbi.nlm.nih.gov/19684250/,The left ventral occipito-temporal response to words depends on language lateralization but not on visual familiarity.,"Cai Q, Paulignan Y, Brysbaert M, Ibarrola D, Nazir TA","Cerebral cortex (New York, N.Y. : 1991)",0.093,19684250,-1,-1
lateralized_00116,https://pubmed.ncbi.nlm.nih.gov/15217896/,Distinct frontal regions subserve evaluation of linguistic and emotional aspects  of speech intonation.,"Wildgruber D, Hertrich I, Riecker A, Erb M, Anders S, Grodd W, Ackermann H","Cerebral cortex (New York, N.Y. : 1991)",0.092,15217896,-1,-1
lateralized_00117,https://pubmed.ncbi.nlm.nih.gov/19294652/,Common and specific contributions of the intraparietal sulci to numerosity and length processing.,"Dormal V, Pesenti M",Human brain mapping,0.092,19294652,-1,-1
lateralized_00118,https://pubmed.ncbi.nlm.nih.gov/22840336/,Neural activities during affective processing in people with Alzheimer's disease.,"Lee TM, Sun D, Leung MK, Chu LW, Keysers C",Neurobiology of aging,0.092,22840336,-1,-1
lateralized_00119,https://pubmed.ncbi.nlm.nih.gov/25713522/,Familiarity differentially affects right hemisphere contributions to processing metaphors and literals.,"Lai VT, van Dam W, Conant LL, Binder JR, Desai RH",Frontiers in human neuroscience,0.092,25713522,-1,-1
lateralized_00120,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.091,20350179,-1,-1
lateralized_00121,https://pubmed.ncbi.nlm.nih.gov/20681013/,Hemispheric asymmetries of motor versus nonmotor processes during (visuo)motor control.,"Callaert DV, Vercauteren K, Peeters R, Tam F, Graham S, Swinnen SP, Sunaert S, Wenderoth N",Human brain mapping,0.091,20681013,-1,-1
lateralized_00122,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.091,22645252,-1,-1
lateralized_00123,https://pubmed.ncbi.nlm.nih.gov/22878845/,An FMRI investigation of the cortical network underlying detection and categorization abilities in hemianopic patients.,"Perez C, Peyrin C, Cavezian C, Coubard O, Caetta F, Raz N, Levin N, Doucet G, Andersson F, Obadia M, Gout O, Heran F, Savatovsky J, Chokron S",Brain topography,0.091,22878845,-1,-1
lateralized_00124,https://pubmed.ncbi.nlm.nih.gov/15342430/,A distributed left hemisphere network active during planning of everyday tool use skills.,"Johnson-Frey SH, Newman-Norlund R, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.09,15342430,-1,-1
lateralized_00125,https://pubmed.ncbi.nlm.nih.gov/21893095/,Microcontroller based fibre-optic visual presentation system for multisensory neuroimaging.,"Kurniawan V, Klemen J, Chambers CD",Journal of neuroscience methods,0.09,21893095,-1,-1
lateralized_00126,https://pubmed.ncbi.nlm.nih.gov/22200490/,Role of the striatum in language: Syntactic and conceptual sequencing.,"Chan SH, Ryan L, Bever TG",Brain and language,0.09,22200490,-1,-1
lateralized_00127,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,23785167,-1,-1
lateralized_00128,https://pubmed.ncbi.nlm.nih.gov/28865283/,The supramarginal and angular gyri underlie orthographic competence in Spanish language.,"Gonzalez-Garrido AA, Alejandro Barrios F, Gomez-Velazquez FR, Zarabozo-Hurtado D",Brain and language,0.09,28865283,-1,-1
lateralized_00129,https://pubmed.ncbi.nlm.nih.gov/19052218/,Encoding of spectral correlation over time in auditory cortex.,"Overath T, Kumar S, von Kriegstein K, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,19052218,-1,-1
lateralized_00130,https://pubmed.ncbi.nlm.nih.gov/19967769/,Impact of the virtual reality on the neural representation of an environment.,"Mellet E, Laou L, Petit L, Zago L, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.089,19967769,-1,-1
lateralized_00131,https://pubmed.ncbi.nlm.nih.gov/21803063/,The neural correlates of specific versus general autobiographical memory construction and elaboration.,"Holland AC, Addis DR, Kensinger EA",Neuropsychologia,0.089,21803063,10.1016/j.neuropsychologia.2011.07.015,-1
lateralized_00132,https://pubmed.ncbi.nlm.nih.gov/27096431/,The Role of the Insular Cortex in Retaliation.,"Emmerling F, Schuhmann T, Lobbestael J, Arntz A, Brugman S, Sack AT",PloS one,0.089,27096431,-1,-1
lateralized_00133,https://pubmed.ncbi.nlm.nih.gov/29590181/,Modulation of inhibitory control by prefrontal anodal tDCS: A crossover double-blind sham-controlled fMRI study.,"Sallard E, Mouthon M, De Pretto M, Spierer L",PloS one,0.089,29590181,-1,-1
lateralized_00134,https://pubmed.ncbi.nlm.nih.gov/12805112/,Effects of visual deprivation on the organization of the semantic system.,"Noppeney U, Friston KJ, Price CJ",Brain : a journal of neurology,0.088,12805112,-1,-1
lateralized_00135,https://pubmed.ncbi.nlm.nih.gov/19109495/,Explaining function with anatomy: language lateralization and corpus callosum size.,"Josse G, Seghier ML, Kherif F, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,19109495,-1,-1
lateralized_00136,https://pubmed.ncbi.nlm.nih.gov/12163553/,Interhemispheric transmission of visuomotor information in humans: fMRI evidence.,"Tettamanti M, Paulesu E, Scifo P, Maravita A, Fazio F, Perani D, Marzi CA",Journal of neurophysiology,0.087,12163553,-1,-1
lateralized_00137,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.087,16306323,-1,-1
lateralized_00138,https://pubmed.ncbi.nlm.nih.gov/19874897/,Shared neural resources between left and right interlimb coordination skills: the neural substrate of abstract motor representations.,"Swinnen SP, Vangheluwe S, Wagemans J, Coxon JP, Goble DJ, Van Impe A, Sunaert S, Peeters R, Wenderoth N",NeuroImage,0.087,19874897,-1,-1
lateralized_00139,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,20505085,-1,-1
lateralized_00140,https://pubmed.ncbi.nlm.nih.gov/21329677/,Latencies in BOLD response during visual attention processes.,"Kellermann T, Reske M, Jansen A, Satrapi P, Shah NJ, Schneider F, Habel U",Brain research,0.087,21329677,-1,-1
lateralized_00141,https://pubmed.ncbi.nlm.nih.gov/21692143/,A common right fronto-parietal network for numerosity and duration processing: an fMRI study.,"Dormal V, Dormal G, Joassin F, Pesenti M",Human brain mapping,0.087,21692143,-1,-1
lateralized_00142,https://pubmed.ncbi.nlm.nih.gov/24064075/,Leading the follower: an fMRI investigation of dynamic cooperativity and leader-follower strategies in synchronization with an adaptive virtual partner.,"Fairhurst MT, Janata P, Keller PE",NeuroImage,0.087,24064075,-1,-1
lateralized_00143,https://pubmed.ncbi.nlm.nih.gov/28987904/,Bilateral parietal activations for complex visual-spatial functions: Evidence from a visual-spatial construction task.,"Seydell-Greenwald A, Ferrara K, Chambers CE, Newport EL, Landau B",Neuropsychologia,0.087,28987904,-1,-1
lateralized_00144,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.086,11230098,-1,-1
lateralized_00145,https://pubmed.ncbi.nlm.nih.gov/21554968/,Handedness-dependent and -independent cerebral asymmetries in the anterior intraparietal sulcus and ventral premotor cortex during grasp planning.,"Martin K, Jacobs S, Frey SH",NeuroImage,0.086,21554968,-1,-1
lateralized_00146,https://pubmed.ncbi.nlm.nih.gov/21937029/,Right hemispheric participation in semantic decision improves performance.,"Donnelly KM, Allendorfer JB, Szaflarski JP",Brain research,0.086,21937029,-1,-1
lateralized_00147,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,22154751,-1,-1
lateralized_00148,https://pubmed.ncbi.nlm.nih.gov/25592803/,Task-based functional connectivity as an indicator of genetic liability to schizophrenia.,"Poppe AB, Carter CS, Minzenberg MJ, MacDonald AW 3rd",Schizophrenia research,0.086,25592803,-1,-1
lateralized_00149,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.085,21458852,-1,-1
lateralized_00150,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.085,23935850,-1,-1
lateralized_00151,https://pubmed.ncbi.nlm.nih.gov/15728652/,Vicarious function within the human primary motor cortex? A longitudinal fMRI stroke study.,"Jaillard A, Martin CD, Garambois K, Lebas JF, Hommel M",Brain : a journal of neurology,0.084,15728652,10.1093/brain/awh456,-1
lateralized_00152,https://pubmed.ncbi.nlm.nih.gov/15894493/,Processing of sub-syllabic speech units in the posterior temporal lobe: an fMRI study.,"Rimol LM, Specht K, Weis S, Savoy R, Hugdahl K",NeuroImage,0.084,15894493,10.1016/j.neuroimage.2005.03.028,-1
lateralized_00153,https://pubmed.ncbi.nlm.nih.gov/22721377/,BOLD responses to tactile stimuli in visual and auditory cortex depend on the frequency content of stimulation.,"Nordmark PF, Pruszynski JA, Johansson RS",Journal of cognitive neuroscience,0.084,22721377,-1,-1
lateralized_00154,https://pubmed.ncbi.nlm.nih.gov/25044473/,Sequential evolution of cortical activity and effective connectivity of swallowing using fMRI.,"Mihai PG, Otto M, Platz T, Eickhoff SB, Lotze AM",Human brain mapping,0.084,25044473,-1,-1
lateralized_00155,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.084,25447060,-1,-1
lateralized_00156,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.083,15619544,-1,-1
lateralized_00157,https://pubmed.ncbi.nlm.nih.gov/19925871/,Imaging brain fatigue from sustained mental workload: an ASL perfusion study of the time-on-task effect.,"Lim J, Wu WC, Wang J, Detre JA, Dinges DF, Rao H",NeuroImage,0.083,19925871,-1,-1
lateralized_00158,https://pubmed.ncbi.nlm.nih.gov/22887824/,Cervical cord FMRI abnormalities differ between the progressive forms of multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Agosta F, Caputo D, Comi G, Filippi M",Human brain mapping,0.083,22887824,-1,-1
lateralized_00159,https://pubmed.ncbi.nlm.nih.gov/28219776/,Deactivation in the posterior mid-cingulate cortex reflects perceptual transitions during binocular rivalry: Evidence from simultaneous EEG-fMRI.,"Roy AV, Jamison KW, He S, Engel SA, He B",NeuroImage,0.083,28219776,-1,-1
lateralized_00160,https://pubmed.ncbi.nlm.nih.gov/19413478/,Dissociating source memory decisions in the prefrontal cortex: fMRI of diagnostic and disqualifying monitoring.,"Gallo DA, McDonough IM, Scimeca J",Journal of cognitive neuroscience,0.082,19413478,-1,-1
lateralized_00161,https://pubmed.ncbi.nlm.nih.gov/23701693/,Combined ERP/fMRI evidence for early word recognition effects in the posterior inferior temporal gyrus.,"Dien J, Brian ES, Molfese DL, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,23701693,-1,-1
lateralized_00162,https://pubmed.ncbi.nlm.nih.gov/18840418/,Evidence for automatic sentence priming in the fusiform semantic area: convergent ERP and fMRI findings.,"Dien J, O'Hare AJ",Brain research,0.081,18840418,-1,-1
lateralized_00163,https://pubmed.ncbi.nlm.nih.gov/22633679/,The neuroeconomics of nicotine dependence: a preliminary functional magnetic resonance imaging study of delay discounting of monetary and cigarette rewards in smokers.,"MacKillop J, Amlung MT, Wier LM, David SP, Ray LA, Bickel WK, Sweet LH",Psychiatry research,0.081,22633679,-1,-1
lateralized_00164,https://pubmed.ncbi.nlm.nih.gov/24416008/,The neural coding of creative idea generation across adolescence and early adulthood.,"Kleibeuker SW, Koolschijn PC, Jolles DD, De Dreu CK, Crone EA",Frontiers in human neuroscience,0.081,24416008,-1,-1
lateralized_00165,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,25824980,-1,-1
lateralized_00166,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.08,12477708,-1,-1
lateralized_00167,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,17699669,-1,-1
lateralized_00168,https://pubmed.ncbi.nlm.nih.gov/19864015/,"Language or music, mother or Mozart? Structural and environmental influences on infants' language networks.","Dehaene-Lambertz G, Montavont A, Jobert A, Allirol L, Dubois J, Hertz-Pannier L, Dehaene S",Brain and language,0.08,19864015,-1,-1
lateralized_00169,https://pubmed.ncbi.nlm.nih.gov/20080076/,Language and its interacting components: the right hemisphere hypothesis in derivational morphology.,"Marangolo P, Piras F",Brain research,0.08,20080076,-1,-1
lateralized_00170,https://pubmed.ncbi.nlm.nih.gov/23108271/,Neural correlates of sound externalization.,"Callan A, Callan DE, Ando H",NeuroImage,0.08,23108271,-1,-1
lateralized_00171,https://pubmed.ncbi.nlm.nih.gov/23672819/,Reduced functional connectivity and asymmetry of the planum temporale in patients with schizophrenia and first-degree relatives.,"Oertel-Knochel V, Knochel C, Matura S, Prvulovic D, Linden DE, van de Ven V",Schizophrenia research,0.08,23672819,-1,-1
lateralized_00172,https://pubmed.ncbi.nlm.nih.gov/10808134/,Recognition of emotional prosody and verbal components of spoken language: an fMRI study.,"Buchanan TW, Lutz K, Mirzazade S, Specht K, Shah NJ, Zilles K, Jancke L",Brain research. Cognitive brain research,0.079,10808134,-1,-1
lateralized_00173,https://pubmed.ncbi.nlm.nih.gov/11595392/,"Language lateralization in schizophrenia, an fMRI study.","Sommer IE, Ramsey NF, Kahn RS",Schizophrenia research,0.079,11595392,10.1016/s0920-9964(00)00180-8,-1
lateralized_00174,https://pubmed.ncbi.nlm.nih.gov/17204295/,Neural correlates of processing facial identity based on features versus their spacing.,"Maurer D, O'Craven KM, Le Grand R, Mondloch CJ, Springer MV, Lewis TL, Grady CL",Neuropsychologia,0.079,17204295,10.1016/j.neuropsychologia.2006.11.016,-1
lateralized_00175,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.079,21438078,-1,-1
lateralized_00176,https://pubmed.ncbi.nlm.nih.gov/24388670/,Anhedonia and Reward-Circuit Connectivity Distinguish Nonresponders from Responders to Dorsomedial Prefrontal Repetitive Transcranial Magnetic Stimulation in Major Depression.,"Downar J, Geraci J, Salomons TV, Dunlop K, Wheeler S, McAndrews MP, Bakker N, Blumberger DM, Daskalakis ZJ, Kennedy SH, Flint AJ, Giacobbe P",Biological psychiatry,0.079,24388670,-1,-1
lateralized_00177,https://pubmed.ncbi.nlm.nih.gov/24393393/,Effects of Cognitive-Behavioral Therapy on Brain Responses to Subliminal and Supraliminal Threat and Their Functional Significance in Specific Phobia.,"Lipka J, Hoffmann M, Miltner WH, Straube T",Biological psychiatry,0.079,24393393,-1,-1
lateralized_00178,https://pubmed.ncbi.nlm.nih.gov/12599275/,Developmental aspects of language processing: fMRI of verbal fluency in children  and adults.,"Gaillard WD, Sachs BC, Whitnah JR, Ahmad Z, Balsamo LM, Petrella JR, Braniecki SH, McKinney CM, Hunter K, Xu B, Grandin CB",Human brain mapping,0.078,12599275,-1,-1
lateralized_00179,https://pubmed.ncbi.nlm.nih.gov/22119651/,Age-related changes in causal interactions between cortical motor regions during  hand grip.,"Boudrias MH, Goncalves CS, Penny WD, Park CH, Rossiter HE, Talelli P, Ward NS",NeuroImage,0.078,22119651,-1,-1
lateralized_00180,https://pubmed.ncbi.nlm.nih.gov/24675026/,Altered default mode and fronto-parietal network subsystems in patients with schizophrenia and their unaffected siblings.,"Chang X, Shen H, Wang L, Liu Z, Xin W, Hu D, Miao D",Brain research,0.078,24675026,-1,-1
lateralized_00181,https://pubmed.ncbi.nlm.nih.gov/25536500/,Age-related changes in reappraisal of appetitive cravings during adolescence.,"Giuliani NR, Pfeifer JH",NeuroImage,0.078,25536500,-1,-1
lateralized_00182,https://pubmed.ncbi.nlm.nih.gov/27991030/,Network Connectivity of the Right STS in Three Social Perception Localizers.,"Dasgupta S, Tyler SC, Wicks J, Srinivasan R, Grossman ED",Journal of cognitive neuroscience,0.078,27991030,-1,-1
lateralized_00183,https://pubmed.ncbi.nlm.nih.gov/10847601/,Human temporal lobe activation by speech and nonspeech sounds.,"Binder JR, Frost JA, Hammeke TA, Bellgowan PS, Springer JA, Kaufman JN, Possing ET","Cerebral cortex (New York, N.Y. : 1991)",0.077,10847601,-1,-1
lateralized_00184,https://pubmed.ncbi.nlm.nih.gov/17064940/,Age-related connectivity changes in fMRI data from children listening to stories.,"Karunanayaka PR, Holland SK, Schmithorst VJ, Solodkin A, Chen EE, Szaflarski JP, Plante E",NeuroImage,0.077,17064940,-1,-1
lateralized_00185,https://pubmed.ncbi.nlm.nih.gov/22196742/,Colateralization of Broca's area and the visual word form area in left-handers: fMRI evidence.,"Van der Haegen L, Cai Q, Brysbaert M",Brain and language,0.077,22196742,-1,-1
lateralized_00186,https://pubmed.ncbi.nlm.nih.gov/23770124/,The neural substrates of the warning effect: a functional magnetic resonance imaging study.,"Yoshida Y, Tanabe HC, Hayashi MJ, Kawamichi H, Kochiyama T, Sadato N",Neuroscience research,0.077,23770124,-1,-1
lateralized_00187,https://pubmed.ncbi.nlm.nih.gov/17367826/,Increased self-monitoring during imagined movements in conversion paralysis.,"de Lange FP, Roelofs K, Toni I",Neuropsychologia,0.076,17367826,-1,-1
lateralized_00188,https://pubmed.ncbi.nlm.nih.gov/17497646/,Cross-cultural music phrase processing: an fMRI study.,"Nan Y, Knosche TR, Zysset S, Friederici AD",Human brain mapping,0.076,17497646,-1,-1
lateralized_00189,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.076,19679112,-1,-1
lateralized_00190,https://pubmed.ncbi.nlm.nih.gov/19718654/,Disentangling syntax and intelligibility in auditory language comprehension.,"Friederici AD, Kotz SA, Scott SK, Obleser J",Human brain mapping,0.076,19718654,-1,-1
lateralized_00191,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.076,20169080,-1,-1
lateralized_00192,https://pubmed.ncbi.nlm.nih.gov/22066589/,An application of univariate and multivariate approaches in FMRI to quantifying the hemispheric lateralization of acoustic and linguistic processes.,"McGettigan C, Evans S, Rosen S, Agnew ZK, Shah P, Scott SK",Journal of cognitive neuroscience,0.076,22066589,-1,-1
lateralized_00193,https://pubmed.ncbi.nlm.nih.gov/22344782/,Dynamic changes of ICA-derived EEG functional connectivity in the resting state.,"Chen JL, Ros T, Gruzelier JH",Human brain mapping,0.076,22344782,10.1002/hbm.21475,-1
lateralized_00194,https://pubmed.ncbi.nlm.nih.gov/24285896/,Representational similarity analysis reveals commonalities and differences in the semantic processing of words and objects.,"Devereux BJ, Clarke A, Marouchos A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24285896,10.1523/JNEUROSCI.3809-13.2013,-1
lateralized_00195,https://pubmed.ncbi.nlm.nih.gov/26528169/,Abnormal frontostriatal activity in recently abstinent cocaine users during implicit moral processing.,"Caldwell BM, Harenski CL, Harenski KA, Fede SJ, Steele VR, Koenigs MR, Kiehl KA",Frontiers in human neuroscience,0.076,26528169,-1,-1
lateralized_00196,https://pubmed.ncbi.nlm.nih.gov/27369069/,The neural basis of improved cognitive performance by threat of shock.,"Torrisi S, Robinson O, O'Connell K, Davis A, Balderston N, Ernst M, Grillon C",Social cognitive and affective neuroscience,0.076,27369069,-1,-1
lateralized_00197,https://pubmed.ncbi.nlm.nih.gov/28400328/,You talkin' to me? Communicative talker gaze activates left-lateralized superior  temporal cortex during perception of degraded speech.,"McGettigan C, Jasmin K, Eisner F, Agnew ZK, Josephs OJ, Calder AJ, Jessop R, Lawson RP, Spielmann M, Scott SK",Neuropsychologia,0.076,28400328,-1,-1
lateralized_00198,https://pubmed.ncbi.nlm.nih.gov/28430044/,Syntactic Complexity and Frequency in the Neurocognitive Language System.,"Yang YH, Marslen-Wilson WD, Bozic M",Journal of cognitive neuroscience,0.076,28430044,-1,-1
lateralized_00199,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.075,14568445,-1,-1
lateralized_00200,https://pubmed.ncbi.nlm.nih.gov/15110019/,Left hemisphere specialization for the control of voluntary movement rate.,"Agnew JA, Zeffiro TA, Eden GF",NeuroImage,0.075,15110019,-1,-1
lateralized_00201,https://pubmed.ncbi.nlm.nih.gov/15142963/,Sex-related differences in a gambling task and its neurological correlates.,"Bolla KI, Eldreth DA, Matochik JA, Cadet JL","Cerebral cortex (New York, N.Y. : 1991)",0.075,15142963,-1,-1
lateralized_00202,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.075,18717711,-1,-1
lateralized_00203,https://pubmed.ncbi.nlm.nih.gov/19782695/,Functional brain network abnormalities during verbal working memory performance in adolescents and young adults with dyslexia.,"Wolf RC, Sambataro F, Lohr C, Steinbrink C, Martin C, Vasic N",Neuropsychologia,0.075,19782695,-1,-1
lateralized_00204,https://pubmed.ncbi.nlm.nih.gov/22563375/,Prefrontal cortex lesions impair object-spatial integration.,"Voytek B, Soltani M, Pickard N, Kishiyama MM, Knight RT",PloS one,0.075,22563375,-1,-1
lateralized_00205,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.075,23475755,-1,-1
lateralized_00206,https://pubmed.ncbi.nlm.nih.gov/25734897/,Domain-independent neural underpinning of task-switching: an fMRI investigation.,"Vallesi A, Arbula S, Capizzi M, Causin F, D'Avella D",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,25734897,-1,-1
lateralized_00207,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,27773357,-1,-1
lateralized_00208,https://pubmed.ncbi.nlm.nih.gov/14568446/,"fMRI of emotional responses to odors: influence of hedonic valence and judgment,  handedness, and gender.","Royet JP, Plailly J, Delon-Martin C, Kareken DA, Segebarth C",NeuroImage,0.074,14568446,-1,-1
lateralized_00209,https://pubmed.ncbi.nlm.nih.gov/14728916/,Interhemispheric visuo-motor integration in humans: the role of the superior parietal cortex.,"Iacoboni M, Zaidel E",Neuropsychologia,0.074,14728916,-1,-1
lateralized_00210,https://pubmed.ncbi.nlm.nih.gov/16035045/,Activation of the left planum temporale in pitch processing is shaped by language experience.,"Xu Y, Gandour J, Talavage T, Wong D, Dzemidzic M, Tong Y, Li X, Lowe M",Human brain mapping,0.074,16035045,-1,-1
lateralized_00211,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.074,19365800,-1,-1
