paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inhibition_00101,https://pubmed.ncbi.nlm.nih.gov/22776456/,Selection and inhibition mechanisms for human voluntary action decisions.,"Zhang J, Hughes LE, Rowe JB",NeuroImage,0.262,22776456,10.1016/j.neuroimage.2012.06.058,-1
inhibition_00102,https://pubmed.ncbi.nlm.nih.gov/20063362/,The role of the cingulate cortex as neural generator of the N200 and P300 in a tactile response inhibition task.,"Huster RJ, Westerhausen R, Pantev C, Konrad C",Human brain mapping,0.261,20063362,-1,-1
inhibition_00103,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.26,19879281,-1,-1
inhibition_00104,https://pubmed.ncbi.nlm.nih.gov/23683790/,Prospective associations between brain activation to cocaine and no-go cues and cocaine relapse.,"Prisciandaro JJ, Myrick H, Henderson S, McRae-Clark AL, Brady KT",Drug and alcohol dependence,0.26,23683790,-1,-1
inhibition_00105,https://pubmed.ncbi.nlm.nih.gov/17511967/,Event-related functional magnetic resonance imaging of response inhibition in obsessive-compulsive disorder.,"Roth RM, Saykin AJ, Flashman LA, Pixley HS, West JD, Mamourian AC",Biological psychiatry,0.255,17511967,-1,-1
inhibition_00106,https://pubmed.ncbi.nlm.nih.gov/18412112/,The neural basis of response inhibition and attention allocation as mediated by gestational age.,"Lawrence EJ, Rubia K, Murray RM, McGuire PK, Walshe M, Allin M, Giampietro V, Rifkin L, Williams SC, Nosarti C",Human brain mapping,0.254,18412112,-1,-1
inhibition_00107,https://pubmed.ncbi.nlm.nih.gov/24289860/,A network approach to response inhibition: dissociating functional connectivity of neural components involved in action restraint and action cancellation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugman S, Schuhmann T",The European journal of neuroscience,0.253,24289860,-1,-1
inhibition_00108,https://pubmed.ncbi.nlm.nih.gov/21998078/,Altered brain activation during response inhibition in children with primary nocturnal enuresis: an fMRI study.,"Lei D, Ma J, Du X, Shen G, Tian M, Li G",Human brain mapping,0.251,21998078,-1,-1
inhibition_00109,https://pubmed.ncbi.nlm.nih.gov/19086020/,Dissociable neural effects of stimulus valence and preceding context during the inhibition of responses to emotional faces.,"Schulz KP, Clerkin SM, Halperin JM, Newcorn JH, Tang CY, Fan J",Human brain mapping,0.25,19086020,-1,-1
inhibition_00110,https://pubmed.ncbi.nlm.nih.gov/21440072/,Local and global inhibition in bilingual word production: fMRI evidence from Chinese-English bilinguals.,"Guo T, Liu H, Misra M, Kroll JF",NeuroImage,0.25,21440072,-1,-1
inhibition_00111,https://pubmed.ncbi.nlm.nih.gov/22840469/,The effect of premenstrual dysphoric disorder and menstrual cycle phase on brain  activity during response inhibition.,"Bannbers E, Gingnell M, Engman J, Morell A, Comasco E, Kask K, Garavan H, Wikstrom J, Sundstrom Poromaa I",Journal of affective disorders,0.25,22840469,-1,-1
inhibition_00112,https://pubmed.ncbi.nlm.nih.gov/22892351/,Impaired inhibitory control in 'internet addiction disorder': a functional magnetic resonance imaging study.,"Dong G, Devito EE, Du X, Cui Z",Psychiatry research,0.248,22892351,-1,-1
inhibition_00113,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.247,17728263,-1,-1
inhibition_00114,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.247,21272655,-1,-1
inhibition_00115,https://pubmed.ncbi.nlm.nih.gov/15325367/,Beyond common resources: the cortical basis for resolving task interference.,"Hester R, Murphy K, Garavan H",NeuroImage,0.244,15325367,-1,-1
inhibition_00116,https://pubmed.ncbi.nlm.nih.gov/24123508/,Pattern classification of response inhibition in ADHD: Toward the development of  neurobiological markers for ADHD.,"Hart H, Chantiluke K, Cubillo AI, Smith AB, Simmons A, Brammer MJ, Marquand AF, Rubia K",Human brain mapping,0.244,24123508,-1,-1
inhibition_00117,https://pubmed.ncbi.nlm.nih.gov/29501966/,Levodopa improves response inhibition and enhances striatal activation in early-stage Parkinson's disease.,"Manza P, Schwartz G, Masson M, Kann S, Volkow ND, Li CR, Leung HC",Neurobiology of aging,0.244,29501966,-1,-1
inhibition_00118,https://pubmed.ncbi.nlm.nih.gov/17850833/,Meta-analysis of Go/No-go tasks demonstrating that fMRI activation associated with response inhibition is task-dependent.,"Simmonds DJ, Pekar JJ, Mostofsky SH",Neuropsychologia,0.243,17850833,-1,-1
inhibition_00119,https://pubmed.ncbi.nlm.nih.gov/19926457/,Neural correlates of response inhibition in pediatric bipolar disorder and attention deficit hyperactivity disorder.,"Passarotti AM, Sweeney JA, Pavuluri MN",Psychiatry research,0.242,19926457,-1,-1
inhibition_00120,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.242,21315749,-1,-1
inhibition_00121,https://pubmed.ncbi.nlm.nih.gov/15182319/,Prefrontal-subcortical dissociations underlying inhibitory control revealed by event-related fMRI.,"Kelly AM, Hester R, Murphy K, Javitt DC, Foxe JJ, Garavan H",The European journal of neuroscience,0.241,15182319,10.1111/j.0953-816X.2004.03429.x,-1
inhibition_00122,https://pubmed.ncbi.nlm.nih.gov/19906516/,A functional magnetic resonance imaging study of inhibitory control in obsessive-compulsive disorder.,"Page LA, Rubia K, Deeley Q, Daly E, Toal F, Mataix-Cols D, Giampietro V, Schmitz N, Murphy DG",Psychiatry research,0.24,19906516,10.1016/j.pscychresns.2009.05.002,-1
inhibition_00123,https://pubmed.ncbi.nlm.nih.gov/19427089/,The neural basis of cognitive control: response selection and inhibition.,"Goghari VM, MacDonald AW 3rd",Brain and cognition,0.239,19427089,10.1016/j.bandc.2009.04.004,-1
inhibition_00124,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.238,17538951,-1,-1
inhibition_00125,https://pubmed.ncbi.nlm.nih.gov/24473101/,Sequential inhibitory control processes assessed through simultaneous EEG-fMRI.,"Baumeister S, Hohmann S, Wolf I, Plichta MM, Rechtsteiner S, Zangl M, Ruf M, Holz N, Boecker R, Meyer-Lindenberg A, Holtmann M, Laucht M, Banaschewski T, Brandeis D",NeuroImage,0.238,24473101,-1,-1
inhibition_00126,https://pubmed.ncbi.nlm.nih.gov/27000307/,Brain effects of computer-assisted cognitive remediation therapy in anorexia nervosa: A pilot fMRI study.,"Brockmeyer T, Walther S, Ingenerf K, Wild B, Hartmann M, Weisbrod M, Weber MA, Eckhardt-Henn A, Herzog W, Friederich HC",Psychiatry research. Neuroimaging,0.238,27000307,-1,-1
inhibition_00127,https://pubmed.ncbi.nlm.nih.gov/29590181/,Modulation of inhibitory control by prefrontal anodal tDCS: A crossover double-blind sham-controlled fMRI study.,"Sallard E, Mouthon M, De Pretto M, Spierer L",PloS one,0.237,29590181,-1,-1
inhibition_00128,https://pubmed.ncbi.nlm.nih.gov/22956664/,Is it just a brick wall or a sign from the universe? An fMRI study of supernatural believers and skeptics.,"Lindeman M, Svedholm AM, Riekki T, Raij T, Hari R",Social cognitive and affective neuroscience,0.236,22956664,-1,-1
inhibition_00129,https://pubmed.ncbi.nlm.nih.gov/27867102/,Neural correlates of response inhibition in current and former smokers.,"Weywadt CR, Kiehl KA, Claus ED",Behavioural brain research,0.236,27867102,-1,-1
inhibition_00130,https://pubmed.ncbi.nlm.nih.gov/12944506/,Transient activation of superior prefrontal cortex during inhibition of cognitive set.,"Konishi S, Jimura K, Asari T, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.234,12944506,-1,-1
inhibition_00131,https://pubmed.ncbi.nlm.nih.gov/18184777/,Reduced brainstem inhibition during anticipated pelvic visceral pain correlates with enhanced brain response to the visceral stimulus in women with irritable bowel syndrome.,"Berman SM, Naliboff BD, Suyenobu B, Labus JS, Stains J, Ohning G, Kilpatrick L, Bueller JA, Ruby K, Jarcho J, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.234,18184777,-1,-1
inhibition_00132,https://pubmed.ncbi.nlm.nih.gov/24564464/,The role of right prefrontal and medial cortex in response inhibition: interfering with action restraint and action cancellation using transcranial magnetic brain stimulation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugmann S, Schuhmann T",Journal of cognitive neuroscience,0.229,24564464,-1,-1
inhibition_00133,https://pubmed.ncbi.nlm.nih.gov/24726752/,A large scale (N=102) functional neuroimaging study of error processing in a Go/NoGo task.,"Steele VR, Claus ED, Aharoni E, Harenski C, Calhoun VD, Pearlson G, Kiehl KA",Behavioural brain research,0.229,24726752,-1,-1
inhibition_00134,https://pubmed.ncbi.nlm.nih.gov/27330971/,Functional networks of motor inhibition in conversion disorder patients and feigning subjects.,"Hassa T, de Jel E, Tuescher O, Schmidt R, Schoenfeld MA",NeuroImage. Clinical,0.228,27330971,-1,-1
inhibition_00135,https://pubmed.ncbi.nlm.nih.gov/16806976/,Gender differences in the neural correlates of response inhibition during a stop  signal task.,"Li CS, Huang C, Constable RT, Sinha R",NeuroImage,0.226,16806976,-1,-1
inhibition_00136,https://pubmed.ncbi.nlm.nih.gov/21391250/,Disorder-specific dysfunctions in patients with attention-deficit/hyperactivity disorder compared to patients with obsessive-compulsive disorder during interference inhibition and attention allocation,"Rubia K, Cubillo A, Woolley J, Brammer MJ, Smith A",Human brain mapping,0.226,21391250,-1,-1
inhibition_00137,https://pubmed.ncbi.nlm.nih.gov/17389629/,On the programming and reprogramming of actions.,"Mars RB, Piekema C, Coles MG, Hulstijn W, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.222,17389629,-1,-1
inhibition_00138,https://pubmed.ncbi.nlm.nih.gov/23000552/,Lying in the scanner: localized inhibition predicts lying skill.,"Vartanian O, Kwantes P, Mandel DR",Neuroscience letters,0.219,23000552,-1,-1
inhibition_00139,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.218,28129407,-1,-1
inhibition_00140,https://pubmed.ncbi.nlm.nih.gov/29163079/,Neural Correlates of Rewarded Response Inhibition in Youth at Risk for Problematic Alcohol Use.,"Tervo-Clemmens B, Quach A, Luna B, Foran W, Chung T, De Bellis MD, Clark DB",Frontiers in behavioral neuroscience,0.218,29163079,-1,-1
inhibition_00141,https://pubmed.ncbi.nlm.nih.gov/24882366/,Left middle frontal gyrus response to inhibitory errors in children prospectively predicts early problem substance use.,"Heitzeg MM, Nigg JT, Hardee JE, Soules M, Steinberg D, Zubieta JK, Zucker RA",Drug and alcohol dependence,0.217,24882366,10.1016/j.drugalcdep.2014.05.002,-1
inhibition_00142,https://pubmed.ncbi.nlm.nih.gov/22155327/,Negative BOLD signal changes in ipsilateral primary somatosensory cortex are associated with perfusion decreases and behavioral evidence for functional inhibition.,"Schafer K, Blankenburg F, Kupers R, Gruner JM, Law I, Lauritzen M, Larsson HB",NeuroImage,0.216,22155327,10.1016/j.neuroimage.2011.11.085,-1
inhibition_00143,https://pubmed.ncbi.nlm.nih.gov/20510377/,Body mass correlates inversely with inhibitory control in response to food among  adolescent girls: an fMRI study.,"Batterink L, Yokum S, Stice E",NeuroImage,0.215,20510377,-1,-1
inhibition_00144,https://pubmed.ncbi.nlm.nih.gov/23798325/,Sensorimotor-independent prefrontal activity during response inhibition.,"Cai W, Cannistraci CJ, Gore JC, Leung HC",Human brain mapping,0.214,23798325,-1,-1
inhibition_00145,https://pubmed.ncbi.nlm.nih.gov/16683265/,Progressive increase of frontostriatal brain activation from childhood to adulthood during event-related tasks of cognitive control.,"Rubia K, Smith AB, Woolley J, Nosarti C, Heyman I, Taylor E, Brammer M",Human brain mapping,0.21,16683265,-1,-1
inhibition_00146,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.209,11170305,-1,-1
inhibition_00147,https://pubmed.ncbi.nlm.nih.gov/24475211/,The cognitive control of memory: age differences in the neural correlates of successful remembering and intentional forgetting.,"Rizio AA, Dennis NA",PloS one,0.209,24475211,-1,-1
inhibition_00148,https://pubmed.ncbi.nlm.nih.gov/25810512/,Effects of rTMS of pre-supplementary motor area on fronto basal ganglia network activity during stop-signal task.,"Watanabe T, Hanajima R, Shirota Y, Tsutsumi R, Shimizu T, Hayashi T, Terao Y, Ugawa Y, Katsura M, Kunimatsu A, Ohtomo K, Hirose S, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.207,25810512,-1,-1
inhibition_00149,https://pubmed.ncbi.nlm.nih.gov/17437282/,Fronto-striatal dysfunction and potential compensatory mechanisms in male adolescents with fragile X syndrome.,"Hoeft F, Hernandez A, Parthasarathy S, Watson CL, Hall SS, Reiss AL",Human brain mapping,0.206,17437282,-1,-1
inhibition_00150,https://pubmed.ncbi.nlm.nih.gov/19962859/,Neural correlates of inhibitory deficits in depression.,"Eugene F, Joormann J, Cooney RE, Atlas LY, Gotlib IH",Psychiatry research,0.205,19962859,-1,-1
inhibition_00151,https://pubmed.ncbi.nlm.nih.gov/22178814/,Regional homogeneity of resting state fMRI signals predicts Stop signal task performance.,"Tian L, Ren J, Zang Y",NeuroImage,0.205,22178814,-1,-1
inhibition_00152,https://pubmed.ncbi.nlm.nih.gov/18597795/,Neural correlates of spatial and non-spatial inhibition of return (IOR) in attentional orienting.,"Zhou X, Chen Q",Neuropsychologia,0.204,18597795,-1,-1
inhibition_00153,https://pubmed.ncbi.nlm.nih.gov/19915091/,Neural components underlying behavioral flexibility in human reversal learning.,"Ghahremani DG, Monterosso J, Jentsch JD, Bilder RM, Poldrack RA","Cerebral cortex (New York, N.Y. : 1991)",0.204,19915091,-1,-1
inhibition_00154,https://pubmed.ncbi.nlm.nih.gov/21893386/,Similar hyporesponsiveness of the dorsomedial prefrontal cortex in problem gamblers and heavy smokers during an inhibitory control task.,"de Ruiter MB, Oosterlaan J, Veltman DJ, van den Brink W, Goudriaan AE",Drug and alcohol dependence,0.204,21893386,-1,-1
inhibition_00155,https://pubmed.ncbi.nlm.nih.gov/22024409/,Neurocognitive deficits in male alcoholics: an ERP/sLORETA analysis of the N2 component in an equal probability Go/NoGo task.,"Pandey AK, Kamarajan C, Tang Y, Chorlian DB, Roopesh BN, Manz N, Stimus A, Rangaswamy M, Porjesz B",Biological psychology,0.204,22024409,-1,-1
inhibition_00156,https://pubmed.ncbi.nlm.nih.gov/24513025/,"Dissociable and common effects of methylphenidate, atomoxetine and citalopram on  response inhibition neural networks.","Nandam LS, Hester R, Bellgrove MA",Neuropsychologia,0.204,24513025,-1,-1
inhibition_00157,https://pubmed.ncbi.nlm.nih.gov/12547465/,Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence.,"Tamm L, Menon V, Reiss AL",Biological psychiatry,0.202,12547465,-1,-1
inhibition_00158,https://pubmed.ncbi.nlm.nih.gov/26183689/,Altered inhibition-related frontolimbic connectivity in obsessive-compulsive disorder.,"van Velzen LS, de Wit SJ, Curcic-Blake B, Cath DC, de Vries FE, Veltman DJ, van der Werf YD, van den Heuvel OA",Human brain mapping,0.202,26183689,-1,-1
inhibition_00159,https://pubmed.ncbi.nlm.nih.gov/18718326/,Supraspinal locomotor control in quadrupeds and humans.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Hufner K, Wagner J, Strupp M, Brandt T",Progress in brain research,0.201,18718326,-1,-1
inhibition_00160,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.201,22004983,-1,-1
inhibition_00161,https://pubmed.ncbi.nlm.nih.gov/23238040/,Prefrontal activity during response inhibition decreases over time in the postpartum period.,"Bannbers E, Gingnell M, Engman J, Morell A, Sylven S, Skalkidou A, Kask K, Backstrom T, Wikstrom J, Poromaa IS",Behavioural brain research,0.2,23238040,10.1016/j.bbr.2012.12.003,-1
inhibition_00162,https://pubmed.ncbi.nlm.nih.gov/25555505/,Frontal lobe hypoactivation in medication-free adults with bipolar II depression  during response inhibition.,"Penfold C, Vizueta N, Townsend JD, Bookheimer SY, Altshuler LL",Psychiatry research,0.2,25555505,10.1016/j.pscychresns.2014.11.005,-1
inhibition_00163,https://pubmed.ncbi.nlm.nih.gov/17467816/,Functional neural networks underlying response inhibition in adolescents and adults.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Behavioural brain research,0.196,17467816,-1,-1
inhibition_00164,https://pubmed.ncbi.nlm.nih.gov/22768277/,"Interactive effects of three core goal pursuit processes on brain control systems: goal maintenance, performance monitoring, and response inhibition.","Berkman ET, Falk EB, Lieberman MD",PloS one,0.196,22768277,-1,-1
inhibition_00165,https://pubmed.ncbi.nlm.nih.gov/23448875/,Functional Networks in Parallel with Cortical Development Associate with Executive Functions in Children.,"Zhong J, Rifkin-Graboi A, Ta AT, Yap KL, Chuang KH, Meaney MJ, Qiu A","Cerebral cortex (New York, N.Y. : 1991)",0.193,23448875,-1,-1
inhibition_00166,https://pubmed.ncbi.nlm.nih.gov/22285718/,Sex differences in anterior cingulate cortex activation during impulse inhibition and behavioral correlates.,"Liu J, Zubieta JK, Heitzeg M",Psychiatry research,0.192,22285718,-1,-1
inhibition_00167,https://pubmed.ncbi.nlm.nih.gov/19068486/,Functional connectivity of the inferior frontal cortex changes with age in children with autism spectrum disorders: a fcMRI study of response inhibition.,"Lee PS, Yerys BE, Della Rosa A, Foss-Feig J, Barnes KA, James JD, VanMeter J, Vaidya CJ, Gaillard WD, Kenworthy LE","Cerebral cortex (New York, N.Y. : 1991)",0.191,19068486,-1,-1
inhibition_00168,https://pubmed.ncbi.nlm.nih.gov/20452445/,Pinning down response inhibition in the brain--conjunction analyses of the Stop-signal task.,"Boehler CN, Appelbaum LG, Krebs RM, Hopf JM, Woldorff MG",NeuroImage,0.191,20452445,-1,-1
inhibition_00169,https://pubmed.ncbi.nlm.nih.gov/24389161/,Hoarding disorder and obsessive-compulsive disorder show different patterns of neural activity during response inhibition.,"Tolin DF, Witt ST, Stevens MC",Psychiatry research,0.191,24389161,-1,-1
inhibition_00170,https://pubmed.ncbi.nlm.nih.gov/26254542/,Dissociation in borderline personality disorder: Disturbed cognitive and emotional inhibition and its neural correlates.,"Winter D, Krause-Utz A, Lis S, Chiu CD, Lanius RA, Schriner F, Bohus M, Schmahl C",Psychiatry research,0.191,26254542,-1,-1
inhibition_00171,https://pubmed.ncbi.nlm.nih.gov/12880912/,fMRI evidence that the neural basis of response inhibition is task-dependent.,"Mostofsky SH, Schafer JG, Abrams MT, Goldberg MC, Flower AA, Boyce A, Courtney SM, Calhoun VD, Kraut MA, Denckla MB, Pekar JJ",Brain research. Cognitive brain research,0.188,12880912,-1,-1
inhibition_00172,https://pubmed.ncbi.nlm.nih.gov/17427209/,Abnormal cortical activation during response inhibition in 22q11.2 deletion syndrome.,"Gothelf D, Hoeft F, Hinard C, Hallmayer JF, Stoecker JV, Antonarakis SE, Morris MA, Reiss AL",Human brain mapping,0.188,17427209,-1,-1
inhibition_00173,https://pubmed.ncbi.nlm.nih.gov/25801718/,Differential patterns of functional and structural plasticity within and between  inferior frontal gyri support training-induced improvements in inhibitory control proficiency.,"Chavan CF, Mouthon M, Draganski B, van der Zwaag W, Spierer L",Human brain mapping,0.187,25801718,-1,-1
inhibition_00174,https://pubmed.ncbi.nlm.nih.gov/21782354/,Neural activation during inhibition predicts initiation of substance use in adolescence.,"Norman AL, Pulido C, Squeglia LM, Spadoni AD, Paulus MP, Tapert SF",Drug and alcohol dependence,0.185,21782354,-1,-1
inhibition_00175,https://pubmed.ncbi.nlm.nih.gov/22475505/,"Neural correlates of interference inhibition, action withholding and action cancelation in adult ADHD.","Sebastian A, Gerdes B, Feige B, Kloppel S, Lange T, Philipsen A, Tebartz van Elst L, Lieb K, Tuscher O",Psychiatry research,0.185,22475505,-1,-1
inhibition_00176,https://pubmed.ncbi.nlm.nih.gov/16213162/,Abnormal brain activation during movement observation in patients with conversion paralysis.,"Burgmer M, Konrad C, Jansen A, Kugel H, Sommer J, Heindel W, Ringelstein EB, Heuft G, Knecht S",NeuroImage,0.184,16213162,-1,-1
inhibition_00177,https://pubmed.ncbi.nlm.nih.gov/22975389/,Single-subject oscillatory gamma responses in tinnitus.,"Sedley W, Teki S, Kumar S, Barnes GR, Bamiou DE, Griffiths TD",Brain : a journal of neurology,0.184,22975389,-1,-1
inhibition_00178,https://pubmed.ncbi.nlm.nih.gov/28633048/,Affective traits and history of depression are related to ventral striatum connectivity.,"DelDonno SR, Jenkins LM, Crane NA, Nusslock R, Ryan KA, Shankman SA, Phan KL, Langenecker SA",Journal of affective disorders,0.182,28633048,-1,-1
inhibition_00179,https://pubmed.ncbi.nlm.nih.gov/19403218/,Cognitive conflict and inhibition in primed dichotic listening.,"Saetrevik B, Specht K",Brain and cognition,0.179,19403218,-1,-1
inhibition_00180,https://pubmed.ncbi.nlm.nih.gov/11804576/,Immature frontal lobe contributions to cognitive control in children: evidence from fMRI.,"Bunge SA, Dudukovic NM, Thomason ME, Vaidya CJ, Gabrieli JD",Neuron,0.176,11804576,-1,-1
inhibition_00181,https://pubmed.ncbi.nlm.nih.gov/16019232/,Common and unique components of response inhibition revealed by fMRI.,"Wager TD, Sylvester CY, Lacey SC, Nee DE, Franklin M, Jonides J",NeuroImage,0.175,16019232,10.1016/j.neuroimage.2005.01.054,-1
inhibition_00182,https://pubmed.ncbi.nlm.nih.gov/28527986/,The temporal and spatial brain dynamics of automatic emotion regulation in children.,"Urbain C, Sato J, Pang EW, Taylor MJ",Developmental cognitive neuroscience,0.175,28527986,10.1016/j.dcn.2017.05.004,-1
inhibition_00183,https://pubmed.ncbi.nlm.nih.gov/29545745/,Monetary Reward and Punishment to Response Inhibition Modulate Activation and Synchronization Within the Inhibitory Brain Network.,"Chikara RK, Chang EC, Lu YC, Lin DS, Lin CT, Ko LW",Frontiers in human neuroscience,0.173,29545745,10.3389/fnhum.2018.00027,-1
inhibition_00184,https://pubmed.ncbi.nlm.nih.gov/18061310/,"5-HT, prefrontal function and aging: fMRI of inhibition and acute tryptophan depletion.","Lamar M, Cutter WJ, Rubia K, Brammer M, Daly EM, Craig MC, Cleare AJ, Murphy DG",Neurobiology of aging,0.172,18061310,-1,-1
inhibition_00185,https://pubmed.ncbi.nlm.nih.gov/22902769/,"Too little, too late or too much, too early? Differential hemodynamics of response inhibition in high and low sensation seekers.","Collins HR, Corbly CR, Liu X, Kelly TH, Lynam D, Joseph JE",Brain research,0.172,22902769,-1,-1
inhibition_00186,https://pubmed.ncbi.nlm.nih.gov/29258852/,Loss of inhibition in ipsilateral somatosensory areas following altered afferent  nerve signaling from the hand.,"Bjorkman A, Weibull A",Neuroscience research,0.172,29258852,-1,-1
inhibition_00187,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.171,14527595,-1,-1
inhibition_00188,https://pubmed.ncbi.nlm.nih.gov/16846694/,Cortical effects of anticipation and endogenous modulation of visceral pain assessed by functional brain MRI in irritable bowel syndrome patients and healthy controls.,"Song GH, Venkatraman V, Ho KY, Chee MW, Yeoh KG, Wilder-Smith CH",Pain,0.171,16846694,-1,-1
inhibition_00189,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.171,19777552,-1,-1
inhibition_00190,https://pubmed.ncbi.nlm.nih.gov/25100217/,Buffering social influence: neural correlates of response inhibition predict driving safety in the presence of a peer.,"Cascio CN, Carp J, O'Donnell MB, Tinney FJ Jr, Bingham CR, Shope JT, Ouimet MC, Pradhan AK, Simons-Morton BG, Falk EB",Journal of cognitive neuroscience,0.17,25100217,-1,-1
inhibition_00191,https://pubmed.ncbi.nlm.nih.gov/19442752/,Sub-centimeter scale functional organization in human inferior frontal gyrus.,"Hirose S, Chikazoe J, Jimura K, Yamashita K, Miyashita Y, Konishi S",NeuroImage,0.167,19442752,-1,-1
inhibition_00192,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.166,20850555,-1,-1
inhibition_00193,https://pubmed.ncbi.nlm.nih.gov/24119547/,Executive dysfunction and gray matter atrophy in amnestic mild cognitive impairment.,"Zheng D, Sun H, Dong X, Liu B, Xu Y, Chen S, Song L, Zhang H, Wang X",Neurobiology of aging,0.166,24119547,-1,-1
inhibition_00194,https://pubmed.ncbi.nlm.nih.gov/24553284/,The cognitive and neurobiological effects of daily stress in adolescents.,"Rahdar A, Galvan A",NeuroImage,0.166,24553284,-1,-1
inhibition_00195,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.166,29434543,-1,-1
inhibition_00196,https://pubmed.ncbi.nlm.nih.gov/20026227/,Dopamine transporter gene variation modulates activation of striatum in youth with ADHD.,"Bedard AC, Schulz KP, Cook EH Jr, Fan J, Clerkin SM, Ivanov I, Halperin JM, Newcorn JH",NeuroImage,0.165,20026227,-1,-1
inhibition_00197,https://pubmed.ncbi.nlm.nih.gov/24390655/,Differences in functional activity between boys with pure oppositional defiant disorder and controls during a response inhibition task: a preliminary study.,"Zhu Y, Ying K, Wang J, Su L, Chen J, Lin F, Cai D, Zhou M, Wu D, Guo C, Wang S",Brain imaging and behavior,0.165,24390655,-1,-1
inhibition_00198,https://pubmed.ncbi.nlm.nih.gov/21601434/,Fronto-striatal underactivation during interference inhibition and attention allocation in grown up children with attention deficit/hyperactivity disorder and persistent symptoms.,"Cubillo A, Halari R, Giampietro V, Taylor E, Rubia K",Psychiatry research,0.164,21601434,-1,-1
inhibition_00199,https://pubmed.ncbi.nlm.nih.gov/17855376/,Neurocognitive endophenotypes of obsessive-compulsive disorder.,"Menzies L, Achard S, Chamberlain SR, Fineberg N, Chen CH, del Campo N, Sahakian BJ, Robbins TW, Bullmore E",Brain : a journal of neurology,0.163,17855376,-1,-1
inhibition_00200,https://pubmed.ncbi.nlm.nih.gov/18261931/,Genetically dependent modulation of serotonergic inactivation in the human prefrontal cortex.,"Passamonti L, Cerasa A, Gioia MC, Magariello A, Muglia M, Quattrone A, Fera F",NeuroImage,0.163,18261931,-1,-1
