paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stroop_00103,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.116,17499456,-1,-1
stroop_00104,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.116,29246813,-1,-1
stroop_00105,https://pubmed.ncbi.nlm.nih.gov/15033182/,The Danish PET/depression project: performance on Stroop's test linked to white matter lesions in the brain.,"Videbech P, Ravnkilde B, Gammelgaard L, Egander A, Clemmensen K, Rasmussen NA, Gjedde A, Rosenberg R",Psychiatry research,0.114,15033182,-1,-1
stroop_00106,https://pubmed.ncbi.nlm.nih.gov/21756946/,Error-related processing following severe traumatic brain injury: an event-related functional magnetic resonance imaging (fMRI) study.,"Sozda CN, Larson MJ, Kaufman DA, Schmalfuss IM, Perlstein WM",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.113,21756946,-1,-1
stroop_00107,https://pubmed.ncbi.nlm.nih.gov/24736172/,"Whole brain, high resolution multiband spin-echo EPI fMRI at 7T: A comparison with gradient-echo EPI using a color-word Stroop task.","Boyacioglu R, Schulz J, Muller NC, Koopmans PJ, Barth M, Norris DG",NeuroImage,0.113,24736172,-1,-1
stroop_00108,https://pubmed.ncbi.nlm.nih.gov/11689307/,The relative involvement of anterior cingulate and prefrontal cortex in attentional control depends on nature of conflict.,"Milham MP, Banich MT, Webb A, Barad V, Cohen NJ, Wszalek T, Kramer AF",Brain research. Cognitive brain research,0.112,11689307,-1,-1
stroop_00109,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.112,27738997,-1,-1
stroop_00110,https://pubmed.ncbi.nlm.nih.gov/23608113/,Changes in resting connectivity with age: a simultaneous electroencephalogram and functional magnetic resonance imaging investigation.,"Balsters JH, O'Connell RG, Galli A, Nolan H, Greco E, Kilcullen SM, Bokde AL, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.109,23608113,-1,-1
stroop_00111,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.109,25844324,10.1016/j.nicl.2015.02.014,-1
stroop_00112,https://pubmed.ncbi.nlm.nih.gov/15970434/,A functional MRI comparison of patients with obsessive-compulsive disorder and normal controls during a Chinese character Stroop task.,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M",Psychiatry research,0.108,15970434,10.1016/j.pscychresns.2004.12.004,-1
stroop_00113,https://pubmed.ncbi.nlm.nih.gov/21376543/,The interacting role of media violence exposure and aggressive-disruptive behavior in adolescent brain activation during an emotional Stroop task.,"Kalnin AJ, Edwards CR, Wang Y, Kronenberger WG, Hummer TA, Mosier KM, Dunn DW, Mathews VP",Psychiatry research,0.108,21376543,10.1016/j.pscychresns.2010.11.005,-1
stroop_00114,https://pubmed.ncbi.nlm.nih.gov/21763432/,Meditation training increases brain efficiency in an attention task.,"Kozasa EH, Sato JR, Lacerda SS, Barreiros MA, Radvany J, Russell TA, Sanches LG, Mello LE, Amaro E Jr",NeuroImage,0.108,21763432,-1,-1
stroop_00115,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.108,27522332,-1,-1
stroop_00116,https://pubmed.ncbi.nlm.nih.gov/21391763/,Trait anxiety modulates the neural efficiency of inhibitory control.,"Basten U, Stelzel C, Fiebach CJ",Journal of cognitive neuroscience,0.107,21391763,-1,-1
stroop_00117,https://pubmed.ncbi.nlm.nih.gov/28254652/,Chemosensory danger detection in the human brain: Body odor communicating aggression modulates limbic system activation.,"Mutic S, Brunner YF, Rodriguez-Raecke R, Wiesmann M, Freiherr J",Neuropsychologia,0.107,28254652,-1,-1
stroop_00118,https://pubmed.ncbi.nlm.nih.gov/14755597/,"Behavioral conflict, anterior cingulate cortex, and experiment duration: implications of diverging data.","Erickson KI, Milham MP, Colcombe SJ, Kramer AF, Banich MT, Webb A, Cohen NJ",Human brain mapping,0.106,14755597,-1,-1
stroop_00119,https://pubmed.ncbi.nlm.nih.gov/23933447/,What makes Internet addicts continue playing online even when faced by severe negative consequences? Possible explanations from an fMRI study.,"Dong G, Hu Y, Lin X, Lu Q",Biological psychology,0.106,23933447,-1,-1
stroop_00120,https://pubmed.ncbi.nlm.nih.gov/25280970/,Task-rest modulation of basal ganglia connectivity in mild to moderate Parkinson's disease.,"Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Huang NC, Poston KL, Bronte-Stewart HM, Schulte T",Brain imaging and behavior,0.106,25280970,-1,-1
stroop_00121,https://pubmed.ncbi.nlm.nih.gov/28458022/,Impaired prefrontal cognitive control over interference by food images in binge-eating disorder and bulimia nervosa.,"Lee JE, Namkoong K, Jung YC",Neuroscience letters,0.106,28458022,-1,-1
stroop_00122,https://pubmed.ncbi.nlm.nih.gov/15488909/,The inhibition of imitative and overlearned responses: a functional double dissociation.,"Brass M, Derrfuss J, von Cramon DY",Neuropsychologia,0.105,15488909,-1,-1
stroop_00123,https://pubmed.ncbi.nlm.nih.gov/17276088/,Separate conflict-specific cognitive control mechanisms in the human brain.,"Egner T, Delano M, Hirsch J",NeuroImage,0.105,17276088,-1,-1
stroop_00124,https://pubmed.ncbi.nlm.nih.gov/18804123/,Top-down attentional control in spatially coincident stimuli enhances activity in both task-relevant and task-irrelevant regions of cortex.,"Erickson KI, Prakash RS, Kim JS, Sutton BP, Colcombe SJ, Kramer AF",Behavioural brain research,0.105,18804123,-1,-1
stroop_00125,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.105,24156926,-1,-1
stroop_00126,https://pubmed.ncbi.nlm.nih.gov/23474077/,Exploration of the mechanisms underlying the ISPC effect: evidence from behavioral and neuroimaging data.,"Grandjean J, D'Ostilio K, Fias W, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",Neuropsychologia,0.103,23474077,-1,-1
stroop_00127,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.102,20578174,-1,-1
stroop_00128,https://pubmed.ncbi.nlm.nih.gov/29108734/,Altered anterior cingulate cortex to hippocampus effective connectivity in response to drug cues in men with cocaine use disorder.,"Ma L, Steinberg JL, Cunningham KA, Bjork JM, Lane SD, Schmitz JM, Burroughs T, Narayana PA, Kosten TR, Bechara A, Moeller FG",Psychiatry research. Neuroimaging,0.1,29108734,-1,-1
stroop_00129,https://pubmed.ncbi.nlm.nih.gov/24530294/,Neural mechanisms underlying cognitive control of men with lifelong antisocial behavior.,"Schiffer B, Pawliczek C, Mu Ller B, Forsting M, Gizewski E, Leygraf N, Hodgins S",Psychiatry research,0.099,24530294,-1,-1
stroop_00130,https://pubmed.ncbi.nlm.nih.gov/19540923/,Conflict control during sentence comprehension: fMRI evidence.,"Ye Z, Zhou X",NeuroImage,0.098,19540923,-1,-1
stroop_00131,https://pubmed.ncbi.nlm.nih.gov/20004250/,Functional imaging of sympathetic activation during mental stress.,"Fechir M, Gamer M, Blasius I, Bauermann T, Breimhorst M, Schlindwein P, Schlereth T, Birklein F",NeuroImage,0.096,20004250,10.1016/j.neuroimage.2009.12.004,-1
stroop_00132,https://pubmed.ncbi.nlm.nih.gov/20728552/,Trait approach and avoidance motivation: lateralized neural activity associated with executive function.,"Spielberg JM, Miller GA, Engels AS, Herrington JD, Sutton BP, Banich MT, Heller W",NeuroImage,0.096,20728552,10.1016/j.neuroimage.2010.08.037,-1
stroop_00133,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.096,24847113,-1,-1
stroop_00134,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.095,25143543,-1,-1
stroop_00135,https://pubmed.ncbi.nlm.nih.gov/26409297/,Differential therapeutic effects of 12-week treatment of atomoxetine and methylphenidate on drug-naive children with attention deficit/hyperactivity disorder: A counting Stroop functional MRI study.,"Chou TL, Chia S, Shang CY, Gau SS",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.095,26409297,-1,-1
stroop_00136,https://pubmed.ncbi.nlm.nih.gov/16857390/,Variability of the BOLD response over time: an examination of within-session differences.,"Menz MM, Neumann J, Muller K, Zysset S",NeuroImage,0.094,16857390,-1,-1
stroop_00137,https://pubmed.ncbi.nlm.nih.gov/21080118/,Alternation learning in pathological gamblers: an fMRI Study.,"Dannon PN, Kushnir T, Aizer A, Gross-Isseroff R, Kotler M, Manor D",Brain imaging and behavior,0.094,21080118,-1,-1
stroop_00138,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.093,21738725,-1,-1
stroop_00139,https://pubmed.ncbi.nlm.nih.gov/23162047/,Methylphenidate enhances executive function and optimizes prefrontal function in  both health and cocaine addiction.,"Moeller SJ, Honorio J, Tomasi D, Parvaz MA, Woicik PA, Volkow ND, Goldstein RZ","Cerebral cortex (New York, N.Y. : 1991)",0.093,23162047,-1,-1
stroop_00140,https://pubmed.ncbi.nlm.nih.gov/19619566/,The neural basis of sustained and transient attentional control in young adults with ADHD.,"Banich MT, Burgess GC, Depue BE, Ruzic L, Bidwell LC, Hitt-Laustsen S, Du YP, Willcutt EG",Neuropsychologia,0.092,19619566,-1,-1
stroop_00141,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.092,22363273,-1,-1
stroop_00142,https://pubmed.ncbi.nlm.nih.gov/26786152/,Altered balance of functional brain networks in Schizophrenia.,"Woodward TS, Leong K, Sanford N, Tipper CM, Lavigne KM",Psychiatry research. Neuroimaging,0.092,26786152,-1,-1
stroop_00143,https://pubmed.ncbi.nlm.nih.gov/21254797/,Modulatory effects of levodopa on cognitive control in young but not in older subjects: a pharmacological fMRI study.,"Onur OA, Piefke M, Lie CH, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.091,21254797,-1,-1
stroop_00144,https://pubmed.ncbi.nlm.nih.gov/23149023/,Behavioral regulation in methamphetamine abusers: an fMRI study.,"Salo R, Fassbender C, Buonocore MH, Ursu S",Psychiatry research,0.091,23149023,-1,-1
stroop_00145,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.09,26164485,-1,-1
stroop_00146,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.09,28129407,-1,-1
stroop_00147,https://pubmed.ncbi.nlm.nih.gov/29489856/,Implicit emotion regulation in adolescent girls: An exploratory investigation of  Hidden Markov Modeling and its neural correlates.,"Steele JS, Bush K, Stowe ZN, James GA, Smitherman S, Kilts CD, Cisler J",PloS one,0.09,29489856,-1,-1
stroop_00148,https://pubmed.ncbi.nlm.nih.gov/20162605/,Fronto-cingulate effective connectivity in obsessive compulsive disorder: a study with fMRI and dynamic causal modeling.,"Schlosser RG, Wagner G, Schachtzabel C, Peikert G, Koch K, Reichenbach JR, Sauer H",Human brain mapping,0.089,20162605,-1,-1
stroop_00149,https://pubmed.ncbi.nlm.nih.gov/22155041/,Functional organization of the left inferior precentral sulcus: dissociating the  inferior frontal eye field and the inferior frontal junction.,"Derrfuss J, Vogt VL, Fiebach CJ, von Cramon DY, Tittgemeyer M",NeuroImage,0.089,22155041,-1,-1
stroop_00150,https://pubmed.ncbi.nlm.nih.gov/20035885/,The time course of activity in dorsolateral prefrontal cortex and anterior cingulate cortex during top-down attentional control.,"Silton RL, Heller W, Towers DN, Engels AS, Spielberg JM, Edgar JC, Sass SM, Stewart JL, Sutton BP, Banich MT, Miller GA",NeuroImage,0.088,20035885,-1,-1
stroop_00151,https://pubmed.ncbi.nlm.nih.gov/22238632/,Circadian preference modulates the neural substrate of conflict processing across the day.,"Schmidt C, Peigneux P, Leclercq Y, Sterpenich V, Vandewalle G, Phillips C, Berthomier P, Berthomier C, Tinguely G, Gais S, Schabus M, Desseilles M, Dang-Vu T, Salmon E, Degueldre C, Balteau E, Luxen A, Cajochen C, Maquet P, Collette F",PloS one,0.087,22238632,10.1371/journal.pone.0029658,-1
stroop_00152,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.087,27907134,10.1371/journal.pone.0167400,-1
stroop_00153,https://pubmed.ncbi.nlm.nih.gov/15518940/,Errors without conflict: implications for performance monitoring theories of anterior cingulate cortex.,"van Veen V, Holroyd CB, Cohen JD, Stenger VA, Carter CS",Brain and cognition,0.086,15518940,10.1016/j.bandc.2004.06.007,-1
stroop_00154,https://pubmed.ncbi.nlm.nih.gov/15996878/,Anterior cingulate activity during error and autonomic response.,"Critchley HD, Tang J, Glaser D, Butterworth B, Dolan RJ",NeuroImage,0.086,15996878,-1,-1
stroop_00155,https://pubmed.ncbi.nlm.nih.gov/19357393/,Developmental trajectories of magnitude processing and interference control: an FMRI study.,"Wood G, Ischebeck A, Koppelstaetter F, Gotwald T, Kaufmann L","Cerebral cortex (New York, N.Y. : 1991)",0.086,19357393,-1,-1
stroop_00156,https://pubmed.ncbi.nlm.nih.gov/20570244/,Assessments of function and biochemistry of the anterior cingulate cortex in schizophrenia.,"Reid MA, Stoeckel LE, White DM, Avsar KB, Bolding MS, Akella NS, Knowlton RC, den Hollander JA, Lahti AC",Biological psychiatry,0.086,20570244,-1,-1
stroop_00157,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.086,27734308,-1,-1
stroop_00158,https://pubmed.ncbi.nlm.nih.gov/11532889/,Anterior cingulate cortex and response conflict: effects of response modality and processing domain.,"Barch DM, Braver TS, Akbudak E, Conturo T, Ollinger J, Snyder A","Cerebral cortex (New York, N.Y. : 1991)",0.085,11532889,-1,-1
stroop_00159,https://pubmed.ncbi.nlm.nih.gov/20667490/,Neurocognitive processes of linguistic cues related to death.,"Han S, Qin J, Ma Y",Neuropsychologia,0.085,20667490,-1,-1
stroop_00160,https://pubmed.ncbi.nlm.nih.gov/25128588/,Neurodevelopmental changes in the responsiveness of systems involved in top down  attention and emotional responding.,"Hwang S, White SF, Nolan ZT, Sinclair S, Blair RJ",Neuropsychologia,0.085,25128588,-1,-1
stroop_00161,https://pubmed.ncbi.nlm.nih.gov/26958463/,"Klinefelter syndrome has increased brain responses to auditory stimuli and motor  output, but not to visual stimuli or Stroop adaptation.","Wallentin M, Skakkebaek A, Bojesen A, Fedder J, Laurberg P, Ostergaard JR, Hertz JM, Pedersen AD, Gravholt CH",NeuroImage. Clinical,0.085,26958463,-1,-1
stroop_00162,https://pubmed.ncbi.nlm.nih.gov/27473167/,Monetary reward magnitude effects on behavior and brain function during goal-directed behavior.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A",Brain imaging and behavior,0.085,27473167,-1,-1
stroop_00163,https://pubmed.ncbi.nlm.nih.gov/23154092/,Frontoparietal attentional network activation differs between smokers and nonsmokers during affective cognition.,"Froeliger B, Modlin LA, Kozink RV, Wang L, Garland EL, Addicott MA, McClernon FJ",Psychiatry research,0.082,23154092,-1,-1
stroop_00164,https://pubmed.ncbi.nlm.nih.gov/24901995/,Ongoing activity in temporally coherent networks predicts intra-subject fluctuation of response time to sporadic executive control demands.,"Nozawa T, Sugiura M, Yokoyama R, Ihara M, Kotozaki Y, Miyauchi CM, Kanno A, Kawashima R",PloS one,0.082,24901995,-1,-1
stroop_00165,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.081,21570470,-1,-1
stroop_00166,https://pubmed.ncbi.nlm.nih.gov/19249748/,Neural mechanisms of grief regulation.,"Freed PJ, Yanagihara TK, Hirsch J, Mann JJ",Biological psychiatry,0.08,19249748,-1,-1
stroop_00167,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.08,19883772,-1,-1
stroop_00168,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.08,23376475,-1,-1
stroop_00169,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.08,23977239,-1,-1
stroop_00170,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.08,24108799,-1,-1
stroop_00171,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.08,25812714,10.1016/j.neuroimage.2015.03.046,-1
stroop_00172,https://pubmed.ncbi.nlm.nih.gov/20399622/,"Symptom-correlated brain regions in young adults with combined-type ADHD: their organization, variability, and relation to behavioral performance.","Depue BE, Burgess GC, Willcutt EG, Bidwell LC, Ruzic L, Banich MT",Psychiatry research,0.079,20399622,10.1016/j.pscychresns.2009.11.011,-1
stroop_00173,https://pubmed.ncbi.nlm.nih.gov/27845255/,Loss of lateral prefrontal cortex control in food-directed attention and goal-directed food choice in obesity.,"Janssen LK, Duif I, van Loon I, Wegman J, de Vries JHM, Cools R, Aarts E",NeuroImage,0.079,27845255,10.1016/j.neuroimage.2016.11.015,-1
stroop_00174,https://pubmed.ncbi.nlm.nih.gov/15964211/,Hypnosis decouples cognitive control from conflict monitoring processes of the frontal lobe.,"Egner T, Jamieson G, Gruzelier J",NeuroImage,0.078,15964211,-1,-1
stroop_00175,https://pubmed.ncbi.nlm.nih.gov/20949134/,Dissociable processes of cognitive control during error and non-error conflicts:  a study of the stop signal task.,"Hendrick OM, Ide JS, Luo X, Li CS",PloS one,0.078,20949134,-1,-1
stroop_00176,https://pubmed.ncbi.nlm.nih.gov/25797657/,Structural and functional dysconnectivity of the fronto-thalamic system in schizophrenia: a DCM-DTI study.,"Wagner G, De la Cruz F, Schachtzabel C, Gullmar D, Schultz CC, Schlosser RG, Bar KJ, Koch K",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,25797657,-1,-1
stroop_00177,https://pubmed.ncbi.nlm.nih.gov/28939991/,When three is greater than five: EEG and fMRI signatures of errors in numerical and physical comparisons.,"Beldzik E, Domagalik A, Gawlowska M, Marek T, Mojsa-Kaja J",Brain structure & function,0.078,28939991,-1,-1
stroop_00178,https://pubmed.ncbi.nlm.nih.gov/10349031/,An fMRI study of Stroop word-color interference: evidence for cingulate subregions subserving multiple distributed attentional systems.,"Peterson BS, Skudlarski P, Gatenby JC, Zhang H, Anderson AW, Gore JC",Biological psychiatry,0.077,10349031,-1,-1
stroop_00179,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.077,20439317,-1,-1
stroop_00180,https://pubmed.ncbi.nlm.nih.gov/22063904/,Both left and right posterior parietal activations contribute to compensatory processes in normal aging.,"Huang CM, Polk TA, Goh JO, Park DC",Neuropsychologia,0.077,22063904,-1,-1
stroop_00181,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.077,24615691,-1,-1
stroop_00182,https://pubmed.ncbi.nlm.nih.gov/25698637/,Brain structures and functional connectivity associated with individual differences in Internet tendency in healthy young adults.,"Li W, Li Y, Yang W, Zhang Q, Wei D, Li W, Hitchman G, Qiu J",Neuropsychologia,0.077,25698637,-1,-1
stroop_00183,https://pubmed.ncbi.nlm.nih.gov/21229616/,A functional dissociation of conflict processing within anterior cingulate cortex.,"Kim C, Kroger JK, Kim J",Human brain mapping,0.076,21229616,-1,-1
stroop_00184,https://pubmed.ncbi.nlm.nih.gov/24062672/,Behavioral and neural interaction between spatial inhibition of return and the Simon effect.,"Wang P, Fuentes LJ, Vivas AB, Chen Q",Frontiers in human neuroscience,0.076,24062672,-1,-1
stroop_00185,https://pubmed.ncbi.nlm.nih.gov/16376861/,Short- and long-term changes in anterior cingulate activation during resolution of task-set competition.,"Woodward TS, Ruff CC, Ngan ET",Brain research,0.075,16376861,-1,-1
stroop_00186,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.075,18562102,-1,-1
stroop_00187,https://pubmed.ncbi.nlm.nih.gov/22210673/,Emotion disrupts neural activity during selective attention in psychopathy.,"Sadeh N, Spielberg JM, Heller W, Herrington JD, Engels AS, Warren SL, Crocker LD, Sutton BP, Miller GA",Social cognitive and affective neuroscience,0.075,22210673,-1,-1
stroop_00188,https://pubmed.ncbi.nlm.nih.gov/22815223/,Executive performance is related to regional gray matter volume in healthy older  individuals.,"Ruscheweyh R, Deppe M, Lohmann H, Wersching H, Korsukewitz C, Duning T, Bluhm S, Stehling C, Keller SS, Knecht S",Human brain mapping,0.075,22815223,-1,-1
stroop_00189,https://pubmed.ncbi.nlm.nih.gov/17889835/,Preparatory neural activity predicts performance on a conflict task.,"Stern ER, Wager TD, Egner T, Hirsch J, Mangels JA",Brain research,0.074,17889835,-1,-1
stroop_00190,https://pubmed.ncbi.nlm.nih.gov/16421886/,A developmental fMRI study of self-regulatory control.,"Marsh R, Zhu H, Schultz RT, Quackenbush G, Royal J, Skudlarski P, Peterson BS",Human brain mapping,0.073,16421886,-1,-1
stroop_00191,https://pubmed.ncbi.nlm.nih.gov/25954186/,Brain activity classifies adolescents with and without a familial history of substance use disorders.,"Qiao J, Wang Z, Geronazzo-Alman L, Amsel L, Duarte C, Lee S, Musa G, Long J, He X, Doan T, Hirsch J, Hoven CW",Frontiers in human neuroscience,0.073,25954186,10.3389/fnhum.2015.00219,-1
stroop_00192,https://pubmed.ncbi.nlm.nih.gov/22911806/,Modulation of brain activity during a Stroop inhibitory task by the kind of cognitive control required.,"Grandjean J, D'Ostilio K, Phillips C, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.072,22911806,10.1371/journal.pone.0041513,-1
stroop_00193,https://pubmed.ncbi.nlm.nih.gov/15834861/,Anterior cingulate cortex: an fMRI analysis of conflict specificity and functional differentiation.,"Milham MP, Banich MT",Human brain mapping,0.071,15834861,-1,-1
stroop_00194,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.071,23613739,-1,-1
stroop_00195,https://pubmed.ncbi.nlm.nih.gov/25275449/,Fibromyalgia patients had normal distraction related pain inhibition but cognitive impairment reflected in caudate nucleus and hippocampus during the Stroop Color Word Test.,"Martinsen S, Flodin P, Berrebi J, Lofgren M, Bileviciute-Ljungar I, Ingvar M, Fransson P, Kosek E",PloS one,0.071,25275449,-1,-1
stroop_00196,https://pubmed.ncbi.nlm.nih.gov/26162617/,Visual cortex activity predicts subjective experience after reading books with colored letters.,"Colizoli O, Murre JMJ, Scholte HS, van Es DM, Knapen T, Rouw R",Neuropsychologia,0.071,26162617,-1,-1
stroop_00197,https://pubmed.ncbi.nlm.nih.gov/22750124/,Common and distinct neural mechanisms of attentional switching and response conflict.,"Kim C, Johnson NF, Gold BT",Brain research,0.07,22750124,-1,-1
stroop_00198,https://pubmed.ncbi.nlm.nih.gov/11668653/,The semantic interference effect in the picture-word paradigm: an event-related fMRI study employing overt responses.,"de Zubicaray GI, Wilson SJ, McMahon KL, Muthiah S",Human brain mapping,0.069,11668653,-1,-1
stroop_00199,https://pubmed.ncbi.nlm.nih.gov/26256128/,"Familial risk and ADHD-specific neural activity revealed by case-control, discordant twin pair design.","Godinez DA, Willcutt EG, Burgess GC, Depue BE, Andrews-Hanna JR, Banich MT",Psychiatry research,0.069,26256128,-1,-1
stroop_00200,https://pubmed.ncbi.nlm.nih.gov/11750889/,An fMRI study of anterior cingulate function in posttraumatic stress disorder.,"Shin LM, Whalen PJ, Pitman RK, Bush G, Macklin ML, Lasko NB, Orr SP, McInerney SC, Rauch SL",Biological psychiatry,0.068,11750889,-1,-1
stroop_00201,https://pubmed.ncbi.nlm.nih.gov/19349231/,Investigating the benefits of multi-echo EPI for fMRI at 7 T.,"Poser BA, Norris DG",NeuroImage,0.068,19349231,-1,-1
stroop_00202,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.068,21976411,-1,-1
