paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
epilepsy_00090,https://pubmed.ncbi.nlm.nih.gov/18761038/,An open-source hardware and software system for acquisition and real-time processing of electrophysiology during high field MRI.,"Purdon PL, Millan H, Fuller PL, Bonmassar G",Journal of neuroscience methods,0.094,18761038,10.1016/j.jneumeth.2008.07.017,-1
epilepsy_00091,https://pubmed.ncbi.nlm.nih.gov/28017196/,Relationship between resting state functional magnetic resonance imaging and memory function in mesial temporal lobe epilepsy.,"Chen S, Chen L, Huang H, Lin W",Journal of the neurological sciences,0.094,28017196,-1,-1
epilepsy_00092,https://pubmed.ncbi.nlm.nih.gov/25754503/,Fronto-insula network activity explains emotional dysfunctions in juvenile myoclonic epilepsy: combined evidence from pupillometry and fMRI.,"Paulus FM, Krach S, Blanke M, Roth C, Belke M, Sommer J, Muller-Pinzler L, Menzler K, Jansen A, Rosenow F, Bremmer F, Einhauser W, Knake S",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,25754503,-1,-1
epilepsy_00093,https://pubmed.ncbi.nlm.nih.gov/17071240/,Intracerebral ERD/ERS in voluntary movement and in cognitive visuomotor task.,"Rektor I, Sochurkova D, Bockova M",Progress in brain research,0.091,17071240,-1,-1
epilepsy_00094,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.091,17681983,-1,-1
epilepsy_00095,https://pubmed.ncbi.nlm.nih.gov/23266745/,Mapping brain activity using event-related independent components analysis (eICA): specific advantages for EEG-fMRI.,"Masterton RA, Jackson GD, Abbott DF",NeuroImage,0.09,23266745,-1,-1
epilepsy_00096,https://pubmed.ncbi.nlm.nih.gov/26154563/,An EEG-fMRI Study on the Termination of Generalized Spike-And-Wave Discharges in  Absence Epilepsy.,"Benuzzi F, Ballotta D, Mirandola L, Ruggieri A, Vaudano AE, Zucchelli M, Ferrari E, Nichelli PF, Meletti S",PloS one,0.09,26154563,-1,-1
epilepsy_00097,https://pubmed.ncbi.nlm.nih.gov/18717711/,Preoperative amygdala fMRI in temporal lobe epilepsy.,"Bonelli SB, Powell R, Yogarajah M, Thompson PJ, Symms MR, Koepp MJ, Duncan JS",Epilepsia,0.089,18717711,-1,-1
epilepsy_00098,https://pubmed.ncbi.nlm.nih.gov/18977169/,Effects of fluctuating physiological rhythms during prolonged EEG-fMRI studies.,"Tyvaert L, Levan P, Grova C, Dubeau F, Gotman J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.089,18977169,-1,-1
epilepsy_00099,https://pubmed.ncbi.nlm.nih.gov/19665303/,Somatotopic organization of pain responses to direct electrical stimulation of the human insular cortex.,"Mazzola L, Isnard J, Peyron R, Guenot M, Mauguiere F",Pain,0.087,19665303,-1,-1
epilepsy_00100,https://pubmed.ncbi.nlm.nih.gov/20570736/,"Imaging haemodynamic changes related to seizures: comparison of EEG-based general linear model, independent component analysis of fMRI and intracranial EEG.","Thornton RC, Rodionov R, Laufs H, Vulliemoz S, Vaudano A, Carmichael D, Cannadathu S, Guye M, McEvoy A, Lhatoo S, Bartolomei F, Chauvel P, Diehl B, De Martino F, Elwes RD, Walker MC, Duncan JS, Lemieux L",NeuroImage,0.087,20570736,-1,-1
epilepsy_00101,https://pubmed.ncbi.nlm.nih.gov/16499759/,Temporal and extratemporal BOLD responses to temporal lobe interictal spikes.,"Kobayashi E, Bagshaw AP, Benar CG, Aghakhani Y, Andermann F, Dubeau F, Gotman J",Epilepsia,0.086,16499759,10.1111/j.1528-1167.2006.00427.x,-1
epilepsy_00102,https://pubmed.ncbi.nlm.nih.gov/23294137/,Alterations in regional homogeneity of resting-state brain activity in mesial temporal lobe epilepsy.,"Zeng H, Pizarro R, Nair VA, La C, Prabhakaran V",Epilepsia,0.085,23294137,10.1111/epi.12066,-1
epilepsy_00103,https://pubmed.ncbi.nlm.nih.gov/25187327/,Resting-state functional connectivity predicts the strength of hemispheric lateralization for language processing in temporal lobe epilepsy and normals.,"Doucet GE, Pustina D, Skidmore C, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.084,25187327,10.1002/hbm.22628,-1
epilepsy_00104,https://pubmed.ncbi.nlm.nih.gov/26173095/,Intrinsic brain activity as a diagnostic biomarker in children with benign epilepsy with centrotemporal spikes.,"Zhu Y, Yu Y, Shinkareva SV, Ji GJ, Wang J, Wang ZJ, Zang YF, Liao W, Tang YL",Human brain mapping,0.084,26173095,10.1002/hbm.22884,-1
epilepsy_00105,https://pubmed.ncbi.nlm.nih.gov/16499767/,Thalamic atrophy in childhood absence epilepsy.,"Chan CH, Briellmann RS, Pell GS, Scheffer IE, Abbott DF, Jackson GD",Epilepsia,0.083,16499767,10.1111/j.1528-1167.2006.00435.x,-1
epilepsy_00106,https://pubmed.ncbi.nlm.nih.gov/21146507/,Alterations in regional homogeneity of baseline brain activity in pediatric temporal lobe epilepsy.,"Mankinen K, Long XY, Paakki JJ, Harila M, Rytky S, Tervonen O, Nikkinen J, Starck T, Remes J, Rantala H, Zang YF, Kiviniemi V",Brain research,0.083,21146507,10.1016/j.brainres.2010.12.004,-1
epilepsy_00107,https://pubmed.ncbi.nlm.nih.gov/26225427/,Local Activity and Causal Connectivity in Children with Benign Epilepsy with Centrotemporal Spikes.,"Wu Y, Ji GJ, Zang YF, Liao W, Jin Z, Liu YL, Li K, Zeng YW, Fang F",PloS one,0.083,26225427,10.1371/journal.pone.0134361,-1
epilepsy_00108,https://pubmed.ncbi.nlm.nih.gov/24447031/,Differences in paracingulate connectivity associated with epileptiform discharges and uncontrolled seizures in genetic generalized epilepsy.,"Kay BP, Holland SK, Privitera MD, Szaflarski JP",Epilepsia,0.082,24447031,-1,-1
epilepsy_00109,https://pubmed.ncbi.nlm.nih.gov/11884353/,Representation of pain and somatic sensation in the human insula: a study of responses to direct electrical cortical stimulation.,"Ostrowsky K, Magnin M, Ryvlin P, Isnard J, Guenot M, Mauguiere F","Cerebral cortex (New York, N.Y. : 1991)",0.081,11884353,-1,-1
epilepsy_00110,https://pubmed.ncbi.nlm.nih.gov/26413475/,Structural and physiological MRI correlates of occult cerebrovascular disease in  late-onset epilepsy.,"Hanby MF, Al-Bachari S, Makin F, Vidyasagar R, Parkes LM, Emsley HC",NeuroImage. Clinical,0.081,26413475,-1,-1
epilepsy_00111,https://pubmed.ncbi.nlm.nih.gov/27942447/,Altered structural and functional thalamocortical networks in secondarily generalized extratemporal lobe seizures.,"Peng SJ, Hsin YL",NeuroImage. Clinical,0.081,27942447,-1,-1
epilepsy_00112,https://pubmed.ncbi.nlm.nih.gov/22330313/,Neural correlates of working memory in Temporal Lobe Epilepsy--an fMRI study.,"Stretton J, Winston G, Sidhu M, Centeno M, Vollmar C, Bonelli S, Symms M, Koepp M, Duncan JS, Thompson PJ",NeuroImage,0.08,22330313,-1,-1
epilepsy_00113,https://pubmed.ncbi.nlm.nih.gov/28180076/,Face-name association task reveals memory networks in patients with left and right hippocampal sclerosis.,"Klamer S, Milian M, Erb M, Rona S, Lerche H, Ethofer T",NeuroImage. Clinical,0.08,28180076,-1,-1
epilepsy_00114,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.078,20696256,-1,-1
epilepsy_00115,https://pubmed.ncbi.nlm.nih.gov/27037791/,Altered cerebellar-cerebral functional connectivity in benign adult familial myoclonic epilepsy.,"Long L, Zeng LL, Song Y, Shen H, Fang P, Zhang L, Xu L, Gong J, Zhang YC, Zhang Y, Zhou P, Huang S, Chen S, Xie Y, Hu D, Xiao B",Epilepsia,0.077,27037791,-1,-1
epilepsy_00116,https://pubmed.ncbi.nlm.nih.gov/27314671/,Frequency Specificity of fMRI in Mesial Temporal Lobe Epilepsy.,"Song S, Ding M, Li H, Song X, Fan W, Zhang X, Xu H",PloS one,0.077,27314671,-1,-1
epilepsy_00117,https://pubmed.ncbi.nlm.nih.gov/27882297/,Disrupted functional connectivity affects resting state based language lateralization.,"Teghipco A, Hussain A, Tivarus ME",NeuroImage. Clinical,0.077,27882297,-1,-1
epilepsy_00118,https://pubmed.ncbi.nlm.nih.gov/29320526/,Temporal and spectral characteristics of dynamic functional connectivity between  resting-state networks reveal information beyond static connectivity.,"Chiang S, Vankov ER, Yeh HJ, Guindani M, Vannucci M, Haneef Z, Stern JM",PloS one,0.076,29320526,-1,-1
epilepsy_00119,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.075,15716306,-1,-1
epilepsy_00120,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.075,23124719,-1,-1
epilepsy_00121,https://pubmed.ncbi.nlm.nih.gov/26520830/,Structural covariance mapping delineates medial and medio-lateral temporal networks in deja vu.,"Shaw DJ, Marecek R, Brazdil M",Brain imaging and behavior,0.075,26520830,10.1007/s11682-015-9471-8,-1
epilepsy_00122,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.074,18599025,10.1016/j.brainres.2008.05.075,-1
epilepsy_00123,https://pubmed.ncbi.nlm.nih.gov/25003207/,Medial temporal lobe resection attenuates superior temporal sulcus response to faces.,"Ahs F, Engman J, Persson J, Larsson EM, Wikstrom J, Kumlien E, Fredrikson M",Neuropsychologia,0.072,25003207,10.1016/j.neuropsychologia.2014.06.030,-1
epilepsy_00124,https://pubmed.ncbi.nlm.nih.gov/26417846/,Investigation of the cingulate cortex in idiopathic generalized epilepsy.,"Braga AM, Fujisao EK, Verdade RC, Paschoalato RP, Paschoalato RP, Yamashita S, Betting LE",Epilepsia,0.072,26417846,10.1111/epi.13205,-1
epilepsy_00125,https://pubmed.ncbi.nlm.nih.gov/15069021/,Language reorganization in children with early-onset lesions of the left hemisphere: an fMRI study.,"Liegeois F, Connelly A, Cross JH, Boyd SG, Gadian DG, Vargha-Khadem F, Baldeweg T",Brain : a journal of neurology,0.071,15069021,-1,-1
epilepsy_00126,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,27665526,-1,-1
epilepsy_00127,https://pubmed.ncbi.nlm.nih.gov/16026558/,A comparison of two FMRI protocols for eliciting hippocampal activation.,"Binder JR, Bellgowan PS, Hammeke TA, Possing ET, Frost JA",Epilepsia,0.07,16026558,-1,-1
epilepsy_00128,https://pubmed.ncbi.nlm.nih.gov/18632934/,"Interactions between medial temporal lobe, prefrontal cortex, and inferior temporal regions during visual working memory: a combined intracranial EEG and functional magnetic resonance imaging study.","Axmacher N, Schmitz DP, Wagner T, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,18632934,-1,-1
epilepsy_00129,https://pubmed.ncbi.nlm.nih.gov/23266012/,Autobiographical significance in past and future public semantic memory: a case-study.,"Manning L, Denkova E, Unterberger L",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,23266012,-1,-1
epilepsy_00130,https://pubmed.ncbi.nlm.nih.gov/25988228/,Simultaneous EEG-fMRI reveals brain networks underlying recognition memory ERP old/new effects.,"Hoppstadter M, Baeuchl C, Diener C, Flor H, Meyer P",NeuroImage,0.069,25988228,-1,-1
epilepsy_00131,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,26818506,-1,-1
epilepsy_00132,https://pubmed.ncbi.nlm.nih.gov/26697846/,Thalamic abnormalities in children with continuous spike-wave during slow-wave sleep: An F-18-fluorodeoxyglucose positron emission tomography perspective.,"Agarwal R, Kumar A, Tiwari VN, Chugani H",Epilepsia,0.063,26697846,-1,-1
epilepsy_00133,https://pubmed.ncbi.nlm.nih.gov/22429073/,Imaging language networks before and after anterior temporal lobe resection: results of a longitudinal fMRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Vollmar C, Powell RH, Symms MR, McEvoy AW, Micallef C, Koepp MJ, Duncan JS",Epilepsia,0.061,22429073,-1,-1
epilepsy_00134,https://pubmed.ncbi.nlm.nih.gov/22518101/,Enhanced functional synchronization of medial and lateral PFC underlies internally-guided action planning.,"Rosenberg-Katz K, Jamshy S, Singer N, Podlipsky I, Kipervasser S, Andelman F, Neufeld MY, Intrator N, Fried I, Hendler T",Frontiers in human neuroscience,0.06,22518101,-1,-1
epilepsy_00135,https://pubmed.ncbi.nlm.nih.gov/19176814/,Working memory-related hippocampal deactivation interferes with long-term memory  formation.,"Axmacher N, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,19176814,-1,-1
epilepsy_00136,https://pubmed.ncbi.nlm.nih.gov/27171178/,Gray Matter Abnormalities in Temporal Lobe Epilepsy: Relationships with Resting-State Functional Connectivity and Episodic Memory Performance.,"Doucet GE, He X, Sperling M, Sharan A, Tracy JI",PloS one,0.056,27171178,-1,-1
epilepsy_00137,https://pubmed.ncbi.nlm.nih.gov/28616382/,Improving language mapping in clinical fMRI through assessment of grammar.,"Polczynska M, Japardi K, Curtiss S, Moody T, Benjamin C, Cho A, Vigil C, Kuhn T, Jones M, Bookheimer S",NeuroImage. Clinical,0.052,28616382,-1,-1
epilepsy_00138,https://pubmed.ncbi.nlm.nih.gov/17945511/,Concordance between distributed EEG source localization and simultaneous EEG-fMRI studies of epileptic spikes.,"Grova C, Daunizeau J, Kobayashi E, Bagshaw AP, Lina JM, Dubeau F, Gotman J",NeuroImage,0.051,17945511,10.1016/j.neuroimage.2007.08.020,-1
epilepsy_00139,https://pubmed.ncbi.nlm.nih.gov/23918095/,"Shared space, separate processes: Neural activation patterns for auditory description and visual object naming in healthy adults.","Hamberger MJ, Habeck CG, Pantazatos SP, Williams AC, Hirsch J",Human brain mapping,0.051,23918095,10.1002/hbm.22345,-1
