paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
task demands_00109,https://pubmed.ncbi.nlm.nih.gov/12506194/,Functional connectivity in the resting brain: a network analysis of the default mode hypothesis.,"Greicius MD, Krasnow B, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.08,12506194,-1,-1
task demands_00110,https://pubmed.ncbi.nlm.nih.gov/15993630/,Hemispheric specialization of human inferior temporal cortex during coarse-to-fine and fine-to-coarse analysis of natural visual scenes.,"Peyrin C, Schwartz S, Seghier M, Michel C, Landis T, Vuilleumier P",NeuroImage,0.08,15993630,-1,-1
task demands_00111,https://pubmed.ncbi.nlm.nih.gov/16399686/,Imaging response inhibition in a stop-signal task: neural correlates independent  of signal monitoring and post-response processing.,"Li CS, Huang C, Constable RT, Sinha R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,16399686,-1,-1
task demands_00112,https://pubmed.ncbi.nlm.nih.gov/18479670/,Divided versus selective attention: evidence for common processing mechanisms.,"Hahn B, Wolkenberg FA, Ross TJ, Myers CS, Heishman SJ, Stein DJ, Kurup PK, Stein EA",Brain research,0.08,18479670,-1,-1
task demands_00113,https://pubmed.ncbi.nlm.nih.gov/20022675/,Age-related reorganization of functional networks for successful conflict resolution: a combined functional and structural MRI study.,"Schulte T, Muller-Oehring EM, Chanraud S, Rosenbloom MJ, Pfefferbaum A, Sullivan EV",Neurobiology of aging,0.08,20022675,-1,-1
task demands_00114,https://pubmed.ncbi.nlm.nih.gov/15955475/,A systematic investigation of the functional neuroanatomy of auditory and visual  phonological processing.,"Burton MW, Locasto PC, Krebs-Noble D, Gullapalli RP",NeuroImage,0.079,15955475,-1,-1
task demands_00115,https://pubmed.ncbi.nlm.nih.gov/17719211/,Reduced neuronal efficacy in progressive mild cognitive impairment: a prospective fMRI study on visuospatial processing.,"Vannini P, Almkvist O, Dierks T, Lehmann C, Wahlund LO",Psychiatry research,0.079,17719211,-1,-1
task demands_00116,https://pubmed.ncbi.nlm.nih.gov/21276432/,fMRI correlates of working memory: specific posterior representation sites for motion and position information.,"Umla-Runge K, Zimmer HD, Krick CM, Reith W",Brain research,0.079,21276432,-1,-1
task demands_00117,https://pubmed.ncbi.nlm.nih.gov/23774397/,Neural substrates of cognitive switching and inhibition in a face processing task.,"Piguet C, Sterpenich V, Desseilles M, Cojan Y, Bertschy G, Vuilleumier P",NeuroImage,0.079,23774397,-1,-1
task demands_00118,https://pubmed.ncbi.nlm.nih.gov/21412403/,Prefrontal Compensatory Engagement in TBI is due to Altered Functional Engagement Of Existing Networks and not Functional Reorganization.,"Turner GR, McIntosh AR, Levine B",Frontiers in systems neuroscience,0.078,21412403,-1,-1
task demands_00119,https://pubmed.ncbi.nlm.nih.gov/22079455/,"The link between visual exploration and neuronal activity: a multi-modal study combining eye tracking, functional magnetic resonance imaging and transcranial magnetic stimulation.","Chaves S, Vannini P, Jann K, Wurtz P, Federspiel A, Nyffeler T, Luethi M, Hubl D, Wiest R, Dierks T, Muri RM",NeuroImage,0.078,22079455,-1,-1
task demands_00120,https://pubmed.ncbi.nlm.nih.gov/22993425/,A parametric investigation of pattern separation processes in the medial temporal lobe.,"Motley SE, Kirwan CB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22993425,-1,-1
task demands_00121,https://pubmed.ncbi.nlm.nih.gov/15784430/,Task demands modulate sustained and transient neural activity during visual-matching tasks.,"Darcy Burgund E, Lugar HM, Schlaggar BL, Petersen SE",NeuroImage,0.077,15784430,10.1016/j.neuroimage.2004.12.039,-1
task demands_00122,https://pubmed.ncbi.nlm.nih.gov/21568640/,The effects of attention on age-related relational memory deficits: fMRI evidence from a novel attentional manipulation.,"Kim SY, Giovanello KS",Journal of cognitive neuroscience,0.077,21568640,10.1162/jocn_a_00058,-1
task demands_00123,https://pubmed.ncbi.nlm.nih.gov/22875866/,Feature-based attention affects direction-selective fMRI adaptation in hMT+.,"Weigelt S, Singer W, Kohler A","Cerebral cortex (New York, N.Y. : 1991)",0.077,22875866,10.1093/cercor/bhs192,-1
task demands_00124,https://pubmed.ncbi.nlm.nih.gov/24672000/,Task-dependent decoding of speaker and vowel identity from auditory cortical response patterns.,"Bonte M, Hausfeld L, Scharke W, Valente G, Formisano E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,24672000,-1,-1
task demands_00125,https://pubmed.ncbi.nlm.nih.gov/11640935/,Task instructions influence the cognitive strategies involved in line bisection judgements: evidence from modulated neural mechanisms revealed by fMRI.,"Fink GR, Marshall JC, Weiss PH, Toni I, Zilles K",Neuropsychologia,0.075,11640935,-1,-1
task demands_00126,https://pubmed.ncbi.nlm.nih.gov/19162201/,FMRI evidence of a functional network setting the criteria for withholding a response.,"Vallesi A, McIntosh AR, Alexander MP, Stuss DT",NeuroImage,0.075,19162201,-1,-1
task demands_00127,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.075,21989805,-1,-1
task demands_00128,https://pubmed.ncbi.nlm.nih.gov/19302163/,Basal ganglia and frontal involvement in self-generated and externally-triggered  finger movements in the dominant and non-dominant hand.,"Francois-Brosseau FE, Martinu K, Strafella AP, Petrides M, Simard F, Monchi O",The European journal of neuroscience,0.074,19302163,-1,-1
task demands_00129,https://pubmed.ncbi.nlm.nih.gov/22626920/,Neural adaptation across viewpoint and exemplar in fusiform cortex.,"Harvey DY, Burgund ED",Brain and cognition,0.073,22626920,-1,-1
task demands_00130,https://pubmed.ncbi.nlm.nih.gov/22956332/,Brain activity related to the ability to inhibit previous task sets: an fMRI study.,"Whitmer AJ, Banich MT","Cognitive, affective & behavioral neuroscience",0.073,22956332,-1,-1
task demands_00131,https://pubmed.ncbi.nlm.nih.gov/27393421/,Facing mixed emotions: Analytic and holistic perception of facial emotion expressions engages separate brain networks.,"Meaux E, Vuilleumier P",NeuroImage,0.073,27393421,-1,-1
task demands_00132,https://pubmed.ncbi.nlm.nih.gov/16759672/,Spontaneous retrieval of affective person knowledge in face perception.,"Todorov A, Gobbini MI, Evans KK, Haxby JV",Neuropsychologia,0.072,16759672,-1,-1
task demands_00133,https://pubmed.ncbi.nlm.nih.gov/19112516/,Task-specific codes for face recognition: how they shape the neural representation of features for detection and individuation.,"Nestor A, Vettel JM, Tarr MJ",PloS one,0.072,19112516,-1,-1
task demands_00134,https://pubmed.ncbi.nlm.nih.gov/19180558/,Activation of the caudal anterior cingulate cortex due to task-related interference in an auditory Stroop paradigm.,"Haupt S, Axmacher N, Cohen MX, Elger CE, Fell J",Human brain mapping,0.072,19180558,-1,-1
task demands_00135,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.072,19465134,-1,-1
task demands_00136,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.072,20851189,-1,-1
task demands_00137,https://pubmed.ncbi.nlm.nih.gov/23637175/,Revisiting the functional specialization of left inferior frontal gyrus in phonological and semantic fluency: the crucial role of task demands and individual ability.,"Katzev M, Tuscher O, Hennig J, Weiller C, Kaller CP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23637175,-1,-1
task demands_00138,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.072,25982488,-1,-1
task demands_00139,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21368033,-1,-1
task demands_00140,https://pubmed.ncbi.nlm.nih.gov/25303272/,Differing contributions of inferior prefrontal and anterior temporal cortex to concrete and abstract conceptual knowledge.,"Hoffman P, Binney RJ, Lambon Ralph MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,25303272,-1,-1
task demands_00141,https://pubmed.ncbi.nlm.nih.gov/26143208/,Temporal unpredictability of a stimulus sequence and the processing of neutral and emotional stimuli.,"Koppe G, Heidel A, Sammer G, Bohus M, Gallhofer B, Kirsch P, Lis S",NeuroImage,0.071,26143208,10.1016/j.neuroimage.2015.06.081,-1
task demands_00142,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.071,26541580,-1,-1
task demands_00143,https://pubmed.ncbi.nlm.nih.gov/19395524/,"The brain network underlying serial visual search: comparing overt and covert spatial orienting, for activations and for effective connectivity.","Fairhall SL, Indovina I, Driver J, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.07,19395524,-1,-1
task demands_00144,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.07,23251704,-1,-1
task demands_00145,https://pubmed.ncbi.nlm.nih.gov/17368914/,Dissociable correlates of two classes of retrieval processing in prefrontal cortex.,"Ranganath C, Heller AS, Wilding EL",NeuroImage,0.069,17368914,-1,-1
task demands_00146,https://pubmed.ncbi.nlm.nih.gov/21829668/,Anterior medial prefrontal cortex exhibits activation during task preparation but deactivation during task execution.,"Koshino H, Minamoto T, Ikeda T, Osaka M, Otsuka Y, Osaka N",PloS one,0.069,21829668,-1,-1
task demands_00147,https://pubmed.ncbi.nlm.nih.gov/17950474/,The contribution of ventrolateral and dorsolateral prefrontal cortex to response  reversal.,"Mitchell DG, Rhodes RA, Pine DS, Blair RJ",Behavioural brain research,0.068,17950474,-1,-1
task demands_00148,https://pubmed.ncbi.nlm.nih.gov/22503936/,Interaction between bottom-up and top-down effects during the processing of pitch intervals in sequences of spoken and sung syllables.,"Angenstein N, Scheich H, Brechmann A",NeuroImage,0.067,22503936,-1,-1
task demands_00149,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.067,28690506,-1,-1
task demands_00150,https://pubmed.ncbi.nlm.nih.gov/22102882/,Working memory in attention deficit/hyperactivity disorder is characterized by a  lack of specialization of brain function.,"Fassbender C, Schweitzer JB, Cortes CR, Tagamets MA, Windsor TA, Reeves GM, Gullapalli R",PloS one,0.066,22102882,-1,-1
task demands_00151,https://pubmed.ncbi.nlm.nih.gov/28011171/,Mental rotation task specifically modulates functional connectivity strength of intrinsic brain activity in low frequency domains: A maximum uncertainty linear discriminant analysis.,"Gao M, Zhang D, Wang Z, Liang B, Cai Y, Gao Z, Li J, Chang S, Jiao B, Huang R, Liu M",Behavioural brain research,0.066,28011171,-1,-1
task demands_00152,https://pubmed.ncbi.nlm.nih.gov/16246866/,"Brain motor system function after chronic, complete spinal cord injury.","Cramer SC, Lastra L, Lacourse MG, Cohen MJ",Brain : a journal of neurology,0.064,16246866,-1,-1
task demands_00153,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.063,28848407,-1,-1
task demands_00154,https://pubmed.ncbi.nlm.nih.gov/17849020/,No language-specific activation during linguistic processing of observed actions.,"Meister IG, Iacoboni M",PloS one,0.062,17849020,-1,-1
task demands_00155,https://pubmed.ncbi.nlm.nih.gov/21887352/,Impact of load-related neural processes on feature binding in visuospatial working memory.,"Kochan NA, Valenzuela M, Slavin MJ, McCraw S, Sachdev PS, Breakspear M",PloS one,0.062,21887352,-1,-1
task demands_00156,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.062,23262175,-1,-1
task demands_00157,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,25698755,-1,-1
task demands_00158,https://pubmed.ncbi.nlm.nih.gov/12781725/,Sustained and transient activity during an object-naming task: a mixed blocked and event-related fMRI study.,"Burgund ED, Lugar HM, Miezin FM, Petersen SE",NeuroImage,0.061,12781725,-1,-1
task demands_00159,https://pubmed.ncbi.nlm.nih.gov/18413290/,Developmental changes in brain regions involved in phonological and orthographic  processing during spoken language processing.,"Cone NE, Burman DD, Bitan T, Bolger DJ, Booth JR",NeuroImage,0.06,18413290,-1,-1
task demands_00160,https://pubmed.ncbi.nlm.nih.gov/29535619/,The Effect of Speech Repetition Rate on Neural Activation in Healthy Adults: Implications for Treatment of Aphasia and Other Fluency Disorders.,"Marchina S, Norton A, Kumar S, Schlaug G",Frontiers in human neuroscience,0.06,29535619,-1,-1
task demands_00161,https://pubmed.ncbi.nlm.nih.gov/19369489/,Functional compensation of motor function in pre-symptomatic Huntington's disease.,"Kloppel S, Draganski B, Siebner HR, Tabrizi SJ, Weiller C, Frackowiak RS",Brain : a journal of neurology,0.059,19369489,10.1093/brain/awp081,-1
task demands_00162,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.059,19423680,10.1093/brain/awp103,-1
task demands_00163,https://pubmed.ncbi.nlm.nih.gov/24307490/,Attentional modulation of reward processing in the human brain.,"Rothkirch M, Schmack K, Deserno L, Darmohray D, Sterzer P",Human brain mapping,0.059,24307490,10.1002/hbm.22383,-1
task demands_00164,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.057,28856093,-1,-1
task demands_00165,https://pubmed.ncbi.nlm.nih.gov/25280970/,Task-rest modulation of basal ganglia connectivity in mild to moderate Parkinson's disease.,"Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Huang NC, Poston KL, Bronte-Stewart HM, Schulte T",Brain imaging and behavior,0.056,25280970,-1,-1
task demands_00166,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,29311140,-1,-1
task demands_00167,https://pubmed.ncbi.nlm.nih.gov/29180957/,Age-Related Brain Activation Changes during Rule Repetition in Word-Matching.,"Methqal I, Pinsard B, Amiri M, Wilson MA, Monchi O, Provost JS, Joanette Y",Frontiers in human neuroscience,0.055,29180957,-1,-1
task demands_00168,https://pubmed.ncbi.nlm.nih.gov/26640766/,Executive attention control and emotional responding in attention-deficit/hyperactivity disorder--A functional MRI study.,"Hwang S, White SF, Nolan ZT, Craig Williams W, Sinclair S, Blair RJ",NeuroImage. Clinical,0.041,26640766,-1,-1
task demands_00169,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.034,25610763,-1,-1
