paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sulcus ips_00106,https://pubmed.ncbi.nlm.nih.gov/23470983/,Common parietal activation in musical mental transformations across pitch and time.,"Foster NE, Halpern AR, Zatorre RJ",NeuroImage,0.077,23470983,-1,-1
sulcus ips_00107,https://pubmed.ncbi.nlm.nih.gov/14511835/,Neural networks active during tactile form perception: common and differential activity during macrospatial and microspatial tasks.,"Stoesz MR, Zhang M, Weisser VD, Prather SC, Mao H, Sathian K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.076,14511835,-1,-1
sulcus ips_00108,https://pubmed.ncbi.nlm.nih.gov/17596416/,Frontoparietal activation with preparation for antisaccades.,"Brown MR, Vilis T, Everling S",Journal of neurophysiology,0.076,17596416,-1,-1
sulcus ips_00109,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17928444,-1,-1
sulcus ips_00110,https://pubmed.ncbi.nlm.nih.gov/19199409/,Order and magnitude share a common representation in parietal cortex.,"Franklin MS, Jonides J",Journal of cognitive neuroscience,0.076,19199409,-1,-1
sulcus ips_00111,https://pubmed.ncbi.nlm.nih.gov/19710309/,Search for a threatening target triggers limbic guidance of spatial attention.,"Mohanty A, Egner T, Monti JM, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,19710309,-1,-1
sulcus ips_00112,https://pubmed.ncbi.nlm.nih.gov/22972952/,Intra- and interhemispheric connectivity between face-selective regions in the human brain.,"Davies-Thompson J, Andrews TJ",Journal of neurophysiology,0.076,22972952,-1,-1
sulcus ips_00113,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.075,21620984,-1,-1
sulcus ips_00114,https://pubmed.ncbi.nlm.nih.gov/23874935/,The importance of encoding-related neural dynamics in the prediction of inter-individual differences in verbal working memory performance.,"Majerus S, Salmon E, Attout L",PloS one,0.075,23874935,-1,-1
sulcus ips_00115,https://pubmed.ncbi.nlm.nih.gov/28889002/,Mapping the complex topological organization of the human parietal face area.,"Huang RS, Chen CF, Sereno MI",NeuroImage,0.075,28889002,-1,-1
sulcus ips_00116,https://pubmed.ncbi.nlm.nih.gov/17240164/,Short-term memory and the left intraparietal sulcus: focus of attention? Further  evidence from a face short-term memory paradigm.,"Majerus S, Bastin C, Poncelet M, Van der Linden M, Salmon E, Collette F, Maquet P",NeuroImage,0.074,17240164,-1,-1
sulcus ips_00117,https://pubmed.ncbi.nlm.nih.gov/25205663/,Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control  Mechanisms Revealed by Simultaneous EEG-fMRI.,"Liu Y, Bengson J, Huang H, Mangun GR, Ding M","Cerebral cortex (New York, N.Y. : 1991)",0.074,25205663,-1,-1
sulcus ips_00118,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.074,27638209,-1,-1
sulcus ips_00119,https://pubmed.ncbi.nlm.nih.gov/17499172/,Functional dissociation of saccade and hand reaching control with bilateral lesions of the medial wall of the intraparietal sulcus: implications for optic ataxia.,"Trillenberg P, Sprenger A, Petersen D, Kompf D, Heide W, Helmchen C",NeuroImage,0.073,17499172,-1,-1
sulcus ips_00120,https://pubmed.ncbi.nlm.nih.gov/28017920/,Common and distinct brain regions processing multisensory bodily signals for peripersonal space and body ownership.,"Grivaz P, Blanke O, Serino A",NeuroImage,0.073,28017920,-1,-1
sulcus ips_00121,https://pubmed.ncbi.nlm.nih.gov/19146963/,An investigation of the effects of relative probability of old and new test items on the neural correlates of successful and unsuccessful source memory.,"Vilberg KL, Rugg MD",NeuroImage,0.072,19146963,10.1016/j.neuroimage.2008.12.020,-1
sulcus ips_00122,https://pubmed.ncbi.nlm.nih.gov/21514925/,Influence of the COMT genotype on working memory and brain activity changes during development.,"Dumontheil I, Roggeman C, Ziermans T, Peyrard-Janvid M, Matsson H, Kere J, Klingberg T",Biological psychiatry,0.072,21514925,10.1016/j.biopsych.2011.02.027,-1
sulcus ips_00123,https://pubmed.ncbi.nlm.nih.gov/21616086/,Functional dissociations between four basic arithmetic operations in the human posterior parietal cortex: a cytoarchitectonic mapping study.,"Rosenberg-Lee M, Chang TT, Young CB, Wu S, Menon V",Neuropsychologia,0.072,21616086,10.1016/j.neuropsychologia.2011.04.035,-1
sulcus ips_00124,https://pubmed.ncbi.nlm.nih.gov/25995478/,Connections between Intraparietal Sulcus and a Sensorimotor Network Underpin Sustained Tactile Attention.,"Goltz D, Gundlach C, Nierhaus T, Villringer A, Muller M, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,25995478,10.1523/JNEUROSCI.3421-14.2015,-1
sulcus ips_00125,https://pubmed.ncbi.nlm.nih.gov/16702002/,The left intraparietal sulcus and verbal short-term memory: focus of attention or serial order?,"Majerus S, Poncelet M, Van der Linden M, Albouy G, Salmon E, Sterpenich V, Vandewalle G, Collette F, Maquet P",NeuroImage,0.071,16702002,-1,-1
sulcus ips_00126,https://pubmed.ncbi.nlm.nih.gov/19702467/,Neural basis of visual distraction.,"Kim SY, Hopfinger JB",Journal of cognitive neuroscience,0.071,19702467,-1,-1
sulcus ips_00127,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21880922,-1,-1
sulcus ips_00128,https://pubmed.ncbi.nlm.nih.gov/23536716/,The representation of tool and non-tool object information in the human intraparietal sulcus.,"Mruczek RE, von Loga IS, Kastner S",Journal of neurophysiology,0.071,23536716,-1,-1
sulcus ips_00129,https://pubmed.ncbi.nlm.nih.gov/9465007/,Transition of brain activation from frontal to parietal areas in visuomotor sequence learning.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Sasaki Y, Putz B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,9465007,-1,-1
sulcus ips_00130,https://pubmed.ncbi.nlm.nih.gov/19328235/,The processing and representation of fractions within the brain: an fMRI investigation.,"Ischebeck A, Schocke M, Delazer M",NeuroImage,0.07,19328235,-1,-1
sulcus ips_00131,https://pubmed.ncbi.nlm.nih.gov/15722209/,The sensorimotor transformation of cross-modal spatial information in the anterior intraparietal sulcus as revealed by functional MRI.,"Tanabe HC, Kato M, Miyauchi S, Hayashi S, Yanagida T",Brain research. Cognitive brain research,0.069,15722209,-1,-1
sulcus ips_00132,https://pubmed.ncbi.nlm.nih.gov/16988033/,Acute changes in frontoparietal activity after repetitive transcranial magnetic stimulation over the dorsolateral prefrontal cortex in a cued reaction time task.,"Rounis E, Stephan KE, Lee L, Siebner HR, Pesenti A, Friston KJ, Rothwell JC, Frackowiak RS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,16988033,-1,-1
sulcus ips_00133,https://pubmed.ncbi.nlm.nih.gov/17499175/,Does tool-related fMRI activity within the intraparietal sulcus reflect the plan  to grasp?,"Valyear KF, Cavina-Pratesi C, Stiglick AJ, Culham JC",NeuroImage,0.069,17499175,-1,-1
sulcus ips_00134,https://pubmed.ncbi.nlm.nih.gov/23416146/,Overlapping and distinct brain regions involved in estimating the spatial position of numerical and non-numerical magnitudes: an fMRI study.,"Vogel SE, Grabner RH, Schneider M, Siegler RS, Ansari D",Neuropsychologia,0.069,23416146,-1,-1
sulcus ips_00135,https://pubmed.ncbi.nlm.nih.gov/25379713/,Neural mechanisms underlying the computation of hierarchical tree structures in mathematics.,"Nakai T, Sakai KL",PloS one,0.069,25379713,-1,-1
sulcus ips_00136,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.068,12917383,-1,-1
sulcus ips_00137,https://pubmed.ncbi.nlm.nih.gov/17251412/,Is that near my hand? Multisensory representation of peripersonal space in human  intraparietal sulcus.,"Makin TR, Holmes NP, Zohary E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,17251412,-1,-1
sulcus ips_00138,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,19357267,-1,-1
sulcus ips_00139,https://pubmed.ncbi.nlm.nih.gov/20868756/,Functionally dissociating temporal and motor components of response preparation in left intraparietal sulcus.,"Cotti J, Rohenkohl G, Stokes M, Nobre AC, Coull JT",NeuroImage,0.068,20868756,-1,-1
sulcus ips_00140,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.068,26026255,-1,-1
sulcus ips_00141,https://pubmed.ncbi.nlm.nih.gov/27117869/,Non-symbolic and symbolic notations in simple arithmetic differentially involve intraparietal sulcus and angular gyrus activity.,"van der Ven F, Takashima A, Segers E, Fernandez G, Verhoeven L",Brain research,0.068,27117869,10.1016/j.brainres.2016.04.050,-1
sulcus ips_00142,https://pubmed.ncbi.nlm.nih.gov/19303937/,Parietal regions processing visual 3D shape extracted from disparity.,"Durand JB, Peeters R, Norman JF, Todd JT, Orban GA",NeuroImage,0.067,19303937,10.1016/j.neuroimage.2009.03.023,-1
sulcus ips_00143,https://pubmed.ncbi.nlm.nih.gov/24275831/,Intraparietal Sulcus Activity and Functional Connectivity Supporting Spatial Working Memory Manipulation.,"Bray S, Almas R, Arnold AE, Iaria G, Macqueen G","Cerebral cortex (New York, N.Y. : 1991)",0.067,24275831,-1,-1
sulcus ips_00144,https://pubmed.ncbi.nlm.nih.gov/24376411/,Comprehending expository texts: the dynamic neurobiological correlates of building a coherent text representation.,"Swett K, Miller AC, Burns S, Hoeft F, Davis N, Petrill SA, Cutting LE",Frontiers in human neuroscience,0.066,24376411,-1,-1
sulcus ips_00145,https://pubmed.ncbi.nlm.nih.gov/29515382/,Spatial Arrangement and Set Size Influence the Coding of Non-symbolic Quantities  in the Intraparietal Sulcus.,"Bloechle J, Huber JF, Klein E, Bahnmueller J, Rennig J, Moeller K, Huber S",Frontiers in human neuroscience,0.066,29515382,-1,-1
sulcus ips_00146,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.065,18406434,-1,-1
sulcus ips_00147,https://pubmed.ncbi.nlm.nih.gov/25555264/,Developmental specialization of the left parietal cortex for the semantic representation of Arabic numerals: an fMR-adaptation study.,"Vogel SE, Goffin C, Ansari D",Developmental cognitive neuroscience,0.065,25555264,-1,-1
sulcus ips_00148,https://pubmed.ncbi.nlm.nih.gov/16343560/,Mapping the parietal cortex of human and non-human primates.,"Orban GA, Claeys K, Nelissen K, Smans R, Sunaert S, Todd JT, Wardak C, Durand JB, Vanduffel W",Neuropsychologia,0.064,16343560,-1,-1
sulcus ips_00149,https://pubmed.ncbi.nlm.nih.gov/21452942/,Orienting attention in time activates left intraparietal sulcus for both perceptual and motor task goals.,"Davranche K, Nazarian B, Vidal F, Coull J",Journal of cognitive neuroscience,0.064,21452942,-1,-1
sulcus ips_00150,https://pubmed.ncbi.nlm.nih.gov/14659494/,Dissociable brain mechanisms for inhibitory control: effects of interference content and working memory capacity.,"Mecklinger A, Weber K, Gunter TC, Engle RW",Brain research. Cognitive brain research,0.062,14659494,-1,-1
sulcus ips_00151,https://pubmed.ncbi.nlm.nih.gov/20715080/,Effective connectivity of the multiplication network: a functional MRI and multivariate Granger Causality Mapping study.,"Krueger F, Landgraf S, van der Meer E, Deshpande G, Hu X",Human brain mapping,0.062,20715080,-1,-1
sulcus ips_00152,https://pubmed.ncbi.nlm.nih.gov/21994389/,The anterior insular cortex represents breaches of taste identity expectation.,"Veldhuizen MG, Douglas D, Aschenbrenner K, Gitelman DR, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,21994389,-1,-1
sulcus ips_00153,https://pubmed.ncbi.nlm.nih.gov/25452158/,"Functional-structural degeneration in dorsal and ventral attention systems for Alzheimer's disease, amnestic mild cognitive impairment.","Qian S, Zhang Z, Li B, Sun G",Brain imaging and behavior,0.061,25452158,-1,-1
sulcus ips_00154,https://pubmed.ncbi.nlm.nih.gov/25450109/,Pre-stimulus neural activity predicts successful encoding of inter-item associations.,"Addante RJ, de Chastelaine M, Rugg MD",NeuroImage,0.06,25450109,-1,-1
sulcus ips_00155,https://pubmed.ncbi.nlm.nih.gov/26956926/,The Poggendorff illusion driven by real and illusory contour: Behavioral and neural mechanisms.,"Shen L, Zhang M, Chen Q",Neuropsychologia,0.06,26956926,-1,-1
sulcus ips_00156,https://pubmed.ncbi.nlm.nih.gov/23881293/,Changes in resting-state fMRI in vestibular neuritis.,"Helmchen C, Ye Z, Sprenger A, Munte TF",Brain structure & function,0.059,23881293,-1,-1
sulcus ips_00157,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,20164350,-1,-1
sulcus ips_00158,https://pubmed.ncbi.nlm.nih.gov/22021081/,The contribution of working memory to divided attention.,"Santangelo V, Macaluso E",Human brain mapping,0.058,22021081,-1,-1
sulcus ips_00159,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.058,23313012,-1,-1
sulcus ips_00160,https://pubmed.ncbi.nlm.nih.gov/23180753/,Auditory spatial attention representations in the human cerebral cortex.,"Kong L, Michalka SW, Rosen ML, Sheremata SL, Swisher JD, Shinn-Cunningham BG, Somers DC","Cerebral cortex (New York, N.Y. : 1991)",0.057,23180753,-1,-1
sulcus ips_00161,https://pubmed.ncbi.nlm.nih.gov/25999844/,Dissociation in decision bias mechanism between probabilistic information and previous decision.,"Kaneko Y, Sakai K",Frontiers in human neuroscience,0.057,25999844,-1,-1
sulcus ips_00162,https://pubmed.ncbi.nlm.nih.gov/22490546/,Effects of parietal TMS on visual and auditory processing at the primary cortical level -- a concurrent TMS-fMRI study.,"Leitao J, Thielscher A, Werner S, Pohmann R, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.056,22490546,10.1093/cercor/bhs078,-1
sulcus ips_00163,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,29311140,10.1523/JNEUROSCI.1716-17.2017,-1
sulcus ips_00164,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.053,14523078,10.1152/jn.00382.2003,-1
sulcus ips_00165,https://pubmed.ncbi.nlm.nih.gov/16731007/,Dissociating response conflict from numerical magnitude processing in the brain:  an event-related fMRI study.,"Ansari D, Fugelsang JA, Dhital B, Venkatraman V",NeuroImage,0.053,16731007,-1,-1
sulcus ips_00166,https://pubmed.ncbi.nlm.nih.gov/26699865/,Brain Activation of Identity Switching in Multiple Identity Tracking Task.,"Lyu C, Hu S, Wei L, Zhang X, Talhelm T",PloS one,0.053,26699865,-1,-1
sulcus ips_00167,https://pubmed.ncbi.nlm.nih.gov/18183378/,Differences in saccade-evoked brain activation patterns with eyes open or eyes closed in complete darkness.,"Hufner K, Stephan T, Glasauer S, Kalla R, Riedel E, Deutschlander A, Dera T, Wiesmann M, Strupp M, Brandt T",Experimental brain research,0.052,18183378,-1,-1
sulcus ips_00168,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.05,19540861,-1,-1
sulcus ips_00169,https://pubmed.ncbi.nlm.nih.gov/18992228/,Attentional control during the transient updating of cue information.,"Pessoa L, Rossi A, Japee S, Desimone R, Ungerleider LG",Brain research,0.049,18992228,-1,-1
sulcus ips_00170,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.049,23163413,-1,-1
sulcus ips_00171,https://pubmed.ncbi.nlm.nih.gov/23867736/,Differential roles of the frontal and parietal cortices in the control of saccades.,"Bender J, Tark KJ, Reuter B, Kathmann N, Curtis CE",Brain and cognition,0.049,23867736,-1,-1
sulcus ips_00172,https://pubmed.ncbi.nlm.nih.gov/22363276/,Beyond natural numbers: negative number representation in parietal cortex.,"Blair KP, Rosenberg-Lee M, Tsang JM, Schwartz DL, Menon V",Frontiers in human neuroscience,0.046,22363276,-1,-1
sulcus ips_00173,https://pubmed.ncbi.nlm.nih.gov/25731995/,Motivation by potential gains and losses affects control processes via different  mechanisms in the attentional network.,"Paschke LM, Walter H, Steimke R, Ludwig VU, Gaschler R, Schubert T, Stelzel C",NeuroImage,0.046,25731995,-1,-1
