paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
conflict_00001,https://pubmed.ncbi.nlm.nih.gov/20399838/,Multiple cognitive control mechanisms associated with the nature of conflict.,"Kim C, Chung C, Kim J",Neuroscience letters,0.862,20399838,10.1016/j.neulet.2010.04.019,-1
conflict_00002,https://pubmed.ncbi.nlm.nih.gov/26640434/,Neural Correlates of Decision-Making Under Ambiguity and Conflict.,"Pushkarskaya H, Smithson M, Joseph JE, Corbly C, Levy I",Frontiers in behavioral neuroscience,0.796,26640434,10.3389/fnbeh.2015.00325,-1
conflict_00003,https://pubmed.ncbi.nlm.nih.gov/17276088/,Separate conflict-specific cognitive control mechanisms in the human brain.,"Egner T, Delano M, Hirsch J",NeuroImage,0.776,17276088,10.1016/j.neuroimage.2006.11.061,-1
conflict_00004,https://pubmed.ncbi.nlm.nih.gov/21684531/,Levels of conflict in reasoning modulate right lateral prefrontal cortex.,"Stollstorff M, Vartanian O, Goel V",Brain research,0.719,21684531,10.1016/j.brainres.2011.05.045,-1
conflict_00005,https://pubmed.ncbi.nlm.nih.gov/16876434/,Anterior cingulate and prefrontal cortex activity in an FMRI study of trial-to-trial adjustments on the Simon task.,Kerns JG,NeuroImage,0.706,16876434,-1,-1
conflict_00006,https://pubmed.ncbi.nlm.nih.gov/21229616/,A functional dissociation of conflict processing within anterior cingulate cortex.,"Kim C, Kroger JK, Kim J",Human brain mapping,0.704,21229616,-1,-1
conflict_00007,https://pubmed.ncbi.nlm.nih.gov/19467359/,Attentional control of task and response in lateral and medial frontal cortex: brain activity and reaction time distributions.,"Aarts E, Roelofs A, van Turennout M",Neuropsychologia,0.697,19467359,-1,-1
conflict_00008,https://pubmed.ncbi.nlm.nih.gov/20715084/,Emotion triggers executive attention: anterior cingulate cortex and amygdala responses to emotional words in a conflict task.,"Kanske P, Kotz SA",Human brain mapping,0.677,20715084,-1,-1
conflict_00009,https://pubmed.ncbi.nlm.nih.gov/20732901/,Emotion speeds up conflict resolution: a new role for the ventral anterior cingulate cortex?,"Kanske P, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.672,20732901,-1,-1
conflict_00010,https://pubmed.ncbi.nlm.nih.gov/24074459/,"Conflict adaptation in prefrontal cortex: now you see it, now you don't.","Kim C, Johnson NF, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.661,24074459,-1,-1
conflict_00011,https://pubmed.ncbi.nlm.nih.gov/21568631/,Right ventrolateral prefrontal cortex mediates individual differences in conflict-driven cognitive control.,Egner T,Journal of cognitive neuroscience,0.645,21568631,10.1162/jocn_a_00064,-1
conflict_00012,https://pubmed.ncbi.nlm.nih.gov/20691791/,Spatio-temporal brain dynamics in a combined stimulus-stimulus and stimulus-response conflict task.,"Fruhholz S, Godde B, Finke M, Herrmann M",NeuroImage,0.637,20691791,10.1016/j.neuroimage.2010.07.071,-1
conflict_00013,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.622,24618674,-1,-1
conflict_00014,https://pubmed.ncbi.nlm.nih.gov/21408006/,Neural circuitry of emotional and cognitive conflict revealed through facial expressions.,"Chiew KS, Braver TS",PloS one,0.615,21408006,-1,-1
conflict_00015,https://pubmed.ncbi.nlm.nih.gov/17652463/,The functional integration of the anterior cingulate cortex during conflict processing.,"Fan J, Hof PR, Guise KG, Fossella JA, Posner MI","Cerebral cortex (New York, N.Y. : 1991)",0.604,17652463,-1,-1
conflict_00016,https://pubmed.ncbi.nlm.nih.gov/27142051/,Amplitude of low-frequency oscillations associated with emotional conflict control.,"Xue S, Wang X, Chang J, Liu J, Qiu J",Experimental brain research,0.585,27142051,-1,-1
conflict_00017,https://pubmed.ncbi.nlm.nih.gov/22244835/,Cognitive conflict in a syllable identification task causes transient activation  of speech perception area.,"Saetrevik B, Specht K",Brain and cognition,0.577,22244835,-1,-1
conflict_00018,https://pubmed.ncbi.nlm.nih.gov/26778366/,Amygdala alterations during an emotional conflict task in women recovered from anorexia nervosa.,"Bang L, Ro O, Endestad T",Psychiatry research. Neuroimaging,0.574,26778366,-1,-1
conflict_00019,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.57,15627596,-1,-1
conflict_00020,https://pubmed.ncbi.nlm.nih.gov/18367612/,Functional imaging of decision conflict.,"Pochon JB, Riis J, Sanfey AG, Nystrom LE, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.57,18367612,-1,-1
conflict_00021,https://pubmed.ncbi.nlm.nih.gov/23103691/,The neural mechanisms of semantic and response conflicts: An fMRI study of practice-related effects in the Stroop task.,"Chen Z, Lei X, Ding C, Li H, Chen A",NeuroImage,0.567,23103691,-1,-1
conflict_00022,https://pubmed.ncbi.nlm.nih.gov/21212836/,"Conditional Differences in Mean Reaction Time Explain Effects of Response Congruency, but not Accuracy, on Posterior Medial Frontal Cortex Activity.","Carp J, Kim K, Taylor SF, Fitzgerald KD, Weissman DH",Frontiers in human neuroscience,0.555,21212836,-1,-1
conflict_00023,https://pubmed.ncbi.nlm.nih.gov/17258912/,Preparatory allocation of attention and adjustments in conflict processing.,"Luks TL, Simpson GV, Dale CL, Hough MG",NeuroImage,0.545,17258912,-1,-1
conflict_00024,https://pubmed.ncbi.nlm.nih.gov/25721566/,Functional connectivity patterns reflect individual differences in conflict adaptation.,"Wang X, Wang T, Chen Z, Hitchman G, Liu Y, Chen A",Neuropsychologia,0.543,25721566,-1,-1
conflict_00025,https://pubmed.ncbi.nlm.nih.gov/19150520/,Decomposing interference during Stroop performance into different conflict factors: an event-related fMRI study.,"Melcher T, Gruber O",Cortex; a journal devoted to the study of the nervous system and behavior,0.542,19150520,-1,-1
conflict_00026,https://pubmed.ncbi.nlm.nih.gov/21126158/,Integrating conflict detection and attentional control mechanisms.,"Walsh BJ, Buonocore MH, Carter CS, Mangun GR",Journal of cognitive neuroscience,0.521,21126158,-1,-1
conflict_00027,https://pubmed.ncbi.nlm.nih.gov/23402762/,Using Neural Pattern Classifiers to Quantify the Modularity of Conflict-Control Mechanisms in the Human Brain.,"Jiang J, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.52,23402762,-1,-1
conflict_00028,https://pubmed.ncbi.nlm.nih.gov/24108799/,Neural Conflict-Control Mechanisms Improve Memory for Target Stimuli.,"Krebs RM, Boehler CN, De Belder M, Egner T","Cerebral cortex (New York, N.Y. : 1991)",0.515,24108799,-1,-1
conflict_00029,https://pubmed.ncbi.nlm.nih.gov/18951983/,How the brain resolves high conflict situations: double conflict involvement of dorsolateral prefrontal cortex.,"Wittfoth M, Schardt DM, Fahle M, Herrmann M",NeuroImage,0.514,18951983,-1,-1
conflict_00030,https://pubmed.ncbi.nlm.nih.gov/22666470/,Brain circuitries involved in semantic interference by demands of emotional and non-emotional distractors.,"Chechko N, Kellermann T, Zvyagintsev M, Augustin M, Schneider F, Habel U",PloS one,0.514,22666470,-1,-1
conflict_00031,https://pubmed.ncbi.nlm.nih.gov/24592229/,Comparing neural substrates of emotional vs. non-emotional conflict modulation by global control context.,"Torres-Quesada M, Korb FM, Funes MJ, Lupianez J, Egner T",Frontiers in human neuroscience,0.514,24592229,10.3389/fnhum.2014.00066,-1
conflict_00032,https://pubmed.ncbi.nlm.nih.gov/14568482/,A midline dissociation between error-processing and response-conflict monitoring.,"Garavan H, Ross TJ, Kaufman J, Stein EA",NeuroImage,0.506,14568482,10.1016/S1053-8119(03)00334-3,-1
conflict_00033,https://pubmed.ncbi.nlm.nih.gov/20655361/,Medial prefrontal cortex-dorsal anterior cingulate cortex connectivity during behavior selection without an objective correct answer.,"Nakao T, Osumi T, Ohira H, Kasuya Y, Shinoda J, Yamada J, Northoff G",Neuroscience letters,0.503,20655361,10.1016/j.neulet.2010.07.041,-1
conflict_00034,https://pubmed.ncbi.nlm.nih.gov/22564476/,"Effortful control, depression, and anxiety correlate with the influence of emotion on executive attentional control.","Kanske P, Kotz SA",Biological psychology,0.499,22564476,-1,-1
conflict_00035,https://pubmed.ncbi.nlm.nih.gov/23453833/,"Reprint of ""Effortful control, depression, and anxiety correlate with the influence of emotion on executive attentional control"".","Kanske P, Kotz SA",Biological psychology,0.499,23453833,-1,-1
conflict_00036,https://pubmed.ncbi.nlm.nih.gov/14755597/,"Behavioral conflict, anterior cingulate cortex, and experiment duration: implications of diverging data.","Erickson KI, Milham MP, Colcombe SJ, Kramer AF, Banich MT, Webb A, Cohen NJ",Human brain mapping,0.488,14755597,-1,-1
conflict_00037,https://pubmed.ncbi.nlm.nih.gov/26244883/,Cerebral Correlates of Abnormal Emotion Conflict Processing in Euthymic Bipolar Patients: A Functional MRI Study.,"Favre P, Polosan M, Pichat C, Bougerol T, Baciu M",PloS one,0.487,26244883,-1,-1
conflict_00038,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.484,20736070,-1,-1
conflict_00039,https://pubmed.ncbi.nlm.nih.gov/25203271/,Dissociable effects of motivation and expectancy on conflict processing: an FMRI  study.,"Soutschek A, Stelzel C, Paschke L, Walter H, Schubert T",Journal of cognitive neuroscience,0.484,25203271,-1,-1
conflict_00040,https://pubmed.ncbi.nlm.nih.gov/24398332/,Linking inter-individual differences in the conflict adaptation effect to spontaneous brain activity.,"Wang T, Chen Z, Zhao G, Hitchman G, Liu C, Zhao X, Liu Y, Chen A",NeuroImage,0.482,24398332,-1,-1
conflict_00041,https://pubmed.ncbi.nlm.nih.gov/25784868/,Adaptation to recent conflict in the classical color-word Stroop-task mainly involves facilitation of processing of task-relevant information.,"Purmann S, Pollmann S",Frontiers in human neuroscience,0.463,25784868,-1,-1
conflict_00042,https://pubmed.ncbi.nlm.nih.gov/27181762/,fMRI-constrained source analysis reveals early top-down modulations of interference processing using a flanker task.,"Siemann J, Herrmann M, Galashan D",NeuroImage,0.463,27181762,-1,-1
conflict_00043,https://pubmed.ncbi.nlm.nih.gov/15964208/,Separating semantic conflict and response conflict in the Stroop task: a functional MRI study.,"van Veen V, Carter CS",NeuroImage,0.458,15964208,-1,-1
conflict_00044,https://pubmed.ncbi.nlm.nih.gov/22750124/,Common and distinct neural mechanisms of attentional switching and response conflict.,"Kim C, Johnson NF, Gold BT",Brain research,0.453,22750124,-1,-1
conflict_00045,https://pubmed.ncbi.nlm.nih.gov/10900023/,"Dissociation of response conflict, attentional selection, and expectancy with functional magnetic resonance imaging.","Casey BJ, Thomas KM, Welsh TF, Badgaiyan RD, Eccard CH, Jennings JR, Crone EA",Proceedings of the National Academy of Sciences of the United States of America,0.45,10900023,-1,-1
conflict_00046,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.442,25812714,-1,-1
conflict_00047,https://pubmed.ncbi.nlm.nih.gov/21976411/,Modeling conflict and error in the medial frontal cortex.,"Mayer AR, Teshiba TM, Franco AR, Ling J, Shane MS, Stephen JM, Jung RE",Human brain mapping,0.439,21976411,-1,-1
conflict_00048,https://pubmed.ncbi.nlm.nih.gov/16150611/,Dissociating response selection and conflict in the medial frontal surface.,"Lau H, Rogers RD, Passingham RE",NeuroImage,0.435,16150611,-1,-1
conflict_00049,https://pubmed.ncbi.nlm.nih.gov/21273421/,Errors and conflict at the task level and the response level.,"Desmet C, Fias W, Hartstra E, Brass M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.435,21273421,-1,-1
conflict_00050,https://pubmed.ncbi.nlm.nih.gov/23394712/,Brain circuitries involved in emotional interference task in major depression disorder.,"Chechko N, Augustin M, Zvyagintsev M, Schneider F, Habel U, Kellermann T",Journal of affective disorders,0.421,23394712,-1,-1
conflict_00051,https://pubmed.ncbi.nlm.nih.gov/20022675/,Age-related reorganization of functional networks for successful conflict resolution: a combined functional and structural MRI study.,"Schulte T, Muller-Oehring EM, Chanraud S, Rosenbloom MJ, Pfefferbaum A, Sullivan EV",Neurobiology of aging,0.419,20022675,10.1016/j.neurobiolaging.2009.12.002,-1
conflict_00052,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.418,15219581,10.1016/j.neuroimage.2004.02.033,-1
conflict_00053,https://pubmed.ncbi.nlm.nih.gov/11689307/,The relative involvement of anterior cingulate and prefrontal cortex in attentional control depends on nature of conflict.,"Milham MP, Banich MT, Webb A, Barad V, Cohen NJ, Wszalek T, Kramer AF",Brain research. Cognitive brain research,0.414,11689307,-1,-1
conflict_00054,https://pubmed.ncbi.nlm.nih.gov/23460073/,Responses of medial and ventrolateral prefrontal cortex to interpersonal conflict for resources.,"Koban L, Pichon S, Vuilleumier P",Social cognitive and affective neuroscience,0.41,23460073,-1,-1
conflict_00055,https://pubmed.ncbi.nlm.nih.gov/25954186/,Brain activity classifies adolescents with and without a familial history of substance use disorders.,"Qiao J, Wang Z, Geronazzo-Alman L, Amsel L, Duarte C, Lee S, Musa G, Long J, He X, Doan T, Hirsch J, Hoven CW",Frontiers in human neuroscience,0.405,25954186,-1,-1
conflict_00056,https://pubmed.ncbi.nlm.nih.gov/19726640/,"Adapting to dynamic stimulus-response values: differential contributions of inferior frontal, dorsomedial, and dorsolateral regions of prefrontal cortex to decision making.","Mitchell DG, Luo Q, Avny SB, Kasprzycki T, Gupta K, Chen G, Finger EC, Blair RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.402,19726640,-1,-1
conflict_00057,https://pubmed.ncbi.nlm.nih.gov/18448644/,Anticipatory activity in anterior cingulate cortex can be independent of conflict and error likelihood.,"Aarts E, Roelofs A, van Turennout M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.401,18448644,-1,-1
conflict_00058,https://pubmed.ncbi.nlm.nih.gov/18632120/,"Processing conflicting information: facilitation, interference, and functional connectivity.","Cohen Kadosh R, Cohen Kadosh K, Henik A, Linden DE",Neuropsychologia,0.4,18632120,-1,-1
conflict_00059,https://pubmed.ncbi.nlm.nih.gov/19409960/,Neural bases of behavior selection without an objective correct answer.,"Nakao T, Osumi T, Ohira H, Kasuya Y, Shinoda J, Yamada J",Neuroscience letters,0.397,19409960,-1,-1
conflict_00060,https://pubmed.ncbi.nlm.nih.gov/14766185/,"Selection, integration, and conflict monitoring; assessing the nature and generality of prefrontal cognitive control mechanisms.","Badre D, Wagner AD",Neuron,0.391,14766185,-1,-1
conflict_00061,https://pubmed.ncbi.nlm.nih.gov/27575278/,The Role of Anterior Cingulate Cortex in the Affective Evaluation of Conflict.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",Journal of cognitive neuroscience,0.377,27575278,-1,-1
conflict_00062,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.375,28477862,-1,-1
conflict_00063,https://pubmed.ncbi.nlm.nih.gov/19505993/,On emotional conflict: interference resolution of happy and angry prosody reveals valence-specific effects.,"Wittfoth M, Schroder C, Schardt DM, Dengler R, Heinze HJ, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.373,19505993,-1,-1
conflict_00064,https://pubmed.ncbi.nlm.nih.gov/25462691/,Conflict monitoring and error processing: new insights from simultaneous EEG-fMRI.,"Iannaccone R, Hauser TU, Staempfli P, Walitza S, Brandeis D, Brem S",NeuroImage,0.373,25462691,-1,-1
conflict_00065,https://pubmed.ncbi.nlm.nih.gov/15994228/,Hypnotic suggestion reduces conflict in the human brain.,"Raz A, Fan J, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.369,15994228,-1,-1
conflict_00066,https://pubmed.ncbi.nlm.nih.gov/23046903/,The neural correlates of emotion-based cognitive control in adults with early childhood behavioral inhibition.,"Jarcho JM, Fox NA, Pine DS, Etkin A, Leibenluft E, Shechner T, Ernst M",Biological psychology,0.367,23046903,-1,-1
conflict_00067,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.361,24099849,-1,-1
conflict_00068,https://pubmed.ncbi.nlm.nih.gov/15964211/,Hypnosis decouples cognitive control from conflict monitoring processes of the frontal lobe.,"Egner T, Jamieson G, Gruzelier J",NeuroImage,0.359,15964211,10.1016/j.neuroimage.2005.05.002,-1
conflict_00069,https://pubmed.ncbi.nlm.nih.gov/20350184/,Overrecruitment in the aging brain as a function of task demands: evidence for a  compensatory view.,"Vallesi A, McIntosh AR, Stuss DT",Journal of cognitive neuroscience,0.355,20350184,10.1162/jocn.2010.21490,-1
conflict_00070,https://pubmed.ncbi.nlm.nih.gov/19301995/,Effective connectivity of the fronto-parietal network during attentional control.,"Wang L, Liu X, Guise KG, Knight RT, Ghajar J, Fan J",Journal of cognitive neuroscience,0.353,19301995,10.1162/jocn.2009.21210,-1
conflict_00071,https://pubmed.ncbi.nlm.nih.gov/20004365/,Neural activity to a partner's facial expression predicts self-regulation after conflict.,"Hooker CI, Gyurak A, Verosky SC, Miyakawa A, Ayduk O",Biological psychiatry,0.353,20004365,-1,-1
conflict_00072,https://pubmed.ncbi.nlm.nih.gov/27378890/,Comparing the Neural Correlates of Conscious and Unconscious Conflict Control in  a Masked Stroop Priming Task.,"Jiang J, Bailey K, Xiang L, Zhang L, Zhang Q",Frontiers in human neuroscience,0.353,27378890,-1,-1
conflict_00073,https://pubmed.ncbi.nlm.nih.gov/27771559/,A neural mechanism of cognitive control for resolving conflict between abstract task rules.,"Sheu YS, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.34,27771559,-1,-1
conflict_00074,https://pubmed.ncbi.nlm.nih.gov/26833917/,Human mesostriatal response tracks motivational tendencies under naturalistic goal conflict.,"Gonen T, Soreq E, Eldar E, Ben-Simon E, Raz G, Hendler T",Social cognitive and affective neuroscience,0.338,26833917,-1,-1
conflict_00075,https://pubmed.ncbi.nlm.nih.gov/22579495/,Practice on conflict tasks promotes executive function of working memory in the elderly.,"Osaka M, Yaoi K, Otsuka Y, Katsuhara M, Osaka N",Behavioural brain research,0.324,22579495,-1,-1
conflict_00076,https://pubmed.ncbi.nlm.nih.gov/22593062/,Sleep deprivation is associated with attenuated parametric valuation and control  signals in the midbrain during value-based decision making.,"Menz MM, Buchel C, Peters J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.321,22593062,-1,-1
conflict_00077,https://pubmed.ncbi.nlm.nih.gov/17329424/,Response anticipation and response conflict: an event-related potential and functional magnetic resonance imaging study.,"Fan J, Kolster R, Ghajar J, Suh M, Knight RT, Sarkar R, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.32,17329424,-1,-1
conflict_00078,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.318,21452938,-1,-1
conflict_00079,https://pubmed.ncbi.nlm.nih.gov/12773616/,Mapping the genetic variation of executive attention onto brain activity.,"Fan J, Fossella J, Sommer T, Wu Y, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.317,12773616,-1,-1
conflict_00080,https://pubmed.ncbi.nlm.nih.gov/26696871/,Brain Activations Related to Saccadic Response Conflict are not Sensitive to Time on Task.,"Beldzik E, Domagalik A, Oginska H, Marek T, Fafrowicz M",Frontiers in human neuroscience,0.317,26696871,-1,-1
conflict_00081,https://pubmed.ncbi.nlm.nih.gov/19573610/,Double dissociation between action-driven and perception-driven conflict resolution invoking anterior versus posterior brain systems.,"Schulte T, Muller-Oehring EM, Vinco S, Hoeft F, Pfefferbaum A, Sullivan EV",NeuroImage,0.316,19573610,-1,-1
conflict_00082,https://pubmed.ncbi.nlm.nih.gov/24587104/,A functional imaging study of self-regulatory capacities in persons who stutter.,"Liu J, Wang Z, Huo Y, Davidson SM, Klahr K, Herder CL, Sikora CO, Peterson BS",PloS one,0.316,24587104,-1,-1
conflict_00083,https://pubmed.ncbi.nlm.nih.gov/20188191/,Conflict and inhibition differentially affect the N200/P300 complex in a combined go/nogo and stop-signal task.,"Enriquez-Geppert S, Konrad C, Pantev C, Huster RJ",NeuroImage,0.313,20188191,-1,-1
conflict_00084,https://pubmed.ncbi.nlm.nih.gov/22422710/,Functional parcellation of the inferior frontal and midcingulate cortices in a flanker-stop-change paradigm.,"Enriquez-Geppert S, Eichele T, Specht K, Kugel H, Pantev C, Huster RJ",Human brain mapping,0.308,22422710,-1,-1
conflict_00085,https://pubmed.ncbi.nlm.nih.gov/23638070/,The congruency effect in the posterior medial frontal cortex is more consistent with time on task than with response conflict.,"Weissman DH, Carp J",PloS one,0.305,23638070,-1,-1
conflict_00086,https://pubmed.ncbi.nlm.nih.gov/19136097/,Impaired prefrontal cortical function and disrupted adaptive cognitive control in methamphetamine abusers: a functional magnetic resonance imaging study.,"Salo R, Ursu S, Buonocore MH, Leamon MH, Carter C",Biological psychiatry,0.301,19136097,-1,-1
conflict_00087,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.3,16400162,-1,-1
conflict_00088,https://pubmed.ncbi.nlm.nih.gov/26284994/,Competition between Mutually Exclusive Object States in Event Comprehension.,"Solomon SH, Hindy NC, Altmann GT, Thompson-Schill SL",Journal of cognitive neuroscience,0.298,26284994,10.1162/jocn_a_00866,-1
conflict_00089,https://pubmed.ncbi.nlm.nih.gov/19146819/,Reinforcement learning signal predicts social conformity.,"Klucharev V, Hytonen K, Rijpkema M, Smidts A, Fernandez G",Neuron,0.295,19146819,10.1016/j.neuron.2008.11.027,-1
conflict_00090,https://pubmed.ncbi.nlm.nih.gov/23489416/,Altered activation in fronto-striatal circuits during sequential processing of conflict in unmedicated adults with obsessive-compulsive disorder.,"Marsh R, Horga G, Parashar N, Wang Z, Peterson BS, Simpson HB",Biological psychiatry,0.295,23489416,10.1016/j.biopsych.2013.02.004,-1
conflict_00091,https://pubmed.ncbi.nlm.nih.gov/22539841/,The effect of object state-changes on event processing: do objects compete with themselves?,"Hindy NC, Altmann GT, Kalenik E, Thompson-Schill SL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.294,22539841,-1,-1
conflict_00092,https://pubmed.ncbi.nlm.nih.gov/17409238/,Triangulating a cognitive control network using diffusion-weighted magnetic resonance imaging (MRI) and functional MRI.,"Aron AR, Behrens TE, Smith S, Frank MJ, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.29,17409238,-1,-1
conflict_00093,https://pubmed.ncbi.nlm.nih.gov/17229109/,How does the brain mediate interpretation of incongruent auditory emotions? The neural response to prosody in the presence of conflicting lexico-semantic cues.,Mitchell RL,The European journal of neuroscience,0.287,17229109,-1,-1
conflict_00094,https://pubmed.ncbi.nlm.nih.gov/20949134/,Dissociable processes of cognitive control during error and non-error conflicts:  a study of the stop signal task.,"Hendrick OM, Ide JS, Luo X, Li CS",PloS one,0.286,20949134,-1,-1
conflict_00095,https://pubmed.ncbi.nlm.nih.gov/22916169/,Neural correlates of individual performance differences in resolving perceptual conflict.,"Labrenz F, Themann M, Wascher E, Beste C, Pfleiderer B",PloS one,0.281,22916169,-1,-1
conflict_00096,https://pubmed.ncbi.nlm.nih.gov/23170237/,Effects of motivation on reward and attentional networks: an fMRI study.,"Ivanov I, Liu X, Clerkin S, Schulz K, Friston K, Newcorn JH, Fan J",Brain and behavior,0.281,23170237,-1,-1
conflict_00097,https://pubmed.ncbi.nlm.nih.gov/16443204/,Intuitive interference in quantitative reasoning.,"Stavy R, Goel V, Critchley H, Dolan R",Brain research,0.268,16443204,-1,-1
conflict_00098,https://pubmed.ncbi.nlm.nih.gov/16084839/,Anterior cingulate activation and error processing during interferon-alpha treatment.,"Capuron L, Pagnoni G, Demetrashvili M, Woolwine BJ, Nemeroff CB, Berns GS, Miller AH",Biological psychiatry,0.263,16084839,-1,-1
conflict_00099,https://pubmed.ncbi.nlm.nih.gov/22288392/,Controlling conflict from interfering long-term memory representations.,"Jost K, Khader PH, Dusel P, Richter FR, Rohde KB, Bien S, Rosler F",Journal of cognitive neuroscience,0.263,22288392,-1,-1
conflict_00100,https://pubmed.ncbi.nlm.nih.gov/15834861/,Anterior cingulate cortex: an fMRI analysis of conflict specificity and functional differentiation.,"Milham MP, Banich MT",Human brain mapping,0.262,15834861,-1,-1
conflict_00101,https://pubmed.ncbi.nlm.nih.gov/23613739/,Neural congruency effects in the multi-source interference task vanish in healthy youth after controlling for conditional differences in mean RT.,"Kim K, Carp J, Fitzgerald KD, Taylor SF, Weissman DH",PloS one,0.262,23613739,-1,-1
conflict_00102,https://pubmed.ncbi.nlm.nih.gov/17284202/,Differentiating allocation of resources and conflict detection within attentional control processing.,"Blasi G, Goldberg TE, Elvevag B, Rasetti R, Bertolino A, Cohen J, Alce G, Zoltick B, Weinberger DR, Mattay VS",The European journal of neuroscience,0.261,17284202,-1,-1
conflict_00103,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.26,20146601,-1,-1
conflict_00104,https://pubmed.ncbi.nlm.nih.gov/18804540/,"Neural substrates of reward magnitude, probability, and risk during a wheel of fortune decision-making task.","Smith BW, Mitchell DG, Hardin MG, Jazbec S, Fridberg D, Blair RJ, Ernst M",NeuroImage,0.255,18804540,-1,-1
conflict_00105,https://pubmed.ncbi.nlm.nih.gov/23552078/,Network structure underlying resolution of conflicting non-verbal and verbal social information.,"Watanabe T, Yahata N, Kawakubo Y, Inoue H, Takano Y, Iwashiro N, Natsubori T, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Abe O, Kasai K, Yamasue H",Social cognitive and affective neuroscience,0.255,23552078,-1,-1
conflict_00106,https://pubmed.ncbi.nlm.nih.gov/24399954/,Neural mechanisms underlying social conformity in an ultimatum game.,"Wei Z, Zhao Z, Zheng Y",Frontiers in human neuroscience,0.254,24399954,-1,-1
conflict_00107,https://pubmed.ncbi.nlm.nih.gov/23149023/,Behavioral regulation in methamphetamine abusers: an fMRI study.,"Salo R, Fassbender C, Buonocore MH, Ursu S",Psychiatry research,0.253,23149023,-1,-1
conflict_00108,https://pubmed.ncbi.nlm.nih.gov/19026710/,Conflict-related activity in the caudal anterior cingulate cortex in the absence  of awareness.,"Ursu S, Clark KA, Aizenstein HJ, Stenger VA, Carter CS",Biological psychology,0.252,19026710,-1,-1
conflict_00109,https://pubmed.ncbi.nlm.nih.gov/18291678/,Anterior cingulate cortex signals the requirement to break inertia when switching tasks: a study of the bivalency effect.,"Woodward TS, Metzak PD, Meier B, Holroyd CB",NeuroImage,0.251,18291678,-1,-1
conflict_00110,https://pubmed.ncbi.nlm.nih.gov/20955801/,Monitoring in language perception: electrophysiological and hemodynamic responses to spelling violations.,"van de Meerendonk N, Indefrey P, Chwilla DJ, Kolk HH",NeuroImage,0.248,20955801,10.1016/j.neuroimage.2010.10.022,-1
