paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
affective_00378,https://pubmed.ncbi.nlm.nih.gov/15734365/,Viewing facial expressions of pain engages cortical areas involved in the direct  experience of pain.,"Botvinick M, Jha AP, Bylsma LM, Fabian SA, Solomon PE, Prkachin KM",NeuroImage,0.075,15734365,-1,-1
affective_00379,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.075,16230029,-1,-1
affective_00380,https://pubmed.ncbi.nlm.nih.gov/17336344/,Amygdala function in adolescents with congenital adrenal hyperplasia: a model for the study of early steroid abnormalities.,"Ernst M, Maheu FS, Schroth E, Hardin J, Golan LG, Cameron J, Allen R, Holzer S, Nelson E, Pine DS, Merke DP",Neuropsychologia,0.075,17336344,-1,-1
affective_00381,https://pubmed.ncbi.nlm.nih.gov/17449179/,Activation of the cortical pain network by soft tactile stimulation after injection of sumatriptan.,"Kramer HH, Lundblad L, Birklein F, Linde M, Karlsson T, Elam M, Olausson H",Pain,0.075,17449179,-1,-1
affective_00382,https://pubmed.ncbi.nlm.nih.gov/17979124/,Brain network dynamics during error commission.,"Stevens MC, Kiehl KA, Pearlson GD, Calhoun VD",Human brain mapping,0.075,17979124,-1,-1
affective_00383,https://pubmed.ncbi.nlm.nih.gov/24287441/,Weighing the stigma of weight: An fMRI study of neural reactivity to the pain of  obese individuals.,"Azevedo RT, Macaluso E, Viola V, Sani G, Aglioti SM",NeuroImage,0.075,24287441,-1,-1
affective_00384,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.075,27447790,-1,-1
affective_00385,https://pubmed.ncbi.nlm.nih.gov/12531463/,Functional specialization within the anterior medial prefrontal cortex: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Huber O, Samson A, Ferstl EC, von Cramon DY",Neuroscience letters,0.074,12531463,-1,-1
affective_00386,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.074,17071110,-1,-1
affective_00387,https://pubmed.ncbi.nlm.nih.gov/18455837/,Effects of aging on functional connectivity of the amygdala during negative evaluation: a network analysis of fMRI data.,"St Jacques P, Dolcos F, Cabeza R",Neurobiology of aging,0.074,18455837,-1,-1
affective_00388,https://pubmed.ncbi.nlm.nih.gov/19052227/,A functional magnetic resonance imaging study on the neural mechanisms of hyperalgesic nocebo effect.,"Kong J, Gollub RL, Polich G, Kirsch I, Laviolette P, Vangel M, Rosen B, Kaptchuk TJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,19052227,-1,-1
affective_00389,https://pubmed.ncbi.nlm.nih.gov/23179063/,Mentalizing in preclinical Huntington's disease: an fMRI study using cartoon picture stories.,"Saft C, Lissek S, Hoffmann R, Nicolas V, Tegenthoff M, Juckel G, Brune M",Brain imaging and behavior,0.074,23179063,-1,-1
affective_00390,https://pubmed.ncbi.nlm.nih.gov/23740868/,"The neural correlates of 'vitality form' recognition: an fMRI study: This work is dedicated to Daniel Stern, whose immeasurable contribution to science has inspired our research.","Di Cesare G, Di Dio C, Rochat MJ, Sinigaglia C, Bruschweiler-Stern N, Stern DN, Rizzolatti G",Social cognitive and affective neuroscience,0.074,23740868,-1,-1
affective_00391,https://pubmed.ncbi.nlm.nih.gov/24814646/,Neural correlates of the empathic perceptual processing of realistic social interaction scenarios displayed from a first-order perspective.,"Fehr T, Achtziger A, Roth G, Struber D",Brain research,0.074,24814646,10.1016/j.brainres.2014.04.041,-1
affective_00392,https://pubmed.ncbi.nlm.nih.gov/28932680/,Brain responses to vestibular pain and its anticipation in women with Genito-Pelvic Pain/Penetration Disorder.,"Pazmany E, Ly HG, Aerts L, Kano M, Bergeron S, Verhaeghe J, Peeters R, Tack J, Dupont P, Enzlin P, Van Oudenhove L",NeuroImage. Clinical,0.074,28932680,10.1016/j.nicl.2017.07.017,-1
affective_00393,https://pubmed.ncbi.nlm.nih.gov/16181793/,Functional neuroanatomy of aversion and its anticipation.,"Nitschke JB, Sarinopoulos I, Mackiewicz KL, Schaefer HS, Davidson RJ",NeuroImage,0.073,16181793,-1,-1
affective_00394,https://pubmed.ncbi.nlm.nih.gov/18550030/,Neural responses to sad facial expressions in major depression following cognitive behavioral therapy.,"Fu CH, Williams SC, Cleare AJ, Scott J, Mitterschiffthaler MT, Walsh ND, Donaldson C, Suckling J, Andrew C, Steiner H, Murray RM",Biological psychiatry,0.073,18550030,-1,-1
affective_00395,https://pubmed.ncbi.nlm.nih.gov/19176279/,Cortico-limbic response to personally challenging emotional stimuli after complete recovery from depression.,"Hooley JM, Gruber SA, Parker HA, Guillaumot J, Rogowska J, Yurgelun-Todd DA",Psychiatry research,0.073,19176279,-1,-1
affective_00396,https://pubmed.ncbi.nlm.nih.gov/21030482/,Amygdala and dorsomedial prefrontal cortex responses to appearance-based and behavior-based person impressions.,"Baron SG, Gobbini MI, Engell AD, Todorov A",Social cognitive and affective neuroscience,0.073,21030482,-1,-1
affective_00397,https://pubmed.ncbi.nlm.nih.gov/21513804/,The anterior cingulate cortex responds differently to the validity and valence of feedback in a time-estimation task.,"Mies GW, van der Molen MW, Smits M, Hengeveld MW, van der Veen FM",NeuroImage,0.073,21513804,-1,-1
affective_00398,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.073,21679770,-1,-1
affective_00399,https://pubmed.ncbi.nlm.nih.gov/24493844/,Future planning: default network activity couples with frontoparietal control network and reward-processing regions during process and outcome simulations.,"Gerlach KD, Spreng RN, Madore KP, Schacter DL",Social cognitive and affective neuroscience,0.073,24493844,-1,-1
affective_00400,https://pubmed.ncbi.nlm.nih.gov/26219536/,Neural activity patterns evoked by a spouse's incongruent emotional reactions when recalling marriage-relevant experiences.,"Petrican R, Rosenbaum RS, Grady C",Human brain mapping,0.073,26219536,-1,-1
affective_00401,https://pubmed.ncbi.nlm.nih.gov/28338791/,Brains in dialogue: decoding neural preparation of speaking to a conversational partner.,"Kuhlen AK, Bogler C, Brennan SE, Haynes JD",Social cognitive and affective neuroscience,0.073,28338791,-1,-1
affective_00402,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.073,29427182,-1,-1
affective_00403,https://pubmed.ncbi.nlm.nih.gov/12486175/,Functional heterogeneity in human olfactory cortex: an event-related functional magnetic resonance imaging study.,"Gottfried JA, Deichmann R, Winston JS, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,12486175,-1,-1
affective_00404,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.072,12644354,-1,-1
affective_00405,https://pubmed.ncbi.nlm.nih.gov/14980560/,Orbitofrontal cortex tracks positive mood in mothers viewing pictures of their newborn infants.,"Nitschke JB, Nelson EE, Rusch BD, Fox AS, Oakes TR, Davidson RJ",NeuroImage,0.072,14980560,-1,-1
affective_00406,https://pubmed.ncbi.nlm.nih.gov/19394205/,Neural correlates of emotion processing in borderline personality disorder.,"Koenigsberg HW, Siever LJ, Lee H, Pizzarello S, New AS, Goodman M, Cheng H, Flory J, Prohovnik I",Psychiatry research,0.072,19394205,-1,-1
affective_00407,https://pubmed.ncbi.nlm.nih.gov/20933374/,Changes of brain activation pre- post short-term psychodynamic inpatient psychotherapy: an fMRI study of panic disorder patients.,"Beutel ME, Stark R, Pan H, Silbersweig D, Dietrich S",Psychiatry research,0.072,20933374,-1,-1
affective_00408,https://pubmed.ncbi.nlm.nih.gov/21896497/,The balance between feeling and knowing: affective and cognitive empathy are reflected in the brain's intrinsic functional dynamics.,"Cox CL, Uddin LQ, Di Martino A, Castellanos FX, Milham MP, Kelly C",Social cognitive and affective neuroscience,0.072,21896497,-1,-1
affective_00409,https://pubmed.ncbi.nlm.nih.gov/22343029/,"The neural bases of acquisitiveness: decisions to acquire and discard everyday goods differ across frames, items, and individuals.","Wang JM, Seidler RD, Hall JL, Preston SD",Neuropsychologia,0.072,22343029,-1,-1
affective_00410,https://pubmed.ncbi.nlm.nih.gov/23526961/,Altered regional homogeneity in pediatric bipolar disorder during manic state: a  resting-state fMRI study.,"Xiao Q, Zhong Y, Lu D, Gao W, Jiao Q, Lu G, Su L",PloS one,0.072,23526961,-1,-1
affective_00411,https://pubmed.ncbi.nlm.nih.gov/25165065/,Dissociating Bottom-Up and Top-Down Mechanisms in the Cortico-Limbic System during Emotion Processing.,"Comte M, Schon D, Coull JT, Reynaud E, Khalfa S, Belzeaux R, Ibrahim EC, Guedj E, Blin O, Weinberger DR, Fakra E","Cerebral cortex (New York, N.Y. : 1991)",0.072,25165065,10.1093/cercor/bhu185,-1
affective_00412,https://pubmed.ncbi.nlm.nih.gov/29633199/,Psychopathic traits associated with abnormal hemodynamic activity in salience and default mode networks during auditory oddball task.,"Anderson NE, Maurer JM, Steele VR, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.072,29633199,10.3758/s13415-018-0588-2,-1
affective_00413,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.071,17339967,-1,-1
affective_00414,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.071,19429013,-1,-1
affective_00415,https://pubmed.ncbi.nlm.nih.gov/20570602/,Neural correlates of intolerance of uncertainty.,"Schienle A, Kochel A, Ebner F, Reishofer G, Schafer A",Neuroscience letters,0.071,20570602,-1,-1
affective_00416,https://pubmed.ncbi.nlm.nih.gov/20809213/,A single dose of mirtazapine modulates neural responses to emotional faces in healthy people.,"Rawlings NB, Norbury R, Cowen PJ, Harmer CJ",Psychopharmacology,0.071,20809213,-1,-1
affective_00417,https://pubmed.ncbi.nlm.nih.gov/22363273/,Brain structural and functional correlates of resilience to Bipolar Disorder.,Frangou S,Frontiers in human neuroscience,0.071,22363273,-1,-1
affective_00418,https://pubmed.ncbi.nlm.nih.gov/22516367/,Cerebral integration of verbal and nonverbal emotional cues: impact of individual nonverbal dominance.,"Jacob H, Kreifelts B, Bruck C, Erb M, Hosl F, Wildgruber D",NeuroImage,0.071,22516367,-1,-1
affective_00419,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.071,22580171,-1,-1
affective_00420,https://pubmed.ncbi.nlm.nih.gov/23051903/,Hyperactivation balances sensory processing deficits during mood induction in schizophrenia.,"Dyck M, Loughead J, Gur RC, Schneider F, Mathiak K",Social cognitive and affective neuroscience,0.071,23051903,-1,-1
affective_00421,https://pubmed.ncbi.nlm.nih.gov/23911672/,Superior temporal sulcus and social cognition in dangerous drivers.,"Zelinkova J, Shaw DJ, Marecek R, Mikl M, Urbanek T, Peterkova L, Zamecnik P, Brazdil M",NeuroImage,0.071,23911672,-1,-1
affective_00422,https://pubmed.ncbi.nlm.nih.gov/24728839/,Verum and sham acupuncture exert distinct cerebral activation in pain processing  areas: a crossover fMRI investigation in healthy volunteers.,"Usichenko TI, Wesolowski T, Lotze M",Brain imaging and behavior,0.071,24728839,-1,-1
affective_00423,https://pubmed.ncbi.nlm.nih.gov/25809402/,Effects of personal space intrusion in affective contexts: an fMRI investigation  with women suffering from borderline personality disorder.,"Schienle A, Wabnegger A, Schongassner F, Leutgeb V",Social cognitive and affective neuroscience,0.071,25809402,-1,-1
affective_00424,https://pubmed.ncbi.nlm.nih.gov/15306654/,Perceived controllability modulates the neural response to pain.,"Salomons TV, Johnstone T, Backonja MM, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,15306654,-1,-1
affective_00425,https://pubmed.ncbi.nlm.nih.gov/16093315/,Beyond affect: a role for genetic variation of the serotonin transporter in neural activation during a cognitive attention task.,"Canli T, Omura K, Haas BW, Fallgatter A, Constable RT, Lesch KP",Proceedings of the National Academy of Sciences of the United States of America,0.07,16093315,-1,-1
affective_00426,https://pubmed.ncbi.nlm.nih.gov/19420090/,Neurobiological mechanisms underlying emotional processing in relapsing-remitting multiple sclerosis.,"Passamonti L, Cerasa A, Liguori M, Gioia MC, Valentino P, Nistico R, Quattrone A, Fera F",Brain : a journal of neurology,0.07,19420090,-1,-1
affective_00427,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.07,21681856,-1,-1
affective_00428,https://pubmed.ncbi.nlm.nih.gov/22626918/,The amygdala is involved in affective priming effect for fearful faces.,"Yang J, Cao Z, Xu X, Chen G",Brain and cognition,0.07,22626918,-1,-1
affective_00429,https://pubmed.ncbi.nlm.nih.gov/22644919/,Sex differences in the functional and structural neuroanatomy of dental phobia.,"Schienle A, Scharmuller W, Leutgeb V, Schafer A, Stark R",Brain structure & function,0.07,22644919,-1,-1
affective_00430,https://pubmed.ncbi.nlm.nih.gov/23818133/,Networks involved in olfaction and their dynamics using independent component analysis and unified structural equation modeling.,"Karunanayaka P, Eslinger PJ, Wang JL, Weitekamp CW, Molitoris S, Gates KM, Molenaar PC, Yang QX",Human brain mapping,0.07,23818133,-1,-1
affective_00431,https://pubmed.ncbi.nlm.nih.gov/25795339/,In a sweet mood? Effects of experimental modulation of blood glucose levels on mood-induction during fMRI.,"Kohn N, Toygar T, Weidenfeld C, Berthold-Losleben M, Chechko N, Orfanos S, Vocke S, Durst A, Laoutidis ZG, Karges W, Schneider F, Habel U",NeuroImage,0.07,25795339,10.1016/j.neuroimage.2015.03.024,-1
affective_00432,https://pubmed.ncbi.nlm.nih.gov/26083379/,Neural Networks for Mindfulness and Emotion Suppression.,"Murakami H, Katsunuma R, Oba K, Terasawa Y, Motomura Y, Mishima K, Moriguchi Y",PloS one,0.07,26083379,10.1371/journal.pone.0128005,-1
affective_00433,https://pubmed.ncbi.nlm.nih.gov/18571795/,The salient characteristics of the central effects of acupuncture needling: limbic-paralimbic-neocortical network modulation.,"Fang J, Jin Z, Wang Y, Li K, Kong J, Nixon EE, Zeng Y, Ren Y, Tong H, Wang Y, Wang P, Hui KK",Human brain mapping,0.069,18571795,-1,-1
affective_00434,https://pubmed.ncbi.nlm.nih.gov/19450695/,Motor inhibition in hysterical conversion paralysis.,"Cojan Y, Waber L, Carruzzo A, Vuilleumier P",NeuroImage,0.069,19450695,-1,-1
affective_00435,https://pubmed.ncbi.nlm.nih.gov/20584747/,Forgetting of emotional information is hard: an fMRI study of directed forgetting.,"Nowicka A, Marchewka A, Jednorog K, Tacikowski P, Brechmann A","Cerebral cortex (New York, N.Y. : 1991)",0.069,20584747,-1,-1
affective_00436,https://pubmed.ncbi.nlm.nih.gov/21937025/,The synchronization of spontaneous BOLD activity predicts extraversion and neuroticism.,"Wei L, Duan X, Yang Y, Liao W, Gao Q, Ding JR, Zhang Z, Zeng W, Li Y, Lu G, Chen H",Brain research,0.069,21937025,-1,-1
affective_00437,https://pubmed.ncbi.nlm.nih.gov/21940454/,Supramodal representation of emotions.,"Klasen M, Kenworthy CA, Mathiak KA, Kircher TT, Mathiak K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,21940454,-1,-1
affective_00438,https://pubmed.ncbi.nlm.nih.gov/22704853/,An fMRI study on the acute effects of exercise on pain processing in trained athletes.,"Scheef L, Jankowski J, Daamen M, Weyer G, Klingenberg M, Renner J, Mueckter S, Schurmann B, Musshoff F, Wagner M, Schild HH, Zimmer A, Boecker H",Pain,0.069,22704853,-1,-1
affective_00439,https://pubmed.ncbi.nlm.nih.gov/22819968/,Resting-state synchrony during early alcohol abstinence can predict subsequent relapse.,"Camchong J, Stenger A, Fein G","Cerebral cortex (New York, N.Y. : 1991)",0.069,22819968,-1,-1
affective_00440,https://pubmed.ncbi.nlm.nih.gov/24060844/,"Humor processing in children: influence of temperament, age and IQ.","Vrticka P, Black JM, Neely M, Walter Shelly E, Reiss AL",Neuropsychologia,0.069,24060844,-1,-1
affective_00441,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,24412433,-1,-1
affective_00442,https://pubmed.ncbi.nlm.nih.gov/24920615/,Adaptation to vocal expressions reveals multistep perception of auditory emotion.,"Bestelmeyer PE, Maurage P, Rouger J, Latinus M, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,24920615,-1,-1
affective_00443,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.069,24981794,-1,-1
affective_00444,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.069,26431906,-1,-1
affective_00445,https://pubmed.ncbi.nlm.nih.gov/28207751/,Flavor pleasantness processing in the ventral emotion network.,"Dalenberg JR, Weitkamp L, Renken RJ, Nanetti L, Ter Horst GJ",PloS one,0.069,28207751,-1,-1
affective_00446,https://pubmed.ncbi.nlm.nih.gov/18164074/,Hypofrontality in subjects at high genetic risk of schizophrenia with depressive  symptoms.,"Whalley HC, Mowatt L, Stanfield AC, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Journal of affective disorders,0.068,18164074,-1,-1
affective_00447,https://pubmed.ncbi.nlm.nih.gov/21156209/,"COMT Val158Met polymorphism, verbalizing of emotion and activation of affective brain systems.","Swart M, Bruggeman R, Laroi F, Alizadeh BZ, Kema I, Kortekaas R, Wiersma D, Aleman A",NeuroImage,0.068,21156209,-1,-1
affective_00448,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.068,21592741,-1,-1
affective_00449,https://pubmed.ncbi.nlm.nih.gov/23660436/,Task-load manipulation in the Symbol Digit Modalities Test: an alternative measure of information processing speed.,"Forn C, Ripolles P, Cruz-Gomez AJ, Belenguer A, Gonzalez-Torre JA, Avila C",Brain and cognition,0.068,23660436,-1,-1
affective_00450,https://pubmed.ncbi.nlm.nih.gov/23937691/,Beyond the tripartite cognition-emotion-interoception model of the human insular  cortex.,"Uddin LQ, Kinnison J, Pessoa L, Anderson ML",Journal of cognitive neuroscience,0.068,23937691,-1,-1
affective_00451,https://pubmed.ncbi.nlm.nih.gov/24148912/,Normal brain activation in schizophrenia patients during associative emotional learning.,"Swart M, Liemburg EJ, Kortekaas R, Wiersma D, Bruggeman R, Aleman A",Psychiatry research,0.068,24148912,10.1016/j.pscychresns.2013.08.008,-1
affective_00452,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.068,24936178,10.3389/fnhum.2014.00376,-1
affective_00453,https://pubmed.ncbi.nlm.nih.gov/26175008/,"The effects of age, sex, and hormones on emotional conflict-related brain response during adolescence.","Cservenka A, Stroup ML, Etkin A, Nagel BJ",Brain and cognition,0.068,26175008,10.1016/j.bandc.2015.06.002,-1
affective_00454,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.068,26249369,-1,-1
affective_00455,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.068,29700724,-1,-1
affective_00456,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.067,16488159,-1,-1
affective_00457,https://pubmed.ncbi.nlm.nih.gov/16492400/,Attentional modulation of the amygdala varies with personality.,"Most SB, Chun MM, Johnson MR, Kiehl KA",NeuroImage,0.067,16492400,-1,-1
affective_00458,https://pubmed.ncbi.nlm.nih.gov/16614165/,Human SII and posterior insula differently encode thermal laser stimuli.,"Frot M, Magnin M, Mauguiere F, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.067,16614165,-1,-1
affective_00459,https://pubmed.ncbi.nlm.nih.gov/17133391/,Regulation of emotional responses elicited by threat-related stimuli.,"Eippert F, Veit R, Weiskopf N, Erb M, Birbaumer N, Anders S",Human brain mapping,0.067,17133391,-1,-1
affective_00460,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,17699669,-1,-1
affective_00461,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.067,22222174,10.1016/j.jad.2011.11.036,-1
affective_00462,https://pubmed.ncbi.nlm.nih.gov/23034517/,5-HTTLPR-environment interplay and its effects on neural reactivity in adolescents.,"Walsh ND, Dalgleish T, Dunn VJ, Abbott R, St Clair MC, Owens M, Fairchild G, Kerslake WS, Hiscox LV, Passamonti L, Ewbank M, Ban M, Calder AJ, Goodyer IM",NeuroImage,0.067,23034517,10.1016/j.neuroimage.2012.07.067,-1
affective_00463,https://pubmed.ncbi.nlm.nih.gov/23097300/,The human amygdala and pain: evidence from neuroimaging.,"Simons LE, Moulton EA, Linnman C, Carpino E, Becerra L, Borsook D",Human brain mapping,0.067,23097300,10.1002/hbm.22199,-1
affective_00464,https://pubmed.ncbi.nlm.nih.gov/23677490/,Impaired inhibitory control in anorexia nervosa elicited by physical activity stimuli.,"Kullmann S, Giel KE, Hu X, Bischoff SC, Teufel M, Thiel A, Zipfel S, Preissl H",Social cognitive and affective neuroscience,0.067,23677490,10.1093/scan/nst070,-1
affective_00465,https://pubmed.ncbi.nlm.nih.gov/26347635/,Body language in the brain: constructing meaning from expressive movement.,"Tipper CM, Signorini G, Grafton ST",Frontiers in human neuroscience,0.067,26347635,-1,-1
affective_00466,https://pubmed.ncbi.nlm.nih.gov/28811257/,Auditory conflict and congruence in frontotemporal dementia.,"Clark CN, Nicholas JM, Agustus JL, Hardy CJD, Russell LL, Brotherhood EV, Dick KM, Marshall CR, Mummery CJ, Rohrer JD, Warren JD",Neuropsychologia,0.067,28811257,-1,-1
affective_00467,https://pubmed.ncbi.nlm.nih.gov/15850737/,Frontal and limbic metabolic differences in subjects selected according to genetic variation of the SLC6A4 gene polymorphism.,"Graff-Guerrero A, De la Fuente-Sandoval C, Camarena B, Gomez-Martin D, Apiquian R, Fresan A, Aguilar A, Mendez-Nunez JC, Escalona-Huerta C, Drucker-Colin R, Nicolini H",NeuroImage,0.066,15850737,-1,-1
affective_00468,https://pubmed.ncbi.nlm.nih.gov/16364548/,Neural correlates of individual differences in pain-related fear and anxiety.,"Ochsner KN, Ludlow DH, Knierim K, Hanelin J, Ramachandran T, Glover GC, Mackey SC",Pain,0.066,16364548,-1,-1
affective_00469,https://pubmed.ncbi.nlm.nih.gov/17572110/,Negative words enhance recognition in nonclinical high dissociators: An fMRI study.,"de Ruiter MB, Veltman DJ, Phaf RH, van Dyck R",NeuroImage,0.066,17572110,-1,-1
affective_00470,https://pubmed.ncbi.nlm.nih.gov/19632301/,Attentional modulation of emotional stimulus processing in patients with major depression--alterations in prefrontal cortical regions.,"Bermpohl F, Walter M, Sajonz B, Lucke C, Hagele C, Sterzer P, Adli M, Heinz A, Northoff G",Neuroscience letters,0.066,19632301,-1,-1
affective_00471,https://pubmed.ncbi.nlm.nih.gov/21092938/,Neuroimaging evidence of cerebellar involvement in premenstrual dysphoric disorder.,"Rapkin AJ, Berman SM, Mandelkern MA, Silverman DH, Morgan M, London ED",Biological psychiatry,0.066,21092938,-1,-1
affective_00472,https://pubmed.ncbi.nlm.nih.gov/21113608/,A new paradigm (Westphal-Paradigm) to study the neural correlates of panic disorder with agoraphobia.,"Wittmann A, Schlagenhauf F, John T, Guhn A, Rehbein H, Siegmund A, Stoy M, Held D, Schulz I, Fehm L, Fydrich T, Heinz A, Bruhn H, Strohle A",European archives of psychiatry and clinical neuroscience,0.066,21113608,-1,-1
affective_00473,https://pubmed.ncbi.nlm.nih.gov/21262242/,The orbitofrontal cortex and its role in the assignment of behavioural significance.,"Diekhof EK, Falkai P, Gruber O",Neuropsychologia,0.066,21262242,-1,-1
affective_00474,https://pubmed.ncbi.nlm.nih.gov/21671744/,Bounded empathy: neural responses to outgroup targets' (mis)fortunes.,"Cikara M, Fiske ST",Journal of cognitive neuroscience,0.066,21671744,-1,-1
affective_00475,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.066,22390464,-1,-1
affective_00476,https://pubmed.ncbi.nlm.nih.gov/22791801/,Fractionation of social brain circuits in autism spectrum disorders.,"Gotts SJ, Simmons WK, Milbury LA, Wallace GL, Cox RW, Martin A",Brain : a journal of neurology,0.066,22791801,-1,-1
affective_00477,https://pubmed.ncbi.nlm.nih.gov/24348366/,Neural networks underlying affective states in a multimodal virtual environment:  contributions to boredom.,"Mathiak KA, Klasen M, Zvyagintsev M, Weber R, Mathiak K",Frontiers in human neuroscience,0.066,24348366,-1,-1
affective_00478,https://pubmed.ncbi.nlm.nih.gov/26331684/,Maternal response to child affect: Role of maternal depression and relationship quality.,"Morgan JK, Ambrosia M, Forbes EE, Cyranowski JM, Amole MC, Silk JS, Elliott RD, Swartz HA",Journal of affective disorders,0.066,26331684,-1,-1
affective_00479,https://pubmed.ncbi.nlm.nih.gov/28971228/,Cortical thickness and trait empathy in patients and people at high risk for alcohol use disorders.,"Schmidt T, Roser P, Ze O, Juckel G, Suchan B, Thoma P",Psychopharmacology,0.066,28971228,-1,-1
