paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
blind_00105,https://pubmed.ncbi.nlm.nih.gov/22461242/,Neural response to emotional stimuli during experimental human endotoxemia.,"Kullmann JS, Grigoleit JS, Lichte P, Kobbe P, Rosenberger C, Banner C, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Bingel U, Forsting M, Gizewski ER, Schedlowski M",Human brain mapping,0.102,22461242,-1,-1
blind_00106,https://pubmed.ncbi.nlm.nih.gov/27402599/,Neural effects of methylphenidate and nicotine during smooth pursuit eye movements.,"Kasparbauer AM, Meyhofer I, Steffens M, Weber B, Aydin M, Kumari V, Hurlemann R, Ettinger U",NeuroImage,0.102,27402599,-1,-1
blind_00107,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.101,23313581,-1,-1
blind_00108,https://pubmed.ncbi.nlm.nih.gov/25392507/,Anatomical connections of the visual word form area.,"Bouhali F, Thiebaut de Schotten M, Pinel P, Poupon C, Mangin JF, Dehaene S, Cohen L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,25392507,-1,-1
blind_00109,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.1,24763910,-1,-1
blind_00110,https://pubmed.ncbi.nlm.nih.gov/23785160/,Amygdala activation for eye contact despite complete cortical blindness.,"Burra N, Hervais-Adelman A, Kerzel D, Tamietto M, de Gelder B, Pegna AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,23785160,-1,-1
blind_00111,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.098,28991914,10.1371/journal.pone.0184406,-1
blind_00112,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.097,17625917,10.1016/j.neuroimage.2007.05.036,-1
blind_00113,https://pubmed.ncbi.nlm.nih.gov/18385328/,Dopamine depletion impairs frontostriatal functional connectivity during a set-shifting task.,"Nagano-Saito A, Leyton M, Monchi O, Goldberg YK, He Y, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,18385328,-1,-1
blind_00114,https://pubmed.ncbi.nlm.nih.gov/24778608/,Resting state functional connectivity in early blind humans.,"Burton H, Snyder AZ, Raichle ME",Frontiers in systems neuroscience,0.096,24778608,-1,-1
blind_00115,https://pubmed.ncbi.nlm.nih.gov/25416642/,Oxytocin and vasopressin effects on the neural response to social cooperation are modulated by sex in humans.,"Feng C, Hackett PD, DeMarco AC, Chen X, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.096,25416642,-1,-1
blind_00116,https://pubmed.ncbi.nlm.nih.gov/16901644/,Imaging gene-substance interactions: the effect of the DRD2 TaqIA polymorphism and the dopamine agonist bromocriptine on the brain activation during the anticipation of reward.,"Kirsch P, Reuter M, Mier D, Lonsdorf T, Stark R, Gallhofer B, Vaitl D, Hennig J",Neuroscience letters,0.095,16901644,-1,-1
blind_00117,https://pubmed.ncbi.nlm.nih.gov/16919479/,Left prefrontal cortex control of novel occurrences during recollection: a psychopharmacological study using scopolamine and event-related fMRI.,"Bozzali M, MacPherson SE, Dolan RJ, Shallice T",NeuroImage,0.095,16919479,-1,-1
blind_00118,https://pubmed.ncbi.nlm.nih.gov/18718543/,Crinkling and crumpling: an auditory fMRI study of material properties.,"Arnott SR, Cant JS, Dutton GN, Goodale MA",NeuroImage,0.095,18718543,-1,-1
blind_00119,https://pubmed.ncbi.nlm.nih.gov/22193727/,Sibutramine promotes amygdala activity under fasting conditions in obese women.,"Oltmanns KM, Heldmann M, Daul S, Klose S, Rotte M, Schafer M, Heinze HJ, Munte TF, Lehnert H",Psychopharmacology,0.095,22193727,-1,-1
blind_00120,https://pubmed.ncbi.nlm.nih.gov/16339042/,Oxytocin modulates neural circuitry for social cognition and fear in humans.,"Kirsch P, Esslinger C, Chen Q, Mier D, Lis S, Siddhanti S, Gruppe H, Mattay VS, Gallhofer B, Meyer-Lindenberg A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,16339042,-1,-1
blind_00121,https://pubmed.ncbi.nlm.nih.gov/17449179/,Activation of the cortical pain network by soft tactile stimulation after injection of sumatriptan.,"Kramer HH, Lundblad L, Birklein F, Linde M, Karlsson T, Elam M, Olausson H",Pain,0.094,17449179,-1,-1
blind_00122,https://pubmed.ncbi.nlm.nih.gov/19705104/,Effects of erythropoietin on emotional processing biases in patients with major depression: an exploratory fMRI study.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.094,19705104,-1,-1
blind_00123,https://pubmed.ncbi.nlm.nih.gov/20034615/,Diminished neural processing of aversive and rewarding stimuli during selective serotonin reuptake inhibitor treatment.,"McCabe C, Mishor Z, Cowen PJ, Harmer CJ",Biological psychiatry,0.094,20034615,-1,-1
blind_00124,https://pubmed.ncbi.nlm.nih.gov/21549637/,The effect of one left-sided dorsolateral prefrontal sham-controlled HF-rTMS session on approach and withdrawal related emotional neuronal processes.,"Baeken C, Van Schuerbeek P, De Raedt R, De Mey J, Vanderhasselt MA, Bossuyt A, Luypaert R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.094,21549637,-1,-1
blind_00125,https://pubmed.ncbi.nlm.nih.gov/22446490/,Effect of paroxetine and bupropion on human resting brain perfusion: an arterial  spin labeling study.,"Viviani R, Abler B, Seeringer A, Stingl JC",NeuroImage,0.094,22446490,-1,-1
blind_00126,https://pubmed.ncbi.nlm.nih.gov/23137805/,Nicotine effects on anterior cingulate cortex in schizophrenia and healthy smokers as revealed by EEG-informed fMRI.,"Mobascher A, Warbrick T, Brinkmeyer J, Musso F, Stoecker T, Jon Shah N, Winterer G",Psychiatry research,0.094,23137805,-1,-1
blind_00127,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.094,28533402,-1,-1
blind_00128,https://pubmed.ncbi.nlm.nih.gov/29258890/,Serotonergic and cholinergic modulation of functional brain connectivity: A comparison between young and older adults.,"Klaassens BL, van Gerven JMA, Klaassen ES, van der Grond J, Rombouts SARB",NeuroImage,0.094,29258890,-1,-1
blind_00129,https://pubmed.ncbi.nlm.nih.gov/16228196/,Effects of ketamine on prefrontal and striatal regions in an overt verbal fluency task: a functional magnetic resonance imaging study.,"Fu CH, Abel KM, Allin MP, Gasston D, Costafreda SG, Suckling J, Williams SC, McGuire PK",Psychopharmacology,0.093,16228196,-1,-1
blind_00130,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.093,21195195,-1,-1
blind_00131,https://pubmed.ncbi.nlm.nih.gov/29590181/,Modulation of inhibitory control by prefrontal anodal tDCS: A crossover double-blind sham-controlled fMRI study.,"Sallard E, Mouthon M, De Pretto M, Spierer L",PloS one,0.093,29590181,10.1371/journal.pone.0194936,-1
blind_00132,https://pubmed.ncbi.nlm.nih.gov/23341872/,Pain facilitation brain regions activated by nalbuphine are revealed by pharmacological fMRI.,"Gear R, Becerra L, Upadhyay J, Bishop J, Wallin D, Pendse G, Levine J, Borsook D",PloS one,0.092,23341872,10.1371/journal.pone.0050169,-1
blind_00133,https://pubmed.ncbi.nlm.nih.gov/26059463/,Acute opioid withdrawal is associated with increased neural activity in reward-processing centers in healthy men: A functional magnetic resonance imaging study.,"Chu LF, Lin JC, Clemenson A, Encisco E, Sun J, Hoang D, Alva H, Erlendson M, Clark JD, Younger JW",Drug and alcohol dependence,0.092,26059463,-1,-1
blind_00134,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.091,15537676,-1,-1
blind_00135,https://pubmed.ncbi.nlm.nih.gov/24594508/,The neural basis of maternal bonding.,"Wan MW, Downey D, Strachan H, Elliott R, Williams SR, Abel KM",PloS one,0.091,24594508,-1,-1
blind_00136,https://pubmed.ncbi.nlm.nih.gov/23039995/,Changes in brain morphology in albinism reflect reduced visual acuity.,"Bridge H, von dem Hagen EA, Davies G, Chambers C, Gouws A, Hoffmann M, Morland AB",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,23039995,-1,-1
blind_00137,https://pubmed.ncbi.nlm.nih.gov/9256495/,Pattern of neuronal activity associated with conscious and unconscious processing of visual signals.,"Sahraie A, Weiskrantz L, Barbur JL, Simmons A, Williams SC, Brammer MJ",Proceedings of the National Academy of Sciences of the United States of America,0.09,9256495,-1,-1
blind_00138,https://pubmed.ncbi.nlm.nih.gov/20441798/,Nicotine replacement in abstinent smokers improves cognitive withdrawal symptoms  with modulation of resting brain network dynamics.,"Cole DM, Beckmann CF, Long CJ, Matthews PM, Durcan MJ, Beaver JD",NeuroImage,0.09,20441798,-1,-1
blind_00139,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.09,22079927,-1,-1
blind_00140,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.09,24269575,-1,-1
blind_00141,https://pubmed.ncbi.nlm.nih.gov/18294772/,Brain imaging of acupuncture: comparing superficial with deep needling.,"MacPherson H, Green G, Nevado A, Lythgoe MF, Lewith G, Devlin R, Haselfoot R, Asghar AU",Neuroscience letters,0.089,18294772,-1,-1
blind_00142,https://pubmed.ncbi.nlm.nih.gov/21168122/,Neural correlates of error monitoring modulated by atomoxetine in healthy volunteers.,"Graf H, Abler B, Freudenmann R, Beschoner P, Schaeffeler E, Spitzer M, Schwab M, Gron G",Biological psychiatry,0.089,21168122,-1,-1
blind_00143,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.089,21938758,-1,-1
blind_00144,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.089,22189657,-1,-1
blind_00145,https://pubmed.ncbi.nlm.nih.gov/22993265/,Dynamic modulation of intrinsic functional connectivity by transcranial direct current stimulation.,"Sehm B, Schafer A, Kipping J, Margulies D, Conde V, Taubert M, Villringer A, Ragert P",Journal of neurophysiology,0.089,22993265,-1,-1
blind_00146,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.088,18058090,-1,-1
blind_00147,https://pubmed.ncbi.nlm.nih.gov/21078349/,Modulation of default-mode network activity by acute tryptophan depletion is associated with mood change: a resting state functional magnetic resonance imaging study.,"Kunisato Y, Okamoto Y, Okada G, Aoyama S, Demoto Y, Munakata A, Nomura M, Onoda K, Yamawaki S",Neuroscience research,0.088,21078349,-1,-1
blind_00148,https://pubmed.ncbi.nlm.nih.gov/21094258/,TDCS guided using fMRI significantly accelerates learning to identify concealed objects.,"Clark VP, Coffman BA, Mayer AR, Weisend MP, Lane TD, Calhoun VD, Raybourn EM, Garcia CM, Wassermann EM",NeuroImage,0.088,21094258,-1,-1
blind_00149,https://pubmed.ncbi.nlm.nih.gov/21359508/,Differential modulation of emotion processing brain regions by noradrenergic and  serotonergic antidepressants.,"Bruhl AB, Jancke L, Herwig U",Psychopharmacology,0.088,21359508,-1,-1
blind_00150,https://pubmed.ncbi.nlm.nih.gov/26277774/,Single-dose serotonergic stimulation shows widespread effects on functional brain connectivity.,"Klaassens BL, van Gorsel HC, Khalili-Mahani N, van der Grond J, Wyman BT, Whitcher B, Rombouts SA, van Gerven JM",NeuroImage,0.088,26277774,-1,-1
blind_00151,https://pubmed.ncbi.nlm.nih.gov/20114081/,A CCA+ICA based model for multi-task brain imaging data fusion and its application to schizophrenia.,"Sui J, Adali T, Pearlson G, Yang H, Sponheim SR, White T, Calhoun VD",NeuroImage,0.087,20114081,10.1016/j.neuroimage.2010.01.069,-1
blind_00152,https://pubmed.ncbi.nlm.nih.gov/25795339/,In a sweet mood? Effects of experimental modulation of blood glucose levels on mood-induction during fMRI.,"Kohn N, Toygar T, Weidenfeld C, Berthold-Losleben M, Chechko N, Orfanos S, Vocke S, Durst A, Laoutidis ZG, Karges W, Schneider F, Habel U",NeuroImage,0.087,25795339,10.1016/j.neuroimage.2015.03.024,-1
blind_00153,https://pubmed.ncbi.nlm.nih.gov/16420462/,Serotonergic modulation of neuronal responses to behavioural inhibition and reinforcing stimuli: an fMRI study in healthy volunteers.,"Vollm B, Richardson P, McKie S, Elliott R, Deakin JF, Anderson IM",The European journal of neuroscience,0.086,16420462,10.1111/j.1460-9568.2005.04571.x,-1
blind_00154,https://pubmed.ncbi.nlm.nih.gov/16978883/,Methylphenidate modulates cerebral post-stroke reorganization.,"Tardy J, Pariente J, Leger A, Dechaumont-Palacin S, Gerdelat A, Guiraud V, Conchou F, Albucher JF, Marque P, Franceries X, Cognard C, Rascol O, Chollet F, Loubinoux I",NeuroImage,0.086,16978883,-1,-1
blind_00155,https://pubmed.ncbi.nlm.nih.gov/19321651/,Dopaminergic neuromodulation of semantic processing: a 4-T FMRI study with levodopa.,"Copland DA, McMahon KL, Silburn PA, de Zubicaray GI","Cerebral cortex (New York, N.Y. : 1991)",0.086,19321651,-1,-1
blind_00156,https://pubmed.ncbi.nlm.nih.gov/21254797/,Modulatory effects of levodopa on cognitive control in young but not in older subjects: a pharmacological fMRI study.,"Onur OA, Piefke M, Lie CH, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.086,21254797,-1,-1
blind_00157,https://pubmed.ncbi.nlm.nih.gov/22581848/,Methylphenidate effects on neural activity during response inhibition in healthy  humans.,"Costa A, Riedel M, Pogarell O, Menzel-Zelnitschek F, Schwarz M, Reiser M, Moller HJ, Rubia K, Meindl T, Ettinger U","Cerebral cortex (New York, N.Y. : 1991)",0.086,22581848,-1,-1
blind_00158,https://pubmed.ncbi.nlm.nih.gov/24518755/,Relationship Between Cortical Thickness and Functional Activation in the Early Blind.,"Anurova I, Renier LA, De Volder AG, Carlson S, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.086,24518755,-1,-1
blind_00159,https://pubmed.ncbi.nlm.nih.gov/25491929/,Neuronal effects of nicotine during auditory selective attention.,"Smucny J, Olincy A, Eichman LS, Tregellas JR",Psychopharmacology,0.086,25491929,-1,-1
blind_00160,https://pubmed.ncbi.nlm.nih.gov/25893641/,Acute effects of the designer drugs benzylpiperazine (BZP) and trifluoromethylphenylpiperazine (TFMPP) using functional magnetic resonance imaging (fMRI) and the Stroop task-a pilot study.,"Curley LE, Kydd RR, Robertson MC, Pillai A, McNair N, Lee H, Kirk IJ, Russell BR",Psychopharmacology,0.086,25893641,-1,-1
blind_00161,https://pubmed.ncbi.nlm.nih.gov/26210693/,Facilitation of emotion regulation with a single dose of escitalopram: A randomized fMRI study.,"Outhred T, Das P, Felmingham KL, Bryant RA, Nathan PJ, Malhi GS, Kemp AH",Psychiatry research,0.086,26210693,-1,-1
blind_00162,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.086,26431906,-1,-1
blind_00163,https://pubmed.ncbi.nlm.nih.gov/29079342/,The neural correlates of visual imagery vividness - An fMRI study and literature  review.,"Fulford J, Milton F, Salas D, Smith A, Simler A, Winlove C, Zeman A",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,29079342,-1,-1
blind_00164,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.085,16839780,-1,-1
blind_00165,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.085,21592741,-1,-1
blind_00166,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.085,27614896,-1,-1
blind_00167,https://pubmed.ncbi.nlm.nih.gov/17574821/,FDG-PET in never-previously medicated psychotic adolescents treated with olanzapine or haloperidol.,"Buchsbaum MS, Haznedar MM, Aronowitz J, Brickman AM, Newmark RE, Bloom R, Brand J, Goldstein KE, Heath D, Starson M, Hazlett EA",Schizophrenia research,0.084,17574821,-1,-1
blind_00168,https://pubmed.ncbi.nlm.nih.gov/21146614/,Prefrontal direct current stimulation modulates resting EEG and event-related potentials in healthy subjects: a standardized low resolution tomography (sLORETA) study.,"Keeser D, Padberg F, Reisinger E, Pogarell O, Kirsch V, Palm U, Karch S, Moller HJ, Nitsche MA, Mulert C",NeuroImage,0.084,21146614,-1,-1
blind_00169,https://pubmed.ncbi.nlm.nih.gov/26047963/,"The effect of flavanol-rich cocoa on cerebral perfusion in healthy older adults during conscious resting state: a placebo controlled, crossover, acute trial.","Lamport DJ, Pal D, Moutsiana C, Field DT, Williams CM, Spencer JP, Butler LT",Psychopharmacology,0.084,26047963,-1,-1
blind_00170,https://pubmed.ncbi.nlm.nih.gov/19073624/,"Performance effects of nicotine during selective attention, divided attention, and simple stimulus detection: an fMRI study.","Hahn B, Ross TJ, Wolkenberg FA, Shakleya DM, Huestis MA, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.083,19073624,-1,-1
blind_00171,https://pubmed.ncbi.nlm.nih.gov/20398773/,Effects of exogenous testosterone on the ventral striatal BOLD response during reward anticipation in healthy women.,"Hermans EJ, Bos PA, Ossewaarde L, Ramsey NF, Fernandez G, van Honk J",NeuroImage,0.083,20398773,10.1016/j.neuroimage.2010.04.019,-1
blind_00172,https://pubmed.ncbi.nlm.nih.gov/21122818/,Effects of alcohol on brain responses to social signals of threat in humans.,"Sripada CS, Angstadt M, McNamara P, King AC, Phan KL",NeuroImage,0.083,21122818,10.1016/j.neuroimage.2010.11.062,-1
blind_00173,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.082,12457755,10.1016/s0028-3932(02)00162-8,-1
blind_00174,https://pubmed.ncbi.nlm.nih.gov/19769994/,An evoked auditory response fMRI study of the effects of rTMS on putative AVH pathways in healthy volunteers.,"Tracy DK, O'Daly O, Joyce DW, Michalopoulou PG, Basit BB, Dhillon G, McLoughlin DM, Shergill SS",Neuropsychologia,0.082,19769994,-1,-1
blind_00175,https://pubmed.ncbi.nlm.nih.gov/20195575/,Interleaved transcranial magnetic stimulation and fMRI suggests that lamotrigine  and valproic acid have different effects on corticolimbic activity.,"Li X, Ricci R, Large CH, Anderson B, Nahas Z, Bohning DE, George MS",Psychopharmacology,0.082,20195575,-1,-1
blind_00176,https://pubmed.ncbi.nlm.nih.gov/21436038/,Time-dependent corticosteroid modulation of prefrontal working memory processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",Proceedings of the National Academy of Sciences of the United States of America,0.082,21436038,-1,-1
blind_00177,https://pubmed.ncbi.nlm.nih.gov/23329206/,A pharmaco-fMRI study on pain networks induced by electrical stimulation after sumatriptan injection.,"Yuan W, Dan L, Netra R, Shaohui M, Chenwang J, Ming Z",Experimental brain research,0.082,23329206,-1,-1
blind_00178,https://pubmed.ncbi.nlm.nih.gov/23547245/,Experimental human endotoxemia enhances brain activity during social cognition.,"Kullmann JS, Grigoleit JS, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Forsting M, Schedlowski M, Gizewski ER",Social cognitive and affective neuroscience,0.082,23547245,-1,-1
blind_00179,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25057211,-1,-1
blind_00180,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.082,28161387,-1,-1
blind_00181,https://pubmed.ncbi.nlm.nih.gov/16001111/,"A functional MRI study of the effects of bromocriptine, a dopamine receptor agonist, on component processes of working memory.","Gibbs SE, D'Esposito M",Psychopharmacology,0.081,16001111,-1,-1
blind_00182,https://pubmed.ncbi.nlm.nih.gov/16823591/,Effect of acute tryptophan depletion on pre-frontal engagement.,"Allen PP, Cleare AJ, Lee F, Fusar-Poli P, Tunstall N, Fu CH, Brammer MJ, McGuire PK",Psychopharmacology,0.081,16823591,-1,-1
blind_00183,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.081,17265148,-1,-1
blind_00184,https://pubmed.ncbi.nlm.nih.gov/22357846/,Neurochemical enhancement of conscious error awareness.,"Hester R, Nandam LS, O'Connell RG, Wagner J, Strudwick M, Nathan PJ, Mattingley JB, Bellgrove MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22357846,-1,-1
blind_00185,https://pubmed.ncbi.nlm.nih.gov/22552046/,Methylphenidate effects on prefrontal functioning during attentional-capture and  response inhibition.,"Pauls AM, O'Daly OG, Rubia K, Riedel WJ, Williams SC, Mehta MA",Biological psychiatry,0.081,22552046,-1,-1
blind_00186,https://pubmed.ncbi.nlm.nih.gov/23816061/,The role of 5-HT in response inhibition and re-engagement.,"Drueke B, Schlaegel SM, Seifert A, Moeller O, Grunder G, Gauggel S, Boecker M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.081,23816061,-1,-1
blind_00187,https://pubmed.ncbi.nlm.nih.gov/25497439/,Effects of minocycline add-on treatment on brain morphometry and cerebral perfusion in recent-onset schizophrenia.,"Chaves C, Marque CR, Maia-de-Oliveira JP, Wichert-Ana L, Ferrari TB, Santos AC, Araujo D, Machado-de-Sousa JP, Bressan RA, Elkis H, Crippa JA, Guimaraes FS, Zuardi AW, Baker GB, Dursun SM, Hallak JE",Schizophrenia research,0.081,25497439,-1,-1
blind_00188,https://pubmed.ncbi.nlm.nih.gov/17874333/,Paroxetine-induced modulation of cortical activity supporting language representations of action.,"Peran P, Demonet JF, Cardebat D",Psychopharmacology,0.08,17874333,-1,-1
blind_00189,https://pubmed.ncbi.nlm.nih.gov/21967987/,Response perseveration in stimulant dependence is associated with striatal dysfunction and can be ameliorated by a D(2/3) receptor agonist.,"Ersche KD, Roiser JP, Abbott S, Craig KJ, Muller U, Suckling J, Ooi C, Shabbir SS, Clark L, Sahakian BJ, Fineberg NA, Merlo-Pich EV, Robbins TW, Bullmore ET",Biological psychiatry,0.08,21967987,-1,-1
blind_00190,https://pubmed.ncbi.nlm.nih.gov/23604336/,Methylphenidate reduces functional connectivity of nucleus accumbens in brain reward circuit.,"Ramaekers JG, Evers EA, Theunissen EL, Kuypers KP, Goulas A, Stiers P",Psychopharmacology,0.08,23604336,-1,-1
blind_00191,https://pubmed.ncbi.nlm.nih.gov/24513025/,"Dissociable and common effects of methylphenidate, atomoxetine and citalopram on  response inhibition neural networks.","Nandam LS, Hester R, Bellgrove MA",Neuropsychologia,0.08,24513025,10.1016/j.neuropsychologia.2014.01.023,-1
blind_00192,https://pubmed.ncbi.nlm.nih.gov/25083928/,tDCS modulates cortical nociceptive processing but has little to no impact on pain perception.,"Ihle K, Rodriguez-Raecke R, Luedtke K, May A",Pain,0.08,25083928,10.1016/j.pain.2014.07.018,-1
blind_00193,https://pubmed.ncbi.nlm.nih.gov/15978846/,Effects of dopaminergic and serotonergic manipulation on emotional processing: a  pharmacological fMRI study.,"Takahashi H, Yahata N, Koeda M, Takano A, Asai K, Suhara T, Okubo Y",NeuroImage,0.079,15978846,-1,-1
blind_00194,https://pubmed.ncbi.nlm.nih.gov/18095276/,Functional neuroanatomy of CCK-4-induced panic attacks in healthy volunteers.,"Eser D, Leicht G, Lutz J, Wenninger S, Kirsch V, Schule C, Karch S, Baghai T, Pogarell O, Born C, Rupprecht R, Mulert C",Human brain mapping,0.079,18095276,-1,-1
blind_00195,https://pubmed.ncbi.nlm.nih.gov/19553452/,Cholinergic stimulation enhances neural activity associated with encoding but reduces neural activity associated with retrieval in humans.,"Kukolja J, Thiel CM, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,19553452,-1,-1
blind_00196,https://pubmed.ncbi.nlm.nih.gov/20401747/,Erythropoietin modulates neural and cognitive processing of emotional information in biomarker models of antidepressant drug action in depressed patients.,"Miskowiak KW, Favaron E, Hafizi S, Inkster B, Goodwin GM, Cowen PJ, Harmer CJ",Psychopharmacology,0.079,20401747,-1,-1
blind_00197,https://pubmed.ncbi.nlm.nih.gov/21123574/,Quantification of indirect pathway inhibition by the adenosine A2a antagonist SYN115 in Parkinson disease.,"Black KJ, Koller JM, Campbell MC, Gusnard DA, Bandak SI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,21123574,-1,-1
blind_00198,https://pubmed.ncbi.nlm.nih.gov/22004983/,Pharmacotherapy impacts functional connectivity among affective circuits during response inhibition in pediatric mania.,"Pavuluri MN, Ellis JA, Wegbreit E, Passarotti AM, Stevens MC",Behavioural brain research,0.079,22004983,-1,-1
blind_00199,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.079,28476573,-1,-1
