paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
matching_00111,https://pubmed.ncbi.nlm.nih.gov/22348885/,Differentiating maturational and training influences on fMRI activation during music processing.,"Ellis RJ, Norton AC, Overy K, Winner E, Alsop DC, Schlaug G",NeuroImage,0.096,22348885,10.1016/j.neuroimage.2012.01.138,-1
matching_00112,https://pubmed.ncbi.nlm.nih.gov/16126414/,Phonological processing in Chinese-English bilingual biscriptals: an fMRI study.,"Tham WW, Rickard Liow SJ, Rajapakse JC, Choong Leong T, Ng SE, Lim WE, Ho LG",NeuroImage,0.095,16126414,10.1016/j.neuroimage.2005.06.057,-1
matching_00113,https://pubmed.ncbi.nlm.nih.gov/23596061/,Letters persistence after physical offset: visual word form area and left planum  temporale. An fMRI study.,"Barban F, Daniele Zannino G, Macaluso E, Caltagirone C, Carlesimo GA",Human brain mapping,0.095,23596061,-1,-1
matching_00114,https://pubmed.ncbi.nlm.nih.gov/15142962/,Correlated functional changes of the prefrontal cortex in twins induced by classroom education of second language.,"Sakai KL, Miura K, Narafu N, Muraishi Y","Cerebral cortex (New York, N.Y. : 1991)",0.094,15142962,-1,-1
matching_00115,https://pubmed.ncbi.nlm.nih.gov/18055184/,Brain response abnormalities during verbal learning among patients with schizophrenia.,"Eyler LT, Jeste DV, Brown GG",Psychiatry research,0.094,18055184,-1,-1
matching_00116,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.094,20600969,-1,-1
matching_00117,https://pubmed.ncbi.nlm.nih.gov/21440563/,Amygdala activity correlates with attentional bias in PTSD.,"El Khoury-Malhame M, Reynaud E, Soriano A, Michael K, Salgado-Pineda P, Zendjidjian X, Gellato C, Eric F, Lefebvre MN, Rouby F, Samuelian JC, Anton JL, Blin O, Khalfa S",Neuropsychologia,0.094,21440563,-1,-1
matching_00118,https://pubmed.ncbi.nlm.nih.gov/17358019/,Medial temporal lobe activity at recognition increases with the duration of mnemonic delay during an object working memory task.,"Picchioni M, Matthiasson P, Broome M, Giampietro V, Brammer M, Mathes B, Fletcher P, Williams S, McGuire P",Human brain mapping,0.093,17358019,-1,-1
matching_00119,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.092,17222565,-1,-1
matching_00120,https://pubmed.ncbi.nlm.nih.gov/21195195/,Subchronic duloxetine administration alters the extended amygdala circuitry in healthy individuals.,"van Marle HJ, Tendolkar I, Urner M, Verkes RJ, Fernandez G, van Wingen G",NeuroImage,0.092,21195195,-1,-1
matching_00121,https://pubmed.ncbi.nlm.nih.gov/23568365/,When some is not every: dissociating scalar implicature generation and mismatch.,"Shetreet E, Chierchia G, Gaab N",Human brain mapping,0.092,23568365,-1,-1
matching_00122,https://pubmed.ncbi.nlm.nih.gov/23831279/,Heart rate variability and its neural correlates during emotional face processing in social anxiety disorder.,"Gaebler M, Daniels JK, Lamke JP, Fydrich T, Walter H",Biological psychology,0.092,23831279,-1,-1
matching_00123,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.092,26071623,-1,-1
matching_00124,https://pubmed.ncbi.nlm.nih.gov/21375598/,"Technology, expertise and social cognition in human evolution.","Stout D, Passingham R, Frith C, Apel J, Chaminade T",The European journal of neuroscience,0.091,21375598,-1,-1
matching_00125,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.091,21391245,-1,-1
matching_00126,https://pubmed.ncbi.nlm.nih.gov/21982931/,Repetition of letter strings leads to activation of and connectivity with word-related regions.,"Fisher JE, Cortes CR, Griego JA, Tagamets MA",NeuroImage,0.09,21982931,-1,-1
matching_00127,https://pubmed.ncbi.nlm.nih.gov/22266175/,Estradiol treatment altered anticholinergic-related brain activation during working memory in postmenopausal women.,"Dumas JA, Kutz AM, Naylor MR, Johnson JV, Newhouse PA",NeuroImage,0.089,22266175,-1,-1
matching_00128,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.089,23517886,-1,-1
matching_00129,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.089,26348560,-1,-1
matching_00130,https://pubmed.ncbi.nlm.nih.gov/11430815/,Effects of attention and emotion on face processing in the human brain: an event-related fMRI study.,"Vuilleumier P, Armony JL, Driver J, Dolan RJ",Neuron,0.088,11430815,-1,-1
matching_00131,https://pubmed.ncbi.nlm.nih.gov/17925295/,Que PASA? The posterior-anterior shift in aging.,"Davis SW, Dennis NA, Daselaar SM, Fleck MS, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.088,17925295,10.1093/cercor/bhm155,-1
matching_00132,https://pubmed.ncbi.nlm.nih.gov/22027088/,Insula reactivity and connectivity to anterior cingulate cortex when processing threat in generalized social anxiety disorder.,"Klumpp H, Angstadt M, Phan KL",Biological psychology,0.088,22027088,10.1016/j.biopsycho.2011.10.010,-1
matching_00133,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.088,23935850,-1,-1
matching_00134,https://pubmed.ncbi.nlm.nih.gov/29311879/,Food-Related Odors Activate Dopaminergic Brain Areas.,"Sorokowska A, Schoen K, Hummel C, Han P, Warr J, Hummel T",Frontiers in human neuroscience,0.088,29311879,-1,-1
matching_00135,https://pubmed.ncbi.nlm.nih.gov/15734350/,An fMRI study of joint attention experience.,"Williams JH, Waiter GD, Perra O, Perrett DI, Whiten A",NeuroImage,0.087,15734350,-1,-1
matching_00136,https://pubmed.ncbi.nlm.nih.gov/19619566/,The neural basis of sustained and transient attentional control in young adults with ADHD.,"Banich MT, Burgess GC, Depue BE, Ruzic L, Bidwell LC, Hitt-Laustsen S, Du YP, Willcutt EG",Neuropsychologia,0.087,19619566,-1,-1
matching_00137,https://pubmed.ncbi.nlm.nih.gov/23453977/,Coping with task demand in aging using neural compensation and neural reserve triggers primarily intra-hemispheric-based neurofunctional reorganization.,"Ansado J, Monchi O, Ennabil N, Deslauriers J, Jubault T, Faure S, Joanette Y",Neuroscience research,0.087,23453977,-1,-1
matching_00138,https://pubmed.ncbi.nlm.nih.gov/16154767/,Cross-modal processing in auditory and visual working memory.,"Suchan B, Linnewerth B, Koster O, Daum I, Schmid G",NeuroImage,0.086,16154767,-1,-1
matching_00139,https://pubmed.ncbi.nlm.nih.gov/19577650/,Attentional modulation of stimulus representation in human fronto-parietal cortex.,"Thompson R, Duncan J",NeuroImage,0.086,19577650,-1,-1
matching_00140,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.086,20864602,-1,-1
matching_00141,https://pubmed.ncbi.nlm.nih.gov/23437284/,"CACNA1C risk variant and amygdala activity in bipolar disorder, schizophrenia and healthy controls.","Tesli M, Skatun KC, Ousdal OT, Brown AA, Thoresen C, Agartz I, Melle I, Djurovic S, Jensen J, Andreassen OA",PloS one,0.086,23437284,-1,-1
matching_00142,https://pubmed.ncbi.nlm.nih.gov/26222050/,Altered Brain Activation during Emotional Face Processing in Relation to Both Diagnosis and Polygenic Risk of Bipolar Disorder.,"Tesli M, Kauppi K, Bettella F, Brandt CL, Kaufmann T, Espeseth T, Mattingsdal M, Agartz I, Melle I, Djurovic S, Westlye LT, Andreassen OA",PloS one,0.086,26222050,-1,-1
matching_00143,https://pubmed.ncbi.nlm.nih.gov/11578663/,Differential frontal activation in schizophrenia and bipolar illness during verbal fluency.,"Curtis VA, Dixon TA, Morris RG, Bullmore ET, Brammer MJ, Williams SC, Sharma T, Murray RM, McGuire PK",Journal of affective disorders,0.085,11578663,-1,-1
matching_00144,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,15716399,-1,-1
matching_00145,https://pubmed.ncbi.nlm.nih.gov/15850750/,Sex differences in the neural correlates of child facial resemblance: an event-related fMRI study.,"Platek SM, Keenan JP, Mohamed FB",NeuroImage,0.085,15850750,-1,-1
matching_00146,https://pubmed.ncbi.nlm.nih.gov/19789183/,A multivariate analysis of age-related differences in default mode and task-positive networks across multiple cognitive domains.,"Grady CL, Protzner AB, Kovacevic N, Strother SC, Afshin-Pour B, Wojtowicz M, Anderson JA, Churchill N, McIntosh AR","Cerebral cortex (New York, N.Y. : 1991)",0.085,19789183,-1,-1
matching_00147,https://pubmed.ncbi.nlm.nih.gov/20493956/,Inferential reasoning by exclusion recruits parietal and prefrontal cortices.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",NeuroImage,0.085,20493956,-1,-1
matching_00148,https://pubmed.ncbi.nlm.nih.gov/21878364/,Amygdala hyperactivation and prefrontal hypoactivation in subjects with cognitive vulnerability to depression.,"Zhong M, Wang X, Xiao J, Yi J, Zhu X, Liao J, Wang W, Yao S",Biological psychology,0.085,21878364,-1,-1
matching_00149,https://pubmed.ncbi.nlm.nih.gov/16920164/,Letter processing automatically recruits a sensory-motor brain network.,"James KH, Gauthier I",Neuropsychologia,0.084,16920164,-1,-1
matching_00150,https://pubmed.ncbi.nlm.nih.gov/21419144/,Brain mechanisms of perceiving tools and imagining tool use acts: a functional MRI study.,"Wadsworth HM, Kana RK",Neuropsychologia,0.084,21419144,-1,-1
matching_00151,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.084,21592741,10.1016/j.pscychresns.2011.01.005,-1
matching_00152,https://pubmed.ncbi.nlm.nih.gov/22178813/,Brain source connectivity reveals the visceral pain network.,"Lelic D, Olesen SS, Valeriani M, Drewes AM",NeuroImage,0.084,22178813,10.1016/j.neuroimage.2011.12.002,-1
matching_00153,https://pubmed.ncbi.nlm.nih.gov/23052545/,"The ""vegetarian brain"": chatting with monkeys and pigs?","Filippi M, Riccitelli G, Meani A, Falini A, Comi G, Rocca MA",Brain structure & function,0.084,23052545,10.1007/s00429-012-0455-9,-1
matching_00154,https://pubmed.ncbi.nlm.nih.gov/28923313/,Functional brain networks for learning predictive statistics.,"Giorgio J, Karlaftis VM, Wang R, Shen Y, Tino P, Welchman A, Kourtzi Z",Cortex; a journal devoted to the study of the nervous system and behavior,0.084,28923313,-1,-1
matching_00155,https://pubmed.ncbi.nlm.nih.gov/12595179/,Maintenance versus manipulation in verbal working memory revisited: an fMRI study.,"Veltman DJ, Rombouts SA, Dolan RJ",NeuroImage,0.083,12595179,-1,-1
matching_00156,https://pubmed.ncbi.nlm.nih.gov/17554002/,Anatomical correlates of sentence comprehension and verbal working memory in neurodegenerative disease.,"Amici S, Brambati SM, Wilkins DP, Ogar J, Dronkers NL, Miller BL, Gorno-Tempini ML",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,17554002,-1,-1
matching_00157,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.083,19686782,-1,-1
matching_00158,https://pubmed.ncbi.nlm.nih.gov/21887888/,"Stroop interference, hemodynamic response and aging: an event-related fMRI study.","Zysset S, Schroeter ML, Neumann J, von Cramon DY",Neurobiology of aging,0.083,21887888,-1,-1
matching_00159,https://pubmed.ncbi.nlm.nih.gov/22069387/,Brain correlates of mathematical competence in processing mathematical representations.,"Grabner RH, Reishofer G, Koschutnig K, Ebner F",Frontiers in human neuroscience,0.083,22069387,-1,-1
matching_00160,https://pubmed.ncbi.nlm.nih.gov/22398297/,Elevated amygdala activity to negative faces in young adults with early onset major depressive disorder.,"Mingtian Z, Shuqiao Y, Xiongzhao Z, Jinyao Y, Xueling Z, Xiang W, Yingzi L, Jian L, Wei W",Psychiatry research,0.083,22398297,-1,-1
matching_00161,https://pubmed.ncbi.nlm.nih.gov/15784419/,The Talairach coordinate of a point in the MNI space: how to interpret it.,"Chau W, McIntosh AR",NeuroImage,0.082,15784419,-1,-1
matching_00162,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.082,17964741,-1,-1
matching_00163,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.082,19301993,-1,-1
matching_00164,https://pubmed.ncbi.nlm.nih.gov/19571269/,Auditory selective attention to speech modulates activity in the visual word form area.,"Yoncheva YN, Zevin JD, Maurer U, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.082,19571269,-1,-1
matching_00165,https://pubmed.ncbi.nlm.nih.gov/24396006/,A comparison of neural correlates underlying social cognition in Klinefelter syndrome and autism.,"Brandenburg-Goddard MN, van Rijn S, Rombouts SA, Veer IM, Swaab H",Social cognitive and affective neuroscience,0.082,24396006,-1,-1
matching_00166,https://pubmed.ncbi.nlm.nih.gov/26667034/,Cannabis and cocaine decrease cognitive impulse control and functional corticostriatal connectivity in drug users with low activity DBH genotypes.,"Ramaekers JG, van Wel JH, Spronk D, Franke B, Kenis G, Toennes SW, Kuypers KP, Theunissen EL, Stiers P, Verkes RJ",Brain imaging and behavior,0.082,26667034,-1,-1
matching_00167,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.082,28081175,-1,-1
matching_00168,https://pubmed.ncbi.nlm.nih.gov/16035037/,Neural substrates for functionally discriminating self-face from personally familiar faces.,"Platek SM, Loughead JW, Gur RC, Busch S, Ruparel K, Phend N, Panyavin IS, Langleben DD",Human brain mapping,0.081,16035037,-1,-1
matching_00169,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,15102910,-1,-1
matching_00170,https://pubmed.ncbi.nlm.nih.gov/19433416/,Neural correlates of idiographic goal priming in depression: goal-specific dysfunctions in the orbitofrontal cortex.,"Eddington KM, Dolcos F, McLean AN, Krishnan KR, Cabeza R, Strauman TJ",Social cognitive and affective neuroscience,0.08,19433416,-1,-1
matching_00171,https://pubmed.ncbi.nlm.nih.gov/22529797/,Examining the McGurk illusion using high-field 7 Tesla functional MRI.,"Szycik GR, Stadler J, Tempelmann C, Munte TF",Frontiers in human neuroscience,0.08,22529797,10.3389/fnhum.2012.00095,-1
matching_00172,https://pubmed.ncbi.nlm.nih.gov/24657305/,Early visual deprivation from congenital cataracts disrupts activity and functional connectivity in the face network.,"Grady CL, Mondloch CJ, Lewis TL, Maurer D",Neuropsychologia,0.08,24657305,10.1016/j.neuropsychologia.2014.03.005,-1
matching_00173,https://pubmed.ncbi.nlm.nih.gov/24770712/,Neural Mechanism for Mirrored Self-face Recognition.,"Sugiura M, Miyauchi CM, Kotozaki Y, Akimoto Y, Nozawa T, Yomogida Y, Hanawa S, Yamamoto Y, Sakuma A, Nakagawa S, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.08,24770712,-1,-1
matching_00174,https://pubmed.ncbi.nlm.nih.gov/24789353/,The neural basis of event simulation: an FMRI study.,"Yomogida Y, Sugiura M, Akimoto Y, Miyauchi CM, Kawashima R",PloS one,0.08,24789353,-1,-1
matching_00175,https://pubmed.ncbi.nlm.nih.gov/28506872/,Unreliability of putative fMRI biomarkers during emotional face processing.,"Nord CL, Gray A, Charpentier CJ, Robinson OJ, Roiser JP",NeuroImage,0.08,28506872,-1,-1
matching_00176,https://pubmed.ncbi.nlm.nih.gov/20195849/,Hippocampal contribution to early and later stages of implicit motor sequence learning.,"Gheysen F, Van Opstal F, Roggeman C, Van Waelvelde H, Fias W",Experimental brain research,0.079,20195849,-1,-1
matching_00177,https://pubmed.ncbi.nlm.nih.gov/26026619/,Converging evidence from fMRI and aphasia that the left temporoparietal cortex has an essential role in representing abstract semantic knowledge.,"Skipper-Kallal LM, Mirman D, Olson IR",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,26026619,-1,-1
matching_00178,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.079,27566262,-1,-1
matching_00179,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,28942896,-1,-1
matching_00180,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.078,18033768,-1,-1
matching_00181,https://pubmed.ncbi.nlm.nih.gov/22425719/,Shifting the focus of attention modulates amygdala and anterior cingulate cortex  reactivity to emotional faces.,"Klumpp H, Angstadt M, Phan KL",Neuroscience letters,0.078,22425719,-1,-1
matching_00182,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.078,27939189,-1,-1
matching_00183,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.077,17924553,-1,-1
matching_00184,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.077,19920058,-1,-1
matching_00185,https://pubmed.ncbi.nlm.nih.gov/25080851/,Brain differences in first-episode schizophrenia treated with quetiapine: a deformation-based morphometric study.,"Yang C, Wu S, Lu W, Bai Y, Gao H",Psychopharmacology,0.077,25080851,-1,-1
matching_00186,https://pubmed.ncbi.nlm.nih.gov/26270056/,Cerebral Inefficient Activation in Schizophrenia Patients and Their Unaffected Parents during the N-Back Working Memory Task: A Family fMRI Study.,"Jiang S, Yan H, Chen Q, Tian L, Lu T, Tan HY, Yan J, Zhang D",PloS one,0.077,26270056,-1,-1
matching_00187,https://pubmed.ncbi.nlm.nih.gov/29375339/,Aberrant Functional Network Connectivity as a Biomarker of Generalized Anxiety Disorder.,"Qiao J, Li A, Cao C, Wang Z, Sun J, Xu G",Frontiers in human neuroscience,0.077,29375339,-1,-1
matching_00188,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.076,19818906,-1,-1
matching_00189,https://pubmed.ncbi.nlm.nih.gov/20584176/,Visuohaptic convergence in a corticocerebellar network.,"Naumer MJ, Ratz L, Yalachkov Y, Polony A, Doehrmann O, van de Ven V, Muller NG, Kaiser J, Hein G",The European journal of neuroscience,0.076,20584176,-1,-1
matching_00190,https://pubmed.ncbi.nlm.nih.gov/22275475/,Human parietofrontal networks related to action observation detected at rest.,"Molinari E, Baraldi P, Campanella M, Duzzi D, Nocetti L, Pagnoni G, Porro CA","Cerebral cortex (New York, N.Y. : 1991)",0.076,22275475,-1,-1
matching_00191,https://pubmed.ncbi.nlm.nih.gov/12527103/,Premotor cortex in observing erroneous action: an fMRI study.,"Manthey S, Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.075,12527103,-1,-1
matching_00192,https://pubmed.ncbi.nlm.nih.gov/16303149/,Cortical correlates of face and scene inversion: a comparison.,"Epstein RA, Higgins JS, Parker W, Aguirre GK, Cooperman S",Neuropsychologia,0.075,16303149,10.1016/j.neuropsychologia.2005.10.009,-1
matching_00193,https://pubmed.ncbi.nlm.nih.gov/21932266/,Functionally distinct regions for spatial processing and sensory motor integration in the planum temporale.,"Isenberg AL, Vaden KI Jr, Saberi K, Muftuler LT, Hickok G",Human brain mapping,0.075,21932266,10.1002/hbm.21373,-1
matching_00194,https://pubmed.ncbi.nlm.nih.gov/22483790/,Load-dependent posterior-anterior shift in aging in complex visual selective attention situations.,"Ansado J, Monchi O, Ennabil N, Faure S, Joanette Y",Brain research,0.075,22483790,10.1016/j.brainres.2012.02.061,-1
matching_00195,https://pubmed.ncbi.nlm.nih.gov/23670980/,Top-down and bottom-up influences on the left ventral occipito-temporal cortex during visual word recognition: an analysis of effective connectivity.,"Schurz M, Kronbichler M, Crone J, Richlan F, Klackl J, Wimmer H",Human brain mapping,0.075,23670980,-1,-1
matching_00196,https://pubmed.ncbi.nlm.nih.gov/25566010/,Tactile priming modulates the activation of the fronto-parietal circuit during tactile angle match and non-match processing: an fMRI study.,"Yang J, Yu Y, Kunita A, Huang Q, Wu J, Sawamoto N, Fukuyama H",Frontiers in human neuroscience,0.075,25566010,-1,-1
matching_00197,https://pubmed.ncbi.nlm.nih.gov/25676678/,Modulation of the motor cortex during singing-voice perception.,"Leveque Y, Schon D",Neuropsychologia,0.075,25676678,-1,-1
matching_00198,https://pubmed.ncbi.nlm.nih.gov/12522194/,Modulation of cortical activity during different imitative behaviors.,"Koski L, Iacoboni M, Dubeau MC, Woods RP, Mazziotta JC",Journal of neurophysiology,0.074,12522194,-1,-1
matching_00199,https://pubmed.ncbi.nlm.nih.gov/18728197/,Inferior parietal lobule supports decision making under uncertainty in humans.,"Vickery TJ, Jiang YV","Cerebral cortex (New York, N.Y. : 1991)",0.074,18728197,-1,-1
matching_00200,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.074,19015373,-1,-1
matching_00201,https://pubmed.ncbi.nlm.nih.gov/21334444/,The left fusiform gyrus hosts trisensory representations of manipulable objects.,"Kassuba T, Klinge C, Holig C, Menz MM, Ptito M, Roder B, Siebner HR",NeuroImage,0.074,21334444,-1,-1
matching_00202,https://pubmed.ncbi.nlm.nih.gov/23727315/,Groupwise spatial normalization of fMRI data based on multi-range functional connectivity patterns.,"Jiang D, Du Y, Cheng H, Jiang T, Fan Y",NeuroImage,0.074,23727315,-1,-1
matching_00203,https://pubmed.ncbi.nlm.nih.gov/14736856/,Neural bases of set-shifting deficits in Parkinson's disease.,"Monchi O, Petrides M, Doyon J, Postuma RB, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,14736856,-1,-1
matching_00204,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.073,18093845,-1,-1
matching_00205,https://pubmed.ncbi.nlm.nih.gov/19428408/,An image-dependent representation of familiar and unfamiliar faces in the human ventral stream.,"Davies-Thompson J, Gouws A, Andrews TJ",Neuropsychologia,0.073,19428408,-1,-1
matching_00206,https://pubmed.ncbi.nlm.nih.gov/21653286/,The architecture of cross-hemispheric communication in the aging brain: linking behavior to functional and structural connectivity.,"Davis SW, Kragel JE, Madden DJ, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.073,21653286,-1,-1
matching_00207,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.073,21925720,-1,-1
matching_00208,https://pubmed.ncbi.nlm.nih.gov/26061879/,Emotion Reactivity Is Increased 4-6 Weeks Postpartum in Healthy Women: A Longitudinal fMRI Study.,"Gingnell M, Bannbers E, Moes H, Engman J, Sylven S, Skalkidou A, Kask K, Wikstrom J, Sundstrom-Poromaa I",PloS one,0.073,26061879,-1,-1
matching_00209,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.073,29023463,-1,-1
matching_00210,https://pubmed.ncbi.nlm.nih.gov/15993630/,Hemispheric specialization of human inferior temporal cortex during coarse-to-fine and fine-to-coarse analysis of natural visual scenes.,"Peyrin C, Schwartz S, Seghier M, Michel C, Landis T, Vuilleumier P",NeuroImage,0.072,15993630,-1,-1
matching_00211,https://pubmed.ncbi.nlm.nih.gov/20562319/,Broad and narrow conceptual tuning in the human frontal lobes.,"Gotts SJ, Milleville SC, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.072,20562319,10.1093/cercor/bhq113,-1
matching_00212,https://pubmed.ncbi.nlm.nih.gov/23704980/,Action prediction in younger versus older adults: neural correlates of motor familiarity.,"Diersch N, Mueller K, Cross ES, Stadler W, Rieger M, Schutz-Bosbach S",PloS one,0.072,23704980,10.1371/journal.pone.0064195,-1
matching_00213,https://pubmed.ncbi.nlm.nih.gov/23870836/,Age-related dedifferentiation and compensatory changes in the functional network  underlying face processing.,"Burianova H, Lee Y, Grady CL, Moscovitch M",Neurobiology of aging,0.072,23870836,-1,-1
matching_00214,https://pubmed.ncbi.nlm.nih.gov/24794918/,When Action Observation Facilitates Visual Perception: Activation in Visuo-Motor  Areas Contributes to Object Recognition.,"Sim EJ, Helbig HB, Graf M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.072,24794918,-1,-1
matching_00215,https://pubmed.ncbi.nlm.nih.gov/25284303/,Amygdala habituation: A reliable fMRI phenotype.,"Plichta MM, Grimm O, Morgen K, Mier D, Sauer C, Haddad L, Tost H, Esslinger C, Kirsch P, Schwarz AJ, Meyer-Lindenberg A",NeuroImage,0.072,25284303,-1,-1
matching_00216,https://pubmed.ncbi.nlm.nih.gov/19393261/,Low- and high-level first-order random-dot kinematograms: evidence from fMRI.,"Ho CS, Giaschi DE",Vision research,0.071,19393261,-1,-1
matching_00217,https://pubmed.ncbi.nlm.nih.gov/19811772/,Functional connectivity bias of the orbitofrontal cortex in drug-free patients with major depression.,"Frodl T, Bokde AL, Scheuerecker J, Lisiecka D, Schoepf V, Hampel H, Moller HJ, Bruckmann H, Wiesmann M, Meisenzahl E",Biological psychiatry,0.071,19811772,-1,-1
