paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visually_00109,https://pubmed.ncbi.nlm.nih.gov/11867253/,The experimental combination of rTMS and fMRI reveals the functional relevance of parietal cortex for visuospatial functions.,"Sack AT, Hubl D, Prvulovic D, Formisano E, Jandl M, Zanella FE, Maurer K, Goebel R, Dierks T, Linden DE",Brain research. Cognitive brain research,0.092,11867253,-1,-1
visually_00110,https://pubmed.ncbi.nlm.nih.gov/15240435/,Neural correlates of the chronic fatigue syndrome--an fMRI study.,"de Lange FP, Kalkman JS, Bleijenberg G, Hagoort P, van der Werf SP, van der Meer JW, Toni I",Brain : a journal of neurology,0.092,15240435,-1,-1
visually_00111,https://pubmed.ncbi.nlm.nih.gov/19442869/,Age-related differences of saccade induced cortical activation.,"Nelles G, de Greiff A, Pscherer A, Esser J",Neuroscience letters,0.092,19442869,-1,-1
visually_00112,https://pubmed.ncbi.nlm.nih.gov/23246777/,Design and evaluation of an innovative MRI-compatible Braille stimulator with high spatial and temporal resolution.,"Debowska W, Wolak T, Soluch P, Orzechowski M, Kossut M",Journal of neuroscience methods,0.092,23246777,-1,-1
visually_00113,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.092,23552077,-1,-1
visually_00114,https://pubmed.ncbi.nlm.nih.gov/26575986/,Beyond the amygdala: Linguistic threat modulates peri-sylvian semantic access cortices.,"Weisholtz DS, Root JC, Butler T, Tuscher O, Epstein J, Pan H, Protopopescu X, Goldstein M, Isenberg N, Brendel G, LeDoux J, Silbersweig DA, Stern E",Brain and language,0.092,26575986,-1,-1
visually_00115,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.092,26935551,-1,-1
visually_00116,https://pubmed.ncbi.nlm.nih.gov/17150984/,Nonvisual codes and nonvisual brain areas support visual working memory.,"Postle BR, Hamidi M","Cerebral cortex (New York, N.Y. : 1991)",0.091,17150984,-1,-1
visually_00117,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.091,17173868,-1,-1
visually_00118,https://pubmed.ncbi.nlm.nih.gov/19422921/,Basal ganglia contribution to the initiation of corrective submovements.,"Tunik E, Houk JC, Grafton ST",NeuroImage,0.091,19422921,-1,-1
visually_00119,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.091,21641022,-1,-1
visually_00120,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.09,17222565,-1,-1
visually_00121,https://pubmed.ncbi.nlm.nih.gov/19803693/,Imaging implicit morphological processing: evidence from Hebrew.,"Bick AS, Frost R, Goelman G",Journal of cognitive neuroscience,0.09,19803693,-1,-1
visually_00122,https://pubmed.ncbi.nlm.nih.gov/12805112/,Effects of visual deprivation on the organization of the semantic system.,"Noppeney U, Friston KJ, Price CJ",Brain : a journal of neurology,0.089,12805112,-1,-1
visually_00123,https://pubmed.ncbi.nlm.nih.gov/22592304/,Adaptation to heading direction dissociates the roles of human MST and V6 in the  processing of optic flow.,"Cardin V, Hemsworth L, Smith AT",Journal of neurophysiology,0.089,22592304,-1,-1
visually_00124,https://pubmed.ncbi.nlm.nih.gov/23185300/,Somatosensory-motor adaptation of orofacial actions in posterior parietal and ventral premotor cortices.,"Grabski K, Lamalle L, Sato M",PloS one,0.089,23185300,-1,-1
visually_00125,https://pubmed.ncbi.nlm.nih.gov/15050550/,Neural basis of pantomiming the use of visually presented objects.,"Rumiati RI, Weiss PH, Shallice T, Ottoboni G, Noth J, Zilles K, Fink GR",NeuroImage,0.088,15050550,-1,-1
visually_00126,https://pubmed.ncbi.nlm.nih.gov/17030047/,Is Broca's area involved in the processing of passive sentences? An event-related fMRI study.,"Yokoyama S, Watanabe J, Iwata K, Ikuta N, Haji T, Usui N, Taira M, Miyamoto T, Nakamura W, Sato S, Horie K, Kawashima R",Neuropsychologia,0.088,17030047,-1,-1
visually_00127,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.088,17266106,-1,-1
visually_00128,https://pubmed.ncbi.nlm.nih.gov/19761849/,Functional neural correlates of fluid and crystallized analogizing.,"Geake JG, Hansen PC",NeuroImage,0.088,19761849,-1,-1
visually_00129,https://pubmed.ncbi.nlm.nih.gov/22473843/,The brain circuitry underlying the temporal evolution of nausea in humans.,"Napadow V, Sheehan JD, Kim J, Lacount LT, Park K, Kaptchuk TJ, Rosen BR, Kuo B","Cerebral cortex (New York, N.Y. : 1991)",0.088,22473843,-1,-1
visually_00130,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.087,16919246,-1,-1
visually_00131,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.087,17088375,10.1093/cercor/bhl111,-1
visually_00132,https://pubmed.ncbi.nlm.nih.gov/17615131/,Contralateral visual hemifield representations in the human pulvinar nucleus.,"Cotton PL, Smith AT",Journal of neurophysiology,0.087,17615131,10.1152/jn.00419.2007,-1
visually_00133,https://pubmed.ncbi.nlm.nih.gov/18060812/,Probing overtly spoken language at sentential level: a comprehensive high-field BOLD-fMRI protocol reflecting everyday language demands.,"Foki T, Gartus A, Geissler A, Beisteiner R",NeuroImage,0.087,18060812,-1,-1
visually_00134,https://pubmed.ncbi.nlm.nih.gov/20298791/,Auditory temporal expectations modulate activity in visual cortex.,"Bueti D, Macaluso E",NeuroImage,0.087,20298791,-1,-1
visually_00135,https://pubmed.ncbi.nlm.nih.gov/21175881/,Functional MRI evidence for the importance of visual short-term memory in logographic reading.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",The European journal of neuroscience,0.087,21175881,-1,-1
visually_00136,https://pubmed.ncbi.nlm.nih.gov/22133748/,You can count on the motor cortex: finger counting habits modulate motor cortex activation evoked by numbers.,"Tschentscher N, Hauk O, Fischer MH, Pulvermuller F",NeuroImage,0.087,22133748,-1,-1
visually_00137,https://pubmed.ncbi.nlm.nih.gov/25837719/,Flexible adaptive paradigms for fMRI using a novel software package 'Brain Analysis in Real-Time' (BART).,"Hellrung L, Hollmann M, Zscheyge O, Schlumm T, Kalberlah C, Roggenhofer E, Okon-Singer H, Villringer A, Horstmann A",PloS one,0.087,25837719,-1,-1
visually_00138,https://pubmed.ncbi.nlm.nih.gov/12244209/,Neural basis of protracted developmental changes in visuo-spatial working memory.,"Kwon H, Reiss AL, Menon V",Proceedings of the National Academy of Sciences of the United States of America,0.086,12244209,-1,-1
visually_00139,https://pubmed.ncbi.nlm.nih.gov/15930389/,Shifts of effective connectivity within a language network during rhyming and spelling.,"Bitan T, Booth JR, Choy J, Burman DD, Gitelman DR, Mesulam MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,15930389,-1,-1
visually_00140,https://pubmed.ncbi.nlm.nih.gov/18702576/,"Developmental increase in top-down and bottom-up processing in a phonological task: an effective connectivity, fMRI study.","Bitan T, Cheon J, Lu D, Burman DD, Booth JR",Journal of cognitive neuroscience,0.086,18702576,-1,-1
visually_00141,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.086,19702470,-1,-1
visually_00142,https://pubmed.ncbi.nlm.nih.gov/21600292/,Improving the reliability of functional localizers.,"Kawabata Duncan KJ, Devlin JT",NeuroImage,0.086,21600292,-1,-1
visually_00143,https://pubmed.ncbi.nlm.nih.gov/14568464/,Effects of gender on blood flow correlates of naming concrete entities.,"Grabowski TJ, Damasio H, Eichhorn GR, Tranel D",NeuroImage,0.085,14568464,-1,-1
visually_00144,https://pubmed.ncbi.nlm.nih.gov/17081771/,Neural correlates of metaphor processing in schizophrenia.,"Kircher TT, Leube DT, Erb M, Grodd W, Rapp AM",NeuroImage,0.085,17081771,-1,-1
visually_00145,https://pubmed.ncbi.nlm.nih.gov/17517680/,fMRI investigation of working memory for faces in autism: visual coding and underconnectivity with frontal areas.,"Koshino H, Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.085,17517680,-1,-1
visually_00146,https://pubmed.ncbi.nlm.nih.gov/19961833/,Human rostral dorsal premotor cortex mediates graspability judgment of external objects by evaluating hand motor capability.,"Hirose S, Hagura N, Matsumura M, Naito E",Brain research,0.085,19961833,-1,-1
visually_00147,https://pubmed.ncbi.nlm.nih.gov/21092865/,Human posterior parietal cortex flexibly determines reference frames for reaching based on sensory context.,"Bernier PM, Grafton ST",Neuron,0.085,21092865,-1,-1
visually_00148,https://pubmed.ncbi.nlm.nih.gov/22206809/,Brain activation during spatial updating and attentive tracking of moving targets.,"Jahn G, Wendt J, Lotze M, Papenmeier F, Huff M",Brain and cognition,0.085,22206809,-1,-1
visually_00149,https://pubmed.ncbi.nlm.nih.gov/25528288/,Visuospatial complexity modulates reading in the brain.,"Rao C, Singh NC",Brain and language,0.085,25528288,-1,-1
visually_00150,https://pubmed.ncbi.nlm.nih.gov/11313034/,Atypical patterns of cerebral motor activation in autism: a functional magnetic resonance study.,"Muller RA, Pierce K, Ambrose JB, Allen G, Courchesne E",Biological psychiatry,0.084,11313034,-1,-1
visually_00151,https://pubmed.ncbi.nlm.nih.gov/16337921/,Two cortical systems for reaching in central and peripheral vision.,"Prado J, Clavagnier S, Otzenberger H, Scheiber C, Kennedy H, Perenin MT",Neuron,0.084,16337921,10.1016/j.neuron.2005.10.010,-1
visually_00152,https://pubmed.ncbi.nlm.nih.gov/16648454/,The timing of perceptual decisions for ambiguous face stimuli in the human ventral visual cortex.,"McKeeff TJ, Tong F","Cerebral cortex (New York, N.Y. : 1991)",0.084,16648454,10.1093/cercor/bhk015,-1
visually_00153,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.084,18294683,-1,-1
visually_00154,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.084,19530215,-1,-1
visually_00155,https://pubmed.ncbi.nlm.nih.gov/24966390/,Frontal-subcortical circuits involved in reactive control and monitoring of gaze.,"Thakkar KN, van den Heiligenberg FM, Kahn RS, Neggers SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,24966390,-1,-1
visually_00156,https://pubmed.ncbi.nlm.nih.gov/17306855/,The role of cortical area V5/MT+ in speed-tuned directional anisotropies in global motion perception.,"Giaschi D, Zwicker A, Young SA, Bjornson B",Vision research,0.083,17306855,-1,-1
visually_00157,https://pubmed.ncbi.nlm.nih.gov/19429163/,fMRI effects of task demand and feedback accuracy on grip force tracking.,"Sterr A, Shen S, Kranczioch C, Szameitat AJ, Hou W, Sorger B",Neuroscience letters,0.083,19429163,-1,-1
visually_00158,https://pubmed.ncbi.nlm.nih.gov/22154406/,Repetition learning of vibrotactile temporal sequences: an fMRI study in blind and sighted individuals.,"Burton H, Agato A, Sinclair RJ",Brain research,0.083,22154406,-1,-1
visually_00159,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.082,15381748,-1,-1
visually_00160,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.082,16087350,-1,-1
visually_00161,https://pubmed.ncbi.nlm.nih.gov/16643867/,Neural networks of response shifting: influence of task speed and stimulus material.,"Loose R, Kaufmann C, Tucha O, Auer DP, Lange KW",Brain research,0.082,16643867,-1,-1
visually_00162,https://pubmed.ncbi.nlm.nih.gov/24714661/,Cerebral activations related to audition-driven performance imagery in professional musicians.,"Harris R, de Jong BM",PloS one,0.082,24714661,-1,-1
visually_00163,https://pubmed.ncbi.nlm.nih.gov/25824980/,Processing of bilateral versus unilateral conditions: evidence for the functional contribution of the ventral attention network.,"Beume LA, Kaller CP, Hoeren M, Kloppel S, Kuemmerer D, Glauche V, Kostering L, Mader I, Rijntjes M, Weiller C, Umarova R",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,25824980,-1,-1
visually_00164,https://pubmed.ncbi.nlm.nih.gov/28654359/,Differential Tuning of Ventral and Dorsal Streams during the Generation of Common and Uncommon Tool Uses.,"Matheson HE, Buxbaum LJ, Thompson-Schill SL",Journal of cognitive neuroscience,0.082,28654359,-1,-1
visually_00165,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.081,15275904,-1,-1
visually_00166,https://pubmed.ncbi.nlm.nih.gov/15563726/,Specific cerebral networks for maintenance and response organization within working memory as evidenced by the 'double delay/double response' paradigm.,"Volle E, Pochon JB, Lehericy S, Pillon B, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.081,15563726,-1,-1
visually_00167,https://pubmed.ncbi.nlm.nih.gov/17133384/,The interaction between orthographic and phonological information in children: an fMRI study.,"Bitan T, Burman DD, Chou TL, Lu D, Cone NE, Cao F, Bigio JD, Booth JR",Human brain mapping,0.081,17133384,-1,-1
visually_00168,https://pubmed.ncbi.nlm.nih.gov/18252741/,Parietal mapping of visuomotor transformations during human tool grasping.,"Stark A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.081,18252741,-1,-1
visually_00169,https://pubmed.ncbi.nlm.nih.gov/12457755/,A procedure for identifying regions preferentially activated by attention to semantic and phonological relations using functional magnetic resonance imaging.,"McDermott KB, Petersen SE, Watson JM, Ojemann JG",Neuropsychologia,0.08,12457755,-1,-1
visually_00170,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.08,15758195,-1,-1
visually_00171,https://pubmed.ncbi.nlm.nih.gov/15808991/,Reduced functional connectivity between V1 and inferior frontal cortex associated with visuomotor performance in autism.,"Villalobos ME, Mizuno A, Dahl BC, Kemmotsu N, Muller RA",NeuroImage,0.08,15808991,10.1016/j.neuroimage.2004.12.022,-1
visually_00172,https://pubmed.ncbi.nlm.nih.gov/18996100/,Neural correlates of acoustic reasoning.,"Fangmeier T, Knauff M",Brain research,0.08,18996100,10.1016/j.brainres.2008.10.025,-1
visually_00173,https://pubmed.ncbi.nlm.nih.gov/27832450/,Neural correlates of correct and failed response inhibition in heavy versus light social drinkers: an fMRI study during a go/no-go task by healthy participants.,"Campanella S, Absil J, Carbia Sinde C, Schroder E, Peigneux P, Bourguignon M, Petieau M, Metens T, Nouali M, Goldman S, Cheron G, Verbanck P, De Tiege X",Brain imaging and behavior,0.08,27832450,10.1007/s11682-016-9654-y,-1
visually_00174,https://pubmed.ncbi.nlm.nih.gov/15817169/,Brain regions associated with successful and unsuccessful retrieval of verbal episodic memory as revealed by divided attention.,"Fernandes MA, Moscovitch M, Ziegler M, Grady C",Neuropsychologia,0.079,15817169,-1,-1
visually_00175,https://pubmed.ncbi.nlm.nih.gov/16413792/,Category-specific effects in semantic memory: category-task interactions suggested by fMRI.,"Grossman M, Koenig P, Kounios J, McMillan C, Work M, Moore P",NeuroImage,0.079,16413792,-1,-1
visually_00176,https://pubmed.ncbi.nlm.nih.gov/22144954/,The lateralization of motor cortex activation to action-words.,"Hauk O, Pulvermuller F",Frontiers in human neuroscience,0.079,22144954,-1,-1
visually_00177,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,25057211,-1,-1
visually_00178,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.079,28331800,-1,-1
visually_00179,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.078,19288462,-1,-1
visually_00180,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.078,19770059,-1,-1
visually_00181,https://pubmed.ncbi.nlm.nih.gov/24047383/,Embodied comprehension of stories: interactions between language regions and modality-specific neural systems.,"Chow HM, Mar RA, Xu Y, Liu S, Wagage S, Braun AR",Journal of cognitive neuroscience,0.078,24047383,-1,-1
visually_00182,https://pubmed.ncbi.nlm.nih.gov/27992792/,Brain network dysfunction in youth with obsessive-compulsive disorder induced by  simple uni-manual behavior: The role of the dorsal anterior cingulate cortex.,"Friedman AL, Burgess A, Ramaseshan K, Easter P, Khatib D, Chowdury A, Arnold PD, Hanna GL, Rosenberg DR, Diwadkar VA",Psychiatry research. Neuroimaging,0.078,27992792,-1,-1
visually_00183,https://pubmed.ncbi.nlm.nih.gov/12615645/,Age-related changes in the neural correlates of motor performance.,"Ward NS, Frackowiak RS",Brain : a journal of neurology,0.077,12615645,-1,-1
visually_00184,https://pubmed.ncbi.nlm.nih.gov/16310346/,The role of the left Brodmann's areas 44 and 45 in reading words and pseudowords.,"Heim S, Alter K, Ischebeck AK, Amunts K, Eickhoff SB, Mohlberg H, Zilles K, von Cramon DY, Friederici AD",Brain research. Cognitive brain research,0.077,16310346,-1,-1
visually_00185,https://pubmed.ncbi.nlm.nih.gov/16623847/,Tight covariation of BOLD signal changes and slow ERPs in the parietal cortex in  a parametric spatial imagery task with haptic acquisition.,"Schicke T, Muckli L, Beer AL, Wibral M, Singer W, Goebel R, Rosler F, Roder B",The European journal of neuroscience,0.077,16623847,-1,-1
visually_00186,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.077,18053746,-1,-1
visually_00187,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.077,19710382,-1,-1
visually_00188,https://pubmed.ncbi.nlm.nih.gov/22390467/,The path to memory is guided by strategy: distinct networks are engaged in associative encoding under visual and verbal strategy and influence memory performance in healthy and impaired individuals.,"Hales JB, Brewer JB",Journal of cognitive neuroscience,0.077,22390467,-1,-1
visually_00189,https://pubmed.ncbi.nlm.nih.gov/15449357/,Different roles of the frontal and parietal regions in memory-guided saccade: a PCA approach on time course of BOLD signal changes.,"Sugiura M, Watanabe J, Maeda Y, Matsue Y, Fukuda H, Kawashima R",Human brain mapping,0.076,15449357,-1,-1
visually_00190,https://pubmed.ncbi.nlm.nih.gov/16112148/,Differential role of the orbital frontal lobe in emotional versus cognitive perspective-taking.,"Hynes CA, Baird AA, Grafton ST",Neuropsychologia,0.076,16112148,-1,-1
visually_00191,https://pubmed.ncbi.nlm.nih.gov/16571373/,"Functional magnetic resonance imaging studies of eye movements in first episode schizophrenia: smooth pursuit, visually guided saccades and the oculomotor delayed response task.","Keedy SK, Ebens CL, Keshavan MS, Sweeney JA",Psychiatry research,0.076,16571373,-1,-1
visually_00192,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.076,17046160,-1,-1
visually_00193,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.076,17336346,10.1016/j.neuropsychologia.2007.01.008,-1
visually_00194,https://pubmed.ncbi.nlm.nih.gov/24391871/,A large N400 but no BOLD effect--comparing source activations of semantic priming in simultaneous EEG-fMRI.,"Geukes S, Huster RJ, Wollbrink A, Junghofer M, Zwitserlood P, Dobel C",PloS one,0.076,24391871,10.1371/journal.pone.0084029,-1
visually_00195,https://pubmed.ncbi.nlm.nih.gov/15110019/,Left hemisphere specialization for the control of voluntary movement rate.,"Agnew JA, Zeffiro TA, Eden GF",NeuroImage,0.075,15110019,-1,-1
visually_00196,https://pubmed.ncbi.nlm.nih.gov/15966001/,Lexical and sentential processing in British Sign Language.,"MacSweeney M, Campbell R, Woll B, Brammer MJ, Giampietro V, David AS, Calvert GA, McGuire PK",Human brain mapping,0.075,15966001,-1,-1
visually_00197,https://pubmed.ncbi.nlm.nih.gov/16080162/,Direction-dependent visual cortex activation during horizontal optokinetic stimulation (fMRI study).,"Bense S, Janusch B, Schlindwein P, Bauermann T, Vucurevic G, Brandt T, Stoeter P, Dieterich M",Human brain mapping,0.075,16080162,-1,-1
visually_00198,https://pubmed.ncbi.nlm.nih.gov/18696057/,Mind the bend: cerebral activations associated with mental imagery of walking along a curved path.,"Wagner J, Stephan T, Kalla R, Bruckmann H, Strupp M, Brandt T, Jahn K",Experimental brain research,0.075,18696057,-1,-1
visually_00199,https://pubmed.ncbi.nlm.nih.gov/21084453/,Contributions of the PPC to online control of visually guided reaching movements  assessed with fMRI-guided TMS.,"Reichenbach A, Bresciani JP, Peer A, Bulthoff HH, Thielscher A","Cerebral cortex (New York, N.Y. : 1991)",0.075,21084453,-1,-1
visually_00200,https://pubmed.ncbi.nlm.nih.gov/22287085/,Bilateral reorganization of posterior temporal cortices in post-lingual deafness  and its relation to cochlear implant outcome.,"Lazard DS, Lee HJ, Truy E, Giraud AL",Human brain mapping,0.075,22287085,-1,-1
visually_00201,https://pubmed.ncbi.nlm.nih.gov/22661619/,Is race erased? Decoding race from patterns of neural activity when skin color is not diagnostic of group boundaries.,"Ratner KG, Kaul C, Van Bavel JJ",Social cognitive and affective neuroscience,0.075,22661619,-1,-1
visually_00202,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.075,25463138,-1,-1
visually_00203,https://pubmed.ncbi.nlm.nih.gov/12948705/,Visual presentation of single letters activates a premotor area involved in writing.,"Longcamp M, Anton JL, Roth M, Velay JL",NeuroImage,0.074,12948705,-1,-1
visually_00204,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.074,15734345,-1,-1
visually_00205,https://pubmed.ncbi.nlm.nih.gov/18216200/,Does it look painful or disgusting? Ask your parietal and cingulate cortex.,"Benuzzi F, Lui F, Duzzi D, Nichelli PF, Porro CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,18216200,-1,-1
visually_00206,https://pubmed.ncbi.nlm.nih.gov/19665303/,Somatotopic organization of pain responses to direct electrical stimulation of the human insular cortex.,"Mazzola L, Isnard J, Peyron R, Guenot M, Mauguiere F",Pain,0.074,19665303,-1,-1
visually_00207,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.074,20965253,-1,-1
visually_00208,https://pubmed.ncbi.nlm.nih.gov/26952886/,Neural correlates for aesthetic appraisal of pictograph and its referent: An fMRI study.,"Zhang W, Lai S, He X, Zhao X, Lai S",Behavioural brain research,0.074,26952886,-1,-1
visually_00209,https://pubmed.ncbi.nlm.nih.gov/10400972/,Functional anatomy of pursuit eye movements in humans as revealed by fMRI.,"Petit L, Haxby JV",Journal of neurophysiology,0.073,10400972,-1,-1
visually_00210,https://pubmed.ncbi.nlm.nih.gov/11230093/,Interval and ordinal properties of sequences are associated with distinct premotor areas.,"Schubotz RI, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.073,11230093,-1,-1
visually_00211,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.073,15894494,-1,-1
visually_00212,https://pubmed.ncbi.nlm.nih.gov/16418007/,The neural basis of implicit moral attitude--an IAT study using event-related fMRI.,"Luo Q, Nakic M, Wheatley T, Richell R, Martin A, Blair RJ",NeuroImage,0.073,16418007,-1,-1
visually_00213,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.073,19428395,-1,-1
visually_00214,https://pubmed.ncbi.nlm.nih.gov/19788568/,Modulation of movement-associated cortical activation by transcranial direct current stimulation.,"Stagg CJ, O'Shea J, Kincses ZT, Woolrich M, Matthews PM, Johansen-Berg H",The European journal of neuroscience,0.073,19788568,-1,-1
visually_00215,https://pubmed.ncbi.nlm.nih.gov/20533562/,Structural and functional bases for individual differences in motor learning.,"Tomassini V, Jbabdi S, Kincses ZT, Bosnell R, Douaud G, Pozzilli C, Matthews PM, Johansen-Berg H",Human brain mapping,0.073,20533562,10.1002/hbm.21037,-1
visually_00216,https://pubmed.ncbi.nlm.nih.gov/27085894/,Central perception of position sense involves a distributed neural network - Evidence from lesion-behavior analyses.,"Findlater SE, Desai JA, Semrau JA, Kenzie JM, Rorden C, Herter TM, Scott SH, Dukelow SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,27085894,10.1016/j.cortex.2016.03.008,-1
visually_00217,https://pubmed.ncbi.nlm.nih.gov/27242485/,Concentration: The Neural Underpinnings of How Cognitive Load Shields Against Distraction.,"Sorqvist P, Dahlstrom O, Karlsson T, Ronnberg J",Frontiers in human neuroscience,0.073,27242485,10.3389/fnhum.2016.00221,-1
