paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus stg_00100,https://pubmed.ncbi.nlm.nih.gov/20362418/,Factors in sensory processing of prosody in schizotypal personality disorder: an  fMRI experiment.,"Dickey CC, Morocz IA, Minney D, Niznikiewicz MA, Voglmaier MM, Panych LP, Khan U, Zacks R, Terry DP, Shenton ME, McCarley RW",Schizophrenia research,0.073,20362418,-1,-1
gyrus stg_00101,https://pubmed.ncbi.nlm.nih.gov/26281967/,Dysfunctional resting-state connectivities of brain regions with structural deficits in drug-naive first-episode schizophrenia adolescents.,"Zhang Y, Zheng J, Fan X, Guo X, Guo W, Yang G, Chen H, Zhao J, Lv L",Schizophrenia research,0.073,26281967,10.1016/j.schres.2015.07.031,-1
gyrus stg_00102,https://pubmed.ncbi.nlm.nih.gov/16616863/,The neural mechanism associated with the processing of onomatopoeic sounds.,"Hashimoto T, Usui N, Taira M, Nose I, Haji T, Kojima S",NeuroImage,0.072,16616863,10.1016/j.neuroimage.2006.02.019,-1
gyrus stg_00103,https://pubmed.ncbi.nlm.nih.gov/18372164/,"Effects of an extra X chromosome on language lateralization: an fMRI study with Klinefelter men (47,XXY).","van Rijn S, Aleman A, Swaab H, Vink M, Sommer I, Kahn RS",Schizophrenia research,0.072,18372164,10.1016/j.schres.2008.02.001,-1
gyrus stg_00104,https://pubmed.ncbi.nlm.nih.gov/18378168/,Effects of feature-selective attention on auditory pattern and location processing.,"Altmann CF, Henning M, Doring MK, Kaiser J",NeuroImage,0.072,18378168,10.1016/j.neuroimage.2008.02.013,-1
gyrus stg_00105,https://pubmed.ncbi.nlm.nih.gov/19401143/,Brain activation abnormalities during speech and non-speech in stuttering speakers.,"Chang SE, Kenney MK, Loucks TM, Ludlow CL",NeuroImage,0.072,19401143,-1,-1
gyrus stg_00106,https://pubmed.ncbi.nlm.nih.gov/21695133/,Cortical dynamics of acoustic and phonological processing in speech perception.,"Zhang L, Xi J, Xu G, Shu H, Wang X, Li P",PloS one,0.072,21695133,-1,-1
gyrus stg_00107,https://pubmed.ncbi.nlm.nih.gov/24368899/,Attention for speaking: domain-general control from the anterior cingulate cortex in spoken word production.,"Piai V, Roelofs A, Acheson DJ, Takashima A",Frontiers in human neuroscience,0.072,24368899,-1,-1
gyrus stg_00108,https://pubmed.ncbi.nlm.nih.gov/25623499/,Sensory-motor networks involved in speech production and motor control: an fMRI study.,"Behroozmand R, Shebek R, Hansen DR, Oya H, Robin DA, Howard MA 3rd, Greenlee JD",NeuroImage,0.072,25623499,-1,-1
gyrus stg_00109,https://pubmed.ncbi.nlm.nih.gov/24999040/,The eye as a window to the listening brain: neural correlates of pupil size as a  measure of cognitive listening load.,"Zekveld AA, Heslenfeld DJ, Johnsrude IS, Versfeld NJ, Kramer SE",NeuroImage,0.071,24999040,-1,-1
gyrus stg_00110,https://pubmed.ncbi.nlm.nih.gov/25000527/,Reorganization of auditory cortex in early-deaf people: functional connectivity and relationship to hearing aid use.,"Shiell MM, Champoux F, Zatorre RJ",Journal of cognitive neuroscience,0.071,25000527,-1,-1
gyrus stg_00111,https://pubmed.ncbi.nlm.nih.gov/28153640/,Neural bases of congenital amusia in tonal language speakers.,"Zhang C, Peng G, Shao J, Wang WS",Neuropsychologia,0.071,28153640,-1,-1
gyrus stg_00112,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.071,28236166,-1,-1
gyrus stg_00113,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.07,17716696,-1,-1
gyrus stg_00114,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.07,28110086,-1,-1
gyrus stg_00115,https://pubmed.ncbi.nlm.nih.gov/28690506/,Effective Connectivity between Ventral Occipito-Temporal and Ventral Inferior Frontal Cortex during Lexico-Semantic Processing. A Dynamic Causal Modeling Study.,"Perrone-Bertolotti M, Kauffmann L, Pichat C, Vidal JR, Baciu M",Frontiers in human neuroscience,0.07,28690506,-1,-1
gyrus stg_00116,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.068,18279947,-1,-1
gyrus stg_00117,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.068,19501062,-1,-1
gyrus stg_00118,https://pubmed.ncbi.nlm.nih.gov/27766076/,Brain Changes in Responders vs. Non-Responders in Chronic Migraine: Markers of Disease Reversal.,"Hubbard CS, Becerra L, Smith JH, DeLange JM, Smith RM, Black DF, Welker KM, Burstein R, Cutrer FM, Borsook D",Frontiers in human neuroscience,0.068,27766076,-1,-1
gyrus stg_00119,https://pubmed.ncbi.nlm.nih.gov/16928890/,Neural correlates of coherent audiovisual motion perception.,"Baumann O, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.067,16928890,-1,-1
gyrus stg_00120,https://pubmed.ncbi.nlm.nih.gov/18578598/,Learning and consolidation of novel spoken words.,"Davis MH, Di Betta AM, Macdonald MJ, Gaskell MG",Journal of cognitive neuroscience,0.067,18578598,-1,-1
gyrus stg_00121,https://pubmed.ncbi.nlm.nih.gov/29704615/,Short- and long-term reliability of language fMRI.,"Nettekoven C, Reck N, Goldbrunner R, Grefkes C, Weiss Lucas C",NeuroImage,0.067,29704615,10.1016/j.neuroimage.2018.04.050,-1
gyrus stg_00122,https://pubmed.ncbi.nlm.nih.gov/18343163/,Experience-dependent neural substrates involved in vocal pitch regulation during  singing.,"Zarate JM, Zatorre RJ",NeuroImage,0.065,18343163,10.1016/j.neuroimage.2008.01.026,-1
gyrus stg_00123,https://pubmed.ncbi.nlm.nih.gov/23040316/,Distinct structural alterations independently contributing to working memory deficits and symptomatology in paranoid schizophrenia.,"Zierhut KC, Schulte-Kemna A, Kaufmann J, Steiner J, Bogerts B, Schiltz K",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,23040316,-1,-1
gyrus stg_00124,https://pubmed.ncbi.nlm.nih.gov/25458859/,Both volumetry and functional connectivity of Heschl's gyrus are associated with  auditory P300 in first episode schizophrenia.,"Guo Q, Tang Y, Li H, Zhang T, Li J, Sheng J, Liu D, Li C, Wang J",Schizophrenia research,0.064,25458859,-1,-1
gyrus stg_00125,https://pubmed.ncbi.nlm.nih.gov/25376429/,Sex differences in cognitive regulation of psychosocial achievement stress: Brain and behavior.,"Kogler L, Gur RC, Derntl B",Human brain mapping,0.062,25376429,-1,-1
gyrus stg_00126,https://pubmed.ncbi.nlm.nih.gov/28403175/,Altered cortical and subcortical connectivity due to infrasound administered near the hearing threshold - Evidence from fMRI.,"Weichenberger M, Bauer M, Kuhler R, Hensel J, Forlim CG, Ihlenfeld A, Ittermann B, Gallinat J, Koch C, Kuhn S",PloS one,0.062,28403175,-1,-1
gyrus stg_00127,https://pubmed.ncbi.nlm.nih.gov/21924364/,Longitudinal loss of gray matter volume in patients with first-episode schizophrenia: DARTEL automated analysis and ROI validation.,"Asami T, Bouix S, Whitford TJ, Shenton ME, Salisbury DF, McCarley RW",NeuroImage,0.057,21924364,-1,-1
gyrus stg_00128,https://pubmed.ncbi.nlm.nih.gov/28392302/,"Don't worry, be happy - Neural correlates of the influence of musically induced mood on self-evaluation.","Oetken S, Pauly KD, Gur RC, Schneider F, Habel U, Pohl A",Neuropsychologia,0.055,28392302,-1,-1
gyrus stg_00129,https://pubmed.ncbi.nlm.nih.gov/28867997/,"Autism Spectrum Disorder Related Functional Connectivity Changes in the Language  Network in Children, Adolescents and Adults.","Lee Y, Park BY, James O, Kim SG, Park H",Frontiers in human neuroscience,0.05,28867997,-1,-1
gyrus stg_00130,https://pubmed.ncbi.nlm.nih.gov/24686092/,Neural underpinnings for model-oriented therapy of aphasic word production.,"Abel S, Weiller C, Huber W, Willmes K",Neuropsychologia,0.048,24686092,-1,-1
gyrus stg_00131,https://pubmed.ncbi.nlm.nih.gov/29736883/,Abnormalities of regional homogeneity and its correlation with clinical symptoms  in Naive patients with first-episode schizophrenia.,"Zhao X, Yao J, Lv Y, Zhang X, Han C, Chen L, Ren F, Jin Z, Li Y, Sui Y",Brain imaging and behavior,0.045,29736883,-1,-1
gyrus stg_00132,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.034,21073970,-1,-1
