paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus superior_00127,https://pubmed.ncbi.nlm.nih.gov/18096139/,Segmental processing in the human auditory dorsal stream.,"Zaehle T, Geiser E, Alter K, Jancke L, Meyer M",Brain research,0.075,18096139,-1,-1
gyrus superior_00128,https://pubmed.ncbi.nlm.nih.gov/18476766/,Cortical activation patterns during long-term memory retrieval of visually or haptically encoded objects and locations.,"Stock O, Roder B, Burke M, Bien S, Rosler F",Journal of cognitive neuroscience,0.075,18476766,-1,-1
gyrus superior_00129,https://pubmed.ncbi.nlm.nih.gov/18495180/,Modifying the brain activation of poor readers during sentence comprehension with extended remedial instruction: a longitudinal study of neuroplasticity.,"Meyler A, Keller TA, Cherkassky VL, Gabrieli JD, Just MA",Neuropsychologia,0.075,18495180,-1,-1
gyrus superior_00130,https://pubmed.ncbi.nlm.nih.gov/26228575/,Hyperactivation to pleasant interoceptive stimuli characterizes the transition to stimulant addiction.,"Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.075,26228575,-1,-1
gyrus superior_00131,https://pubmed.ncbi.nlm.nih.gov/26900566/,Neural correlates of processing harmonic expectancy violations in children and adolescents with OCD.,"Buse J, Roessner V",NeuroImage. Clinical,0.075,26900566,-1,-1
gyrus superior_00132,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.074,20452443,-1,-1
gyrus superior_00133,https://pubmed.ncbi.nlm.nih.gov/22658706/,The neural network sustaining crossmodal integration is impaired in alcohol-dependence: an fMRI study.,"Maurage P, Joassin F, Pesenti M, Grandin C, Heeren A, Philippot P, de Timary P",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,22658706,-1,-1
gyrus superior_00134,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.074,23874482,-1,-1
gyrus superior_00135,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.074,25929825,-1,-1
gyrus superior_00136,https://pubmed.ncbi.nlm.nih.gov/27867102/,Neural correlates of response inhibition in current and former smokers.,"Weywadt CR, Kiehl KA, Claus ED",Behavioural brain research,0.074,27867102,-1,-1
