paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
dominant_00105,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.092,21965440,-1,-1
dominant_00106,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.09,15728651,-1,-1
dominant_00107,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.09,18294683,-1,-1
dominant_00108,https://pubmed.ncbi.nlm.nih.gov/20300635/,Cerebral asymmetries: complementary and independent processes.,"Badzakova-Trajkov G, Haberling IS, Roberts RP, Corballis MC",PloS one,0.09,20300635,-1,-1
dominant_00109,https://pubmed.ncbi.nlm.nih.gov/21674694/,Neurodegeneration in friedreich's ataxia is associated with a mixed activation pattern of the brain. A fMRI study.,"Ginestroni A, Diciotti S, Cecchi P, Pesaresi I, Tessa C, Giannelli M, Della Nave R, Salvatore E, Salvi F, Dotti MT, Piacentini S, Soricelli A, Cosottini M, De Stefano N, Mascalchi M",Human brain mapping,0.09,21674694,-1,-1
dominant_00110,https://pubmed.ncbi.nlm.nih.gov/17400477/,Abnormalities of language networks in temporal lobe epilepsy.,"Powell HW, Parker GJ, Alexander DC, Symms MR, Boulby PA, Wheeler-Kingshott CA, Barker GJ, Koepp MJ, Duncan JS",NeuroImage,0.089,17400477,-1,-1
dominant_00111,https://pubmed.ncbi.nlm.nih.gov/21329758/,A data-driven framework for neural field modeling.,"Freestone DR, Aram P, Dewar M, Scerri K, Grayden DB, Kadirkamanathan V",NeuroImage,0.089,21329758,10.1016/j.neuroimage.2011.02.027,-1
dominant_00112,https://pubmed.ncbi.nlm.nih.gov/28983238/,Unique Neural Characteristics of Atypical Lateralization of Language in Healthy Individuals.,"Bidula SP, Przybylski L, Pawlak MA, Kroliczak G",Frontiers in neuroscience,0.089,28983238,10.3389/fnins.2017.00525,-1
dominant_00113,https://pubmed.ncbi.nlm.nih.gov/27917451/,Reversal learning reveals cognitive deficits and altered prediction error encoding in the ventral striatum in Huntington's disease.,"Nickchen K, Boehme R, Del Mar Amador M, Halbig TD, Dehnicke K, Panneck P, Behr J, Prass K, Heinz A, Deserno L, Schlagenhauf F, Priller J",Brain imaging and behavior,0.088,27917451,10.1007/s11682-016-9660-0,-1
dominant_00114,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.087,18617009,-1,-1
dominant_00115,https://pubmed.ncbi.nlm.nih.gov/18985144/,The right-hemisphere and valence hypotheses: could they both be right (and sometimes left)?,"Killgore WD, Yurgelun-Todd DA",Social cognitive and affective neuroscience,0.086,18985144,-1,-1
dominant_00116,https://pubmed.ncbi.nlm.nih.gov/22144954/,The lateralization of motor cortex activation to action-words.,"Hauk O, Pulvermuller F",Frontiers in human neuroscience,0.085,22144954,-1,-1
dominant_00117,https://pubmed.ncbi.nlm.nih.gov/22806961/,Memory performance and fMRI signal in presymptomatic familial Alzheimer's disease.,"Braskie MN, Medina LD, Rodriguez-Agudelo Y, Geschwind DH, Macias-Islas MA, Thompson PM, Cummings JL, Bookheimer SY, Ringman JM",Human brain mapping,0.085,22806961,-1,-1
dominant_00118,https://pubmed.ncbi.nlm.nih.gov/18692578/,The multiple synaesthete E.S.: neuroanatomical basis of interval-taste and tone-colour synaesthesia.,"Hanggi J, Beeli G, Oechslin MS, Jancke L",NeuroImage,0.084,18692578,-1,-1
dominant_00119,https://pubmed.ncbi.nlm.nih.gov/22488985/,Neural correlates of the perception of contrastive prosodic focus in French: a functional magnetic resonance imaging study.,"Perrone-Bertolotti M, Dohen M, Loevenbruck H, Sato M, Pichat C, Baciu M",Human brain mapping,0.084,22488985,-1,-1
dominant_00120,https://pubmed.ncbi.nlm.nih.gov/26048954/,Functional Organization of Social Perception and Cognition in the Superior Temporal Sulcus.,"Deen B, Koldewyn K, Kanwisher N, Saxe R","Cerebral cortex (New York, N.Y. : 1991)",0.084,26048954,-1,-1
dominant_00121,https://pubmed.ncbi.nlm.nih.gov/27650816/,Charting the effects of TMS with fMRI: Modulation of cortical recruitment within  the distributed network supporting semantic control.,"Hallam GP, Whitney C, Hymers M, Gouws AD, Jefferies E",Neuropsychologia,0.084,27650816,-1,-1
dominant_00122,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.083,17681983,-1,-1
dominant_00123,https://pubmed.ncbi.nlm.nih.gov/18380676/,Imagery or meaning? Evidence for a semantic origin of category-specific brain activity in metabolic imaging.,"Hauk O, Davis MH, Kherif F, Pulvermuller F",The European journal of neuroscience,0.083,18380676,-1,-1
dominant_00124,https://pubmed.ncbi.nlm.nih.gov/18567624/,"Phantom limb pain, cortical reorganization and the therapeutic effect of mental imagery.","MacIver K, Lloyd DM, Kelly S, Roberts N, Nurmikko T",Brain : a journal of neurology,0.083,18567624,-1,-1
dominant_00125,https://pubmed.ncbi.nlm.nih.gov/18702586/,Functional neuroanatomy of mental rotation.,"Milivojevic B, Hamm JP, Corballis MC",Journal of cognitive neuroscience,0.083,18702586,-1,-1
dominant_00126,https://pubmed.ncbi.nlm.nih.gov/22066589/,An application of univariate and multivariate approaches in FMRI to quantifying the hemispheric lateralization of acoustic and linguistic processes.,"McGettigan C, Evans S, Rosen S, Agnew ZK, Shah P, Scott SK",Journal of cognitive neuroscience,0.083,22066589,-1,-1
dominant_00127,https://pubmed.ncbi.nlm.nih.gov/28400328/,You talkin' to me? Communicative talker gaze activates left-lateralized superior  temporal cortex during perception of degraded speech.,"McGettigan C, Jasmin K, Eisner F, Agnew ZK, Josephs OJ, Calder AJ, Jessop R, Lawson RP, Spielmann M, Scott SK",Neuropsychologia,0.083,28400328,-1,-1
dominant_00128,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.082,21259388,-1,-1
dominant_00129,https://pubmed.ncbi.nlm.nih.gov/21840409/,Multi-task functional MRI in multiple sclerosis patients without clinical disability.,"Colorado RA, Shukla K, Zhou Y, Wolinsky JS, Narayana PA",NeuroImage,0.082,21840409,-1,-1
dominant_00130,https://pubmed.ncbi.nlm.nih.gov/26986838/,Importance of human right inferior frontoparietal network connected by inferior branch of superior longitudinal fasciculus tract in corporeal awareness of kinesthetic illusory movement.,"Amemiya K, Naito E",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,26986838,-1,-1
dominant_00131,https://pubmed.ncbi.nlm.nih.gov/14568446/,"fMRI of emotional responses to odors: influence of hedonic valence and judgment,  handedness, and gender.","Royet JP, Plailly J, Delon-Martin C, Kareken DA, Segebarth C",NeuroImage,0.081,14568446,-1,-1
dominant_00132,https://pubmed.ncbi.nlm.nih.gov/21500314/,"Cerebral lateralization of praxis in right- and left-handedness: same pattern, different strength.","Vingerhoets G, Acke F, Alderweireldt AS, Nys J, Vandemaele P, Achten E",Human brain mapping,0.081,21500314,10.1002/hbm.21247,-1
dominant_00133,https://pubmed.ncbi.nlm.nih.gov/22608155/,Excessive contralateral motor overflow in schizophrenia measured by fMRI.,"Minzenberg MJ, Yoon JH, Soosman SK, Carter CS",Psychiatry research,0.081,22608155,10.1016/j.pscychresns.2012.03.005,-1
dominant_00134,https://pubmed.ncbi.nlm.nih.gov/20420925/,Characterizing the neural correlates of modality-specific and modality-independent accessibility and availability signals in memory using partial-least squares.,"Salami A, Eriksson J, Kompus K, Habib R, Kauppi K, Nyberg L",NeuroImage,0.08,20420925,10.1016/j.neuroimage.2010.04.195,-1
dominant_00135,https://pubmed.ncbi.nlm.nih.gov/24560914/,Multisensory convergence of visual and haptic object preference across development.,"Joanne Jao R, James TW, Harman James K",Neuropsychologia,0.08,24560914,10.1016/j.neuropsychologia.2014.02.009,-1
dominant_00136,https://pubmed.ncbi.nlm.nih.gov/12527103/,Premotor cortex in observing erroneous action: an fMRI study.,"Manthey S, Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.079,12527103,-1,-1
dominant_00137,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.079,19167505,-1,-1
dominant_00138,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.079,20350182,-1,-1
dominant_00139,https://pubmed.ncbi.nlm.nih.gov/21664278/,Differential roles of caudate nucleus and putamen during instrumental learning.,"Brovelli A, Nazarian B, Meunier M, Boussaoud D",NeuroImage,0.079,21664278,-1,-1
dominant_00140,https://pubmed.ncbi.nlm.nih.gov/15140927/,Functional imaging of working memory after 24 hr of total sleep deprivation.,"Chee MW, Choo WC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,15140927,-1,-1
dominant_00141,https://pubmed.ncbi.nlm.nih.gov/17433891/,Lexical ambiguity in sentence comprehension.,"Mason RA, Just MA",Brain research,0.078,17433891,-1,-1
dominant_00142,https://pubmed.ncbi.nlm.nih.gov/18316207/,Brain activity is similar during precision and power gripping with light force: an fMRI study.,"Kuhtz-Buschbeck JP, Gilster R, Wolff S, Ulmer S, Siebner H, Jansen O",NeuroImage,0.078,18316207,-1,-1
dominant_00143,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.078,19428395,-1,-1
dominant_00144,https://pubmed.ncbi.nlm.nih.gov/25500538/,Inter-hemispheric language functional reorganization in low-grade glioma patients after tumour surgery.,"Kristo G, Raemaekers M, Rutten GJ, de Gelder B, Ramsey NF",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,25500538,-1,-1
dominant_00145,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.077,15078569,-1,-1
dominant_00146,https://pubmed.ncbi.nlm.nih.gov/18350136/,Modulation of brain resting-state networks by sad mood induction.,"Harrison BJ, Pujol J, Ortiz H, Fornito A, Pantelis C, Yucel M",PloS one,0.077,18350136,-1,-1
dominant_00147,https://pubmed.ncbi.nlm.nih.gov/21350046/,Sound to language: different cortical processing for first and second languages in elementary school children as revealed by a large-scale study using fNIRS.,"Sugiura L, Ojima S, Matsuba-Kurita H, Dan I, Tsuzuki D, Katura T, Hagiwara H","Cerebral cortex (New York, N.Y. : 1991)",0.077,21350046,-1,-1
dominant_00148,https://pubmed.ncbi.nlm.nih.gov/25187327/,Resting-state functional connectivity predicts the strength of hemispheric lateralization for language processing in temporal lobe epilepsy and normals.,"Doucet GE, Pustina D, Skidmore C, Sharan A, Sperling MR, Tracy JI",Human brain mapping,0.077,25187327,-1,-1
dominant_00149,https://pubmed.ncbi.nlm.nih.gov/27011016/,The effect of action observation/execution on mirror neuron system recruitment: an fMRI study in healthy individuals.,"Gatti R, Rocca MA, Fumagalli S, Cattrysse E, Kerckhofs E, Falini A, Filippi M",Brain imaging and behavior,0.077,27011016,-1,-1
dominant_00150,https://pubmed.ncbi.nlm.nih.gov/21412409/,Are risky choices actually guided by a compensatory process? New insights from FMRI.,"Rao LL, Zhou Y, Xu L, Liang ZY, Jiang T, Li S",PloS one,0.076,21412409,-1,-1
dominant_00151,https://pubmed.ncbi.nlm.nih.gov/16966490/,The neural correlates of human working memory for haptically explored object orientations.,"Kaas AL, van Mier H, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.075,16966490,10.1093/cercor/bhl074,-1
dominant_00152,https://pubmed.ncbi.nlm.nih.gov/18639870/,An fMRI study of sex differences in brain activation during object naming.,"Garn CL, Allen MD, Larsen JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,18639870,10.1016/j.cortex.2008.02.004,-1
dominant_00153,https://pubmed.ncbi.nlm.nih.gov/20600189/,Cerebral asymmetries in monozygotic twins: an fMRI study.,"Badzakova-Trajkov G, Haberling IS, Corballis MC",Neuropsychologia,0.075,20600189,10.1016/j.neuropsychologia.2010.06.020,-1
dominant_00154,https://pubmed.ncbi.nlm.nih.gov/16597731/,Somatic sensation of hand-object interactive movement is associated with activity in the left inferior parietal cortex.,"Naito E, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,16597731,-1,-1
dominant_00155,https://pubmed.ncbi.nlm.nih.gov/22108343/,Network asymmetry of motor areas revealed by resting-state functional magnetic resonance imaging.,"Yan LR, Wu YB, Hu DW, Qin SZ, Xu GZ, Zeng XH, Song H",Behavioural brain research,0.074,22108343,-1,-1
dominant_00156,https://pubmed.ncbi.nlm.nih.gov/18164628/,"The roles of ""face"" and ""non-face"" areas during individual face perception: evidence by fMRI adaptation in a brain-damaged prosopagnosic patient.","Dricot L, Sorger B, Schiltz C, Goebel R, Rossion B",NeuroImage,0.073,18164628,-1,-1
dominant_00157,https://pubmed.ncbi.nlm.nih.gov/22452562/,A sensorimotor network for the bodily self.,"Ferri F, Frassinetti F, Ardizzi M, Costantini M, Gallese V",Journal of cognitive neuroscience,0.073,22452562,-1,-1
dominant_00158,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.073,23574539,-1,-1
dominant_00159,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.073,24568205,-1,-1
dominant_00160,https://pubmed.ncbi.nlm.nih.gov/25731997/,Functional brain networks underlying detection and integration of disconfirmatory evidence.,"Lavigne KM, Metzak PD, Woodward TS",NeuroImage,0.073,25731997,-1,-1
dominant_00161,https://pubmed.ncbi.nlm.nih.gov/27940151/,Neural correlates of the affective properties of spontaneous and volitional laughter types.,"Lavan N, Rankin G, Lorking N, Scott S, McGettigan C",Neuropsychologia,0.073,27940151,-1,-1
dominant_00162,https://pubmed.ncbi.nlm.nih.gov/28476336/,Abnormal neural activity as a potential biomarker for drug-naive first-episode adolescent-onset schizophrenia with coherence regional homogeneity and support vector machine analyses.,"Liu Y, Zhang Y, Lv L, Wu R, Zhao J, Guo W",Schizophrenia research,0.073,28476336,-1,-1
dominant_00163,https://pubmed.ncbi.nlm.nih.gov/16406379/,Thirsty heroin addicts show different fMRI activations when exposed to water-related and drug-related cues.,"Xiao Z, Lee T, Zhang JX, Wu Q, Wu R, Weng X, Hu X",Drug and alcohol dependence,0.072,16406379,-1,-1
dominant_00164,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.072,25120445,-1,-1
dominant_00165,https://pubmed.ncbi.nlm.nih.gov/15921932/,Long-range EEG phase synchronization during an arithmetic task indexes a coherent cortical network simultaneously measured by fMRI.,"Mizuhara H, Wang LQ, Kobayashi K, Yamaguchi Y",NeuroImage,0.071,15921932,-1,-1
dominant_00166,https://pubmed.ncbi.nlm.nih.gov/17012294/,Enhanced brain activity may precede the diagnosis of Alzheimer's disease by 30 years.,"Mondadori CR, Buchmann A, Mustovic H, Schmidt CF, Boesiger P, Nitsch RM, Hock C, Streffer J, Henke K",Brain : a journal of neurology,0.071,17012294,-1,-1
dominant_00167,https://pubmed.ncbi.nlm.nih.gov/20053346/,Alterations in regional homogeneity of resting-state brain activity in autism spectrum disorders.,"Paakki JJ, Rahko J, Long X, Moilanen I, Tervonen O, Nikkinen J, Starck T, Remes J, Hurtig T, Haapsamo H, Jussila K, Kuusikko-Gauffin S, Mattila ML, Zang Y, Kiviniemi V",Brain research,0.071,20053346,-1,-1
dominant_00168,https://pubmed.ncbi.nlm.nih.gov/21375601/,A multicentre study of motor functional connectivity changes in patients with multiple sclerosis.,"Valsasina P, Rocca MA, Absinta M, Sormani MP, Mancini L, De Stefano N, Rovira A, Gass A, Enzinger C, Barkhof F, Wegner C, Matthews PM, Filippi M",The European journal of neuroscience,0.071,21375601,-1,-1
dominant_00169,https://pubmed.ncbi.nlm.nih.gov/24367642/,Sustained spatial attention to vibrotactile stimulation in the flutter range: relevant brain regions and their interaction.,"Goltz D, Pleger B, Thiel S, Villringer A, Muller MM",PloS one,0.071,24367642,-1,-1
dominant_00170,https://pubmed.ncbi.nlm.nih.gov/29258852/,Loss of inhibition in ipsilateral somatosensory areas following altered afferent  nerve signaling from the hand.,"Bjorkman A, Weibull A",Neuroscience research,0.071,29258852,-1,-1
dominant_00171,https://pubmed.ncbi.nlm.nih.gov/19302163/,Basal ganglia and frontal involvement in self-generated and externally-triggered  finger movements in the dominant and non-dominant hand.,"Francois-Brosseau FE, Martinu K, Strafella AP, Petrides M, Simard F, Monchi O",The European journal of neuroscience,0.07,19302163,-1,-1
dominant_00172,https://pubmed.ncbi.nlm.nih.gov/23427116/,Neural simulation of actions: effector- versus action-specific motor maps within  the human premotor and posterior parietal area?,"Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Human brain mapping,0.07,23427116,-1,-1
dominant_00173,https://pubmed.ncbi.nlm.nih.gov/26963705/,Visuomotor Dissociation in Cerebral Scaling of Size.,"Potgieser AR, de Jong BM",PloS one,0.07,26963705,10.1371/journal.pone.0151484,-1
dominant_00174,https://pubmed.ncbi.nlm.nih.gov/29175612/,Making sense of objects lying around: How contextual objects shape brain activity during action observation.,"El-Sourani N, Wurm MF, Trempler I, Fink GR, Schubotz RI",NeuroImage,0.07,29175612,10.1016/j.neuroimage.2017.11.047,-1
dominant_00175,https://pubmed.ncbi.nlm.nih.gov/11673327/,Phantom movements and pain. An fMRI study in upper limb amputees.,"Lotze M, Flor H, Grodd W, Larbig W, Birbaumer N",Brain : a journal of neurology,0.069,11673327,10.1093/brain/124.11.2268,-1
dominant_00176,https://pubmed.ncbi.nlm.nih.gov/12067701/,Functional MRI of motor sequence acquisition: effects of learning stage and performance.,"Muller RA, Kleinhans N, Pierce K, Kemmotsu N, Courchesne E",Brain research. Cognitive brain research,0.069,12067701,-1,-1
dominant_00177,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.069,15325360,-1,-1
dominant_00178,https://pubmed.ncbi.nlm.nih.gov/17056278/,The effect of handedness on cortical motor activation during simple bilateral movements.,"Kloppel S, van Eimeren T, Glauche V, Vongerichten A, Munchau A, Frackowiak RS, Buchel C, Weiller C, Siebner HR",NeuroImage,0.069,17056278,-1,-1
dominant_00179,https://pubmed.ncbi.nlm.nih.gov/14686911/,Effector-independent representations of simple and complex imagined finger movements: a combined fMRI and TMS study.,"Kuhtz-Buschbeck JP, Mahnkopf C, Holzknecht C, Siebner H, Ulmer S, Jansen O",The European journal of neuroscience,0.068,14686911,-1,-1
dominant_00180,https://pubmed.ncbi.nlm.nih.gov/15917455/,Distinct cortical pathways for processing tool versus animal sounds.,"Lewis JW, Brefczynski JA, Phinney RE, Janik JJ, DeYoe EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,15917455,-1,-1
dominant_00181,https://pubmed.ncbi.nlm.nih.gov/18082428/,A method for functional network connectivity among spatially independent resting-state components in schizophrenia.,"Jafri MJ, Pearlson GD, Stevens M, Calhoun VD",NeuroImage,0.068,18082428,-1,-1
dominant_00182,https://pubmed.ncbi.nlm.nih.gov/20347996/,Prosodic and narrative processing in American Sign Language: an fMRI study.,"Newman AJ, Supalla T, Hauser PC, Newport EL, Bavelier D",NeuroImage,0.068,20347996,-1,-1
dominant_00183,https://pubmed.ncbi.nlm.nih.gov/22146753/,Task-specific modulation of effective connectivity during two simple unimanual motor tasks: a 122-channel EEG study.,"Herz DM, Christensen MS, Reck C, Florin E, Barbe MT, Stahlhut C, Pauls KA, Tittgemeyer M, Siebner HR, Timmermann L",NeuroImage,0.068,22146753,-1,-1
dominant_00184,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.068,27199694,-1,-1
dominant_00185,https://pubmed.ncbi.nlm.nih.gov/15145996/,Altered cerebellar functional connectivity mediates potential adaptive plasticity in patients with multiple sclerosis.,"Saini S, DeStefano N, Smith S, Guidi L, Amato MP, Federico A, Matthews PM","Journal of neurology, neurosurgery, and psychiatry",0.067,15145996,-1,-1
dominant_00186,https://pubmed.ncbi.nlm.nih.gov/16280594/,Touching a rubber hand: feeling of body ownership is associated with activity in  multisensory brain areas.,"Ehrsson HH, Holmes NP, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,16280594,-1,-1
dominant_00187,https://pubmed.ncbi.nlm.nih.gov/19620139/,Reading epilepsy from the dominant temporo-occipital region.,"Gavaret M, Guedj E, Koessler L, Trebuchon-Da Fonseca A, Aubert S, Mundler O, Chauvel P, Bartolomei F","Journal of neurology, neurosurgery, and psychiatry",0.067,19620139,-1,-1
dominant_00188,https://pubmed.ncbi.nlm.nih.gov/21795615/,Functional magnetic resonance adaptation reveals the involvement of the dorsomedial stream in hand orientation for grasping.,"Monaco S, Cavina-Pratesi C, Sedda A, Fattori P, Galletti C, Culham JC",Journal of neurophysiology,0.067,21795615,-1,-1
dominant_00189,https://pubmed.ncbi.nlm.nih.gov/24966373/,Overlapping networks engaged during spoken language production and its cognitive  control.,"Geranmayeh F, Wise RJ, Mehta A, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,24966373,-1,-1
dominant_00190,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.067,27542723,-1,-1
dominant_00191,https://pubmed.ncbi.nlm.nih.gov/29420750/,Self-Face Recognition Begins to Share Active Region in Right Inferior Parietal Lobule with Proprioceptive Illusion During Adolescence.,"Morita T, Saito DN, Ban M, Shimada K, Okamoto Y, Kosaka H, Okazawa H, Asada M, Naito E","Cerebral cortex (New York, N.Y. : 1991)",0.067,29420750,-1,-1
dominant_00192,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.066,19523524,-1,-1
dominant_00193,https://pubmed.ncbi.nlm.nih.gov/20420924/,Multisensory conflict modulates the spread of visual attention across a multisensory object.,"Zimmer U, Roberts KC, Harshbarger TB, Woldorff MG",NeuroImage,0.066,20420924,10.1016/j.neuroimage.2010.04.245,-1
dominant_00194,https://pubmed.ncbi.nlm.nih.gov/10355680/,Common inhibitory mechanism in human inferior prefrontal cortex revealed by event-related functional MRI.,"Konishi S, Nakajima K, Uchida I, Kikyo H, Kameyama M, Miyashita Y",Brain : a journal of neurology,0.065,10355680,10.1093/brain/122.5.981,-1
dominant_00195,https://pubmed.ncbi.nlm.nih.gov/25148703/,Evaluation of net causal influences in the circuit responding to premotor control during the movement-readiness state using conditional Granger causality.,"Wang Y, Chen H, Gao Q, Yang Y, Gong Q, Gao F",Brain research,0.065,25148703,10.1016/j.brainres.2014.08.004,-1
dominant_00196,https://pubmed.ncbi.nlm.nih.gov/25409934/,Strong rightward lateralization of the dorsal attentional network in left-handers with right sighting-eye: An evolutionary advantage.,"Petit L, Zago L, Mellet E, Jobard G, Crivello F, Joliot M, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.065,25409934,-1,-1
dominant_00197,https://pubmed.ncbi.nlm.nih.gov/16046149/,Brain activation during execution and motor imagery of novel and skilled sequential hand movements.,"Lacourse MG, Orr EL, Cramer SC, Cohen MJ",NeuroImage,0.064,16046149,-1,-1
dominant_00198,https://pubmed.ncbi.nlm.nih.gov/27417206/,Decompositional Representation of Morphological Complexity: Multivariate fMRI Evidence from Italian.,"Carota F, Bozic M, Marslen-Wilson W",Journal of cognitive neuroscience,0.064,27417206,-1,-1
dominant_00199,https://pubmed.ncbi.nlm.nih.gov/23701459/,A surface-based analysis of language lateralization and cortical asymmetry.,"Greve DN, Van der Haegen L, Cai Q, Stufflebeam S, Sabuncu MR, Fischl B, Brysbaert M",Journal of cognitive neuroscience,0.063,23701459,-1,-1
dominant_00200,https://pubmed.ncbi.nlm.nih.gov/25955655/,Cerebral activations related to writing and drawing with each hand.,"Potgieser AR, van der Hoorn A, de Jong BM",PloS one,0.063,25955655,-1,-1
dominant_00201,https://pubmed.ncbi.nlm.nih.gov/26458520/,Patterns of effective connectivity during memory encoding and retrieval differ between patients with mild cognitive impairment and healthy older adults.,"Hampstead BM, Khoshnoodi M, Yan W, Deshpande G, Sathian K",NeuroImage,0.063,26458520,-1,-1
dominant_00202,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.063,29201639,-1,-1
dominant_00203,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,27358450,-1,-1
dominant_00204,https://pubmed.ncbi.nlm.nih.gov/27721206/,The cortical thickness correlates of clinical manifestations in the mid-stage sporadic Parkinson's disease.,"Deng X, Tang CY, Zhang J, Zhu L, Xie ZC, Gong HH, Xiao XZ, Xu RS",Neuroscience letters,0.062,27721206,-1,-1
dominant_00205,https://pubmed.ncbi.nlm.nih.gov/28923276/,Rapid whole-brain resting-state fMRI at 3 T: Efficiency-optimized three-dimensional EPI versus repetition time-matched simultaneous-multi-slice EPI.,"Stirnberg R, Huijbers W, Brenner D, Poser BA, Breteler M, Stocker T",NeuroImage,0.062,28923276,-1,-1
dominant_00206,https://pubmed.ncbi.nlm.nih.gov/17590354/,Reduced microstructural integrity of the white matter underlying anterior cingulate cortex is associated with increased saccadic latency in schizophrenia.,"Manoach DS, Ketwaroo GA, Polli FE, Thakkar KN, Barton JJ, Goff DC, Fischl B, Vangel M, Tuch DS",NeuroImage,0.061,17590354,-1,-1
