paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
tracking_00104,https://pubmed.ncbi.nlm.nih.gov/15864563/,An fMRI study of optokinetic nystagmus and smooth-pursuit eye movements in humans.,"Konen CS, Kleiser R, Seitz RJ, Bremmer F",Experimental brain research,0.079,15864563,-1,-1
tracking_00105,https://pubmed.ncbi.nlm.nih.gov/23467350/,Multivoxel patterns reveal functionally differentiated networks underlying auditory feedback processing of speech.,"Zheng ZZ, Vicente-Grabovetsky A, MacDonald EN, Munhall KG, Cusack R, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23467350,-1,-1
tracking_00106,https://pubmed.ncbi.nlm.nih.gov/26232266/,"Evidence for normal letter-sound integration, but altered language pathways in a  case of recovered Landau-Kleffner Syndrome.","Pullens P, Pullens W, Blau V, Sorger B, Jansma BM, Goebel R",Brain and cognition,0.079,26232266,-1,-1
tracking_00107,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.078,21664605,-1,-1
tracking_00108,https://pubmed.ncbi.nlm.nih.gov/28131236/,Regional volumetric change in Parkinson's disease with cognitive decline.,"Gee M, Dukart J, Draganski B, Wayne Martin WR, Emery D, Camicioli R",Journal of the neurological sciences,0.078,28131236,-1,-1
tracking_00109,https://pubmed.ncbi.nlm.nih.gov/27242465/,Eye Movements during Auditory Attention Predict Individual Differences in Dorsal  Attention Network Activity.,"Braga RM, Fu RZ, Seemungal BM, Wise RJ, Leech R",Frontiers in human neuroscience,0.077,27242465,-1,-1
tracking_00110,https://pubmed.ncbi.nlm.nih.gov/18483003/,Impairment of attentional networks after 1 night of sleep deprivation.,"Tomasi D, Wang RL, Telang F, Boronikolas V, Jayne MC, Wang GJ, Fowler JS, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.076,18483003,-1,-1
tracking_00111,https://pubmed.ncbi.nlm.nih.gov/24996121/,Why we interact: on the functional role of the striatum in the subjective experience of social interaction.,"Pfeiffer UJ, Schilbach L, Timmermans B, Kuzmanovic B, Georgescu AL, Bente G, Vogeley K",NeuroImage,0.076,24996121,-1,-1
tracking_00112,https://pubmed.ncbi.nlm.nih.gov/25757996/,Compensatory motor network connectivity is associated with motor sequence learning after subcortical stroke.,"Wadden KP, Woodward TS, Metzak PD, Lavigne KM, Lakhani B, Auriat AM, Boyd LA",Behavioural brain research,0.076,25757996,-1,-1
tracking_00113,https://pubmed.ncbi.nlm.nih.gov/23249347/,Increased facilitatory connectivity from the pre-SMA to the left dorsal premotor  cortex during pseudoword repetition.,"Hartwigsen G, Saur D, Price CJ, Baumgaertner A, Ulmer S, Siebner HR",Journal of cognitive neuroscience,0.075,23249347,-1,-1
tracking_00114,https://pubmed.ncbi.nlm.nih.gov/26407482/,Double-letter processing in surface dyslexia and dysgraphia following a left temporal lesion: A multimodal neuroimaging study.,"Tomasino B, Marin D, Maieron M, D'Agostini S, Fabbro F, Skrap M, Luzzatti C",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,26407482,-1,-1
tracking_00115,https://pubmed.ncbi.nlm.nih.gov/29434543/,Altered Functional Connectivity of Fronto-Cingulo-Striatal Circuits during Error  Monitoring in Adolescents with a History of Childhood Abuse.,"Hart H, Lim L, Mehta MA, Curtis C, Xu X, Breen G, Simmons A, Mirza K, Rubia K",Frontiers in human neuroscience,0.074,29434543,-1,-1
tracking_00116,https://pubmed.ncbi.nlm.nih.gov/22993433/,Neurobiological mechanisms underlying the blocking effect in aversive learning.,"Eippert F, Gamer M, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,22993433,-1,-1
tracking_00117,https://pubmed.ncbi.nlm.nih.gov/23920009/,Functional somatotopy revealed across multiple cortical regions using a model of  complex motor task.,"Cunningham DA, Machado A, Yue GH, Carey JR, Plow EB",Brain research,0.073,23920009,-1,-1
tracking_00118,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.073,27542723,-1,-1
tracking_00119,https://pubmed.ncbi.nlm.nih.gov/21451019/,"The known unknowns: neural representation of second-order uncertainty, and ambiguity.","Bach DR, Hulme O, Penny WD, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,21451019,-1,-1
tracking_00120,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.072,21703783,-1,-1
tracking_00121,https://pubmed.ncbi.nlm.nih.gov/25206327/,Effects of reward contingencies on brain activation during feedback processing.,"Jiang Y, Kim SI, Bong M",Frontiers in human neuroscience,0.072,25206327,10.3389/fnhum.2014.00656,-1
tracking_00122,https://pubmed.ncbi.nlm.nih.gov/26005413/,Dimensionality of ICA in resting-state fMRI investigated by feature optimized classification of independent components with SVM.,"Wang Y, Li TQ",Frontiers in human neuroscience,0.072,26005413,-1,-1
tracking_00123,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.071,18234685,-1,-1
tracking_00124,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.07,26026255,-1,-1
tracking_00125,https://pubmed.ncbi.nlm.nih.gov/28100742/,Visual Sampling Predicts Hippocampal Activity.,"Liu ZX, Shen K, Olsen RK, Ryan JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,28100742,-1,-1
tracking_00126,https://pubmed.ncbi.nlm.nih.gov/19932754/,Neural basis for dynamic updating of object representation in visual working memory.,"Takahama S, Miyauchi S, Saiki J",NeuroImage,0.069,19932754,-1,-1
tracking_00127,https://pubmed.ncbi.nlm.nih.gov/20497902/,Human bed nucleus of the stria terminalis indexes hypervigilant threat monitoring.,"Somerville LH, Whalen PJ, Kelley WM",Biological psychiatry,0.069,20497902,-1,-1
tracking_00128,https://pubmed.ncbi.nlm.nih.gov/25471589/,BOLD subjective value signals exhibit robust range adaptation.,"Cox KM, Kable JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25471589,-1,-1
tracking_00129,https://pubmed.ncbi.nlm.nih.gov/18584891/,Error processing during online motor control depends on the response accuracy.,"Gallea C, Graaf JB, Pailhous J, Bonnard M",Behavioural brain research,0.068,18584891,-1,-1
tracking_00130,https://pubmed.ncbi.nlm.nih.gov/24116844/,Dynamic parieto-premotor network for mental image transformation revealed by simultaneous EEG and fMRI measurement.,"Sasaoka T, Mizuhara H, Inui T",Journal of cognitive neuroscience,0.068,24116844,-1,-1
tracking_00131,https://pubmed.ncbi.nlm.nih.gov/27445760/,Competition between Visual Events Modulates the Influence of Salience during Free-Viewing of Naturalistic Videos.,"Nardo D, Console P, Reverberi C, Macaluso E",Frontiers in human neuroscience,0.068,27445760,-1,-1
tracking_00132,https://pubmed.ncbi.nlm.nih.gov/15275903/,Recognition memory for studied words is determined by cortical activation differences at encoding but not during retrieval.,"Chee MW, Goh JO, Lim Y, Graham S, Lee K",NeuroImage,0.067,15275903,-1,-1
tracking_00133,https://pubmed.ncbi.nlm.nih.gov/25436668/,Neural Correlates of Fixation Duration during Real-world Scene Viewing: Evidence  from Fixation-related (FIRE) fMRI.,"Henderson JM, Choi W",Journal of cognitive neuroscience,0.067,25436668,-1,-1
tracking_00134,https://pubmed.ncbi.nlm.nih.gov/16025290/,Cognitive influences on predictive saccadic tracking.,"Isotalo E, Lasker AG, Zee DS",Experimental brain research,0.066,16025290,-1,-1
tracking_00135,https://pubmed.ncbi.nlm.nih.gov/17239618/,Load response functions in the human spatial working memory circuit during location memory updating.,"Leung HC, Oh H, Ferri J, Yi Y",NeuroImage,0.066,17239618,-1,-1
tracking_00136,https://pubmed.ncbi.nlm.nih.gov/22355309/,The function and organization of lateral prefrontal cortex: a test of competing hypotheses.,"Reynolds JR, O'Reilly RC, Cohen JD, Braver TS",PloS one,0.065,22355309,-1,-1
tracking_00137,https://pubmed.ncbi.nlm.nih.gov/24137106/,Differences in neural activation as a function of risk-taking task parameters.,"Congdon E, Bato AA, Schonberg T, Mumford JA, Karlsgodt KH, Sabb FW, London ED, Cannon TD, Bilder RM, Poldrack RA",Frontiers in neuroscience,0.065,24137106,-1,-1
tracking_00138,https://pubmed.ncbi.nlm.nih.gov/27444935/,Emotion regulation and amygdala-precuneus connectivity: Focusing on attentional deployment.,"Ferri J, Schmidt J, Hajcak G, Canli T","Cognitive, affective & behavioral neuroscience",0.065,27444935,-1,-1
tracking_00139,https://pubmed.ncbi.nlm.nih.gov/19136548/,Structural changes in the somatosensory system correlate with tic severity in Gilles de la Tourette syndrome.,"Thomalla G, Siebner HR, Jonas M, Baumer T, Biermann-Ruben K, Hummel F, Gerloff C, Muller-Vahl K, Schnitzler A, Orth M, Munchau A",Brain : a journal of neurology,0.064,19136548,-1,-1
tracking_00140,https://pubmed.ncbi.nlm.nih.gov/28988829/,Age related prefrontal compensatory mechanisms for inhibitory control in the antisaccade task.,"Fernandez-Ruiz J, Peltsch A, Alahyane N, Brien DC, Coe BC, Garcia A, Munoz DP",NeuroImage,0.064,28988829,-1,-1
tracking_00141,https://pubmed.ncbi.nlm.nih.gov/29021739/,Effect of Error Augmentation on Brain Activation and Motor Learning of a Complex  Locomotor Task.,"Marchal-Crespo L, Michels L, Jaeger L, Lopez-Oloriz J, Riener R",Frontiers in neuroscience,0.063,29021739,10.3389/fnins.2017.00526,-1
tracking_00142,https://pubmed.ncbi.nlm.nih.gov/23636983/,Tracking the implicit self using event-related potentials.,"Egenolf Y, Stein M, Koenig T, Grosse Holtforth M, Dierks T, Caspar F","Cognitive, affective & behavioral neuroscience",0.062,23636983,10.3758/s13415-013-0169-3,-1
tracking_00143,https://pubmed.ncbi.nlm.nih.gov/25935723/,Cortico-pallidal oscillatory connectivity in patients with dystonia.,"Neumann WJ, Jha A, Bock A, Huebl J, Horn A, Schneider GH, Sander TH, Litvak V, Kuhn AA",Brain : a journal of neurology,0.062,25935723,-1,-1
tracking_00144,https://pubmed.ncbi.nlm.nih.gov/26003489/,Combined eye tracking and fMRI reveals neural basis of linguistic predictions during sentence comprehension.,"Bonhage CE, Mueller JL, Friederici AD, Fiebach CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.059,26003489,-1,-1
tracking_00145,https://pubmed.ncbi.nlm.nih.gov/19777552/,Disorder-specific dysfunction in right inferior prefrontal cortex during two inhibition tasks in boys with attention-deficit hyperactivity disorder compared to boys with obsessive-compulsive disorder.,"Rubia K, Cubillo A, Smith AB, Woolley J, Heyman I, Brammer MJ",Human brain mapping,0.057,19777552,-1,-1
tracking_00146,https://pubmed.ncbi.nlm.nih.gov/23270876/,Neural correlates of attentional deployment within unpleasant pictures.,"Ferri J, Schmidt J, Hajcak G, Canli T",NeuroImage,0.053,23270876,-1,-1
tracking_00147,https://pubmed.ncbi.nlm.nih.gov/28337410/,Damage to white matter bottlenecks contributes to language impairments after left hemispheric stroke.,"Griffis JC, Nenert R, Allendorfer JB, Szaflarski JP",NeuroImage. Clinical,0.051,28337410,-1,-1
tracking_00148,https://pubmed.ncbi.nlm.nih.gov/26843641/,Left Superior Temporal Gyrus Is Coupled to Attended Speech in a Cocktail-Party Auditory Scene.,"Vander Ghinst M, Bourguignon M, Op de Beeck M, Wens V, Marty B, Hassid S, Choufani G, Jousmaki V, Hari R, Van Bogaert P, Goldman S, De Tiege X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.045,26843641,-1,-1
