paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
color_00111,https://pubmed.ncbi.nlm.nih.gov/12880789/,Physiological self-regulation of regional brain activity using real-time functional magnetic resonance imaging (fMRI): methodology and exemplary data.,"Weiskopf N, Veit R, Erb M, Mathiak K, Grodd W, Goebel R, Birbaumer N",NeuroImage,0.111,12880789,-1,-1
color_00112,https://pubmed.ncbi.nlm.nih.gov/24736172/,"Whole brain, high resolution multiband spin-echo EPI fMRI at 7T: A comparison with gradient-echo EPI using a color-word Stroop task.","Boyacioglu R, Schulz J, Muller NC, Koopmans PJ, Barth M, Norris DG",NeuroImage,0.111,24736172,-1,-1
color_00113,https://pubmed.ncbi.nlm.nih.gov/17499169/,Do simple intransitive finger movements consistently activate frontoparietal mirror neuron areas in humans?,"Jonas M, Siebner HR, Biermann-Ruben K, Kessler K, Baumer T, Buchel C, Schnitzler A, Munchau A",NeuroImage,0.109,17499169,-1,-1
color_00114,https://pubmed.ncbi.nlm.nih.gov/15325411/,Where action impairs visual encoding: an event-related fMRI study.,"Danielmeier C, Zysset S, Musseler J, von Cramon DY",Brain research. Cognitive brain research,0.108,15325411,-1,-1
color_00115,https://pubmed.ncbi.nlm.nih.gov/17640530/,Feature-based attentional modulations in the absence of direct visual stimulation.,"Serences JT, Boynton GM",Neuron,0.108,17640530,-1,-1
color_00116,https://pubmed.ncbi.nlm.nih.gov/16514108/,"Spatially selective representations of voluntary and stimulus-driven attentional  priority in human occipital, parietal, and frontal cortex.","Serences JT, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.106,16514108,-1,-1
color_00117,https://pubmed.ncbi.nlm.nih.gov/22287214/,Visual cognition in disorders of consciousness: from V1 to top-down attention.,"Monti MM, Pickard JD, Owen AM",Human brain mapping,0.106,22287214,-1,-1
color_00118,https://pubmed.ncbi.nlm.nih.gov/17088219/,Episodic encoding is more than the sum of its parts: an fMRI investigation of multifeatural contextual encoding.,"Uncapher MR, Otten LJ, Rugg MD",Neuron,0.105,17088219,-1,-1
color_00119,https://pubmed.ncbi.nlm.nih.gov/21666127/,Threat prompts defensive brain responses independently of attentional control.,"Pichon S, de Gelder B, Grezes J","Cerebral cortex (New York, N.Y. : 1991)",0.105,21666127,-1,-1
color_00120,https://pubmed.ncbi.nlm.nih.gov/18634890/,Visuospatial contextual processing in the parietal cortex: an fMRI investigation  of the induced Roelofs effect.,"Walter E, Dassonville P",NeuroImage,0.104,18634890,-1,-1
color_00121,https://pubmed.ncbi.nlm.nih.gov/18804123/,Top-down attentional control in spatially coincident stimuli enhances activity in both task-relevant and task-irrelevant regions of cortex.,"Erickson KI, Prakash RS, Kim JS, Sutton BP, Colcombe SJ, Kramer AF",Behavioural brain research,0.104,18804123,10.1016/j.bbr.2008.08.028,-1
color_00122,https://pubmed.ncbi.nlm.nih.gov/15193603/,Resolving dual-task interference: an fMRI study.,Jiang Y,NeuroImage,0.103,15193603,10.1016/j.neuroimage.2004.01.043,-1
color_00123,https://pubmed.ncbi.nlm.nih.gov/16765449/,Dynamic monitoring of brain activation under visual stimulation using fMRI--the advantage of real-time fMRI with sliding window GLM analysis.,"Nakai T, Bagarinao E, Matsuo K, Ohgami Y, Kato C",Journal of neuroscience methods,0.102,16765449,10.1016/j.jneumeth.2006.04.017,-1
color_00124,https://pubmed.ncbi.nlm.nih.gov/15006649/,Attention to single letters activates left extrastriate cortex.,"Flowers DL, Jones K, Noble K, VanMeter J, Zeffiro TA, Wood FB, Eden GF",NeuroImage,0.101,15006649,10.1016/j.neuroimage.2003.10.002,-1
color_00125,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.101,20578174,10.1002/hbm.21083,-1
color_00126,https://pubmed.ncbi.nlm.nih.gov/12948722/,Context-dependent cortical activation in response to financial reward and penalty: an event-related fMRI study.,"Akitsuki Y, Sugiura M, Watanabe J, Yamashita K, Sassa Y, Awata S, Matsuoka H, Maeda Y, Matsue Y, Fukuda H, Kawashima R",NeuroImage,0.098,12948722,-1,-1
color_00127,https://pubmed.ncbi.nlm.nih.gov/12537955/,Functional imaging of the semantic system: retrieval of sensory-experienced and verbally learned knowledge.,"Noppeney U, Price CJ",Brain and language,0.097,12537955,-1,-1
color_00128,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.097,12948696,-1,-1
color_00129,https://pubmed.ncbi.nlm.nih.gov/18632890/,Specificity of inferior olive response to stimulus timing.,"Liu T, Xu D, Ashe J, Bushara K",Journal of neurophysiology,0.097,18632890,-1,-1
color_00130,https://pubmed.ncbi.nlm.nih.gov/19478035/,Separate processing of texture and form in the ventral stream: evidence from FMRI and visual agnosia.,"Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.097,19478035,-1,-1
color_00131,https://pubmed.ncbi.nlm.nih.gov/19540923/,Conflict control during sentence comprehension: fMRI evidence.,"Ye Z, Zhou X",NeuroImage,0.097,19540923,-1,-1
color_00132,https://pubmed.ncbi.nlm.nih.gov/10859133/,An event-related functional MRI study of the stroop color word interference task.,"Leung HC, Skudlarski P, Gatenby JC, Peterson BS, Gore JC","Cerebral cortex (New York, N.Y. : 1991)",0.096,10859133,-1,-1
color_00133,https://pubmed.ncbi.nlm.nih.gov/16919481/,Differential correlation of frontal and parietal activity with the number of alternatives for cued choice saccades.,"Lee KM, Wade AR, Lee BT",NeuroImage,0.095,16919481,-1,-1
color_00134,https://pubmed.ncbi.nlm.nih.gov/20728552/,Trait approach and avoidance motivation: lateralized neural activity associated with executive function.,"Spielberg JM, Miller GA, Engels AS, Herrington JD, Sutton BP, Banich MT, Heller W",NeuroImage,0.095,20728552,-1,-1
color_00135,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.095,25143543,-1,-1
color_00136,https://pubmed.ncbi.nlm.nih.gov/16263311/,Selective and interactive neural correlates of visual dimension changes and response changes.,"Pollmann S, Weidner R, Muller HJ, Maertens M, von Cramon DY",NeuroImage,0.094,16263311,-1,-1
color_00137,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.094,20406690,-1,-1
color_00138,https://pubmed.ncbi.nlm.nih.gov/21080118/,Alternation learning in pathological gamblers: an fMRI Study.,"Dannon PN, Kushnir T, Aizer A, Gross-Isseroff R, Kotler M, Manor D",Brain imaging and behavior,0.093,21080118,-1,-1
color_00139,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.093,22197786,-1,-1
color_00140,https://pubmed.ncbi.nlm.nih.gov/23517886/,"Time course of recovery showing initial prefrontal cortex changes at 16 weeks, extending to subcortical changes by 3 years in pediatric bipolar disorder.","Yang H, Lu LH, Wu M, Stevens M, Wegbreit E, Fitzgerald J, Levitan B, Shankman S, Pavuluri MN",Journal of affective disorders,0.093,23517886,-1,-1
color_00141,https://pubmed.ncbi.nlm.nih.gov/12948716/,Neural correlates of incongruous visual information. An event-related fMRI study.,"Michelon P, Snyder AZ, Buckner RL, McAvoy M, Zacks JM",NeuroImage,0.092,12948716,10.1016/s1053-8119(03)00111-3,-1
color_00142,https://pubmed.ncbi.nlm.nih.gov/17963998/,Neural correlates of incidental memory in mild cognitive impairment: an fMRI study.,"Mandzia JL, McAndrews MP, Grady CL, Graham SJ, Black SE",Neurobiology of aging,0.092,17963998,10.1016/j.neurobiolaging.2007.08.024,-1
color_00143,https://pubmed.ncbi.nlm.nih.gov/23162047/,Methylphenidate enhances executive function and optimizes prefrontal function in  both health and cocaine addiction.,"Moeller SJ, Honorio J, Tomasi D, Parvaz MA, Woicik PA, Volkow ND, Goldstein RZ","Cerebral cortex (New York, N.Y. : 1991)",0.092,23162047,10.1093/cercor/bhs345,-1
color_00144,https://pubmed.ncbi.nlm.nih.gov/23678116/,Stimulus value signals in ventromedial PFC reflect the integration of attribute value signals computed in fusiform gyrus and posterior superior temporal gyrus.,"Lim SL, O'Doherty JP, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,23678116,10.1523/JNEUROSCI.4809-12.2013,-1
color_00145,https://pubmed.ncbi.nlm.nih.gov/25750259/,Concept Representation Reflects Multimodal Abstraction: A Framework for Embodied  Semantics.,"Fernandino L, Binder JR, Desai RH, Pendl SL, Humphries CJ, Gross WL, Conant LL, Seidenberg MS","Cerebral cortex (New York, N.Y. : 1991)",0.092,25750259,-1,-1
color_00146,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.09,20864602,-1,-1
color_00147,https://pubmed.ncbi.nlm.nih.gov/19577650/,Attentional modulation of stimulus representation in human fronto-parietal cortex.,"Thompson R, Duncan J",NeuroImage,0.089,19577650,-1,-1
color_00148,https://pubmed.ncbi.nlm.nih.gov/20162605/,Fronto-cingulate effective connectivity in obsessive compulsive disorder: a study with fMRI and dynamic causal modeling.,"Schlosser RG, Wagner G, Schachtzabel C, Peikert G, Koch K, Reichenbach JR, Sauer H",Human brain mapping,0.089,20162605,-1,-1
color_00149,https://pubmed.ncbi.nlm.nih.gov/26164485/,Effects of an opioid (proenkephalin) polymorphism on neural response to errors in health and cocaine use disorder.,"Moeller SJ, Beebe-Wang N, Schneider KE, Konova AB, Parvaz MA, Alia-Klein N, Hurd YL, Goldstein RZ",Behavioural brain research,0.089,26164485,-1,-1
color_00150,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.089,28129407,-1,-1
color_00151,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.088,18476756,-1,-1
color_00152,https://pubmed.ncbi.nlm.nih.gov/24421765/,Neural substrates of cognitive control under the belief of getting neurofeedback  training.,"Ninaus M, Kober SE, Witte M, Koschutnig K, Stangl M, Neuper C, Wood G",Frontiers in human neuroscience,0.088,24421765,-1,-1
color_00153,https://pubmed.ncbi.nlm.nih.gov/16641225/,Content- and task-specific dissociations of frontal activity during maintenance and manipulation in visual working memory.,"Mohr HM, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,16641225,-1,-1
color_00154,https://pubmed.ncbi.nlm.nih.gov/21618664/,fMRI investigation of speed-accuracy strategy switching.,"Vallesi A, McIntosh AR, Crescentini C, Stuss DT",Human brain mapping,0.087,21618664,-1,-1
color_00155,https://pubmed.ncbi.nlm.nih.gov/19963356/,Color Stroop and negative priming in schizophrenia: an fMRI study.,"Ungar L, Nestor PG, Niznikiewicz MA, Wible CG, Kubicki M",Psychiatry research,0.086,19963356,-1,-1
color_00156,https://pubmed.ncbi.nlm.nih.gov/11438601/,Attention systems and the organization of the human parietal cortex.,"Rushworth MF, Paus T, Sipila PK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,11438601,-1,-1
color_00157,https://pubmed.ncbi.nlm.nih.gov/11784801/,Cerebellar involvement in response reassignment rather than attention.,"Bischoff-Grethe A, Ivry RB, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,11784801,-1,-1
color_00158,https://pubmed.ncbi.nlm.nih.gov/20570244/,Assessments of function and biochemistry of the anterior cingulate cortex in schizophrenia.,"Reid MA, Stoeckel LE, White DM, Avsar KB, Bolding MS, Akella NS, Knowlton RC, den Hollander JA, Lahti AC",Biological psychiatry,0.085,20570244,-1,-1
color_00159,https://pubmed.ncbi.nlm.nih.gov/23696692/,Extended self: spontaneous activation of medial prefrontal cortex by objects that are 'mine',"Kim K, Johnson MK",Social cognitive and affective neuroscience,0.085,23696692,-1,-1
color_00160,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.083,19619662,10.1016/j.neuroimage.2009.07.020,-1
color_00161,https://pubmed.ncbi.nlm.nih.gov/20195849/,Hippocampal contribution to early and later stages of implicit motor sequence learning.,"Gheysen F, Van Opstal F, Roggeman C, Van Waelvelde H, Fias W",Experimental brain research,0.083,20195849,10.1007/s00221-010-2186-6,-1
color_00162,https://pubmed.ncbi.nlm.nih.gov/25784868/,Adaptation to recent conflict in the classical color-word Stroop-task mainly involves facilitation of processing of task-relevant information.,"Purmann S, Pollmann S",Frontiers in human neuroscience,0.083,25784868,10.3389/fnhum.2015.00088,-1
color_00163,https://pubmed.ncbi.nlm.nih.gov/28629974/,The effects of changes in object location on object identity detection: A simultaneous EEG-fMRI study.,"Yang P, Fan C, Wang M, Fogelson N, Li L",NeuroImage,0.083,28629974,10.1016/j.neuroimage.2017.06.031,-1
color_00164,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,28942896,-1,-1
color_00165,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.082,15652310,-1,-1
color_00166,https://pubmed.ncbi.nlm.nih.gov/16968868/,Two distinct functional networks for successful resolution of proactive interference.,"Caplan JB, McIntosh AR, De Rosa E","Cerebral cortex (New York, N.Y. : 1991)",0.082,16968868,-1,-1
color_00167,https://pubmed.ncbi.nlm.nih.gov/24120612/,Neural correlates of shape-color binding in visual working memory.,"Parra MA, Della Sala S, Logie RH, Morcom AM",Neuropsychologia,0.082,24120612,-1,-1
color_00168,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.082,29662447,-1,-1
color_00169,https://pubmed.ncbi.nlm.nih.gov/22661619/,Is race erased? Decoding race from patterns of neural activity when skin color is not diagnostic of group boundaries.,"Ratner KG, Kaul C, Van Bavel JJ",Social cognitive and affective neuroscience,0.081,22661619,-1,-1
color_00170,https://pubmed.ncbi.nlm.nih.gov/22715326/,An fMRI study of joint action-varying levels of cooperation correlates with activity in control networks.,"Chaminade T, Marchant JL, Kilner J, Frith CD",Frontiers in human neuroscience,0.081,22715326,-1,-1
color_00171,https://pubmed.ncbi.nlm.nih.gov/24901995/,Ongoing activity in temporally coherent networks predicts intra-subject fluctuation of response time to sporadic executive control demands.,"Nozawa T, Sugiura M, Yokoyama R, Ihara M, Kotozaki Y, Miyauchi CM, Kanno A, Kawashima R",PloS one,0.081,24901995,-1,-1
color_00172,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.081,27523448,-1,-1
color_00173,https://pubmed.ncbi.nlm.nih.gov/22438215/,Differential roles of inferior frontal and inferior parietal cortex in task switching: evidence from stimulus-categorization switching and response-modality  switching.,"Philipp AM, Weidner R, Koch I, Fink GR",Human brain mapping,0.08,22438215,-1,-1
color_00174,https://pubmed.ncbi.nlm.nih.gov/23419861/,Do patients with fibromyalgia show abnormal neural responses to the observation of pain in others?,"Lee SJ, Song HJ, Decety J, Seo J, Kim SH, Kim SH, Nam EJ, Kim SK, Han SW, Lee HJ, Do Y, Chang Y",Neuroscience research,0.08,23419861,-1,-1
color_00175,https://pubmed.ncbi.nlm.nih.gov/10376114/,Anterior cingulate cortex dysfunction in attention-deficit/hyperactivity disorder revealed by fMRI and the Counting Stroop.,"Bush G, Frazier JA, Rauch SL, Seidman LJ, Whalen PJ, Jenike MA, Rosen BR, Biederman J",Biological psychiatry,0.078,10376114,-1,-1
color_00176,https://pubmed.ncbi.nlm.nih.gov/21632946/,Scratching beneath the surface: new insights into the functional properties of the lateral occipital area and parahippocampal place area.,"Cant JS, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,21632946,-1,-1
color_00177,https://pubmed.ncbi.nlm.nih.gov/21777596/,Event congruency and episodic encoding: a developmental fMRI study.,"Maril A, Avital R, Reggev N, Zuckerman M, Sadeh T, Ben Sira L, Livneh N",Neuropsychologia,0.077,21777596,-1,-1
color_00178,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,25429140,-1,-1
color_00179,https://pubmed.ncbi.nlm.nih.gov/12753960/,Material-dependent and material-independent selection processes in the frontal and parietal lobes: an event-related fMRI investigation of response competition.,"Hazeltine E, Bunge SA, Scanlon MD, Gabrieli JD",Neuropsychologia,0.076,12753960,10.1016/s0028-3932(03)00040-x,-1
color_00180,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.076,16125741,10.1016/j.neuropsychologia.2005.06.013,-1
color_00181,https://pubmed.ncbi.nlm.nih.gov/19420266/,Dopaminergic response to drug words in cocaine addiction.,"Goldstein RZ, Tomasi D, Alia-Klein N, Honorio Carrillo J, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,19420266,10.1523/JNEUROSCI.4247-08.2009,-1
color_00182,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.076,21925720,10.1016/j.bandl.2011.08.002,-1
color_00183,https://pubmed.ncbi.nlm.nih.gov/22457458/,Effector selection precedes reach planning in the dorsal parietofrontal cortex.,"Bernier PM, Cieslak M, Grafton ST",Journal of neurophysiology,0.075,22457458,10.1152/jn.00011.2012,-1
color_00184,https://pubmed.ncbi.nlm.nih.gov/24425352/,Frontotemporal neural systems supporting semantic processing in Alzheimer's disease.,"Peelle JE, Powers J, Cook PA, Smith EE, Grossman M","Cognitive, affective & behavioral neuroscience",0.075,24425352,-1,-1
color_00185,https://pubmed.ncbi.nlm.nih.gov/25874162/,Functional network mediates age-related differences in reaction time: a replication and extension study.,"Gazes Y, Habeck C, O'Shea D, Razlighi QR, Steffener J, Stern Y",Brain and behavior,0.075,25874162,-1,-1
color_00186,https://pubmed.ncbi.nlm.nih.gov/16376861/,Short- and long-term changes in anterior cingulate activation during resolution of task-set competition.,"Woodward TS, Ruff CC, Ngan ET",Brain research,0.074,16376861,-1,-1
color_00187,https://pubmed.ncbi.nlm.nih.gov/16901520/,The nature of memory related activity in early visual areas.,"Slotnick SD, Schacter DL",Neuropsychologia,0.074,16901520,-1,-1
color_00188,https://pubmed.ncbi.nlm.nih.gov/17202232/,BOLD coherence reveals segregated functional neural interactions when adapting to distinct torque perturbations.,"Tunik E, Schmitt PJ, Grafton ST",Journal of neurophysiology,0.074,17202232,-1,-1
color_00189,https://pubmed.ncbi.nlm.nih.gov/21258644/,Word wins over face: emotional Stroop effect activates the frontal cortical network.,"Ovaysikia S, Tahir KA, Chan JL, DeSouza JF",Frontiers in human neuroscience,0.074,21258644,-1,-1
color_00190,https://pubmed.ncbi.nlm.nih.gov/23774397/,Neural substrates of cognitive switching and inhibition in a face processing task.,"Piguet C, Sterpenich V, Desseilles M, Cojan Y, Bertschy G, Vuilleumier P",NeuroImage,0.074,23774397,-1,-1
color_00191,https://pubmed.ncbi.nlm.nih.gov/26478962/,Broca's region and Visual Word Form Area activation differ during a predictive Stroop task.,"Wallentin M, Gravholt CH, Skakkebaek A",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,26478962,-1,-1
color_00192,https://pubmed.ncbi.nlm.nih.gov/16421886/,A developmental fMRI study of self-regulatory control.,"Marsh R, Zhu H, Schultz RT, Quackenbush G, Royal J, Skudlarski P, Peterson BS",Human brain mapping,0.073,16421886,-1,-1
color_00193,https://pubmed.ncbi.nlm.nih.gov/19804836/,Tease or threat? Judging social interactions from bodily expressions.,"Sinke CB, Sorger B, Goebel R, de Gelder B",NeuroImage,0.073,19804836,-1,-1
color_00194,https://pubmed.ncbi.nlm.nih.gov/25366500/,fMRI identifies the right inferior frontal cortex as the brain region where time  interval processing is altered by negative emotional arousal.,"Pfeuty M, Dilharreguy B, Gerlier L, Allard M",Human brain mapping,0.073,25366500,10.1002/hbm.22680,-1
color_00195,https://pubmed.ncbi.nlm.nih.gov/28939433/,Robust inter-subject audiovisual decoding in functional magnetic resonance imaging using high-dimensional regression.,"Raz G, Svanera M, Singer N, Gilam G, Cohen MB, Lin T, Admon R, Gonen T, Thaler A, Granot RY, Goebel R, Benini S, Valente G",NeuroImage,0.073,28939433,10.1016/j.neuroimage.2017.09.032,-1
color_00196,https://pubmed.ncbi.nlm.nih.gov/19199412/,Sources of top-down control in visual search.,"Weidner R, Krummenacher J, Reimann B, Muller HJ, Fink GR",Journal of cognitive neuroscience,0.072,19199412,10.1162/jocn.2008.21173,-1
color_00197,https://pubmed.ncbi.nlm.nih.gov/25936584/,The impact of initiation: Early onset marijuana smokers demonstrate altered Stroop performance and brain activation.,"Sagar KA, Dahlgren MK, Gonenc A, Racine MT, Dreman MW, Gruber SA",Developmental cognitive neuroscience,0.072,25936584,10.1016/j.dcn.2015.03.003,-1
color_00198,https://pubmed.ncbi.nlm.nih.gov/21140434/,The implementation of verbal instructions: an fMRI study.,"Hartstra E, Kuhn S, Verguts T, Brass M",Human brain mapping,0.071,21140434,10.1002/hbm.21152,-1
color_00199,https://pubmed.ncbi.nlm.nih.gov/24486613/,Source recognition by stimulus content in the MTL.,"Park H, Abellanoza C, Schaeffer J, Gandy K",Brain research,0.071,24486613,10.1016/j.brainres.2014.01.029,-1
color_00200,https://pubmed.ncbi.nlm.nih.gov/26123297/,Neural correlates of observing joint actions with shared intentions.,"Eskenazi T, Rueschemeyer SA, de Lange FP, Knoblich G, Sebanz N",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,26123297,-1,-1
color_00201,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,16399678,-1,-1
color_00202,https://pubmed.ncbi.nlm.nih.gov/27453508/,Alterations in conflict monitoring are related to functional connectivity in Parkinson's disease.,"Rosenberg-Katz K, Maidan I, Jacob Y, Giladi N, Mirelman A, Hausdorff JM",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,27453508,-1,-1
color_00203,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.067,19349243,-1,-1
color_00204,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.067,22796987,-1,-1
color_00205,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.067,23720620,-1,-1
color_00206,https://pubmed.ncbi.nlm.nih.gov/25199464/,"Distinct neural networks for target feature versus dimension changes in visual search, as revealed by EEG and fMRI.","Becker SI, Grubert A, Dux PE",NeuroImage,0.067,25199464,-1,-1
color_00207,https://pubmed.ncbi.nlm.nih.gov/21983057/,Culture modulates brain activity during empathy with anger.,"de Greck M, Shi Z, Wang G, Zuo X, Yang X, Wang X, Northoff G, Han S",NeuroImage,0.066,21983057,-1,-1
color_00208,https://pubmed.ncbi.nlm.nih.gov/26209358/,Which visual functions depend on intermediate visual regions? Insights from a case of developmental visual form agnosia.,Gilaie-Dotan S,Neuropsychologia,0.066,26209358,-1,-1
color_00209,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.065,15157701,-1,-1
color_00210,https://pubmed.ncbi.nlm.nih.gov/24368899/,Attention for speaking: domain-general control from the anterior cingulate cortex in spoken word production.,"Piai V, Roelofs A, Acheson DJ, Takashima A",Frontiers in human neuroscience,0.065,24368899,-1,-1
color_00211,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,27399612,10.1016/j.cortex.2016.05.021,-1
color_00212,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.064,20060961,10.1016/j.biopsych.2009.10.036,-1
color_00213,https://pubmed.ncbi.nlm.nih.gov/27117869/,Non-symbolic and symbolic notations in simple arithmetic differentially involve intraparietal sulcus and angular gyrus activity.,"van der Ven F, Takashima A, Segers E, Fernandez G, Verhoeven L",Brain research,0.064,27117869,10.1016/j.brainres.2016.04.050,-1
color_00214,https://pubmed.ncbi.nlm.nih.gov/22539841/,The effect of object state-changes on event processing: do objects compete with themselves?,"Hindy NC, Altmann GT, Kalenik E, Thompson-Schill SL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,22539841,10.1523/JNEUROSCI.6294-11.2012,-1
color_00215,https://pubmed.ncbi.nlm.nih.gov/27458751/,Representational Account of Memory: Insights from Aging and Synesthesia.,"Pfeifer G, Ward J, Chan D, Sigala N",Journal of cognitive neuroscience,0.063,27458751,10.1162/jocn_a_01014,-1
color_00216,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.063,27895564,10.3389/fnbeh.2016.00220,-1
color_00217,https://pubmed.ncbi.nlm.nih.gov/15627596/,The neural correlates and functional integration of cognitive control in a Stroop task.,"Egner T, Hirsch J",NeuroImage,0.061,15627596,-1,-1
