paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
precentral gyrus_00199,https://pubmed.ncbi.nlm.nih.gov/23542498/,Structural brain correlates of executive engagement in working memory: children's inter-individual differences are reflected in the anterior insular cortex.,"Rossi S, Lubin A, Simon G, Lanoe C, Poirel N, Cachia A, Pineau A, Houde O",Neuropsychologia,0.065,23542498,-1,-1
precentral gyrus_00200,https://pubmed.ncbi.nlm.nih.gov/24373804/,Somatotopic reorganization of hand representation in bilateral arm amputees with  or without special foot movement skill.,"Yu XJ, He HJ, Zhang QW, Zhao F, Zee CS, Zhang SZ, Gong XY",Brain research,0.065,24373804,-1,-1
precentral gyrus_00201,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.065,29374356,-1,-1
precentral gyrus_00202,https://pubmed.ncbi.nlm.nih.gov/16843445/,Temporal changes in neural activation during practice of information retrieval from short-term memory: an fMRI study.,"Koch K, Wagner G, von Consbruch K, Nenadic I, Schultz C, Ehle C, Reichenbach J, Sauer H, Schlosser R",Brain research,0.064,16843445,-1,-1
precentral gyrus_00203,https://pubmed.ncbi.nlm.nih.gov/18537112/,Comparison of unilateral and bilateral complex finger tapping-related activation  in premotor and primary motor cortex.,"Horenstein C, Lowe MJ, Koenig KA, Phillips MD",Human brain mapping,0.064,18537112,10.1002/hbm.20610,-1
precentral gyrus_00204,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.064,21799807,10.1371/journal.pone.0022259,-1
precentral gyrus_00205,https://pubmed.ncbi.nlm.nih.gov/23057969/,Frontostriatal neuroimaging findings differ in patients with bipolar disorder who have or do not have ADHD comorbidity.,"Townsend JD, Sugar CA, Walshaw PD, Vasquez RE, Foland-Ross LC, Moody TD, Bookheimer SY, McGough JJ, Altshuler LL",Journal of affective disorders,0.064,23057969,10.1016/j.jad.2012.08.019,-1
precentral gyrus_00206,https://pubmed.ncbi.nlm.nih.gov/27107157/,Cortical abnormalities in Parkinson's disease patients and relationship to depression: A surface-based morphometry study.,"Huang P, Lou Y, Xuan M, Gu Q, Guan X, Xu X, Song Z, Luo W, Zhang M",Psychiatry research. Neuroimaging,0.064,27107157,-1,-1
precentral gyrus_00207,https://pubmed.ncbi.nlm.nih.gov/27378884/,Sex Differences in the Neural Correlates of Specific and General Autobiographical Memory.,"Compere L, Sperduti M, Gallarda T, Anssens A, Lion S, Delhommeau M, Martinelli P, Devauchelle AD, Oppenheim C, Piolino P",Frontiers in human neuroscience,0.064,27378884,-1,-1
precentral gyrus_00208,https://pubmed.ncbi.nlm.nih.gov/28794972/,Fractional amplitude of low-frequency fluctuations (fALFF) in post-stroke depression.,"Egorova N, Veldsman M, Cumming T, Brodtmann A",NeuroImage. Clinical,0.064,28794972,-1,-1
precentral gyrus_00209,https://pubmed.ncbi.nlm.nih.gov/23653602/,Correlations between brain activity and components of motor learning in middle-aged adults: an fMRI study.,"Wadden K, Brown K, Maletsky R, Boyd LA",Frontiers in human neuroscience,0.063,23653602,-1,-1
precentral gyrus_00210,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.063,23726722,-1,-1
precentral gyrus_00211,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.063,24944870,-1,-1
precentral gyrus_00212,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.063,26862477,-1,-1
precentral gyrus_00213,https://pubmed.ncbi.nlm.nih.gov/18940230/,Atypical empathic responses in adolescents with aggressive conduct disorder: a functional MRI investigation.,"Decety J, Michalska KJ, Akitsuki Y, Lahey BB",Biological psychology,0.062,18940230,-1,-1
precentral gyrus_00214,https://pubmed.ncbi.nlm.nih.gov/19836364/,Neural activity during social signal perception correlates with self-reported empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Brain research,0.062,19836364,-1,-1
precentral gyrus_00215,https://pubmed.ncbi.nlm.nih.gov/26376180/,Altered Functional Connectivity in Patients with Subcortical Vascular Cognitive Impairment--A Resting-State Functional Magnetic Resonance Imaging Study.,"Ding W, Cao W, Wang Y, Sun Y, Chen X, Zhou Y, Xu Q, Xu J",PloS one,0.062,26376180,-1,-1
precentral gyrus_00216,https://pubmed.ncbi.nlm.nih.gov/27155070/,Dysfunction of the cingulo-opercular network in first-episode medication-naive patients with major depressive disorder.,"Wu X, Lin P, Yang J, Song H, Yang R, Yang J",Journal of affective disorders,0.062,27155070,-1,-1
precentral gyrus_00217,https://pubmed.ncbi.nlm.nih.gov/18597795/,Neural correlates of spatial and non-spatial inhibition of return (IOR) in attentional orienting.,"Zhou X, Chen Q",Neuropsychologia,0.061,18597795,-1,-1
precentral gyrus_00218,https://pubmed.ncbi.nlm.nih.gov/19734016/,Structural magnetic resonance imaging predictors of responsiveness to cognitive behaviour therapy in psychosis.,"Premkumar P, Fannon D, Kuipers E, Peters ER, Anilkumar AP, Simmons A, Kumari V",Schizophrenia research,0.061,19734016,-1,-1
precentral gyrus_00219,https://pubmed.ncbi.nlm.nih.gov/25479196/,Right anterior insula: core region of hallucinations in cognitive neurodegenerative diseases.,"Blanc F, Noblet V, Philippi N, Cretin B, Foucher J, Armspach JP, Rousseau F",PloS one,0.061,25479196,-1,-1
precentral gyrus_00220,https://pubmed.ncbi.nlm.nih.gov/26708521/,Neural correlates of audiotactile phonetic processing in early-blind readers: an  fMRI study.,"Pishnamazi M, Nojaba Y, Ganjgahi H, Amousoltani A, Oghabian MA",Experimental brain research,0.061,26708521,-1,-1
precentral gyrus_00221,https://pubmed.ncbi.nlm.nih.gov/18824236/,Event-related functional MRI investigation of vocal pitch variation.,"Peck KK, Galgano JF, Branski RC, Bogomolny D, Ho M, Holodny AI, Kraus DH",NeuroImage,0.06,18824236,10.1016/j.neuroimage.2008.08.034,-1
precentral gyrus_00222,https://pubmed.ncbi.nlm.nih.gov/16246866/,"Brain motor system function after chronic, complete spinal cord injury.","Cramer SC, Lastra L, Lacourse MG, Cohen MJ",Brain : a journal of neurology,0.059,16246866,10.1093/brain/awh648,-1
precentral gyrus_00223,https://pubmed.ncbi.nlm.nih.gov/20594938/,Neural networks involved in self-judgement in young and elderly adults.,"Feyers D, Collette F, D'Argembeau A, Majerus S, Salmon E",NeuroImage,0.059,20594938,10.1016/j.neuroimage.2010.05.071,-1
precentral gyrus_00224,https://pubmed.ncbi.nlm.nih.gov/21653865/,Resting-state functional connectivity indexes reading competence in children and  adults.,"Koyama MS, Di Martino A, Zuo XN, Kelly C, Mennes M, Jutagir DR, Castellanos FX, Milham MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21653865,10.1523/JNEUROSCI.4865-10.2011,-1
precentral gyrus_00225,https://pubmed.ncbi.nlm.nih.gov/22113155/,Facial emotion processing in patients with schizophrenia and their non-psychotic  siblings: a functional magnetic resonance imaging study.,"Li HJ, Chan RC, Gong QY, Liu Y, Liu SM, Shum D, Ma ZL",Schizophrenia research,0.059,22113155,-1,-1
precentral gyrus_00226,https://pubmed.ncbi.nlm.nih.gov/27632555/,Cooperation in mind: Motor imagery of joint and single actions is represented in  different brain areas.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Brain and cognition,0.059,27632555,-1,-1
precentral gyrus_00227,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.058,12902399,-1,-1
precentral gyrus_00228,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.058,18511304,-1,-1
precentral gyrus_00229,https://pubmed.ncbi.nlm.nih.gov/23022432/,Age differences of multivariate network expressions during task-switching and their associations with behavior.,"Gazes Y, Rakitin BC, Habeck C, Steffener J, Stern Y",Neuropsychologia,0.058,23022432,-1,-1
precentral gyrus_00230,https://pubmed.ncbi.nlm.nih.gov/28801254/,The effect of visual parameters on neural activation during nonsymbolic number comparison and its relation to math competency.,"Wilkey ED, Barone JC, Mazzocco MMM, Vogel SE, Price GR",NeuroImage,0.058,28801254,-1,-1
precentral gyrus_00231,https://pubmed.ncbi.nlm.nih.gov/17913513/,Global familiarity of visual stimuli affects repetition-related neural plasticity but not repetition priming.,"Soldan A, Zarahn E, Hilton HJ, Stern Y",NeuroImage,0.057,17913513,-1,-1
precentral gyrus_00232,https://pubmed.ncbi.nlm.nih.gov/19136548/,Structural changes in the somatosensory system correlate with tic severity in Gilles de la Tourette syndrome.,"Thomalla G, Siebner HR, Jonas M, Baumer T, Biermann-Ruben K, Hummel F, Gerloff C, Muller-Vahl K, Schnitzler A, Orth M, Munchau A",Brain : a journal of neurology,0.057,19136548,-1,-1
precentral gyrus_00233,https://pubmed.ncbi.nlm.nih.gov/20715080/,Effective connectivity of the multiplication network: a functional MRI and multivariate Granger Causality Mapping study.,"Krueger F, Landgraf S, van der Meer E, Deshpande G, Hu X",Human brain mapping,0.057,20715080,-1,-1
precentral gyrus_00234,https://pubmed.ncbi.nlm.nih.gov/27743376/,Cortical folding patterns are associated with impulsivity in healthy young adults.,"Hirjak D, Thomann AK, Kubera KM, Wolf RC, Jeung H, Maier-Hein KH, Thomann PA",Brain imaging and behavior,0.057,27743376,-1,-1
precentral gyrus_00235,https://pubmed.ncbi.nlm.nih.gov/12364527/,Spatial attention and memory versus motor preparation: premotor cortex involvement as revealed by fMRI.,"Simon SR, Meunier M, Piettre L, Berardi AM, Segebarth CM, Boussaoud D",Journal of neurophysiology,0.056,12364527,-1,-1
precentral gyrus_00236,https://pubmed.ncbi.nlm.nih.gov/16863693/,Post-movement beta rebound is generated in motor cortex: evidence from neuromagnetic recordings.,"Jurkiewicz MT, Gaetz WC, Bostan AC, Cheyne D",NeuroImage,0.056,16863693,-1,-1
precentral gyrus_00237,https://pubmed.ncbi.nlm.nih.gov/24099844/,Temporal and spatial evolution of grey matter atrophy in primary progressive multiple sclerosis.,"Eshaghi A, Bodini B, Ridgway GR, Garcia-Lorenzo D, Tozer DJ, Sahraian MA, Thompson AJ, Ciccarelli O",NeuroImage,0.056,24099844,-1,-1
precentral gyrus_00238,https://pubmed.ncbi.nlm.nih.gov/26956926/,The Poggendorff illusion driven by real and illusory contour: Behavioral and neural mechanisms.,"Shen L, Zhang M, Chen Q",Neuropsychologia,0.056,26956926,-1,-1
precentral gyrus_00239,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.055,12518293,-1,-1
precentral gyrus_00240,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.054,16284758,-1,-1
precentral gyrus_00241,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.054,22275167,10.1093/scan/nss008,-1
precentral gyrus_00242,https://pubmed.ncbi.nlm.nih.gov/23576972/,Are abstract action words embodied? An fMRI investigation at the interface between language and motor cognition.,"Sakreida K, Scorolli C, Menz MM, Heim S, Borghi AM, Binkofski F",Frontiers in human neuroscience,0.054,23576972,10.3389/fnhum.2013.00125,-1
precentral gyrus_00243,https://pubmed.ncbi.nlm.nih.gov/26812250/,Effects of empathic social responses on the emotions of the recipient.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",Brain and cognition,0.054,26812250,10.1016/j.bandc.2015.11.004,-1
precentral gyrus_00244,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.053,28856093,-1,-1
precentral gyrus_00245,https://pubmed.ncbi.nlm.nih.gov/23097273/,Brain connectivity abnormalities extend beyond the sensorimotor network in peripheral neuropathy.,"Rocca MA, Valsasina P, Fazio R, Previtali SC, Messina R, Falini A, Comi G, Filippi M",Human brain mapping,0.052,23097273,-1,-1
precentral gyrus_00246,https://pubmed.ncbi.nlm.nih.gov/21097491/,"Decreased language lateralization is characteristic of psychosis, not auditory hallucinations.","Diederen KM, De Weijer AD, Daalman K, Blom JD, Neggers SF, Kahn RS, Sommer IE",Brain : a journal of neurology,0.051,21097491,-1,-1
precentral gyrus_00247,https://pubmed.ncbi.nlm.nih.gov/27512990/,Altered Vision-Related Resting-State Activity in Pituitary Adenoma Patients with  Visual Damage.,"Qian H, Wang X, Wang Z, Wang Z, Liu P",PloS one,0.051,27512990,-1,-1
precentral gyrus_00248,https://pubmed.ncbi.nlm.nih.gov/24968124/,Exploring the patterns of acupuncture on mild cognitive impairment patients using regional homogeneity.,"Liu Z, Wei W, Bai L, Dai R, You Y, Chen S, Tian J",PloS one,0.05,24968124,-1,-1
precentral gyrus_00249,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.049,14523078,-1,-1
precentral gyrus_00250,https://pubmed.ncbi.nlm.nih.gov/25241084/,Lateralization of resting state networks and relationship to age and gender.,"Agcaoglu O, Miller R, Mayer AR, Hugdahl K, Calhoun VD",NeuroImage,0.049,25241084,-1,-1
precentral gyrus_00251,https://pubmed.ncbi.nlm.nih.gov/25934396/,Grey matter volumes in treatment naive vs. chronically treated children with attention deficit/hyperactivity disorder: a combined approach.,"Villemonteix T, De Brito SA, Kavec M, Baleriaux D, Metens T, Slama H, Baijot S, Mary A, Peigneux P, Massat I",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.049,25934396,-1,-1
precentral gyrus_00252,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.048,27977692,-1,-1
precentral gyrus_00253,https://pubmed.ncbi.nlm.nih.gov/25218951/,Similarities and differences in brain activation and functional connectivity in first and second language reading: evidence from Chinese learners of English.,"Cao F, Young Kim S, Liu Y, Liu L",Neuropsychologia,0.047,25218951,-1,-1
precentral gyrus_00254,https://pubmed.ncbi.nlm.nih.gov/28348952/,Radiation-induced abnormal cortical thickness in patients with nasopharyngeal carcinoma after radiotherapy.,"Lin J, Lv X, Niu M, Liu L, Chen J, Xie F, Zhong M, Qiu S, Li L, Huang R",NeuroImage. Clinical,0.047,28348952,-1,-1
precentral gyrus_00255,https://pubmed.ncbi.nlm.nih.gov/29114072/,Neural Representations of Hierarchical Rule Sets: The Human Control System Represents Rules Irrespective of the Hierarchical Level to Which They Belong.,"Pischedda D, Gorgen K, Haynes JD, Reverberi C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,29114072,-1,-1
