paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mapping_00106,https://pubmed.ncbi.nlm.nih.gov/24029376/,Intraoperative electrical stimulation of language switching in two bilingual patients.,"Sierpowska J, Gabarros A, Ripolles P, Juncadella M, Castaner S, Camins A, Plans G, Rodriguez-Fornells A",Neuropsychologia,0.095,24029376,-1,-1
mapping_00107,https://pubmed.ncbi.nlm.nih.gov/20456928/,Amygdalar modulation of frontotemporal connectivity during the inkblot test.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",Psychiatry research,0.094,20456928,-1,-1
mapping_00108,https://pubmed.ncbi.nlm.nih.gov/16757183/,"Functional dominance of finger flexion over extension, expressed in left parietal activation.","Stenekes MW, Hoogduin JM, Mulder T, Geertzen JH, Leenders KL, Nicolai JP, de Jong BM",NeuroImage,0.093,16757183,-1,-1
mapping_00109,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.093,17005420,-1,-1
mapping_00110,https://pubmed.ncbi.nlm.nih.gov/24675159/,Involvement of the human medial temporal lobe in a visual discrimination task.,"Lech RK, Suchan B",Behavioural brain research,0.093,24675159,-1,-1
mapping_00111,https://pubmed.ncbi.nlm.nih.gov/24086291/,Effective connectivity reveals strategy differences in an expert calculator.,"Minati L, Sigala N",PloS one,0.093,24086291,10.1371/journal.pone.0073746,-1
mapping_00112,https://pubmed.ncbi.nlm.nih.gov/25747965/,The influence of orthographic depth on reading networks in simultaneous biliterate children.,"Cherodath S, Singh NC",Brain and language,0.093,25747965,10.1016/j.bandl.2015.02.001,-1
mapping_00113,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.092,15246452,-1,-1
mapping_00114,https://pubmed.ncbi.nlm.nih.gov/18554928/,Pictures of a thousand words: investigating the neural mechanisms of reading with extremely rapid event-related fMRI.,"Yarkoni T, Speer NK, Balota DA, McAvoy MP, Zacks JM",NeuroImage,0.092,18554928,-1,-1
mapping_00115,https://pubmed.ncbi.nlm.nih.gov/12814589/,Impaired thalamocortical connectivity in humans during general-anesthetic-induced unconsciousness.,"White NS, Alkire MT",NeuroImage,0.091,12814589,-1,-1
mapping_00116,https://pubmed.ncbi.nlm.nih.gov/14527577/,Correlates of alpha rhythm in functional magnetic resonance imaging and near infrared spectroscopy.,"Moosmann M, Ritter P, Krastel I, Brink A, Thees S, Blankenburg F, Taskin B, Obrig H, Villringer A",NeuroImage,0.091,14527577,-1,-1
mapping_00117,https://pubmed.ncbi.nlm.nih.gov/15961052/,Virtual 10-20 measurement on MR images for inter-modal linking of transcranial and tomographic neuroimaging methods.,"Jurcak V, Okamoto M, Singh A, Dan I",NeuroImage,0.091,15961052,-1,-1
mapping_00118,https://pubmed.ncbi.nlm.nih.gov/17321554/,Increased cortical recruitment in Huntington's disease using a Simon task.,"Georgiou-Karistianis N, Sritharan A, Farrow M, Cunnington R, Stout J, Bradshaw J, Churchyard A, Brawn TL, Chua P, Chiu E, Thiruvady D, Egan G",Neuropsychologia,0.091,17321554,-1,-1
mapping_00119,https://pubmed.ncbi.nlm.nih.gov/24872562/,Value signals in the prefrontal cortex predict individual preferences across reward categories.,"Gross J, Woelbert E, Zimmermann J, Okamoto-Barth S, Riedl A, Goebel R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,24872562,-1,-1
mapping_00120,https://pubmed.ncbi.nlm.nih.gov/27881776/,Time Is Not Space: Core Computations and Domain-Specific Networks for Mental Travels.,"Gauthier B, van Wassenhove V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,27881776,-1,-1
mapping_00121,https://pubmed.ncbi.nlm.nih.gov/12426034/,Lack of self-control as assessed by a personality inventory is related to reduced volume of supplementary motor area.,"Matsui M, Yoneyama E, Sumiyoshi T, Noguchi K, Nohara S, Suzuki M, Kawasaki Y, Seto H, Kurachi M",Psychiatry research,0.09,12426034,-1,-1
mapping_00122,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.09,22206964,-1,-1
mapping_00123,https://pubmed.ncbi.nlm.nih.gov/25172183/,"A functional investigation of RAN letters, digits, and objects: How similar are they?","Cummine J, Szepesvari E, Chouinard B, Hanif W, Georgiou GK",Behavioural brain research,0.09,25172183,-1,-1
mapping_00124,https://pubmed.ncbi.nlm.nih.gov/28169089/,Meta-analysis of functional magnetic resonance imaging studies of timing and cognitive control in schizophrenia and bipolar disorder: Evidence of a primary time deficit.,"Alustiza I, Radua J, Pla M, Martin R, Ortuno F",Schizophrenia research,0.09,28169089,-1,-1
mapping_00125,https://pubmed.ncbi.nlm.nih.gov/14755597/,"Behavioral conflict, anterior cingulate cortex, and experiment duration: implications of diverging data.","Erickson KI, Milham MP, Colcombe SJ, Kramer AF, Banich MT, Webb A, Cohen NJ",Human brain mapping,0.089,14755597,-1,-1
mapping_00126,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.089,19632341,-1,-1
mapping_00127,https://pubmed.ncbi.nlm.nih.gov/20814959/,Discovering the somatotopic organization of the motor areas of the medial wall using low-frequency BOLD fluctuations.,"Cauda F, Giuliano G, Federico D, Sergio D, Katiuscia S",Human brain mapping,0.089,20814959,-1,-1
mapping_00128,https://pubmed.ncbi.nlm.nih.gov/21179564/,Affective response to a loved one's pain: insula activity as a function of individual differences.,"Mazzola V, Latorre V, Petito A, Gentili N, Fazio L, Popolizio T, Blasi G, Arciero G, Bondolfi G",PloS one,0.089,21179564,-1,-1
mapping_00129,https://pubmed.ncbi.nlm.nih.gov/26808608/,Altered functional connectivity density in high myopia.,"Zhai L, Li Q, Wang T, Dong H, Peng Y, Guo M, Qin W, Yu C",Behavioural brain research,0.089,26808608,-1,-1
mapping_00130,https://pubmed.ncbi.nlm.nih.gov/28687237/,The pulvinar nucleus is associated with the presence of dysarthria in patients with basal ganglia hemorrhage.,"Kim DH, Kyeong S, Ahn SJ, Park YG",Neuroscience letters,0.089,28687237,-1,-1
mapping_00131,https://pubmed.ncbi.nlm.nih.gov/17881128/,Cortical activation in hemianopia after stroke.,"Nelles G, de Greiff A, Pscherer A, Forsting M, Gerhard H, Esser J, Diener HC",Neuroscience letters,0.087,17881128,-1,-1
mapping_00132,https://pubmed.ncbi.nlm.nih.gov/21628569/,Unraveling the distributed neural code of facial identity through spatiotemporal  pattern analysis.,"Nestor A, Plaut DC, Behrmann M",Proceedings of the National Academy of Sciences of the United States of America,0.087,21628569,10.1073/pnas.1102433108,-1
mapping_00133,https://pubmed.ncbi.nlm.nih.gov/22451328/,A crucial role for the cortico-striato-cortical loop in the pathogenesis of stroke-related neurogenic stuttering.,"Theys C, De Nil L, Thijs V, van Wieringen A, Sunaert S",Human brain mapping,0.087,22451328,10.1002/hbm.22052,-1
mapping_00134,https://pubmed.ncbi.nlm.nih.gov/24321618/,Neuroanatomic pathway associated with attentional deficits after stroke.,"Murakami T, Hama S, Yamashita H, Onoda K, Hibino S, Sato H, Ogawa S, Yamawaki S, Kurisu K",Brain research,0.087,24321618,10.1016/j.brainres.2013.11.029,-1
mapping_00135,https://pubmed.ncbi.nlm.nih.gov/26594618/,A preliminary evaluation of the correlation between regional energy phosphates and resting state functional connectivity in depression.,"Zuo CS, Lin P, Vitaliano G, Wang K, Villafuerte R, Lukas SE",NeuroImage. Clinical,0.087,26594618,-1,-1
mapping_00136,https://pubmed.ncbi.nlm.nih.gov/18308710/,The functional architecture of the left posterior and lateral prefrontal cortex in humans.,"Volle E, Kinkingnehun S, Pochon JB, Mondon K, Thiebaut de Schotten M, Seassau M, Duffau H, Samson Y, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.086,18308710,-1,-1
mapping_00137,https://pubmed.ncbi.nlm.nih.gov/19442752/,Sub-centimeter scale functional organization in human inferior frontal gyrus.,"Hirose S, Chikazoe J, Jimura K, Yamashita K, Miyashita Y, Konishi S",NeuroImage,0.086,19442752,-1,-1
mapping_00138,https://pubmed.ncbi.nlm.nih.gov/23563109/,Functional organisation of visual pathways in a patient with no optic chiasm.,"Davies-Thompson J, Scheel M, Jane Lanyon L, Sinclair Barton JJ",Neuropsychologia,0.086,23563109,-1,-1
mapping_00139,https://pubmed.ncbi.nlm.nih.gov/25464916/,Association between symptoms of psychosis and reduced functional connectivity of  auditory cortex.,"Oertel-Knochel V, Knochel C, Matura S, Stablein M, Prvulovic D, Maurer K, Linden DE, van de Ven V",Schizophrenia research,0.086,25464916,-1,-1
mapping_00140,https://pubmed.ncbi.nlm.nih.gov/29020645/,Neural correlates of the lexicality effect in children.,"Weiss Y, Booth JR",Brain and language,0.086,29020645,-1,-1
mapping_00141,https://pubmed.ncbi.nlm.nih.gov/15183388/,fMRI evidence for the automatic phonological activation of briefly presented words.,"Peng DL, Ding GS, Perry C, Xu D, Jin Z, Luo Q, Zhang L, Deng Y",Brain research. Cognitive brain research,0.085,15183388,-1,-1
mapping_00142,https://pubmed.ncbi.nlm.nih.gov/16682235/,The neural basis of social tactics: An fMRI study.,"Fukui H, Murai T, Shinozaki J, Aso T, Fukuyama H, Hayashi T, Hanakawa T",NeuroImage,0.085,16682235,-1,-1
mapping_00143,https://pubmed.ncbi.nlm.nih.gov/17295616/,Imaging onset and propagation of ECT-induced seizures.,"Enev M, McNally KA, Varghese G, Zubal IG, Ostroff RB, Blumenfeld H",Epilepsia,0.085,17295616,-1,-1
mapping_00144,https://pubmed.ncbi.nlm.nih.gov/18585468/,Stereotaxic probabilistic maps of the magnocellular cell groups in human basal forebrain.,"Zaborszky L, Hoemke L, Mohlberg H, Schleicher A, Amunts K, Zilles K",NeuroImage,0.085,18585468,-1,-1
mapping_00145,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.085,20375250,-1,-1
mapping_00146,https://pubmed.ncbi.nlm.nih.gov/22535908/,The neurodynamic organization of modality-dependent hallucinations.,"Jardri R, Thomas P, Delmaire C, Delion P, Pins D","Cerebral cortex (New York, N.Y. : 1991)",0.085,22535908,-1,-1
mapping_00147,https://pubmed.ncbi.nlm.nih.gov/23146251/,Structural brain features of borderline personality and bipolar disorders.,"Rossi R, Pievani M, Lorenzi M, Boccardi M, Beneduce R, Bignotti S, Borsci G, Cotelli M, Giannakopoulos P, Magni LR, Rillosi L, Rosini S, Rossi G, Frisoni GB",Psychiatry research,0.085,23146251,-1,-1
mapping_00148,https://pubmed.ncbi.nlm.nih.gov/24183468/,Fronto-parietal dorsal and ventral pathways in the context of different linguistic manipulations.,"Kellmeyer P, Ziegler W, Peschke C, Juliane E, Schnell S, Baumgaertner A, Weiller C, Saur D",Brain and language,0.085,24183468,-1,-1
mapping_00149,https://pubmed.ncbi.nlm.nih.gov/25950427/,A common gustatory and interoceptive representation in the human mid-insula.,"Avery JA, Kerr KL, Ingeholm JE, Burrows K, Bodurka J, Simmons WK",Human brain mapping,0.085,25950427,-1,-1
mapping_00150,https://pubmed.ncbi.nlm.nih.gov/17274021/,Relationship between task-related gamma oscillations and BOLD signal: new insights from combined fMRI and intracranial EEG.,"Lachaux JP, Fonlupt P, Kahane P, Minotti L, Hoffmann D, Bertrand O, Baciu M",Human brain mapping,0.084,17274021,-1,-1
mapping_00151,https://pubmed.ncbi.nlm.nih.gov/17658690/,Human brain activation in response to olfactory stimulation by intravenous administration of odorants.,"Miyanari A, Kaneoke Y, Noguchi Y, Honda M, Sadato N, Sagara Y, Kakigi R",Neuroscience letters,0.084,17658690,-1,-1
mapping_00152,https://pubmed.ncbi.nlm.nih.gov/19442869/,Age-related differences of saccade induced cortical activation.,"Nelles G, de Greiff A, Pscherer A, Esser J",Neuroscience letters,0.084,19442869,-1,-1
mapping_00153,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.084,23123681,10.1016/j.neuroimage.2012.10.067,-1
mapping_00154,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.084,25892332,10.1111/ejn.12897,-1
mapping_00155,https://pubmed.ncbi.nlm.nih.gov/29122723/,The neuronal network involved in self-attribution of an artificial hand: A lesion network-symptom-mapping study.,"Wawrzyniak M, Klingbeil J, Zeller D, Saur D, Classen J",NeuroImage,0.084,29122723,-1,-1
mapping_00156,https://pubmed.ncbi.nlm.nih.gov/15907315/,A common neural basis for receptive and expressive communication of pleasant facial affect.,"Hennenlotter A, Schroeder U, Erhard P, Castrop F, Haslinger B, Stoecker D, Lange KW, Ceballos-Baumann AO",NeuroImage,0.083,15907315,-1,-1
mapping_00157,https://pubmed.ncbi.nlm.nih.gov/15939438/,Reduced regional cerebral blood flow in SPG4-linked hereditary spastic paraplegia.,"Scheuer KH, Nielsen JE, Krabbe K, Simonsen C, Koefoed P, Sorensen SA, Gade A, Paulson OB, Law I",Journal of the neurological sciences,0.083,15939438,-1,-1
mapping_00158,https://pubmed.ncbi.nlm.nih.gov/17499166/,Zones of bimanual and unimanual preference within human primary sensorimotor cortex during object manipulation.,"Theorin A, Johansson RS",NeuroImage,0.083,17499166,-1,-1
mapping_00159,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.083,19022856,-1,-1
mapping_00160,https://pubmed.ncbi.nlm.nih.gov/22371310/,Evoked and intrinsic asymmetries during auditory attention: implications for the  contralateral and neglect models of functioning.,"Teshiba TM, Ling J, Ruhl DA, Bedrick BS, Pena A, Mayer AR","Cerebral cortex (New York, N.Y. : 1991)",0.083,22371310,-1,-1
mapping_00161,https://pubmed.ncbi.nlm.nih.gov/23447611/,The thalamus and brainstem act as key hubs in alterations of human brain network  connectivity induced by mild propofol sedation.,"Gili T, Saxena N, Diukova A, Murphy K, Hall JE, Wise RG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23447611,-1,-1
mapping_00162,https://pubmed.ncbi.nlm.nih.gov/26303580/,Cerebellar BOLD signal during the acquisition of a new lexicon predicts its early consolidation.,"Lesage E, Nailer EL, Miall RC",Brain and language,0.083,26303580,-1,-1
mapping_00163,https://pubmed.ncbi.nlm.nih.gov/29748770/,A systematic review of associations between functional MRI activity and polygenic risk for schizophrenia and bipolar disorder.,"Dezhina Z, Ranlund S, Kyriakopoulos M, Williams SCR, Dima D",Brain imaging and behavior,0.083,29748770,-1,-1
mapping_00164,https://pubmed.ncbi.nlm.nih.gov/11958958/,The role of lateral premotor-cerebellar-parietal circuits in motor sequence control: a parametric fMRI study.,"Haslinger B, Erhard P, Weilke F, Ceballos-Baumann AO, Bartenstein P, Grafin von Einsiedel H, Schwaiger M, Conrad B, Boecker H",Brain research. Cognitive brain research,0.082,11958958,-1,-1
mapping_00165,https://pubmed.ncbi.nlm.nih.gov/15385595/,Dominance of the right hemisphere and role of area 2 in human kinesthesia.,"Naito E, Roland PE, Grefkes C, Choi HJ, Eickhoff S, Geyer S, Zilles K, Ehrsson HH",Journal of neurophysiology,0.082,15385595,-1,-1
mapping_00166,https://pubmed.ncbi.nlm.nih.gov/21618663/,Coupling electrophysiological and hemodynamic responses to errors.,"Donamayor N, Heilbronner U, Munte TF",Human brain mapping,0.082,21618663,-1,-1
mapping_00167,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.082,21641022,-1,-1
mapping_00168,https://pubmed.ncbi.nlm.nih.gov/22464826/,Resting cerebral glucose metabolism and perfusion patterns in women with posttraumatic stress disorder related to sexual assault.,"Kim SY, Chung YK, Kim BS, Lee SJ, Yoon JK, An YS",Psychiatry research,0.082,22464826,-1,-1
mapping_00169,https://pubmed.ncbi.nlm.nih.gov/22815229/,Reading acquisition reorganizes the phonological awareness network only in alphabetic writing systems.,"Brennan C, Cao F, Pedroarena-Leal N, McNorgan C, Booth JR",Human brain mapping,0.082,22815229,-1,-1
mapping_00170,https://pubmed.ncbi.nlm.nih.gov/22815503/,Dissociable brain systems mediate vicarious learning of stimulus-response and action-outcome contingencies.,"Liljeholm M, Molloy CJ, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,22815503,-1,-1
mapping_00171,https://pubmed.ncbi.nlm.nih.gov/25331596/,Resting-State Network Complexity and Magnitude Are Reduced in Prematurely Born Infants.,"Smyser CD, Snyder AZ, Shimony JS, Mitra A, Inder TE, Neil JJ","Cerebral cortex (New York, N.Y. : 1991)",0.082,25331596,-1,-1
mapping_00172,https://pubmed.ncbi.nlm.nih.gov/25338521/,Statistical mapping of metabolites in the medial wall of the brain: A proton echo planar spectroscopic imaging study.,"Niddam DM, Tsai SY, Lin YR",Human brain mapping,0.082,25338521,-1,-1
mapping_00173,https://pubmed.ncbi.nlm.nih.gov/15023577/,Functional magnetic resonance imaging during auditory verbal working memory in nonpsychotic relatives of persons with schizophrenia: a pilot study.,"Thermenos HW, Seidman LJ, Breiter H, Goldstein JM, Goodman JM, Poldrack R, Faraone SV, Tsuang MT",Biological psychiatry,0.081,15023577,-1,-1
mapping_00174,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.081,17071110,10.1016/j.neuroimage.2006.09.028,-1
mapping_00175,https://pubmed.ncbi.nlm.nih.gov/22130092/,Foreign accent syndrome: a multimodal mapping study.,"Tomasino B, Marin D, Maieron M, Ius T, Budai R, Fabbro F, Skrap M",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,22130092,10.1016/j.cortex.2011.10.007,-1
mapping_00176,https://pubmed.ncbi.nlm.nih.gov/26188258/,Many ways to read your vowels--Neural processing of diacritics and vowel letters  in Hebrew.,"Weiss Y, Katzir T, Bitan T",NeuroImage,0.081,26188258,10.1016/j.neuroimage.2015.07.029,-1
mapping_00177,https://pubmed.ncbi.nlm.nih.gov/27856312/,Empirical validation of directed functional connectivity.,"Mill RD, Bagic A, Bostan A, Schneider W, Cole MW",NeuroImage,0.081,27856312,10.1016/j.neuroimage.2016.11.037,-1
mapping_00178,https://pubmed.ncbi.nlm.nih.gov/28179164/,Metacognitive ability correlates with hippocampal and prefrontal microstructure.,"Allen M, Glen JC, Mullensiefen D, Schwarzkopf DS, Fardo F, Frank D, Callaghan MF, Rees G",NeuroImage,0.081,28179164,-1,-1
mapping_00179,https://pubmed.ncbi.nlm.nih.gov/28780430/,Hippocampal activation and memory performance in schizophrenia depend on strategy use in a virtual maze.,"Wilkins LK, Girard TA, Herdman KA, Christensen BK, King J, Kiang M, Bohbot VD",Psychiatry research. Neuroimaging,0.081,28780430,-1,-1
mapping_00180,https://pubmed.ncbi.nlm.nih.gov/12399143/,Reduced 5-HT2A receptor binding after recovery from anorexia nervosa.,"Frank GK, Kaye WH, Meltzer CC, Price JC, Greer P, McConaha C, Skovira K",Biological psychiatry,0.08,12399143,-1,-1
mapping_00181,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.08,17020747,-1,-1
mapping_00182,https://pubmed.ncbi.nlm.nih.gov/18823245/,Neural priming in human frontal cortex: multiple forms of learning reduce demands on the prefrontal executive system.,"Race EA, Shanker S, Wagner AD",Journal of cognitive neuroscience,0.08,18823245,-1,-1
mapping_00183,https://pubmed.ncbi.nlm.nih.gov/20682349/,The changes in brain metabolism in people with activated brown adipose tissue: a  PET study.,"Huang YC, Hsu CC, Huang P, Yin TK, Chiu NT, Wang PW, Huang SH, Huang YE",NeuroImage,0.08,20682349,-1,-1
mapping_00184,https://pubmed.ncbi.nlm.nih.gov/22012639/,Hippocampal contributions to the processing of social emotions.,"Immordino-Yang MH, Singh V",Human brain mapping,0.08,22012639,-1,-1
mapping_00185,https://pubmed.ncbi.nlm.nih.gov/22044532/,Dissociating behavioral disorders in early dementia-An FDG-PET study.,"Schroeter ML, Vogt B, Frisch S, Becker G, Seese A, Barthel H, Mueller K, Villringer A, Sabri O",Psychiatry research,0.08,22044532,-1,-1
mapping_00186,https://pubmed.ncbi.nlm.nih.gov/25653582/,Impact of hematocrit on measurements of the intrinsic brain.,"Yang Z, Craddock RC, Milham MP",Frontiers in neuroscience,0.08,25653582,-1,-1
mapping_00187,https://pubmed.ncbi.nlm.nih.gov/16779799/,Spatiotemporal analysis of the cortical sources of the steady-state visual evoked potential.,"Di Russo F, Pitzalis S, Aprile T, Spitoni G, Patria F, Stella A, Spinelli D, Hillyard SA",Human brain mapping,0.079,16779799,-1,-1
mapping_00188,https://pubmed.ncbi.nlm.nih.gov/18650327/,Magnocellular pathway impairment in schizophrenia: evidence from functional magnetic resonance imaging.,"Martinez A, Hillyard SA, Dias EC, Hagler DJ Jr, Butler PD, Guilfoyle DN, Jalbrzikowski M, Silipo G, Javitt DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,18650327,-1,-1
mapping_00189,https://pubmed.ncbi.nlm.nih.gov/18817740/,Prefrontal-subcortical pathways mediating successful emotion regulation.,"Wager TD, Davidson ML, Hughes BL, Lindquist MA, Ochsner KN",Neuron,0.079,18817740,-1,-1
mapping_00190,https://pubmed.ncbi.nlm.nih.gov/20225278/,fMRI study of mesial temporal lobe epilepsy using amplitude of low-frequency fluctuation analysis.,"Zhang Z, Lu G, Zhong Y, Tan Q, Chen H, Liao W, Tian L, Li Z, Shi J, Liu Y",Human brain mapping,0.079,20225278,-1,-1
mapping_00191,https://pubmed.ncbi.nlm.nih.gov/20406690/,"Multi-voxel coding of stimuli, rules, and responses in human frontoparietal cortex.","Woolgar A, Thompson R, Bor D, Duncan J",NeuroImage,0.079,20406690,10.1016/j.neuroimage.2010.04.035,-1
mapping_00192,https://pubmed.ncbi.nlm.nih.gov/21045002/,Differentiating heavy from light drinkers by neural responses to visual alcohol cues and other motivational stimuli.,"Ihssen N, Cox WM, Wiggett A, Fadardi JS, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.079,21045002,10.1093/cercor/bhq220,-1
mapping_00193,https://pubmed.ncbi.nlm.nih.gov/21316814/,Structural brain changes in normal individuals with a maternal history of Alzheimer's.,"Berti V, Mosconi L, Glodzik L, Li Y, Murray J, De Santi S, Pupi A, Tsui W, De Leon MJ",Neurobiology of aging,0.079,21316814,-1,-1
mapping_00194,https://pubmed.ncbi.nlm.nih.gov/22809740/,Altered brain functional connectivity in relation to perception of scrutiny in social anxiety disorder.,"Gimenez M, Pujol J, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Merlo-Pich E, Martin-Santos R",Psychiatry research,0.079,22809740,-1,-1
mapping_00195,https://pubmed.ncbi.nlm.nih.gov/22993265/,Dynamic modulation of intrinsic functional connectivity by transcranial direct current stimulation.,"Sehm B, Schafer A, Kipping J, Margulies D, Conde V, Taubert M, Villringer A, Ragert P",Journal of neurophysiology,0.079,22993265,-1,-1
mapping_00196,https://pubmed.ncbi.nlm.nih.gov/23163413/,Repetition suppression in auditory-motor regions to pitch and temporal structure  in music.,"Brown RM, Chen JL, Hollinger A, Penhune VB, Palmer C, Zatorre RJ",Journal of cognitive neuroscience,0.079,23163413,-1,-1
mapping_00197,https://pubmed.ncbi.nlm.nih.gov/23485025/,How brooding minds inhibit negative material: an event-related fMRI study.,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Mey J, De Raedt R",Brain and cognition,0.079,23485025,-1,-1
mapping_00198,https://pubmed.ncbi.nlm.nih.gov/23904613/,Structural and functional changes across the visual cortex of a patient with visual form agnosia.,"Bridge H, Thomas OM, Minini L, Cavina-Pratesi C, Milner AD, Parker AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,23904613,-1,-1
mapping_00199,https://pubmed.ncbi.nlm.nih.gov/25120447/,The role of parietal cortex in the formation of color and motion based concepts.,"Cheadle SW, Zeki S",Frontiers in human neuroscience,0.079,25120447,-1,-1
mapping_00200,https://pubmed.ncbi.nlm.nih.gov/25541190/,The perception of touch and the ventral somatosensory pathway.,"Preusser S, Thiel SD, Rook C, Roggenhofer E, Kosatschek A, Draganski B, Blankenburg F, Driver J, Villringer A, Pleger B",Brain : a journal of neurology,0.079,25541190,-1,-1
mapping_00201,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.079,25935068,-1,-1
mapping_00202,https://pubmed.ncbi.nlm.nih.gov/28676298/,Joint prediction of multiple scores captures better individual traits from brain  images.,"Rahim M, Thirion B, Bzdok D, Buvat I, Varoquaux G",NeuroImage,0.079,28676298,-1,-1
mapping_00203,https://pubmed.ncbi.nlm.nih.gov/11822992/,"Decreased gray matter concentration in the insular, orbitofrontal, cingulate, and temporal cortices of cocaine patients.","Franklin TR, Acton PD, Maldjian JA, Gray JD, Croft JR, Dackis CA, O'Brien CP, Childress AR",Biological psychiatry,0.078,11822992,-1,-1
mapping_00204,https://pubmed.ncbi.nlm.nih.gov/17290371/,"Covariations among fMRI, skin conductance, and behavioral data during processing  of concealed information.","Gamer M, Bauermann T, Stoeter P, Vossel G",Human brain mapping,0.078,17290371,-1,-1
mapping_00205,https://pubmed.ncbi.nlm.nih.gov/19530219/,Superior temporal lobe dysfunction and frontotemporal dysconnectivity in subjects at risk of psychosis and in first-episode psychosis.,"Crossley NA, Mechelli A, Fusar-Poli P, Broome MR, Matthiasson P, Johns LC, Bramon E, Valmaggia L, Williams SC, McGuire PK",Human brain mapping,0.078,19530219,-1,-1
mapping_00206,https://pubmed.ncbi.nlm.nih.gov/19894039/,Bilateral parietal cortex function during motor imagery.,"Fleming MK, Stinear CM, Byblow WD",Experimental brain research,0.078,19894039,-1,-1
mapping_00207,https://pubmed.ncbi.nlm.nih.gov/20610756/,Low-frequency transcranial magnetic stimulation over left dorsal premotor cortex  improves the dynamic control of visuospatially cued actions.,"Ward NS, Bestmann S, Hartwigsen G, Weiss MM, Christensen LO, Frackowiak RS, Rothwell JC, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20610756,-1,-1
mapping_00208,https://pubmed.ncbi.nlm.nih.gov/22815510/,Visuomotor functional network topology predicts upcoming tasks.,"Heinzle J, Wenzel MA, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22815510,-1,-1
