paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex insula_00099,https://pubmed.ncbi.nlm.nih.gov/22387166/,Cortical networks for vision and language in dyslexic and normal children of variable socio-economic status.,"Monzalvo K, Fluss J, Billard C, Dehaene S, Dehaene-Lambertz G",NeuroImage,0.079,22387166,-1,-1
cortex insula_00100,https://pubmed.ncbi.nlm.nih.gov/23639347/,Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood.,"Coan JA, Beckes L, Allen JP",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.078,23639347,-1,-1
cortex insula_00101,https://pubmed.ncbi.nlm.nih.gov/24355752/,Investigation of decision-making under uncertainty in healthy subjects: a multi-centric fMRI study.,"Krug A, Cabanis M, Pyka M, Pauly K, Walter H, Landsberg M, Shah NJ, Winterer G, Wolwer W, Musso F, Muller BW, Wiedemann G, Herrlich J, Schnell K, Vogeley K, Schilbach L, Langohr K, Rapp A, Klingberg S, Kircher T",Behavioural brain research,0.078,24355752,-1,-1
cortex insula_00102,https://pubmed.ncbi.nlm.nih.gov/27260987/,Neural activity during self-referential working memory and the underlying role of the amygdala in social anxiety disorder.,"Yoon HJ, Kim JS, Shin YB, Choi SH, Lee SK, Kim JJ",Neuroscience letters,0.078,27260987,-1,-1
cortex insula_00103,https://pubmed.ncbi.nlm.nih.gov/22131418/,Parietal cortex and insula relate to evidence seeking relevant to reward-related  decisions.,"Furl N, Averbeck BB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22131418,-1,-1
cortex insula_00104,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.077,23450237,-1,-1
cortex insula_00105,https://pubmed.ncbi.nlm.nih.gov/24260420/,FMRI scanner noise interaction with affective neural processes.,"Skouras S, Gray M, Critchley H, Koelsch S",PloS one,0.077,24260420,-1,-1
cortex insula_00106,https://pubmed.ncbi.nlm.nih.gov/21195392/,Neuronal correlates of cognitive reappraisal in borderline patients with affective instability.,"Schulze L, Domes G, Kruger A, Berger C, Fleischer M, Prehn K, Schmahl C, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.076,21195392,-1,-1
cortex insula_00107,https://pubmed.ncbi.nlm.nih.gov/24842002/,Evidence for rostro-caudal functional organization in multiple brain areas related to goal-directed behavior.,"Dixon ML, Fox KC, Christoff K",Brain research,0.076,24842002,-1,-1
cortex insula_00108,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,19369561,-1,-1
cortex insula_00109,https://pubmed.ncbi.nlm.nih.gov/22391134/,Trait impulsivity and prefrontal gray matter reductions in cocaine dependent individuals.,"Moreno-Lopez L, Catena A, Fernandez-Serrano MJ, Delgado-Rico E, Stamatakis EA, Perez-Garcia M, Verdejo-Garcia A",Drug and alcohol dependence,0.075,22391134,-1,-1
cortex insula_00110,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.075,23217577,-1,-1
cortex insula_00111,https://pubmed.ncbi.nlm.nih.gov/15935263/,"Neural responses of OCD patients towards disorder-relevant, generally disgust-inducing and fear-inducing pictures.","Schienle A, Schafer A, Stark R, Walter B, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,15935263,10.1016/j.ijpsycho.2004.12.013,-1
cortex insula_00112,https://pubmed.ncbi.nlm.nih.gov/19015100/,Cognitive influences on the affective representation of touch and the sight of touch in the human brain.,"McCabe C, Rolls ET, Bilderbeck A, McGlone F",Social cognitive and affective neuroscience,0.074,19015100,10.1093/scan/nsn005,-1
cortex insula_00113,https://pubmed.ncbi.nlm.nih.gov/19770058/,Motivational orientation modulates the neural response to reward.,"Linke J, Kirsch P, King AV, Gass A, Hennerici MG, Bongers A, Wessa M",NeuroImage,0.074,19770058,-1,-1
cortex insula_00114,https://pubmed.ncbi.nlm.nih.gov/24199669/,Structural Abnormalities in Bipolar Euthymia: A Multicontrast Molecular Diffusion Imaging Study.,"Canales-Rodriguez EJ, Pomarol-Clotet E, Radua J, Sarro S, Alonso-Lana S, Del Mar Bonnin C, Goikolea JM, Maristany T, Garcia-Alvarez R, Vieta E, McKenna P, Salvador R",Biological psychiatry,0.074,24199669,-1,-1
cortex insula_00115,https://pubmed.ncbi.nlm.nih.gov/19699190/,Abnormal resting-state functional connectivity patterns of the putamen in medication-naive children with attention deficit hyperactivity disorder.,"Cao X, Cao Q, Long X, Sun L, Sui M, Zhu C, Zuo X, Zang Y, Wang Y",Brain research,0.073,19699190,-1,-1
cortex insula_00116,https://pubmed.ncbi.nlm.nih.gov/22336565/,Diminished frontostriatal activity during processing of monetary rewards and losses in pathological gambling.,"Balodis IM, Kober H, Worhunsky PD, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.073,22336565,-1,-1
cortex insula_00117,https://pubmed.ncbi.nlm.nih.gov/24824880/,A Correspondence between Individual Differences in the Brain's Intrinsic Functional Architecture and the Content and Form of Self-Generated Thoughts.,"Gorgolewski KJ, Lurie D, Urchs S, Kipping JA, Craddock RC, Milham MP, Margulies DS, Smallwood J",PloS one,0.072,24824880,-1,-1
cortex insula_00118,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.072,27693668,-1,-1
cortex insula_00119,https://pubmed.ncbi.nlm.nih.gov/11113036/,The noradrenergic alpha2 agonist clonidine modulates behavioural and neuroanatomical correlates of human attentional orienting and alerting.,"Coull JT, Nobre AC, Frith CD","Cerebral cortex (New York, N.Y. : 1991)",0.07,11113036,-1,-1
cortex insula_00120,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.07,21864550,-1,-1
cortex insula_00121,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,24959703,-1,-1
cortex insula_00122,https://pubmed.ncbi.nlm.nih.gov/17217921/,Brain imaging correlates of depressive symptom severity and predictors of symptom improvement after antidepressant treatment.,"Chen CH, Ridler K, Suckling J, Williams S, Fu CH, Merlo-Pich E, Bullmore E",Biological psychiatry,0.069,17217921,-1,-1
cortex insula_00123,https://pubmed.ncbi.nlm.nih.gov/17462914/,Common neural substrates for visual working memory and attention.,"Mayer JS, Bittner RA, Nikolic D, Bledowski C, Goebel R, Linden DE",NeuroImage,0.069,17462914,-1,-1
cortex insula_00124,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.069,19185567,-1,-1
cortex insula_00125,https://pubmed.ncbi.nlm.nih.gov/26076493/,Attenuated Neural Processing of Risk in Young Adults at Risk for Stimulant Dependence.,"Reske M, Stewart JL, Flagan TM, Paulus MP",PloS one,0.068,26076493,-1,-1
cortex insula_00126,https://pubmed.ncbi.nlm.nih.gov/26938433/,Increased Grey Matter Associated with Long-Term Sahaja Yoga Meditation: A Voxel-Based Morphometry Study.,"Hernandez SE, Suero J, Barros A, Gonzalez-Mora JL, Rubia K",PloS one,0.068,26938433,-1,-1
cortex insula_00127,https://pubmed.ncbi.nlm.nih.gov/19730837/,Neuroanatomical correlates of olfactory performance.,"Frasnelli J, Lundstrom JN, Boyle JA, Djordjevic J, Zatorre RJ, Jones-Gotman M",Experimental brain research,0.065,19730837,-1,-1
cortex insula_00128,https://pubmed.ncbi.nlm.nih.gov/25347679/,Altered Functional Response to Risky Choice in HIV Infection.,"Connolly CG, Bischoff-Grethe A, Jordan SJ, Woods SP, Ellis RJ, Paulus MP, Grant I",PloS one,0.065,25347679,-1,-1
cortex insula_00129,https://pubmed.ncbi.nlm.nih.gov/16339798/,Brain activation and hypothalamic functional connectivity during human non-rapid  eye movement sleep: an EEG/fMRI study.,"Kaufmann C, Wehrle R, Wetter TC, Holsboer F, Auer DP, Pollmacher T, Czisch M",Brain : a journal of neurology,0.064,16339798,-1,-1
cortex insula_00130,https://pubmed.ncbi.nlm.nih.gov/21195197/,Neuroanatomical spatial patterns in Turner syndrome.,"Marzelli MJ, Hoeft F, Hong DS, Reiss AL",NeuroImage,0.064,21195197,-1,-1
cortex insula_00131,https://pubmed.ncbi.nlm.nih.gov/23040316/,Distinct structural alterations independently contributing to working memory deficits and symptomatology in paranoid schizophrenia.,"Zierhut KC, Schulte-Kemna A, Kaufmann J, Steiner J, Bogerts B, Schiltz K",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,23040316,10.1016/j.cortex.2012.08.027,-1
cortex insula_00132,https://pubmed.ncbi.nlm.nih.gov/20688176/,Anatomical differences and network characteristics underlying smoking cue reactivity.,"Zhang X, Salmeron BJ, Ross TJ, Gu H, Geng X, Yang Y, Stein EA",NeuroImage,0.063,20688176,10.1016/j.neuroimage.2010.07.063,-1
cortex insula_00133,https://pubmed.ncbi.nlm.nih.gov/25100974/,Equal pain-Unequal fear response: enhanced susceptibility of tooth pain to fear conditioning.,"Meier ML, de Matos NM, Brugger M, Ettlin DA, Lukic N, Cheetham M, Jancke L, Lutz K",Frontiers in human neuroscience,0.063,25100974,10.3389/fnhum.2014.00526,-1
cortex insula_00134,https://pubmed.ncbi.nlm.nih.gov/27832090/,Neurofunctional Abnormalities during Sustained Attention in Severe Childhood Abuse.,"Lim L, Hart H, Mehta MA, Simmons A, Mirza K, Rubia K",PloS one,0.063,27832090,-1,-1
cortex insula_00135,https://pubmed.ncbi.nlm.nih.gov/26854560/,From Pavlov to pain: How predictability affects the anticipation and processing of visceral pain in a fear conditioning paradigm.,"Labrenz F, Icenhour A, Schlamann M, Forsting M, Bingel U, Elsenbruch S",NeuroImage,0.061,26854560,-1,-1
cortex insula_00136,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.059,24090797,-1,-1
cortex insula_00137,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.058,16143498,-1,-1
cortex insula_00138,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.057,22116037,-1,-1
cortex insula_00139,https://pubmed.ncbi.nlm.nih.gov/24391569/,Dissociated repetition deficits in aphasia can reflect flexible interactions between left dorsal and ventral streams and gender-dimorphic architecture of the  right dorsal stream.,"Berthier ML, Froudist Walsh S, Davila G, Nabrozidis A, Juarez Y Ruiz de Mier R, Gutierrez A, De-Torres I, Ruiz-Cruces R, Alfaro F, Garcia-Casares N",Frontiers in human neuroscience,0.056,24391569,-1,-1
cortex insula_00140,https://pubmed.ncbi.nlm.nih.gov/18952675/,The major symptom dimensions of obsessive-compulsive disorder are mediated by partially distinct neural systems.,"van den Heuvel OA, Remijnse PL, Mataix-Cols D, Vrenken H, Groenewegen HJ, Uylings HB, van Balkom AJ, Veltman DJ",Brain : a journal of neurology,0.049,18952675,-1,-1
