paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
frontal_00841,https://pubmed.ncbi.nlm.nih.gov/21745006/,"Does semantic context benefit speech understanding through ""top-down"" processes?  Evidence from time-resolved sparse fMRI.","Davis MH, Ford MA, Kherif F, Johnsrude IS",Journal of cognitive neuroscience,0.083,21745006,-1,-1
frontal_00842,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.083,22036801,-1,-1
frontal_00843,https://pubmed.ncbi.nlm.nih.gov/22143093/,Different roles of the posterior inferior frontal gyrus in Chinese character form judgment differences between literate and illiterate individuals.,"Wu J, Wang B, Yan T, Li X, Bao X, Guo Q",Brain research,0.083,22143093,-1,-1
frontal_00844,https://pubmed.ncbi.nlm.nih.gov/22571931/,The neural substrates associated with attentional resources and difficulty of concurrent processing of the two verbal tasks.,"Mizuno K, Tanaka M, Tanabe HC, Sadato N, Watanabe Y",Neuropsychologia,0.083,22571931,-1,-1
frontal_00845,https://pubmed.ncbi.nlm.nih.gov/24004695/,Functional connectivity between ventral and dorsal frontoparietal networks underlies stimulus-driven and working memory-driven sources of visual distraction.,"Greene CM, Soto D",NeuroImage,0.083,24004695,-1,-1
frontal_00846,https://pubmed.ncbi.nlm.nih.gov/24183468/,Fronto-parietal dorsal and ventral pathways in the context of different linguistic manipulations.,"Kellmeyer P, Ziegler W, Peschke C, Juliane E, Schnell S, Baumgaertner A, Weiller C, Saur D",Brain and language,0.083,24183468,-1,-1
frontal_00847,https://pubmed.ncbi.nlm.nih.gov/24532700/,Short-term meditation modulates brain activity of insight evoked with solution cue.,"Ding X, Tang YY, Cao C, Deng Y, Wang Y, Xin X, Posner MI",Social cognitive and affective neuroscience,0.083,24532700,-1,-1
frontal_00848,https://pubmed.ncbi.nlm.nih.gov/25087482/,Hemispheric lateralization of linguistic prosody recognition in comparison to speech and speaker recognition.,"Kreitewolf J, Friederici AD, von Kriegstein K",NeuroImage,0.083,25087482,-1,-1
frontal_00849,https://pubmed.ncbi.nlm.nih.gov/28050343/,Brain insulin resistance deteriorates cognition by altering the topological features of brain networks.,"Su F, Shu H, Ye Q, Wang Z, Xie C, Yuan B, Zhang Z, Bai F",NeuroImage. Clinical,0.083,28050343,-1,-1
frontal_00850,https://pubmed.ncbi.nlm.nih.gov/28763717/,Regional decrease in gray matter volume is related to body dissatisfaction in anorexia nervosa.,"Kohmura K, Adachi Y, Tanaka S, Katayama H, Imaeda M, Kawano N, Nishioka K, Ando M, Iidaka T, Ozaki N",Psychiatry research. Neuroimaging,0.083,28763717,-1,-1
frontal_00851,https://pubmed.ncbi.nlm.nih.gov/29311878/,Default Network Activity Is Associated with Better Performance in a Vigilance Task.,"Bogler C, Vowinkel A, Zhutovsky P, Haynes JD",Frontiers in human neuroscience,0.083,29311878,10.3389/fnhum.2017.00623,-1
frontal_00852,https://pubmed.ncbi.nlm.nih.gov/29456489/,Hurst Exponent Analysis of Resting-State fMRI Signal Complexity across the Adult  Lifespan.,"Dong J, Jing B, Ma X, Liu H, Mo X, Li H",Frontiers in neuroscience,0.083,29456489,10.3389/fnins.2018.00034,-1
frontal_00853,https://pubmed.ncbi.nlm.nih.gov/11163281/,Distributed neural systems for the generation of visual images.,"Ishai A, Ungerleider LG, Haxby JV",Neuron,0.082,11163281,10.1016/s0896-6273(00)00168-9,-1
frontal_00854,https://pubmed.ncbi.nlm.nih.gov/12589883/,Rapid visuomotor preparation in the human brain: a functional MRI study.,"Adam JJ, Backes W, Rijcken J, Hofman P, Kuipers H, Jolles J",Brain research. Cognitive brain research,0.082,12589883,-1,-1
frontal_00855,https://pubmed.ncbi.nlm.nih.gov/14683721/,Multilingualism: an fMRI study.,"Vingerhoets G, Van Borsel J, Tesink C, van den Noort M, Deblaere K, Seurinck R, Vandemaele P, Achten E",NeuroImage,0.082,14683721,-1,-1
frontal_00856,https://pubmed.ncbi.nlm.nih.gov/15459082/,Cognitive control involved in overcoming prepotent response tendencies and switching between tasks.,"Barber AD, Carter CS","Cerebral cortex (New York, N.Y. : 1991)",0.082,15459082,-1,-1
frontal_00857,https://pubmed.ncbi.nlm.nih.gov/15800185/,Decisions under uncertainty: probabilistic context influences activation of prefrontal and parietal cortices.,"Huettel SA, Song AW, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,15800185,-1,-1
frontal_00858,https://pubmed.ncbi.nlm.nih.gov/16126414/,Phonological processing in Chinese-English bilingual biscriptals: an fMRI study.,"Tham WW, Rickard Liow SJ, Rajapakse JC, Choong Leong T, Ng SE, Lim WE, Ho LG",NeuroImage,0.082,16126414,-1,-1
frontal_00859,https://pubmed.ncbi.nlm.nih.gov/16399697/,Listening in silence activates auditory areas: a functional magnetic resonance imaging study.,"Voisin J, Bidet-Caulet A, Bertrand O, Fonlupt P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,16399697,-1,-1
frontal_00860,https://pubmed.ncbi.nlm.nih.gov/19181696/,From phonemes to articulatory codes: an fMRI study of the role of Broca's area in speech production.,"Papoutsi M, de Zwart JA, Jansma JM, Pickering MJ, Bednar JA, Horwitz B","Cerebral cortex (New York, N.Y. : 1991)",0.082,19181696,-1,-1
frontal_00861,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.082,19592571,-1,-1
frontal_00862,https://pubmed.ncbi.nlm.nih.gov/20350183/,Task context and frontal lobe activation in the Stroop task.,"Floden D, Vallesi A, Stuss DT",Journal of cognitive neuroscience,0.082,20350183,-1,-1
frontal_00863,https://pubmed.ncbi.nlm.nih.gov/21144497/,Hyperactive error responses and altered connectivity in ventromedial and frontoinsular cortices in obsessive-compulsive disorder.,"Stern ER, Welsh RC, Fitzgerald KD, Gehring WJ, Lister JJ, Himle JA, Abelson JL, Taylor SF",Biological psychiatry,0.082,21144497,-1,-1
frontal_00864,https://pubmed.ncbi.nlm.nih.gov/21320741/,Dual-task processing in younger and older adults: similarities and differences revealed by fMRI.,"Hartley AA, Jonides J, Sylvester CY",Brain and cognition,0.082,21320741,-1,-1
frontal_00865,https://pubmed.ncbi.nlm.nih.gov/21813114/,Altered resting-state functional connectivity of thalamus in earthquake-induced posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Yin Y, Jin C, Hu X, Duan L, Li Z, Song M, Chen H, Feng B, Jiang T, Jin H, Wong C, Gong Q, Li L",Brain research,0.082,21813114,-1,-1
frontal_00866,https://pubmed.ncbi.nlm.nih.gov/22698584/,Alterations in regional homogeneity of resting-state brain activity in ketamine addicts.,"Liao Y, Tang J, Fornito A, Liu T, Chen X, Chen H, Xiang X, Wang X, Hao W",Neuroscience letters,0.082,22698584,-1,-1
frontal_00867,https://pubmed.ncbi.nlm.nih.gov/23553547/,Changes in cerebral morphometry and amplitude of low-frequency fluctuations of BOLD signals during healthy aging: correlation with inhibitory control.,"Hu S, Chao HH, Zhang S, Ide JS, Li CS",Brain structure & function,0.082,23553547,-1,-1
frontal_00868,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.082,23684882,-1,-1
frontal_00869,https://pubmed.ncbi.nlm.nih.gov/24205247/,Anger under control: neural correlates of frustration as a function of trait aggression.,"Pawliczek CM, Derntl B, Kellermann T, Gur RC, Schneider F, Habel U",PloS one,0.082,24205247,-1,-1
frontal_00870,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.082,24709020,-1,-1
frontal_00871,https://pubmed.ncbi.nlm.nih.gov/25240248/,Dissociation of functional and anatomical brain abnormalities in unaffected siblings of schizophrenia patients.,"Guo W, Song Y, Liu F, Zhang Z, Zhang J, Yu M, Liu J, Xiao C, Liu G, Zhao J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.082,25240248,10.1016/j.clinph.2014.08.016,-1
frontal_00872,https://pubmed.ncbi.nlm.nih.gov/25757959/,Cortical functioning in children with developmental coordination disorder: a motor overflow study.,"Licari MK, Billington J, Reid SL, Wann JP, Elliott CM, Winsor AM, Robins E, Thornton AL, Jones R, Bynevelt M",Experimental brain research,0.082,25757959,-1,-1
frontal_00873,https://pubmed.ncbi.nlm.nih.gov/26541580/,Neural correlates of successful memory retrieval in aging: Do executive functioning and task difficulty matter?,"Angel L, Bastin C, Genon S, Salmon E, Fay S, Balteau E, Maquet P, Luxen A, Isingrini M, Collette F",Brain research,0.082,26541580,-1,-1
frontal_00874,https://pubmed.ncbi.nlm.nih.gov/27311641/,Changes in the modulation of brain activity during context encoding vs. context retrieval across the adult lifespan.,"Ankudowich E, Pasvanis S, Rajah MN",NeuroImage,0.082,27311641,-1,-1
frontal_00875,https://pubmed.ncbi.nlm.nih.gov/27699680/,Lateral and medial prefrontal contributions to emotion generation by semantic elaboration during episodic encoding.,"Kaneda T, Shigemune Y, Tsukiura T","Cognitive, affective & behavioral neuroscience",0.082,27699680,-1,-1
frontal_00876,https://pubmed.ncbi.nlm.nih.gov/27734304/,"Relationships between years of education, regional grey matter volumes, and working memory-related brain activity in healthy older adults.","Boller B, Mellah S, Ducharme-Laliberte G, Belleville S",Brain imaging and behavior,0.082,27734304,-1,-1
frontal_00877,https://pubmed.ncbi.nlm.nih.gov/27747153/,"Structural brain abnormalities in a single gene disorder associated with epilepsy, language impairment and intellectual disability.","Bathelt J, Astle D, Barnes J, Raymond FL, Baker K",NeuroImage. Clinical,0.082,27747153,-1,-1
frontal_00878,https://pubmed.ncbi.nlm.nih.gov/28961524/,Auditory attention enhances processing of positive and negative words in inferior and superior prefrontal cortex.,"Wegrzyn M, Herbert C, Ethofer T, Flaisch T, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,28961524,-1,-1
frontal_00879,https://pubmed.ncbi.nlm.nih.gov/12763192/,Shared and dissociated cortical regions for object and letter processing.,"Joseph JE, Gathers AD, Piper GA",Brain research. Cognitive brain research,0.081,12763192,-1,-1
frontal_00880,https://pubmed.ncbi.nlm.nih.gov/15029467/,Neural mechanisms of spatial stimulus-response compatibility: the effect of crossed-hand position.,"Matsumoto E, Misaki M, Miyauchi S",Experimental brain research,0.081,15029467,-1,-1
frontal_00881,https://pubmed.ncbi.nlm.nih.gov/15091346/,Neural circuits underlying imitation learning of hand actions: an event-related fMRI study.,"Buccino G, Vogt S, Ritzl A, Fink GR, Zilles K, Freund HJ, Rizzolatti G",Neuron,0.081,15091346,-1,-1
frontal_00882,https://pubmed.ncbi.nlm.nih.gov/15342430/,A distributed left hemisphere network active during planning of everyday tool use skills.,"Johnson-Frey SH, Newman-Norlund R, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.081,15342430,-1,-1
frontal_00883,https://pubmed.ncbi.nlm.nih.gov/16513370/,Distributed brain sites for the g-factor of intelligence.,"Colom R, Jung RE, Haier RJ",NeuroImage,0.081,16513370,-1,-1
frontal_00884,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.081,16647086,-1,-1
frontal_00885,https://pubmed.ncbi.nlm.nih.gov/16731517/,A core system for the implementation of task sets.,"Dosenbach NU, Visscher KM, Palmer ED, Miezin FM, Wenger KK, Kang HC, Burgund ED, Grimes AL, Schlaggar BL, Petersen SE",Neuron,0.081,16731517,-1,-1
frontal_00886,https://pubmed.ncbi.nlm.nih.gov/19433442/,The neural correlates of verbal short-term memory in Alzheimer's disease: an fMRI study.,"Peters F, Collette F, Degueldre C, Sterpenich V, Majerus S, Salmon E",Brain : a journal of neurology,0.081,19433442,-1,-1
frontal_00887,https://pubmed.ncbi.nlm.nih.gov/19666829/,Neural processing during older adults' comprehension of spoken sentences: age differences in resource allocation and connectivity.,"Peelle JE, Troiani V, Wingfield A, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.081,19666829,-1,-1
frontal_00888,https://pubmed.ncbi.nlm.nih.gov/20811624/,Lying about the valence of affective pictures: an fMRI study.,"Lee TM, Lee TM, Raine A, Chan CC",PloS one,0.081,20811624,-1,-1
frontal_00889,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.081,21147136,-1,-1
frontal_00890,https://pubmed.ncbi.nlm.nih.gov/21549637/,The effect of one left-sided dorsolateral prefrontal sham-controlled HF-rTMS session on approach and withdrawal related emotional neuronal processes.,"Baeken C, Van Schuerbeek P, De Raedt R, De Mey J, Vanderhasselt MA, Bossuyt A, Luypaert R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.081,21549637,-1,-1
frontal_00891,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.081,22982513,10.1016/j.neuropsychologia.2012.09.006,-1
frontal_00892,https://pubmed.ncbi.nlm.nih.gov/23144915/,The neural correlates of identity faking and concealment: an FMRI study.,"Ding XP, Du X, Lei D, Hu CS, Fu G, Chen G",PloS one,0.081,23144915,-1,-1
frontal_00893,https://pubmed.ncbi.nlm.nih.gov/23582377/,Neural representations for the generation of inventive conceptions inspired by adaptive feature optimization of biological species.,"Zhang H, Liu J, Zhang Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,23582377,-1,-1
frontal_00894,https://pubmed.ncbi.nlm.nih.gov/24263193/,Cultural influences on the neural correlate of moral decision making processes.,"Han H, Glover GH, Jeong C",Behavioural brain research,0.081,24263193,-1,-1
frontal_00895,https://pubmed.ncbi.nlm.nih.gov/25463814/,Effects of representational distance between meanings on the neural correlates of semantic ambiguity.,"Grindrod CM, Garnett EO, Malyutina S, den Ouden DB",Brain and language,0.081,25463814,-1,-1
frontal_00896,https://pubmed.ncbi.nlm.nih.gov/26300386/,On the role of the anterior prefrontal cortex in cognitive 'branching': An fMRI study.,"Chahine G, Diekhof EK, Tinnermann A, Gruber O",Neuropsychologia,0.081,26300386,-1,-1
frontal_00897,https://pubmed.ncbi.nlm.nih.gov/26935551/,Early dysfunctions of fronto-parietal praxis networks in Parkinson's disease.,"Matt E, Foki T, Fischmeister F, Pirker W, Haubenberger D, Rath J, Lehrner J, Auff E, Beisteiner R",Brain imaging and behavior,0.081,26935551,-1,-1
frontal_00898,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.08,12917383,-1,-1
frontal_00899,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.08,16520329,-1,-1
frontal_00900,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.08,16757182,-1,-1
frontal_00901,https://pubmed.ncbi.nlm.nih.gov/17077160/,Motivation modulates the activity of the human mirror-neuron system.,"Cheng Y, Meltzoff AN, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.08,17077160,-1,-1
frontal_00902,https://pubmed.ncbi.nlm.nih.gov/18378168/,Effects of feature-selective attention on auditory pattern and location processing.,"Altmann CF, Henning M, Doring MK, Kaiser J",NeuroImage,0.08,18378168,-1,-1
frontal_00903,https://pubmed.ncbi.nlm.nih.gov/18819107/,Topographic analysis of individual activation patterns in medial frontal cortex in schizophrenia.,"Stern ER, Welsh RC, Fitzgerald KD, Taylor SF",Human brain mapping,0.08,18819107,-1,-1
frontal_00904,https://pubmed.ncbi.nlm.nih.gov/19492302/,Neural correlates of pre-attentive processing of pattern deviance in professional musicians.,"Habermeyer B, Herdener M, Esposito F, Hilti CC, Klarhofer M, di Salle F, Wetzel S, Scheffler K, Cattapan-Ludewig K, Seifritz E",Human brain mapping,0.08,19492302,-1,-1
frontal_00905,https://pubmed.ncbi.nlm.nih.gov/19540923/,Conflict control during sentence comprehension: fMRI evidence.,"Ye Z, Zhou X",NeuroImage,0.08,19540923,-1,-1
frontal_00906,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.08,20045474,-1,-1
frontal_00907,https://pubmed.ncbi.nlm.nih.gov/20433242/,The literate brain: the relationship between spelling and reading.,"Rapp B, Lipka K",Journal of cognitive neuroscience,0.08,20433242,-1,-1
frontal_00908,https://pubmed.ncbi.nlm.nih.gov/22563009/,Altered resting state connectivity of the default mode network in alexithymia.,"Liemburg EJ, Swart M, Bruggeman R, Kortekaas R, Knegtering H, Curcic-Blake B, Aleman A",Social cognitive and affective neuroscience,0.08,22563009,-1,-1
frontal_00909,https://pubmed.ncbi.nlm.nih.gov/22849403/,The effect of aging on the neural correlates of phonological word retrieval.,"Geva S, Jones PS, Crinion JT, Price CJ, Baron JC, Warburton EA",Journal of cognitive neuroscience,0.08,22849403,-1,-1
frontal_00910,https://pubmed.ncbi.nlm.nih.gov/24439000/,"Hippocampal and orbital inferior frontal gray matter volume abnormalities and cognitive deficit in treatment-naive, first-episode patients with schizophrenia.","Guo X, Li J, Wang J, Fan X, Hu M, Shen Y, Chen H, Zhao J",Schizophrenia research,0.08,24439000,-1,-1
frontal_00911,https://pubmed.ncbi.nlm.nih.gov/25107677/,Neural correlates of inhibitory control and functional genetic variation in the dopamine D4 receptor gene.,"Mulligan RC, Kristjansson SD, Reiersen AM, Parra AS, Anokhin AP",Neuropsychologia,0.08,25107677,10.1016/j.neuropsychologia.2014.07.033,-1
frontal_00912,https://pubmed.ncbi.nlm.nih.gov/26071256/,Neuroimaging the short- and long-term effects of repeated picture naming in healthy older adults.,"MacDonald AD, Heath S, McMahon KL, Nickels L, Angwin AJ, Hees SV, Johnson K, Copland DA",Neuropsychologia,0.08,26071256,10.1016/j.neuropsychologia.2015.06.007,-1
frontal_00913,https://pubmed.ncbi.nlm.nih.gov/26186232/,Phonological processing in speech perception: What do sonority differences tell us?,"Deschamps I, Baum SR, Gracco VL",Brain and language,0.08,26186232,-1,-1
frontal_00914,https://pubmed.ncbi.nlm.nih.gov/27039701/,Sex differences in the functional connectivity of the amygdalae in association with cortisol.,"Kogler L, Muller VI, Seidel EM, Boubela R, Kalcher K, Moser E, Habel U, Gur RC, Eickhoff SB, Derntl B",NeuroImage,0.08,27039701,-1,-1
frontal_00915,https://pubmed.ncbi.nlm.nih.gov/27298763/,Increased frontal functional networks in adult survivors of childhood brain tumors.,"Chen H, Wang L, King TZ, Mao H",NeuroImage. Clinical,0.08,27298763,-1,-1
frontal_00916,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.079,11170305,-1,-1
frontal_00917,https://pubmed.ncbi.nlm.nih.gov/15734366/,The neuroanatomy of general intelligence: sex matters.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.079,15734366,-1,-1
frontal_00918,https://pubmed.ncbi.nlm.nih.gov/16443204/,Intuitive interference in quantitative reasoning.,"Stavy R, Goel V, Critchley H, Dolan R",Brain research,0.079,16443204,-1,-1
frontal_00919,https://pubmed.ncbi.nlm.nih.gov/18035557/,Neural mechanisms underlying auditory feedback control of speech.,"Tourville JA, Reilly KJ, Guenther FH",NeuroImage,0.079,18035557,-1,-1
frontal_00920,https://pubmed.ncbi.nlm.nih.gov/18456517/,Perceiving and naming actions and objects.,"Liljestrom M, Tarkiainen A, Parviainen T, Kujala J, Numminen J, Hiltunen J, Laine M, Salmelin R",NeuroImage,0.079,18456517,-1,-1
frontal_00921,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.079,19396362,-1,-1
frontal_00922,https://pubmed.ncbi.nlm.nih.gov/20728544/,Impairment of prosocial sentiments is associated with frontopolar and septal damage in frontotemporal dementia.,"Moll J, Zahn R, de Oliveira-Souza R, Bramati IE, Krueger F, Tura B, Cavanagh AL, Grafman J",NeuroImage,0.079,20728544,-1,-1
frontal_00923,https://pubmed.ncbi.nlm.nih.gov/20728552/,Trait approach and avoidance motivation: lateralized neural activity associated with executive function.,"Spielberg JM, Miller GA, Engels AS, Herrington JD, Sutton BP, Banich MT, Heller W",NeuroImage,0.079,20728552,-1,-1
frontal_00924,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.079,21391245,-1,-1
frontal_00925,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.079,21864550,-1,-1
frontal_00926,https://pubmed.ncbi.nlm.nih.gov/21995700/,Category structure and the two learning systems of COVIS.,"Milton F, Pothos EM",The European journal of neuroscience,0.079,21995700,-1,-1
frontal_00927,https://pubmed.ncbi.nlm.nih.gov/22075266/,Dissociable roles for lateral orbitofrontal cortex and lateral prefrontal cortex  during preference driven reversal learning.,"Hampshire A, Chaudhry AM, Owen AM, Roberts AC",NeuroImage,0.079,22075266,-1,-1
frontal_00928,https://pubmed.ncbi.nlm.nih.gov/22815825/,Number conservation is related to children's prefrontal inhibitory control: an fMRI study of a piagetian task.,"Poirel N, Borst G, Simon G, Rossi S, Cassotti M, Pineau A, Houde O",PloS one,0.079,22815825,-1,-1
frontal_00929,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.079,22992491,-1,-1
frontal_00930,https://pubmed.ncbi.nlm.nih.gov/23507386/,The role of the left prefrontal cortex in sentence-level semantic integration.,"Zhu Z, Feng G, Zhang JX, Li G, Li H, Wang S",NeuroImage,0.079,23507386,-1,-1
frontal_00931,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.079,24893907,10.1016/j.schres.2014.05.027,-1
frontal_00932,https://pubmed.ncbi.nlm.nih.gov/24944870/,The development and expression of physical nicotine dependence corresponds to structural and functional alterations in the anterior cingulate-precuneus pathway.,"Huang W, King JA, Ursprung WW, Zheng S, Zhang N, Kennedy DN, Ziedonis D, DiFranza JR",Brain and behavior,0.079,24944870,10.1002/brb3.227,-1
frontal_00933,https://pubmed.ncbi.nlm.nih.gov/24959703/,Disruption of response inhibition circuits in prodromal Huntington disease.,"Rao JA, Harrington DL, Durgerian S, Reece C, Mourany L, Koenig K, Lowe MJ, Magnotta VA, Long JD, Johnson HJ, Paulsen JS, Rao SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,24959703,-1,-1
frontal_00934,https://pubmed.ncbi.nlm.nih.gov/25447374/,Integration of cognitive and affective networks in humor comprehension.,"Shibata M, Terasawa Y, Umeda S",Neuropsychologia,0.079,25447374,-1,-1
frontal_00935,https://pubmed.ncbi.nlm.nih.gov/25762911/,Disrupted thalamic resting-state functional networks in schizophrenia.,"Wang HL, Rau CL, Li YM, Chen YP, Yu R",Frontiers in behavioral neuroscience,0.079,25762911,-1,-1
frontal_00936,https://pubmed.ncbi.nlm.nih.gov/26332128/,Alterations of Regional Cerebral Blood Flow in Tinnitus Patients as Assessed Using Single-Photon Emission Computed Tomography.,"Ueyama T, Donishi T, Ukai S, Yamamoto Y, Ishida T, Tamagawa S, Hotomi M, Shinosaki K, Yamanaka N, Kaneoke Y",PloS one,0.079,26332128,-1,-1
frontal_00937,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.079,26919234,-1,-1
frontal_00938,https://pubmed.ncbi.nlm.nih.gov/29765312/,"Associations Between Daily Mood States and Brain Gray Matter Volume, Resting-State Functional Connectivity and Task-Based Activity in Healthy Adults.","Ismaylova E, Di Sante J, Gouin JP, Pomares FB, Vitaro F, Tremblay RE, Booij L",Frontiers in human neuroscience,0.079,29765312,-1,-1
frontal_00939,https://pubmed.ncbi.nlm.nih.gov/9714705/,Functional MRI studies of spatial and nonspatial working memory.,"D'Esposito M, Aguirre GK, Zarahn E, Ballard D, Shin RK, Lease J",Brain research. Cognitive brain research,0.078,9714705,-1,-1
frontal_00940,https://pubmed.ncbi.nlm.nih.gov/11157567/,Depth of processing effects on neural correlates of memory encoding: relationship between findings from across- and within-task comparisons.,"Otten LJ, Henson RN, Rugg MD",Brain : a journal of neurology,0.078,11157567,-1,-1
frontal_00941,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.078,15537676,-1,-1
frontal_00942,https://pubmed.ncbi.nlm.nih.gov/15862203/,Age-dependent brain activation during forward and backward digit recall revealed  by fMRI.,"Sun X, Zhang X, Chen X, Zhang P, Bao M, Zhang D, Chen J, He S, Hu X",NeuroImage,0.078,15862203,-1,-1
frontal_00943,https://pubmed.ncbi.nlm.nih.gov/16306323/,Neural correlates of the spontaneous phase transition during bimanual coordination.,"Aramaki Y, Honda M, Okada T, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.078,16306323,-1,-1
frontal_00944,https://pubmed.ncbi.nlm.nih.gov/17030047/,Is Broca's area involved in the processing of passive sentences? An event-related fMRI study.,"Yokoyama S, Watanabe J, Iwata K, Ikuta N, Haji T, Usui N, Taira M, Miyamoto T, Nakamura W, Sato S, Horie K, Kawashima R",Neuropsychologia,0.078,17030047,-1,-1
frontal_00945,https://pubmed.ncbi.nlm.nih.gov/17321757/,Context-dependent interpretation of words: evidence for interactive neural processes.,"Gennari SP, MacDonald MC, Postle BR, Seidenberg MS",NeuroImage,0.078,17321757,-1,-1
frontal_00946,https://pubmed.ncbi.nlm.nih.gov/20505085/,Inferior frontal gyrus activation predicts individual differences in perceptual learning of cochlear-implant simulations.,"Eisner F, McGettigan C, Faulkner A, Rosen S, Scott SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20505085,-1,-1
