paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
muscle_00011,https://pubmed.ncbi.nlm.nih.gov/25255048/,Brainstem changes associated with increased muscle sympathetic drive in obstructive sleep apnoea.,"Lundblad LC, Fatouleh RH, Hammam E, McKenzie DK, Macefield VG, Henderson LA",NeuroImage,0.349,25255048,-1,-1
muscle_00012,https://pubmed.ncbi.nlm.nih.gov/20884359/,Representation of somatosensory inputs within the cortical autonomic network.,"Goswami R, Frances MF, Shoemaker JK",NeuroImage,0.311,20884359,-1,-1
muscle_00013,https://pubmed.ncbi.nlm.nih.gov/18296073/,Proprioceptive head posture-related processing in human polysensory cortical areas.,"Fasold O, Heinau J, Trenner MU, Villringer A, Wenzel R",NeuroImage,0.287,18296073,-1,-1
muscle_00014,https://pubmed.ncbi.nlm.nih.gov/18069004/,Gender differences in brain activity evoked by muscle and cutaneous pain: a retrospective study of single-trial fMRI data.,"Henderson LA, Gandevia SC, Macefield VG",NeuroImage,0.278,18069004,-1,-1
muscle_00015,https://pubmed.ncbi.nlm.nih.gov/16730460/,BOLD correlates of EMG spectral density in cortical myoclonus: description of method and case report.,"Richardson MP, Grosse P, Allen PJ, Turner R, Brown P",NeuroImage,0.276,16730460,-1,-1
muscle_00016,https://pubmed.ncbi.nlm.nih.gov/26300761/,Muscle co-activity tuning in Parkinsonian hand movement: disease-specific changes at behavioral and cerebral level.,"van der Stouwe AM, Toxopeus CM, de Jong BM, Yavuz P, Valsan G, Conway BA, Leenders KL, Maurits NM",Frontiers in human neuroscience,0.276,26300761,-1,-1
muscle_00017,https://pubmed.ncbi.nlm.nih.gov/16574434/,Voluntary pelvic floor muscle control--an fMRI study.,"Seseke S, Baudewig J, Kallenberg K, Ringert RH, Seseke F, Dechent P",NeuroImage,0.272,16574434,-1,-1
muscle_00018,https://pubmed.ncbi.nlm.nih.gov/16475178/,Coherent corticomuscular oscillations originate from primary motor cortex: evidence from patients with early brain lesions.,"Gerloff C, Braun C, Staudt M, Hegner YL, Dichgans J, Krageloh-Mann I",Human brain mapping,0.265,16475178,-1,-1
muscle_00019,https://pubmed.ncbi.nlm.nih.gov/22101493/,Influence of periodontal afferent inputs for human cerebral blood oxygenation during jaw movements.,"Iida T, Sakayanagi M, Svensson P, Komiyama O, Hirayama T, Kaneda T, Sakatani K, Kawara M",Experimental brain research,0.265,22101493,-1,-1
muscle_00020,https://pubmed.ncbi.nlm.nih.gov/24669790/,The face of negative affect: trial-by-trial corrugator responses to negative pictures are positively associated with amygdala and negatively associated with ventromedial prefrontal cortex activity.,"Heller AS, Lapate RC, Mayer KE, Davidson RJ",Journal of cognitive neuroscience,0.264,24669790,-1,-1
muscle_00021,https://pubmed.ncbi.nlm.nih.gov/22072686/,Brain activity during ankle proprioceptive stimulation predicts balance performance in young and older adults.,"Goble DJ, Coxon JP, Van Impe A, Geurts M, Doumas M, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.263,22072686,-1,-1
muscle_00022,https://pubmed.ncbi.nlm.nih.gov/18094020/,Abnormal activity in hypothalamus and amygdala during humour processing in human  narcolepsy with cataplexy.,"Schwartz S, Ponz A, Poryazova R, Werth E, Boesiger P, Khatami R, Bassetti CL",Brain : a journal of neurology,0.26,18094020,-1,-1
muscle_00023,https://pubmed.ncbi.nlm.nih.gov/18786565/,fMRI methods for proximal upper limb joint motor testing and identification of undesired mirror movement after stroke.,"Daly JJ, Hrovat K, Pundik S, Sunshine J, Yue G",Journal of neuroscience methods,0.25,18786565,10.1016/j.jneumeth.2008.07.025,-1
muscle_00024,https://pubmed.ncbi.nlm.nih.gov/20082330/,Group-level variations in motor representation areas of thenar and anterior tibial muscles: Navigated Transcranial Magnetic Stimulation Study.,"Niskanen E, Julkunen P, Saisanen L, Vanninen R, Karjalainen P, Kononen M",Human brain mapping,0.245,20082330,10.1002/hbm.20942,-1
muscle_00025,https://pubmed.ncbi.nlm.nih.gov/21154789/,Limitation of physical performance in a muscle fatiguing handgrip exercise is mediated by thalamo-insular activity.,"Hilty L, Jancke L, Luechinger R, Boutellier U, Lutz K",Human brain mapping,0.226,21154789,10.1002/hbm.21177,-1
muscle_00026,https://pubmed.ncbi.nlm.nih.gov/22138253/,Mechanisms underlying muscle fatigue differ between multiple sclerosis patients and controls: a combined electrophysiological and neuroimaging study.,"Steens A, Heersema DJ, Maurits NM, Renken RJ, Zijdewind I",NeuroImage,0.225,22138253,-1,-1
muscle_00027,https://pubmed.ncbi.nlm.nih.gov/17394210/,Relation between muscle and brain activity during isometric contractions of the first dorsal interosseus muscle.,"van Duinen H, Renken R, Maurits NM, Zijdewind I",Human brain mapping,0.215,17394210,-1,-1
muscle_00028,https://pubmed.ncbi.nlm.nih.gov/29387003/,Weak but Critical Links between Primary Somatosensory Centers and Motor Cortex during Movement.,"Wei P, Bao R, Lv Z, Jing B",Frontiers in human neuroscience,0.211,29387003,-1,-1
muscle_00029,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.206,15050561,-1,-1
muscle_00030,https://pubmed.ncbi.nlm.nih.gov/26082888/,Reversal of functional changes in the brain associated with obstructive sleep apnoea following 6 months of CPAP.,"Fatouleh RH, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.197,26082888,-1,-1
muscle_00031,https://pubmed.ncbi.nlm.nih.gov/29438845/,Brain over body-A study on the willful regulation of autonomic function during  cold exposure.,"Muzik O, Reilly KT, Diwadkar VA",NeuroImage,0.184,29438845,-1,-1
muscle_00032,https://pubmed.ncbi.nlm.nih.gov/25379440/,Functional and structural changes in the brain associated with the increase in muscle sympathetic nerve activity in obstructive sleep apnoea.,"Fatouleh RH, Hammam E, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.179,25379440,-1,-1
muscle_00033,https://pubmed.ncbi.nlm.nih.gov/23583743/,Monitoring brain activation changes in the early postoperative period after radical prostatectomy using fMRI.,"Seseke S, Baudewig J, Ringert RH, Rebmann U, Dechent P",NeuroImage,0.177,23583743,-1,-1
muscle_00034,https://pubmed.ncbi.nlm.nih.gov/24062660/,Movement and afferent representations in human motor areas: a simultaneous neuroimaging and transcranial magnetic/peripheral nerve-stimulation study.,"Shitara H, Shinozaki T, Takagishi K, Honda M, Hanakawa T",Frontiers in human neuroscience,0.176,24062660,-1,-1
muscle_00035,https://pubmed.ncbi.nlm.nih.gov/20502995/,An fMRI study of the differences in brain activity during active ankle dorsiflexion and plantarflexion.,"Trinastic JP, Kautz SA, McGregor K, Gregory C, Bowden M, Benjamin MB, Kurtzman M, Chang YL, Conway T, Crosson B",Brain imaging and behavior,0.174,20502995,-1,-1
muscle_00036,https://pubmed.ncbi.nlm.nih.gov/10400975/,Movement-related cerebellar activation in the absence of sensory input.,"Weeks RA, Gerloff C, Honda M, Dalakas MC, Hallett M",Journal of neurophysiology,0.167,10400975,10.1152/jn.1999.82.1.484,-1
muscle_00037,https://pubmed.ncbi.nlm.nih.gov/20732744/,Bilateral activation of the trigeminothalamic tract by acute orofacial cutaneous  and muscle pain in humans.,"Nash PG, Macefield VG, Klineberg IJ, Gustin SM, Murray GM, Henderson LA",Pain,0.164,20732744,10.1016/j.pain.2010.07.027,-1
muscle_00038,https://pubmed.ncbi.nlm.nih.gov/22574285/,"Abnormal cortical sensorimotor activity during ""Target"" sound detection in subjects with acute acoustic trauma sequelae: an fMRI study.","Job A, Pons Y, Lamalle L, Jaillard A, Buck K, Segebarth C, Delon-Martin C",Brain and behavior,0.158,22574285,10.1002/brb3.21,-1
muscle_00039,https://pubmed.ncbi.nlm.nih.gov/19558604/,Perceptual influence on bimanual coordination: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.152,19558604,10.1111/j.1460-9568.2009.06802.x,-1
muscle_00040,https://pubmed.ncbi.nlm.nih.gov/16150613/,Functional imaging of stress urinary incontinence.,"Di Gangi Herms AM, Veit R, Reisenauer C, Herms A, Grodd W, Enck P, Stenzl A, Birbaumer N",NeuroImage,0.138,16150613,-1,-1
muscle_00041,https://pubmed.ncbi.nlm.nih.gov/16221923/,The neural basis of human dance.,"Brown S, Martinez MJ, Parsons LM","Cerebral cortex (New York, N.Y. : 1991)",0.134,16221923,-1,-1
muscle_00042,https://pubmed.ncbi.nlm.nih.gov/21396457/,Time course and spatial distribution of fMRI signal changes during single-pulse transcranial magnetic stimulation to the primary motor cortex.,"Shitara H, Shinozaki T, Takagishi K, Honda M, Hanakawa T",NeuroImage,0.134,21396457,-1,-1
muscle_00043,https://pubmed.ncbi.nlm.nih.gov/18493621/,Anomalous hypothalamic responses to humor in cataplexy.,"Reiss AL, Hoeft F, Tenforde AS, Chen W, Mobbs D, Mignot EJ",PloS one,0.133,18493621,-1,-1
muscle_00044,https://pubmed.ncbi.nlm.nih.gov/12702705/,Cerebellar responses evoked by nociceptive leg withdrawal reflex as revealed by event-related FMRI.,"Dimitrova A, Kolb FP, Elles HG, Maschke M, Forsting M, Diener HC, Timmann D",Journal of neurophysiology,0.123,12702705,-1,-1
muscle_00045,https://pubmed.ncbi.nlm.nih.gov/27013952/,Effects of 12 Months Continuous Positive Airway Pressure on Sympathetic Activity  Related Brainstem Function and Structure in Obstructive Sleep Apnea.,"Henderson LA, Fatouleh RH, Lundblad LC, McKenzie DK, Macefield VG",Frontiers in neuroscience,0.123,27013952,-1,-1
muscle_00046,https://pubmed.ncbi.nlm.nih.gov/19657027/,Cerebellothalamocortical connectivity regulates penetrance in dystonia.,"Argyelan M, Carbon M, Niethammer M, Ulug AM, Voss HU, Bressman SB, Dhawan V, Eidelberg D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,19657027,-1,-1
muscle_00047,https://pubmed.ncbi.nlm.nih.gov/16427198/,Distinct forebrain activity patterns during deep versus superficial pain.,"Henderson LA, Bandler R, Gandevia SC, Macefield VG",Pain,0.113,16427198,-1,-1
muscle_00048,https://pubmed.ncbi.nlm.nih.gov/18721889/,Gender differences in voluntary micturition control: an fMRI study.,"Seseke S, Baudewig J, Kallenberg K, Ringert RH, Seseke F, Dechent P",NeuroImage,0.112,18721889,-1,-1
muscle_00049,https://pubmed.ncbi.nlm.nih.gov/18023825/,Proprio-tactile integration for kinesthetic perception: an fMRI study.,"Kavounoudias A, Roll JP, Anton JL, Nazarian B, Roth M, Roll R",Neuropsychologia,0.111,18023825,-1,-1
muscle_00050,https://pubmed.ncbi.nlm.nih.gov/26096356/,Reduced cerebellar gray matter is a neural signature of physical frailty.,"Chen WT, Chou KH, Liu LK, Lee PL, Lee WJ, Chen LK, Wang PN, Lin CP",Human brain mapping,0.111,26096356,-1,-1
muscle_00051,https://pubmed.ncbi.nlm.nih.gov/19200077/,Reorganization of cortical hand representation in congenital hemiplegia.,"Vandermeeren Y, Davare M, Duque J, Olivier E",The European journal of neuroscience,0.11,19200077,10.1111/j.1460-9568.2009.06619.x,-1
muscle_00052,https://pubmed.ncbi.nlm.nih.gov/23108270/,Neuromagnetic brain activity associated with anticipatory postural adjustments for bimanual load lifting.,"Ng TH, Sowman PF, Brock J, Johnson BW",NeuroImage,0.11,23108270,10.1016/j.neuroimage.2012.10.042,-1
muscle_00053,https://pubmed.ncbi.nlm.nih.gov/19799883/,Brain activation in an involuntary human action.,"Parkinson A, McDonagh M, Vidyasagar R",Brain research,0.108,19799883,10.1016/j.brainres.2009.09.092,-1
muscle_00054,https://pubmed.ncbi.nlm.nih.gov/22514285/,Forebrain organization representing baroreceptor gating of somatosensory afferents within the cortical autonomic network.,"Goswami R, Frances MF, Steinback CD, Shoemaker JK",Journal of neurophysiology,0.108,22514285,10.1152/jn.00764.2011,-1
muscle_00055,https://pubmed.ncbi.nlm.nih.gov/15325385/,Ankle dorsiflexion as an fMRI paradigm to assay motor control for walking during  rehabilitation.,"Dobkin BH, Firestine A, West M, Saremi K, Woods R",NeuroImage,0.107,15325385,10.1016/j.neuroimage.2004.06.008,-1
muscle_00056,https://pubmed.ncbi.nlm.nih.gov/17291781/,Ventral medial prefrontal cortex and cardiovagal control in conscious humans.,"Wong SW, Masse N, Kimmerly DS, Menon RS, Shoemaker JK",NeuroImage,0.107,17291781,-1,-1
muscle_00057,https://pubmed.ncbi.nlm.nih.gov/25339740/,Cognitive Deterioration and Functional Compensation in ALS Measured with fMRI Using an Inhibitory Task.,"Witiuk K, Fernandez-Ruiz J, McKee R, Alahyane N, Coe BC, Melanson M, Munoz DP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,25339740,-1,-1
muscle_00058,https://pubmed.ncbi.nlm.nih.gov/17765211/,Cortical activation during motor imagery is reduced in Amyotrophic Lateral Sclerosis.,"Stanton BR, Williams VC, Leigh PN, Williams SC, Blain CR, Giampietro VP, Simmons A",Brain research,0.103,17765211,-1,-1
muscle_00059,https://pubmed.ncbi.nlm.nih.gov/21181786/,Exploring the after-effects of theta burst magnetic stimulation on the human motor cortex: a functional imaging study.,"Cardenas-Morales L, Gron G, Kammer T",Human brain mapping,0.103,21181786,-1,-1
muscle_00060,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.102,17451973,-1,-1
muscle_00061,https://pubmed.ncbi.nlm.nih.gov/24358198/,Apnea-induced cortical BOLD-fMRI and peripheral sympathoneural firing response patterns of awake healthy humans.,"Kimmerly DS, Morris BL, Floras JS",PloS one,0.101,24358198,-1,-1
muscle_00062,https://pubmed.ncbi.nlm.nih.gov/17070707/,Imaging correlates of motor recovery from cerebral infarction and their physiological significance in well-recovered patients.,"Nair DG, Hutchinson S, Fregni F, Alexander M, Pascual-Leone A, Schlaug G",NeuroImage,0.1,17070707,-1,-1
muscle_00063,https://pubmed.ncbi.nlm.nih.gov/18950717/,"fMRI analysis of active, passive and electrically stimulated ankle dorsiflexion.","Francis S, Lin X, Aboushoushah S, White TP, Phillips M, Bowtell R, Constantinescu CS",NeuroImage,0.1,18950717,-1,-1
muscle_00064,https://pubmed.ncbi.nlm.nih.gov/23287526/,Real-time imaging of cortical and subcortical control of muscle sympathetic nerve activity in awake human subjects.,"James C, Macefield VG, Henderson LA",NeuroImage,0.099,23287526,-1,-1
muscle_00065,https://pubmed.ncbi.nlm.nih.gov/26085638/,Neural Substrates for Head Movements in Humans: A Functional Magnetic Resonance Imaging Study.,"Prudente CN, Stilla R, Buetefisch CM, Singh S, Hess EJ, Hu X, Sathian K, Jinnah HA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,26085638,-1,-1
muscle_00066,https://pubmed.ncbi.nlm.nih.gov/17223576/,Reduced cortical activity during maximal bilateral contractions of the index finger.,"Post M, van Duinen H, Steens A, Renken R, Kuipers B, Maurits N, Zijdewind I",NeuroImage,0.098,17223576,-1,-1
muscle_00067,https://pubmed.ncbi.nlm.nih.gov/26106574/,Altered resting state neuromotor connectivity in men with chronic prostatitis/chronic pelvic pain syndrome: A MAPP: Research Network Neuroimaging Study.,"Kutch JJ, Yani MS, Asavasopon S, Kirages DJ, Rana M, Cosand L, Labus JS, Kilpatrick LA, Ashe-McNalley C, Farmer MA, Johnson KA, Ness TJ, Deutsch G, Harris RE, Apkarian AV, Clauw DJ, Mackey SC, Mullins C, Mayer EA",NeuroImage. Clinical,0.098,26106574,-1,-1
muscle_00068,https://pubmed.ncbi.nlm.nih.gov/15978025/,Neuronal mechanisms underlying control of a brain-computer interface.,"Hinterberger T, Veit R, Wilhelm B, Weiskopf N, Vatine JJ, Birbaumer N",The European journal of neuroscience,0.095,15978025,-1,-1
muscle_00069,https://pubmed.ncbi.nlm.nih.gov/23897535/,Bidirectional effects on interhemispheric resting-state functional connectivity induced by excitatory and inhibitory repetitive transcranial magnetic stimulation.,"Watanabe T, Hanajima R, Shirota Y, Ohminami S, Tsutsumi R, Terao Y, Ugawa Y, Hirose S, Miyashita Y, Konishi S, Kunimatsu A, Ohtomo K",Human brain mapping,0.093,23897535,-1,-1
muscle_00070,https://pubmed.ncbi.nlm.nih.gov/17135464/,Neural and electromyographic correlates of wrist posture control.,"Suminski AJ, Rao SM, Mosier KM, Scheidt RA",Journal of neurophysiology,0.092,17135464,-1,-1
muscle_00071,https://pubmed.ncbi.nlm.nih.gov/28344549/,Functional Brain Activation in Response to a Clinical Vestibular Test Correlates  with Balance.,"Noohi F, Kinnaird C, DeDios Y, Kofman IS, Wood S, Bloomberg J, Mulavara A, Seidler R",Frontiers in systems neuroscience,0.092,28344549,10.3389/fnsys.2017.00011,-1
muscle_00072,https://pubmed.ncbi.nlm.nih.gov/15652307/,Cerebral activation using a MR-compatible piezoelectric actuator with adjustable  vibration frequencies and in vivo wave propagation control.,"Gizewski ER, Koeze O, Uffmann K, de Greiff A, Ladd ME, Forsting M",NeuroImage,0.091,15652307,10.1016/j.neuroimage.2004.09.015,-1
muscle_00073,https://pubmed.ncbi.nlm.nih.gov/19914778/,Using perfusion MRI to measure the dynamic changes in neural activation associated with tonic muscular pain.,"Owen DG, Clarke CF, Ganapathy S, Prato FS, St Lawrence KS",Pain,0.091,19914778,10.1016/j.pain.2009.10.003,-1
muscle_00074,https://pubmed.ncbi.nlm.nih.gov/15078569/,Functional MRI of the immediate impact of transcranial magnetic stimulation on cortical and subcortical motor circuits.,"Bestmann S, Baudewig J, Siebner HR, Rothwell JC, Frahm J",The European journal of neuroscience,0.09,15078569,-1,-1
muscle_00075,https://pubmed.ncbi.nlm.nih.gov/19853590/,"Motor area localization using fMRI-constrained cortical current density reconstruction of movement-related cortical potentials, a comparison with fMRI and TMS mapping.","Inuggi A, Filippi M, Chieffo R, Agosta F, Rocca MA, Gonzalez-Rosa JJ, Cursi M, Comi G, Leocani L",Brain research,0.089,19853590,-1,-1
muscle_00076,https://pubmed.ncbi.nlm.nih.gov/24800742/,Functional and structural correlates of motor speed in the cerebellar anterior lobe.,"Wenzel U, Taubert M, Ragert P, Krug J, Villringer A",PloS one,0.088,24800742,-1,-1
muscle_00077,https://pubmed.ncbi.nlm.nih.gov/16597731/,Somatic sensation of hand-object interactive movement is associated with activity in the left inferior parietal cortex.,"Naito E, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,16597731,-1,-1
muscle_00078,https://pubmed.ncbi.nlm.nih.gov/17274019/,fMRI analysis for motor paradigms using EMG-based designs: a validation study.,"van Rootselaar AF, Renken R, de Jong BM, Hoogduin JM, Tijssen MA, Maurits NM",Human brain mapping,0.087,17274019,-1,-1
muscle_00079,https://pubmed.ncbi.nlm.nih.gov/15953559/,"Functional magnetic resonance imaging and transcranial magnetic stimulation: effects of motor imagery, movement and coil orientation.","Niyazov DM, Butler AJ, Kadah YM, Epstein CM, Hu XP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.085,15953559,-1,-1
muscle_00080,https://pubmed.ncbi.nlm.nih.gov/19818908/,Another kind of 'BOLD Response': answering multiple-choice questions via online decoded single-trial brain signals.,"Sorger B, Dahmen B, Reithler J, Gosseries O, Maudoux A, Laureys S, Goebel R",Progress in brain research,0.084,19818908,-1,-1
muscle_00081,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.084,20696256,-1,-1
muscle_00082,https://pubmed.ncbi.nlm.nih.gov/16421171/,Motor system activation after subcortical stroke depends on corticospinal system  integrity.,"Ward NS, Newton JM, Swayne OB, Lee L, Thompson AJ, Greenwood RJ, Rothwell JC, Frackowiak RS",Brain : a journal of neurology,0.083,16421171,-1,-1
muscle_00083,https://pubmed.ncbi.nlm.nih.gov/24465445/,Brain processing of visual stimuli representing sexual penetration versus core and animal-reminder disgust in women with lifelong vaginismus.,"Borg C, Georgiadis JR, Renken RJ, Spoelstra SK, Weijmar Schultz W, de Jong PJ",PloS one,0.083,24465445,-1,-1
muscle_00084,https://pubmed.ncbi.nlm.nih.gov/25647338/,Visual Information Shapes the Dynamics of Corticobasal Ganglia Pathways during Response Selection and Inhibition.,"Jahfari S, Waldorp L, Ridderinkhof KR, Scholte HS",Journal of cognitive neuroscience,0.083,25647338,-1,-1
muscle_00085,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.081,12611986,-1,-1
muscle_00086,https://pubmed.ncbi.nlm.nih.gov/21254798/,"Event-related repetitive TMS reveals distinct, critical roles for right OFA and bilateral posterior STS in judging the sex and trustworthiness of faces.","Dzhelyova MP, Ellison A, Atkinson AP",Journal of cognitive neuroscience,0.081,21254798,-1,-1
muscle_00087,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.081,24464944,-1,-1
muscle_00088,https://pubmed.ncbi.nlm.nih.gov/18003884/,Human superior parietal lobule is involved in somatic perception of bimanual interaction with an external object.,"Naito E, Scheperjans F, Eickhoff SB, Amunts K, Roland PE, Zilles K, Ehrsson HH",Journal of neurophysiology,0.079,18003884,-1,-1
muscle_00089,https://pubmed.ncbi.nlm.nih.gov/21484948/,Cortical representation of tympanic membrane movements due to pressure variation: an fMRI study.,"Job A, Paucod JC, O'Beirne GA, Delon-Martin C",Human brain mapping,0.077,21484948,-1,-1
muscle_00090,https://pubmed.ncbi.nlm.nih.gov/25632119/,Left dorsal speech stream components and their contribution to phonological processing.,"Murakami T, Kell CA, Restle J, Ugawa Y, Ziemann U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,25632119,-1,-1
muscle_00091,https://pubmed.ncbi.nlm.nih.gov/19172654/,Differential force scaling of fine-graded power grip force in the sensorimotor network.,"Keisker B, Hepp-Reymond MC, Blickenstorfer A, Meyer M, Kollias SS",Human brain mapping,0.07,19172654,10.1002/hbm.20676,-1
muscle_00092,https://pubmed.ncbi.nlm.nih.gov/22906791/,Level of participation in robotic-assisted treadmill walking modulates midline sensorimotor EEG rhythms in able-bodied subjects.,"Wagner J, Solis-Escalante T, Grieshofer P, Neuper C, Muller-Putz G, Scherer R",NeuroImage,0.069,22906791,10.1016/j.neuroimage.2012.08.019,-1
muscle_00093,https://pubmed.ncbi.nlm.nih.gov/21803163/,Self-modulation of primary motor cortex activity with motor and motor imagery tasks using real-time fMRI-based neurofeedback.,"Berman BD, Horovitz SG, Venkataraman G, Hallett M",NeuroImage,0.068,21803163,10.1016/j.neuroimage.2011.07.035,-1
muscle_00094,https://pubmed.ncbi.nlm.nih.gov/24148273/,Striatal dopaminergic dysfunction at rest and during task performance in writer's cramp.,"Berman BD, Hallett M, Herscovitch P, Simonyan K",Brain : a journal of neurology,0.067,24148273,-1,-1
muscle_00095,https://pubmed.ncbi.nlm.nih.gov/22911738/,"Cerebral activations related to ballistic, stepwise interrupted and gradually modulated movements in Parkinson patients.","Toxopeus CM, Maurits NM, Valsan G, Conway BA, Leenders KL, de Jong BM",PloS one,0.065,22911738,-1,-1
muscle_00096,https://pubmed.ncbi.nlm.nih.gov/22345089/,Disentangling motor execution from motor imagery with the phantom limb.,"Raffin E, Mattout J, Reilly KT, Giraux P",Brain : a journal of neurology,0.056,22345089,-1,-1
