paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sex_00101,https://pubmed.ncbi.nlm.nih.gov/25376429/,Sex differences in cognitive regulation of psychosocial achievement stress: Brain and behavior.,"Kogler L, Gur RC, Derntl B",Human brain mapping,0.151,25376429,-1,-1
sex_00102,https://pubmed.ncbi.nlm.nih.gov/23293019/,Sex differences in the response to emotional distraction: an event-related fMRI investigation.,"Iordan AD, Dolcos S, Denkova E, Dolcos F","Cognitive, affective & behavioral neuroscience",0.149,23293019,-1,-1
sex_00103,https://pubmed.ncbi.nlm.nih.gov/19376240/,An fMRI study of cytokine-induced depressed mood and social pain: the role of sex differences.,"Eisenberger NI, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",NeuroImage,0.148,19376240,-1,-1
sex_00104,https://pubmed.ncbi.nlm.nih.gov/22558274/,Sex-dependent correlations between the personality dimension of harm avoidance and the resting-state functional connectivity of amygdala subregions.,"Li Y, Qin W, Jiang T, Zhang Y, Yu C",PloS one,0.148,22558274,-1,-1
sex_00105,https://pubmed.ncbi.nlm.nih.gov/26232868/,Testosterone and reward prediction-errors in healthy men and men with schizophrenia.,"Morris RW, Purves-Tyson TD, Weickert CS, Rothmond D, Lenroot R, Weickert TW",Schizophrenia research,0.148,26232868,-1,-1
sex_00106,https://pubmed.ncbi.nlm.nih.gov/18550597/,Sex differences and the impact of steroid hormones on the developing human brain.,"Neufang S, Specht K, Hausmann M, Gunturkun O, Herpertz-Dahlmann B, Fink GR, Konrad K","Cerebral cortex (New York, N.Y. : 1991)",0.146,18550597,-1,-1
sex_00107,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.146,21259388,-1,-1
sex_00108,https://pubmed.ncbi.nlm.nih.gov/23864686/,Patients with chronic visceral pain show sex-related alterations in intrinsic oscillations of the resting brain.,"Hong JY, Kilpatrick LA, Labus J, Gupta A, Jiang Z, Ashe-McNalley C, Stains J, Heendeniya N, Ebrat B, Smith S, Tillisch K, Naliboff B, Mayer EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,23864686,-1,-1
sex_00109,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.144,22807028,-1,-1
sex_00110,https://pubmed.ncbi.nlm.nih.gov/27000310/,Sex-specific neural activity when resolving cognitive interference in individuals with or without prior internalizing disorders.,"Wang Z, Jacobs RH, Marsh R, Horga G, Qiao J, Warner V, Weissman MM, Peterson BS",Psychiatry research. Neuroimaging,0.144,27000310,-1,-1
sex_00111,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.143,23376475,-1,-1
sex_00112,https://pubmed.ncbi.nlm.nih.gov/21439268/,Sex-dependent modulation of activity in the neural networks engaged during emotional speech comprehension.,"Beaucousin V, Zago L, Herve PY, Strelnikov K, Crivello F, Mazoyer B, Tzourio-Mazoyer N",Brain research,0.142,21439268,-1,-1
sex_00113,https://pubmed.ncbi.nlm.nih.gov/24662574/,Characterizing individual differences in functional connectivity using dual-regression and seed-based approaches.,"Smith DV, Utevsky AV, Bland AR, Clement N, Clithero JA, Harsch AE, McKell Carter R, Huettel SA",NeuroImage,0.141,24662574,-1,-1
sex_00114,https://pubmed.ncbi.nlm.nih.gov/18842666/,Sex-related differences in neural activity during risk taking: an fMRI study.,"Lee TM, Chan CC, Leung AW, Fox PT, Gao JH","Cerebral cortex (New York, N.Y. : 1991)",0.14,18842666,10.1093/cercor/bhn172,-1
sex_00115,https://pubmed.ncbi.nlm.nih.gov/23660030/,Sex matters: Neural correlates of voice gender perception.,"Junger J, Pauly K, Brohr S, Birkholz P, Neuschaefer-Rube C, Kohler C, Schneider F, Derntl B, Habel U",NeuroImage,0.14,23660030,10.1016/j.neuroimage.2013.04.105,-1
sex_00116,https://pubmed.ncbi.nlm.nih.gov/24036962/,Sex differences in the persistence of the amygdala response to negative material.,"Andreano JM, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.14,24036962,10.1093/scan/nst127,-1
sex_00117,https://pubmed.ncbi.nlm.nih.gov/26275919/,Atypical cortical gyrification in adolescents with histories of heavy prenatal alcohol exposure.,"Infante MA, Moore EM, Bischoff-Grethe A, Migliorini R, Mattson SN, Riley EP",Brain research,0.138,26275919,10.1016/j.brainres.2015.08.002,-1
sex_00118,https://pubmed.ncbi.nlm.nih.gov/19455411/,The possibility of left dominant activation of the sensorimotor cortex during lip protrusion in men.,"Fukunaga A, Ohira T, Kamba M, Ogawa S, Akiyama T, Kawase T",Brain topography,0.137,19455411,-1,-1
sex_00119,https://pubmed.ncbi.nlm.nih.gov/15784436/,The appreciation of wine by sommeliers: a functional magnetic resonance study of  sensory integration.,"Castriota-Scanderbeg A, Hagberg GE, Cerasa A, Committeri G, Galati G, Patria F, Pitzalis S, Caltagirone C, Frackowiak R",NeuroImage,0.136,15784436,-1,-1
sex_00120,https://pubmed.ncbi.nlm.nih.gov/23410736/,Brain networks subserving the evaluation of static and dynamic facial expressions.,"Johnston P, Mayes A, Hughes M, Young AW",Cortex; a journal devoted to the study of the nervous system and behavior,0.136,23410736,-1,-1
sex_00121,https://pubmed.ncbi.nlm.nih.gov/20550945/,Menstrual cycle and hormonal contraceptive use modulate human brain structure.,"Pletzer B, Kronbichler M, Aichhorn M, Bergmann J, Ladurner G, Kerschbaum HH",Brain research,0.133,20550945,-1,-1
sex_00122,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.133,21162046,-1,-1
sex_00123,https://pubmed.ncbi.nlm.nih.gov/17548160/,Differential engagement of anterior cingulate and adjacent medial frontal cortex  in adept meditators and non-meditators.,"Holzel BK, Ott U, Hempel H, Hackl A, Wolf K, Stark R, Vaitl D",Neuroscience letters,0.129,17548160,-1,-1
sex_00124,https://pubmed.ncbi.nlm.nih.gov/23639347/,Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood.,"Coan JA, Beckes L, Allen JP",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.128,23639347,-1,-1
sex_00125,https://pubmed.ncbi.nlm.nih.gov/16735070/,Navigation ability dependent neural activation in the human brain: an fMRI study.,"Ohnishi T, Matsuda H, Hirakata M, Ugawa Y",Neuroscience research,0.127,16735070,-1,-1
sex_00126,https://pubmed.ncbi.nlm.nih.gov/23460913/,Abnormal brain functional connectivity of the hypothalamus in cluster headaches.,"Qiu E, Wang Y, Ma L, Tian L, Liu R, Dong Z, Xu X, Zou Z, Yu S",PloS one,0.126,23460913,-1,-1
sex_00127,https://pubmed.ncbi.nlm.nih.gov/24386327/,Sex differences in the neural processing of aversive interoceptive events: the benefit of relief.,"Galli G, Shukla A, Simmons AN, Davenport PW, Paulus MP",PloS one,0.124,24386327,-1,-1
sex_00128,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.124,25328847,-1,-1
sex_00129,https://pubmed.ncbi.nlm.nih.gov/17306771/,Sex differences in neural responses to disgusting visual stimuli: implications for disgust-related psychiatric disorders.,"Caseras X, Mataix-Cols D, An SK, Lawrence NS, Speckens A, Giampietro V, Brammer MJ, Phillips ML",Biological psychiatry,0.119,17306771,-1,-1
sex_00130,https://pubmed.ncbi.nlm.nih.gov/25179246/,Functional neuroimaging of acute oculomotor deficits in concussed athletes.,"Johnson B, Zhang K, Hallett M, Slobounov S",Brain imaging and behavior,0.119,25179246,-1,-1
sex_00131,https://pubmed.ncbi.nlm.nih.gov/17448546/,A functional magnetic resonance imaging study of the body schema using full human line-drawing figures in an on-line verbal naming and localization task of single  body part words.,McCrea SM,Behavioural brain research,0.115,17448546,-1,-1
sex_00132,https://pubmed.ncbi.nlm.nih.gov/20493622/,Functional imaging of working memory and peripheral endothelial function in middle-aged adults.,"Gonzales MM, Tarumi T, Tanaka H, Sugawara J, Swann-Sternberg T, Goudarzi K, Haley AP",Brain and cognition,0.115,20493622,10.1016/j.bandc.2010.04.007,-1
sex_00133,https://pubmed.ncbi.nlm.nih.gov/11595391/,An fMRI study of reduced left prefrontal activation in schizophrenia during normal inhibitory function.,"Rubia K, Russell T, Bullmore ET, Soni W, Brammer MJ, Simmons A, Taylor E, Andrew C, Giampietro V, Sharma T",Schizophrenia research,0.113,11595391,10.1016/s0920-9964(00)00173-0,-1
sex_00134,https://pubmed.ncbi.nlm.nih.gov/21812564/,Development of functional connectivity during adolescence: a longitudinal study using an action-observation paradigm.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Journal of cognitive neuroscience,0.111,21812564,10.1162/jocn_a_00112,-1
sex_00135,https://pubmed.ncbi.nlm.nih.gov/25797832/,The smelling of Hedione results in sex-differentiated human brain activity.,"Wallrabenstein I, Gerber J, Rasche S, Croy I, Kurtenbach S, Hummel T, Hatt H",NeuroImage,0.11,25797832,10.1016/j.neuroimage.2015.03.029,-1
sex_00136,https://pubmed.ncbi.nlm.nih.gov/22542844/,Decreased functional brain activation in Friedreich ataxia using the Simon effect task.,"Georgiou-Karistianis N, Akhlaghi H, Corben LA, Delatycki MB, Storey E, Bradshaw JL, Egan GF",Brain and cognition,0.109,22542844,10.1016/j.bandc.2012.02.011,-1
sex_00137,https://pubmed.ncbi.nlm.nih.gov/19730837/,Neuroanatomical correlates of olfactory performance.,"Frasnelli J, Lundstrom JN, Boyle JA, Djordjevic J, Zatorre RJ, Jones-Gotman M",Experimental brain research,0.106,19730837,-1,-1
sex_00138,https://pubmed.ncbi.nlm.nih.gov/22488952/,Effects of age on prefrontal subregions and hippocampal volumes in young and middle-aged healthy humans.,"Wellington RL, Bilder RM, Napolitano B, Szeszko PR",Human brain mapping,0.106,22488952,-1,-1
sex_00139,https://pubmed.ncbi.nlm.nih.gov/21955726/,Menstrual cycle variations in the BOLD-response to a number bisection task: implications for research on sex differences.,"Pletzer B, Kronbichler M, Ladurner G, Nuerk HC, Kerschbaum H",Brain research,0.105,21955726,-1,-1
sex_00140,https://pubmed.ncbi.nlm.nih.gov/15883379/,Brain response to putative pheromones in homosexual men.,"Savic I, Berglund H, Lindstrom P",Proceedings of the National Academy of Sciences of the United States of America,0.104,15883379,-1,-1
sex_00141,https://pubmed.ncbi.nlm.nih.gov/19351572/,Toward a functional neuroanatomy of dysthymia: a functional magnetic resonance imaging study.,"Ravindran AV, Smith A, Cameron C, Bhatla R, Cameron I, Georgescu TM, Hogan MJ",Journal of affective disorders,0.104,19351572,-1,-1
sex_00142,https://pubmed.ncbi.nlm.nih.gov/24078106/,Existential neuroscience: effects of mortality salience on the neurocognitive processing of attractive opposite-sex faces.,"Silveira S, Graupmann V, Agthe M, Gutyrchik E, Blautzik J, Demircapa I, Berndt A, Poppel E, Frey D, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.104,24078106,-1,-1
sex_00143,https://pubmed.ncbi.nlm.nih.gov/28348521/,Intrinsic Brain Activity Responsible for Sex Differences in Shyness and Social Anxiety.,"Yang X, Zhou M, Lama S, Chen L, Hu X, Wang S, Chen T, Shi Y, Huang X, Gong Q",Frontiers in behavioral neuroscience,0.104,28348521,-1,-1
sex_00144,https://pubmed.ncbi.nlm.nih.gov/25101865/,Preliminary findings on the heritability of the neural correlates of response inhibition.,"Macare C, Meindl T, Nenadic I, Rujescu D, Ettinger U",Biological psychology,0.103,25101865,-1,-1
sex_00145,https://pubmed.ncbi.nlm.nih.gov/16904083/,When sex meets syntactic gender on a neural basis during pronoun processing.,"Hammer A, Goebel R, Schwarzbach J, Munte TF, Jansma BM",Brain research,0.101,16904083,-1,-1
sex_00146,https://pubmed.ncbi.nlm.nih.gov/18992825/,Joint source based morphometry identifies linked gray and white matter group differences.,"Xu L, Pearlson G, Calhoun VD",NeuroImage,0.1,18992825,-1,-1
sex_00147,https://pubmed.ncbi.nlm.nih.gov/17005420/,The effect of gender on planning: An fMRI study using the Tower of London task.,"Boghi A, Rasetti R, Avidano F, Manzone C, Orsi L, D'Agata F, Caroppo P, Bergui M, Rocca P, Pulvirenti L, Bradac GB, Bogetto F, Mutani R, Mortara P",NeuroImage,0.099,17005420,-1,-1
sex_00148,https://pubmed.ncbi.nlm.nih.gov/26526072/,Differences in neural activity when processing emotional arousal and valence in autism spectrum disorders.,"Tseng A, Wang Z, Huo Y, Goh S, Russell JA, Peterson BS",Human brain mapping,0.099,26526072,-1,-1
sex_00149,https://pubmed.ncbi.nlm.nih.gov/29209186/,The Neural Association between Tendency to Forgive and Spontaneous Brain Activity in Healthy Young Adults.,"Li H, Lu J",Frontiers in human neuroscience,0.099,29209186,-1,-1
sex_00150,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.098,16284758,-1,-1
sex_00151,https://pubmed.ncbi.nlm.nih.gov/19413945/,Structural brain changes in tinnitus: grey matter decrease in auditory and non-auditory brain areas.,"Landgrebe M, Langguth B, Rosengarth K, Braun S, Koch A, Kleinjung T, May A, de Ridder D, Hajak G",NeuroImage,0.098,19413945,10.1016/j.neuroimage.2009.01.069,-1
sex_00152,https://pubmed.ncbi.nlm.nih.gov/16979350/,A functional endophenotype for sexual orientation in humans.,"Ponseti J, Bosinski HA, Wolff S, Peller M, Jansen O, Mehdorn HM, Buchel C, Siebner HR",NeuroImage,0.096,16979350,10.1016/j.neuroimage.2006.08.002,-1
sex_00153,https://pubmed.ncbi.nlm.nih.gov/18158178/,Reorganization of the cerebro-cerebellar network of language production in patients with congenital left-hemispheric brain lesions.,"Lidzba K, Wilke M, Staudt M, Krageloh-Mann I, Grodd W",Brain and language,0.096,18158178,10.1016/j.bandl.2007.11.003,-1
sex_00154,https://pubmed.ncbi.nlm.nih.gov/23582154/,Altered gray matter volume in the frontal pain modulation network in patients with cluster headache.,"Yang FC, Chou KH, Fuh JL, Huang CC, Lirng JF, Lin YY, Lin CP, Wang SJ",Pain,0.096,23582154,10.1016/j.pain.2013.02.005,-1
sex_00155,https://pubmed.ncbi.nlm.nih.gov/25246514/,Oestrogens are Not Related to Emotional Processing: a Study of Regional Brain Activity in Female-to-Male Transsexuals Under Gonadal Suppression.,"Soleman RS, Staphorsius AS, Cohen-Kettenis PT, Lambalk CB, Veltman DJ, van Trotsenburg MA, Hompes PG, Drent ML, de Ronde WP, Kreukels BP","Cerebral cortex (New York, N.Y. : 1991)",0.096,25246514,-1,-1
sex_00156,https://pubmed.ncbi.nlm.nih.gov/26897177/,The anterior midcingulate cortex as a neural node underlying hostility in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",Brain structure & function,0.096,26897177,-1,-1
sex_00157,https://pubmed.ncbi.nlm.nih.gov/18234682/,Sex-linked neuroanatomical basis of human altruistic cooperativeness.,"Yamasue H, Abe O, Suga M, Yamada H, Rogers MA, Aoki S, Kato N, Kasai K","Cerebral cortex (New York, N.Y. : 1991)",0.095,18234682,-1,-1
sex_00158,https://pubmed.ncbi.nlm.nih.gov/25938442/,Predicting stroop effect from spontaneous neuronal activity: a study of regional  homogeneity.,"Liu C, Chen Z, Wang T, Tang D, Hitchman G, Sun J, Zhao X, Wang L, Chen A",PloS one,0.095,25938442,-1,-1
sex_00159,https://pubmed.ncbi.nlm.nih.gov/16406258/,Increased water diffusivity in the frontal and temporal cortices of schizophrenic patients.,"Shin YW, Kwon JS, Ha TH, Park HJ, Kim DJ, Hong SB, Moon WJ, Lee JM, Kim IY, Kim SI, Chung EC",NeuroImage,0.094,16406258,-1,-1
sex_00160,https://pubmed.ncbi.nlm.nih.gov/18224306/,Alterations of the visual pathways in congenital blindness.,"Ptito M, Schneider FC, Paulson OB, Kupers R",Experimental brain research,0.093,18224306,-1,-1
sex_00161,https://pubmed.ncbi.nlm.nih.gov/20621555/,Regional homogeneity changes in patients with neuromyelitis optica revealed by resting-state functional MRI.,"Liang P, Liu Y, Jia X, Duan Y, Yu C, Qin W, Dong H, Ye J, Li K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.093,20621555,-1,-1
sex_00162,https://pubmed.ncbi.nlm.nih.gov/21504992/,Neural substrates of interpreting actions and emotions from body postures.,"Kana RK, Travers BG",Social cognitive and affective neuroscience,0.093,21504992,-1,-1
sex_00163,https://pubmed.ncbi.nlm.nih.gov/23453697/,Quantitative morphology of the corpus callosum in obsessive-compulsive disorder.,"Lopez KC, Lalonde F, Mattai A, Wade B, Clasen L, Rapoport J, Giedd JN",Psychiatry research,0.093,23453697,-1,-1
sex_00164,https://pubmed.ncbi.nlm.nih.gov/23533065/,Brain processing of pain in patients with unresponsive wakefulness syndrome.,"Markl A, Yu T, Vogel D, Muller F, Kotchoubey B, Lang S",Brain and behavior,0.093,23533065,-1,-1
sex_00165,https://pubmed.ncbi.nlm.nih.gov/24824731/,Nonlinear complexity analysis of brain FMRI signals in schizophrenia.,"Sokunbi MO, Gradin VB, Waiter GD, Cameron GG, Ahearn TS, Murray AD, Steele DJ, Staff RT",PloS one,0.093,24824731,-1,-1
sex_00166,https://pubmed.ncbi.nlm.nih.gov/27792964/,Increased cerebral blood flow among adolescents with bipolar disorder at rest is  reduced following acute aerobic exercise.,"MacIntosh BJ, Shirzadi Z, Scavone A, Metcalfe AW, Islam AH, Korczak D, Goldstein BI",Journal of affective disorders,0.093,27792964,-1,-1
sex_00167,https://pubmed.ncbi.nlm.nih.gov/21998078/,Altered brain activation during response inhibition in children with primary nocturnal enuresis: an fMRI study.,"Lei D, Ma J, Du X, Shen G, Tian M, Li G",Human brain mapping,0.092,21998078,-1,-1
sex_00168,https://pubmed.ncbi.nlm.nih.gov/23318128/,The effects of prior pain experience on neural correlates of empathy for pain: An fMRI study.,"Preis MA, Schmidt-Samoa C, Dechent P, Kroener-Herwig B",Pain,0.092,23318128,-1,-1
sex_00169,https://pubmed.ncbi.nlm.nih.gov/21349545/,Brain plasticity in relapsing-remitting multiple sclerosis: evidence from resting-state fMRI.,"Liu Y, Liang P, Duan Y, Jia X, Yu C, Zhang M, Wang F, Zhang M, Dong H, Ye J, Butzkueven H, Li K",Journal of the neurological sciences,0.091,21349545,-1,-1
sex_00170,https://pubmed.ncbi.nlm.nih.gov/22960270/,Weekend-weekday advances in sleep timing are associated with altered reward-related brain function in healthy adolescents.,"Hasler BP, Dahl RE, Holm SM, Jakubcak JL, Ryan ND, Silk JS, Phillips ML, Forbes EE",Biological psychology,0.091,22960270,-1,-1
sex_00171,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.091,25749917,10.1007/s11682-015-9357-9,-1
sex_00172,https://pubmed.ncbi.nlm.nih.gov/15115734/,Individual differences in error processing: a review and reanalysis of three event-related fMRI studies using the GO/NOGO task.,"Hester R, Fassbender C, Garavan H","Cerebral cortex (New York, N.Y. : 1991)",0.09,15115734,10.1093/cercor/bhh059,-1
sex_00173,https://pubmed.ncbi.nlm.nih.gov/18588543/,Individual differences in disgust sensitivity modulate neural responses to aversive/disgusting stimuli.,"Mataix-Cols D, An SK, Lawrence NS, Caseras X, Speckens A, Giampietro V, Brammer MJ, Phillips ML",The European journal of neuroscience,0.09,18588543,-1,-1
sex_00174,https://pubmed.ncbi.nlm.nih.gov/23146251/,Structural brain features of borderline personality and bipolar disorders.,"Rossi R, Pievani M, Lorenzi M, Boccardi M, Beneduce R, Bignotti S, Borsci G, Cotelli M, Giannakopoulos P, Magni LR, Rillosi L, Rosini S, Rossi G, Frisoni GB",Psychiatry research,0.09,23146251,-1,-1
sex_00175,https://pubmed.ncbi.nlm.nih.gov/26301954/,Women's Preference for a Male Acquaintance Enhances Social Reward Processing of Material Goods in the Anterior Cingulate Cortex.,"Nakagawa J, Takahashi M, Okada R, Matsushima E, Matsuda T",PloS one,0.09,26301954,-1,-1
sex_00176,https://pubmed.ncbi.nlm.nih.gov/18603230/,Menstrual cycle phase modulates cognitive control over male but not female stimuli.,"Roberts GM, Newell F, Simoes-Franklin C, Garavan H",Brain research,0.089,18603230,-1,-1
sex_00177,https://pubmed.ncbi.nlm.nih.gov/26052275/,Cognitive function and brain structure after recurrent mild traumatic brain injuries in young-to-middle-aged adults.,"List J, Ott S, Bukowski M, Lindenberg R, Floel A",Frontiers in human neuroscience,0.089,26052275,-1,-1
sex_00178,https://pubmed.ncbi.nlm.nih.gov/14742598/,Voxel based morphometry reveals a distinct pattern of frontal atrophy in progressive supranuclear palsy.,"Brenneis C, Seppi K, Schocke M, Benke T, Wenning GK, Poewe W","Journal of neurology, neurosurgery, and psychiatry",0.088,14742598,-1,-1
sex_00179,https://pubmed.ncbi.nlm.nih.gov/22820891/,Prenatal tobacco exposure predicts differential brain function during working memory in early adolescence: a preliminary investigation.,"Bennett DS, Mohamed FB, Carmody DP, Malik M, Faro SH, Lewis M",Brain imaging and behavior,0.088,22820891,-1,-1
sex_00180,https://pubmed.ncbi.nlm.nih.gov/23116810/,"Abnormal amplitude low-frequency oscillations in medication-naive, first-episode  patients with major depressive disorder: a resting-state fMRI study.","Liu F, Guo W, Liu L, Long Z, Ma C, Xue Z, Wang Y, Li J, Hu M, Zhang J, Du H, Zeng L, Liu Z, Wooderson SC, Tan C, Zhao J, Chen H",Journal of affective disorders,0.088,23116810,-1,-1
sex_00181,https://pubmed.ncbi.nlm.nih.gov/25280778/,Age differences in the impact of peers on adolescents' and adults' neural response to reward.,"Smith AR, Steinberg L, Strang N, Chein J",Developmental cognitive neuroscience,0.088,25280778,-1,-1
sex_00182,https://pubmed.ncbi.nlm.nih.gov/28199893/,Decreased Cingulate Cortex activation during cognitive control processing in bipolar disorder.,"Gruber SA, Dahlgren MK, Sagar KA, Gonenc A, Norris L, Cohen BM, Ongur D, Lewandowski KE",Journal of affective disorders,0.088,28199893,-1,-1
sex_00183,https://pubmed.ncbi.nlm.nih.gov/24508205/,Vertex-based morphometry in euthymic bipolar disorder implicates striatal regions involved in psychomotor function.,"Liberg B, Ekman CJ, Sellgren C, Johansson A, Landen M",Psychiatry research,0.087,24508205,-1,-1
sex_00184,https://pubmed.ncbi.nlm.nih.gov/22965755/,Associations among imaging measures (2): the association between gray matter concentration and task-induced activation changes.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sassa Y, Sekuguchi A, Kotozaki Y, Nakagawa S, Nagase T, Miyauchi CM, Kawashima R",Human brain mapping,0.086,22965755,-1,-1
sex_00185,https://pubmed.ncbi.nlm.nih.gov/25708174/,Neural correlates of taste perception in congenital blindness.,"Gagnon L, Kupers R, Ptito M",Neuropsychologia,0.086,25708174,-1,-1
sex_00186,https://pubmed.ncbi.nlm.nih.gov/25816069/,Altered hemodynamic activity in conduct disorder: a resting-state FMRI investigation.,"Zhou J, Yao N, Fairchild G, Zhang Y, Wang X",PloS one,0.085,25816069,-1,-1
sex_00187,https://pubmed.ncbi.nlm.nih.gov/28676299/,Adolescent maturation of the relationship between cortical gyrification and cognitive ability.,"Chung YS, Hyatt CJ, Stevens MC",NeuroImage,0.085,28676299,-1,-1
sex_00188,https://pubmed.ncbi.nlm.nih.gov/16139817/,Influence of X chromosome and hormones on human brain development: a magnetic resonance imaging and proton magnetic resonance spectroscopy study of Turner syndrome.,"Cutter WJ, Daly EM, Robertson DM, Chitnis XA, van Amelsvoort TA, Simmons A, Ng VW, Williams BS, Shaw P, Conway GS, Skuse DH, Collier DA, Craig M, Murphy DG",Biological psychiatry,0.084,16139817,-1,-1
sex_00189,https://pubmed.ncbi.nlm.nih.gov/17525985/,Cortical thinning in obsessive compulsive disorder.,"Shin YW, Yoo SY, Lee JK, Ha TH, Lee KJ, Lee JM, Kim IY, Kim SI, Kwon JS",Human brain mapping,0.084,17525985,-1,-1
sex_00190,https://pubmed.ncbi.nlm.nih.gov/17553706/,A structural neural deficit in adolescents with conduct disorder and its association with lack of empathy.,"Sterzer P, Stadler C, Poustka F, Kleinschmidt A",NeuroImage,0.084,17553706,-1,-1
sex_00191,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.084,19016606,-1,-1
sex_00192,https://pubmed.ncbi.nlm.nih.gov/23526961/,Altered regional homogeneity in pediatric bipolar disorder during manic state: a  resting-state fMRI study.,"Xiao Q, Zhong Y, Lu D, Gao W, Jiao Q, Lu G, Su L",PloS one,0.084,23526961,-1,-1
sex_00193,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.083,16537568,-1,-1
sex_00194,https://pubmed.ncbi.nlm.nih.gov/23585869/,Can Taichi reshape the brain? A brain morphometry study.,"Wei GX, Xu T, Fan FM, Dong HM, Jiang LL, Li HJ, Yang Z, Luo J, Zuo XN",PloS one,0.083,23585869,10.1371/journal.pone.0061038,-1
sex_00195,https://pubmed.ncbi.nlm.nih.gov/25697049/,The neural basis of perceiving person interactions.,"Quadflieg S, Gentile F, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,25697049,10.1016/j.cortex.2014.12.020,-1
sex_00196,https://pubmed.ncbi.nlm.nih.gov/12725761/,Evidence for axonal pathology and adaptive cortical reorganization in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis.,"Rocca MA, Mezzapesa DM, Falini A, Ghezzi A, Martinelli V, Scotti G, Comi G, Filippi M",NeuroImage,0.082,12725761,10.1016/s1053-8119(03)00043-0,-1
sex_00197,https://pubmed.ncbi.nlm.nih.gov/16750298/,Affective components and intensity of pain correlate with structural differences  in gray matter in chronic back pain patients.,"Schmidt-Wilcke T, Leinisch E, Ganssbauer S, Draganski B, Bogdahn U, Altmeppen J, May A",Pain,0.082,16750298,-1,-1
sex_00198,https://pubmed.ncbi.nlm.nih.gov/17133387/,Hemodynamic responses in neural circuitries for detection of visual target and novelty: An event-related fMRI study.,"Gur RC, Turetsky BI, Loughead J, Waxman J, Snyder W, Ragland JD, Elliott MA, Bilker WB, Arnold SE, Gur RE",Human brain mapping,0.082,17133387,-1,-1
sex_00199,https://pubmed.ncbi.nlm.nih.gov/17525984/,Enhanced amygdala and medial prefrontal activation during nonconscious processing of fear in posttraumatic stress disorder: an fMRI study.,"Bryant RA, Kemp AH, Felmingham KL, Liddell B, Olivieri G, Peduto A, Gordon E, Williams LM",Human brain mapping,0.082,17525984,-1,-1
