paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior_01578,https://pubmed.ncbi.nlm.nih.gov/14527566/,The cerebellum and olfaction in the aging brain: a functional magnetic resonance  imaging study.,"Ferdon S, Murphy C",NeuroImage,0.043,14527566,-1,-1
posterior_01579,https://pubmed.ncbi.nlm.nih.gov/15050561/,Awareness of muscular force during movement production: an fMRI study.,"de Graaf JB, Gallea C, Pailhous J, Anton JL, Roth M, Bonnard M",NeuroImage,0.043,15050561,-1,-1
posterior_01580,https://pubmed.ncbi.nlm.nih.gov/15054065/,Identification and differential vulnerability of a neural network in sleep deprivation.,"Bell-McGinty S, Habeck C, Hilton HJ, Rakitin B, Scarmeas N, Zarahn E, Flynn J, DeLaPaz R, Basner R, Stern Y","Cerebral cortex (New York, N.Y. : 1991)",0.043,15054065,-1,-1
posterior_01581,https://pubmed.ncbi.nlm.nih.gov/15083528/,Neural correlates of syntactic transformations.,"Wartenburger I, Heekeren HR, Burchert F, Heinemann S, De Bleser R, Villringer A",Human brain mapping,0.043,15083528,-1,-1
posterior_01582,https://pubmed.ncbi.nlm.nih.gov/15876491/,Acupoint-specific fMRI patterns in human brain.,"Yan B, Li K, Xu J, Wang W, Li K, Liu H, Shan B, Tang X",Neuroscience letters,0.043,15876491,-1,-1
posterior_01583,https://pubmed.ncbi.nlm.nih.gov/16087350/,Implementation of visuospatial cues in response selection.,"van Eimeren T, Wolbers T, Munchau A, Buchel C, Weiller C, Siebner HR",NeuroImage,0.043,16087350,-1,-1
posterior_01584,https://pubmed.ncbi.nlm.nih.gov/16140345/,Empathy examined through the neural mechanisms involved in imagining how I feel versus how you feel pain.,"Jackson PL, Brunet E, Meltzoff AN, Decety J",Neuropsychologia,0.043,16140345,-1,-1
posterior_01585,https://pubmed.ncbi.nlm.nih.gov/16275138/,Cerebral pathways in processing of affective prosody: a dynamic causal modeling study.,"Ethofer T, Anders S, Erb M, Herbert C, Wiethoff S, Kissler J, Grodd W, Wildgruber D",NeuroImage,0.043,16275138,-1,-1
posterior_01586,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,16540574,-1,-1
posterior_01587,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.043,16547922,-1,-1
posterior_01588,https://pubmed.ncbi.nlm.nih.gov/16631130/,Functional correlates of verbal memory deficits emerging during nicotine withdrawal in abstinent adolescent cannabis users.,"Jacobsen LK, Pugh KR, Constable RT, Westerveld M, Mencl WE",Biological psychiatry,0.043,16631130,-1,-1
posterior_01589,https://pubmed.ncbi.nlm.nih.gov/16636788/,Brainstem and cerebellar fMRI-activation during horizontal and vertical optokinetic stimulation.,"Bense S, Janusch B, Vucurevic G, Bauermann T, Schlindwein P, Brandt T, Stoeter P, Dieterich M",Experimental brain research,0.043,16636788,-1,-1
posterior_01590,https://pubmed.ncbi.nlm.nih.gov/16707801/,Brain activation during input from mechanoinsensitive versus polymodal C-nociceptors.,"Ruehle BS, Handwerker HO, Lennerz JK, Ringler R, Forster C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,16707801,-1,-1
posterior_01591,https://pubmed.ncbi.nlm.nih.gov/16718653/,Analysis of intersubject variability in activation: an application to the incidental episodic retrieval during recognition test.,"Sugiura M, Friston KJ, Willmes K, Shah NJ, Zilles K, Fink GR",Human brain mapping,0.043,16718653,-1,-1
posterior_01592,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.043,16839780,10.1016/j.neuroimage.2006.05.046,-1
posterior_01593,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.043,17138596,10.1093/cercor/bhl131,-1
posterior_01594,https://pubmed.ncbi.nlm.nih.gov/17292928/,Neural correlates of phonological and semantic-based anomia treatment in aphasia.,"Fridriksson J, Moser D, Bonilha L, Morrow-Odom KL, Shaw H, Fridriksson A, Baylis GC, Rorden C",Neuropsychologia,0.043,17292928,10.1016/j.neuropsychologia.2006.12.017,-1
posterior_01595,https://pubmed.ncbi.nlm.nih.gov/17318832/,Silent and continuous fMRI scanning differentially modulate activation in an auditory language comprehension task.,"Schmidt CF, Zaehle T, Meyer M, Geiser E, Boesiger P, Jancke L",Human brain mapping,0.043,17318832,-1,-1
posterior_01596,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.043,17483530,-1,-1
posterior_01597,https://pubmed.ncbi.nlm.nih.gov/17928451/,Posteromedial parietal cortical activity and inputs predict tactile spatial acuity.,"Stilla R, Deshpande G, LaConte S, Hu X, Sathian K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,17928451,-1,-1
posterior_01598,https://pubmed.ncbi.nlm.nih.gov/18510447/,Structural and metabolic correlates of episodic memory in relation to the depth of encoding in normal aging.,"Kalpouzos G, Chetelat G, Landeau B, Clochon P, Viader F, Eustache F, Desgranges B",Journal of cognitive neuroscience,0.043,18510447,-1,-1
posterior_01599,https://pubmed.ncbi.nlm.nih.gov/18796430/,Gesture subtype-dependent left lateralization of praxis planning: an event-related fMRI study.,"Bohlhalter S, Hattori N, Wheaton L, Fridman E, Shamim EA, Garraux G, Hallett M","Cerebral cortex (New York, N.Y. : 1991)",0.043,18796430,-1,-1
posterior_01600,https://pubmed.ncbi.nlm.nih.gov/18840418/,Evidence for automatic sentence priming in the fusiform semantic area: convergent ERP and fMRI findings.,"Dien J, O'Hare AJ",Brain research,0.043,18840418,-1,-1
posterior_01601,https://pubmed.ncbi.nlm.nih.gov/19015088/,Mapping social target detection with functional magnetic resonance imaging.,"Dichter GS, Felder JN, Bodfish JW, Sikich L, Belger A",Social cognitive and affective neuroscience,0.043,19015088,-1,-1
posterior_01602,https://pubmed.ncbi.nlm.nih.gov/19095230/,Recovery from hemineglect: differential neurobiological effects of optokinetic stimulation and alertness training.,"Thimm M, Fink GR, Kust J, Karbe H, Willmes K, Sturm W",Cortex; a journal devoted to the study of the nervous system and behavior,0.043,19095230,-1,-1
posterior_01603,https://pubmed.ncbi.nlm.nih.gov/19199421/,Dynamic cultural influences on neural representations of the self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Journal of cognitive neuroscience,0.043,19199421,-1,-1
posterior_01604,https://pubmed.ncbi.nlm.nih.gov/19450695/,Motor inhibition in hysterical conversion paralysis.,"Cojan Y, Waber L, Carruzzo A, Vuilleumier P",NeuroImage,0.043,19450695,-1,-1
posterior_01605,https://pubmed.ncbi.nlm.nih.gov/19524090/,Neural systems mediating field and observer memories.,"Eich E, Nelson AL, Leghari MA, Handy TC",Neuropsychologia,0.043,19524090,-1,-1
posterior_01606,https://pubmed.ncbi.nlm.nih.gov/19747929/,Traumatic brain injury affects the frontomedian cortex--an event-related fMRI study on evaluative judgments.,"Schroeter ML, Ettrich B, Menz M, Zysset S",Neuropsychologia,0.043,19747929,-1,-1
posterior_01607,https://pubmed.ncbi.nlm.nih.gov/19837179/,Differential neural responses to faces physically similar to the self as a function of their valence.,"Verosky SC, Todorov A",NeuroImage,0.043,19837179,-1,-1
posterior_01608,https://pubmed.ncbi.nlm.nih.gov/19937724/,Association of trait emotional intelligence and individual fMRI-activation patterns during the perception of social signals from voice and face.,"Kreifelts B, Ethofer T, Huberle E, Grodd W, Wildgruber D",Human brain mapping,0.043,19937724,-1,-1
posterior_01609,https://pubmed.ncbi.nlm.nih.gov/20035018/,An fMRI investigation of the cultural specificity of music memory.,"Demorest SM, Morrison SJ, Stambaugh LA, Beken M, Richards TL, Johnson C",Social cognitive and affective neuroscience,0.043,20035018,-1,-1
posterior_01610,https://pubmed.ncbi.nlm.nih.gov/20053888/,Prefrontal-related functional connectivities within the default network are modulated by COMT val158met in healthy young adults.,"Liu B, Song M, Li J, Liu Y, Li K, Yu C, Jiang T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,20053888,-1,-1
posterior_01611,https://pubmed.ncbi.nlm.nih.gov/20146606/,Combining functional neuroimaging with off-line brain stimulation: modulation of  task-related activity in language areas.,"Andoh J, Paus T",Journal of cognitive neuroscience,0.043,20146606,-1,-1
posterior_01612,https://pubmed.ncbi.nlm.nih.gov/20206151/,Longitudinal characterization of white matter maturation during adolescence.,"Bava S, Thayer R, Jacobus J, Ward M, Jernigan TL, Tapert SF",Brain research,0.043,20206151,-1,-1
posterior_01613,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,20371815,-1,-1
posterior_01614,https://pubmed.ncbi.nlm.nih.gov/20521853/,Mental rotation meets the motion aftereffect: the role of hV5/MT+ in visual mental imagery.,"Seurinck R, de Lange FP, Achten E, Vingerhoets G",Journal of cognitive neuroscience,0.043,20521853,10.1162/jocn.2010.21525,-1
posterior_01615,https://pubmed.ncbi.nlm.nih.gov/20578173/,Correlations of striatal dopamine synthesis with default network deactivations during working memory in younger adults.,"Braskie MN, Landau SM, Wilcox CE, Taylor SD, O'Neil JP, Baker SL, Madison CM, Jagust WJ",Human brain mapping,0.043,20578173,10.1002/hbm.21081,-1
posterior_01616,https://pubmed.ncbi.nlm.nih.gov/20584747/,Forgetting of emotional information is hard: an fMRI study of directed forgetting.,"Nowicka A, Marchewka A, Jednorog K, Tacikowski P, Brechmann A","Cerebral cortex (New York, N.Y. : 1991)",0.043,20584747,10.1093/cercor/bhq117,-1
posterior_01617,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.043,20599362,10.1016/j.euroneuro.2010.06.008,-1
posterior_01618,https://pubmed.ncbi.nlm.nih.gov/20601397/,Cortical temporal dynamics of visually guided behavior.,"Hinkley LB, Nagarajan SS, Dalal SS, Guggisberg AG, Disbrow EA","Cerebral cortex (New York, N.Y. : 1991)",0.043,20601397,-1,-1
posterior_01619,https://pubmed.ncbi.nlm.nih.gov/21073958/,Role of distinct parietal areas in arithmetic: an fMRI-guided TMS study.,"Andres M, Pelgrims B, Michaux N, Olivier E, Pesenti M",NeuroImage,0.043,21073958,-1,-1
posterior_01620,https://pubmed.ncbi.nlm.nih.gov/21156209/,"COMT Val158Met polymorphism, verbalizing of emotion and activation of affective brain systems.","Swart M, Bruggeman R, Laroi F, Alizadeh BZ, Kema I, Kortekaas R, Wiersma D, Aleman A",NeuroImage,0.043,21156209,-1,-1
posterior_01621,https://pubmed.ncbi.nlm.nih.gov/21511443/,Resting state cerebral blood flow and objective motor activity reveal basal ganglia dysfunction in schizophrenia.,"Walther S, Federspiel A, Horn H, Razavi N, Wiest R, Dierks T, Strik W, Muller TJ",Psychiatry research,0.043,21511443,-1,-1
posterior_01622,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.043,21680848,-1,-1
posterior_01623,https://pubmed.ncbi.nlm.nih.gov/21856429/,Moderators of the association between brain activation and farsighted choice.,"Luo S, Ainslie G, Pollini D, Giragosian L, Monterosso JR",NeuroImage,0.043,21856429,-1,-1
posterior_01624,https://pubmed.ncbi.nlm.nih.gov/21862445/,Role of the medial part of the intraparietal sulcus in implementing movement direction.,"Davare M, Zenon A, Pourtois G, Desmurget M, Olivier E","Cerebral cortex (New York, N.Y. : 1991)",0.043,21862445,-1,-1
posterior_01625,https://pubmed.ncbi.nlm.nih.gov/21903460/,Cortical pattern of complex but not simple movements is affected in writer's cramp: a parametric event-related fMRI study.,"Havrankova P, Walker ND, Operto G, Sieger T, Vymazal J, Jech R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.043,21903460,-1,-1
posterior_01626,https://pubmed.ncbi.nlm.nih.gov/21945849/,Abeta Deposition in aging is associated with increases in brain activation during successful memory encoding.,"Mormino EC, Brandel MG, Madison CM, Marks S, Baker SL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.043,21945849,-1,-1
posterior_01627,https://pubmed.ncbi.nlm.nih.gov/21958650/,Encoding: the keystone to efficient functioning of verbal short-term memory.,"Barry JG, Sabisch B, Friederici AD, Brauer J",Neuropsychologia,0.043,21958650,-1,-1
posterior_01628,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.043,22073209,-1,-1
posterior_01629,https://pubmed.ncbi.nlm.nih.gov/22102362/,Neural events leading to and associated with detection of sounds under high processing load.,"Sabri M, Humphries C, Binder JR, Liebenthal E",Human brain mapping,0.043,22102362,-1,-1
posterior_01630,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,22159123,-1,-1
posterior_01631,https://pubmed.ncbi.nlm.nih.gov/22216234/,Aberrant hippocampal subregion networks associated with the classifications of aMCI subjects: a longitudinal resting-state study.,"Bai F, Xie C, Watson DR, Shi Y, Yuan Y, Wang Y, Yue C, Teng Y, Wu D, Zhang Z",PloS one,0.043,22216234,-1,-1
posterior_01632,https://pubmed.ncbi.nlm.nih.gov/22266924/,Stronger activation and deactivation in archery experts for differential cognitive strategy in visuospatial working memory processing.,"Seo J, Kim YT, Song HJ, Lee HJ, Lee J, Jung TD, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.043,22266924,-1,-1
posterior_01633,https://pubmed.ncbi.nlm.nih.gov/22274135/,Extensive stimulus repetition leads older adults to show delayed functional magnetic resonance imaging adaptation.,"Miyakoshi M, Chen SH, Matsuo K, Wu CY, Suzuki A, Nakai T",Brain imaging and behavior,0.043,22274135,10.1007/s11682-012-9148-5,-1
posterior_01634,https://pubmed.ncbi.nlm.nih.gov/22541026/,Action anticipation beyond the action observation network: a functional magnetic  resonance imaging study in expert basketball players.,"Abreu AM, Macaluso E, Azevedo RT, Cesari P, Urgesi C, Aglioti SM",The European journal of neuroscience,0.043,22541026,10.1111/j.1460-9568.2012.08104.x,-1
posterior_01635,https://pubmed.ncbi.nlm.nih.gov/22633679/,The neuroeconomics of nicotine dependence: a preliminary functional magnetic resonance imaging study of delay discounting of monetary and cigarette rewards in smokers.,"MacKillop J, Amlung MT, Wier LM, David SP, Ray LA, Bickel WK, Sweet LH",Psychiatry research,0.043,22633679,10.1016/j.pscychresns.2011.10.003,-1
posterior_01636,https://pubmed.ncbi.nlm.nih.gov/22960415/,Attentional orienting to mnemonic representations: reduction of load-sensitive maintenance-related activity in the intraparietal sulcus.,"Trapp S, Lepsien J",Neuropsychologia,0.043,22960415,10.1016/j.neuropsychologia.2012.08.003,-1
posterior_01637,https://pubmed.ncbi.nlm.nih.gov/23019245/,Social perception in autism spectrum disorders: impaired category selectivity for dynamic but not static images in ventral temporal cortex.,"Weisberg J, Milleville SC, Kenworthy L, Wallace GL, Gotts SJ, Beauchamp MS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.043,23019245,-1,-1
posterior_01638,https://pubmed.ncbi.nlm.nih.gov/23108271/,Neural correlates of sound externalization.,"Callan A, Callan DE, Ando H",NeuroImage,0.043,23108271,-1,-1
posterior_01639,https://pubmed.ncbi.nlm.nih.gov/23202661/,Default distrust? An fMRI investigation of the neural development of trust and cooperation.,"Fett AK, Gromann PM, Giampietro V, Shergill SS, Krabbendam L",Social cognitive and affective neuroscience,0.043,23202661,-1,-1
posterior_01640,https://pubmed.ncbi.nlm.nih.gov/23226488/,A supramodal neural network for speech and gesture semantics: an fMRI study.,"Straube B, Green A, Weis S, Kircher T",PloS one,0.043,23226488,-1,-1
posterior_01641,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,23345236,-1,-1
posterior_01642,https://pubmed.ncbi.nlm.nih.gov/23507383/,Dynamic causal modelling of effective connectivity during perspective taking in a communicative task.,"Hillebrandt H, Dumontheil I, Blakemore SJ, Roiser JP",NeuroImage,0.043,23507383,-1,-1
posterior_01643,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.043,23576809,-1,-1
posterior_01644,https://pubmed.ncbi.nlm.nih.gov/23664947/,Genetic and environmental contributions to brain activation during calculation.,"Pinel P, Dehaene S",NeuroImage,0.043,23664947,-1,-1
posterior_01645,https://pubmed.ncbi.nlm.nih.gov/23691185/,Neural correlates of sound localization in complex acoustic environments.,"Zundorf IC, Lewald J, Karnath HO",PloS one,0.043,23691185,-1,-1
posterior_01646,https://pubmed.ncbi.nlm.nih.gov/23805096/,Plasticity in the Visual System is Associated with Prosthesis Use in Phantom Limb Pain.,"Preissler S, Dietrich C, Blume KR, Hofmann GO, Miltner WH, Weiss T",Frontiers in human neuroscience,0.043,23805096,-1,-1
posterior_01647,https://pubmed.ncbi.nlm.nih.gov/23912681/,Default mode network connectivity and reciprocal social behavior in 22q11.2 deletion syndrome.,"Schreiner MJ, Karlsgodt KH, Uddin LQ, Chow C, Congdon E, Jalbrzikowski M, Bearden CE",Social cognitive and affective neuroscience,0.043,23912681,-1,-1
posterior_01648,https://pubmed.ncbi.nlm.nih.gov/23937691/,Beyond the tripartite cognition-emotion-interoception model of the human insular  cortex.,"Uddin LQ, Kinnison J, Pessoa L, Anderson ML",Journal of cognitive neuroscience,0.043,23937691,-1,-1
posterior_01649,https://pubmed.ncbi.nlm.nih.gov/24064249/,Regional homogeneity abnormalities in patients with transient ischaemic attack: a resting-state fMRI study.,"Guo J, Chen N, Li R, Wu Q, Chen H, Gong Q, He L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.043,24064249,-1,-1
posterior_01650,https://pubmed.ncbi.nlm.nih.gov/24144510/,Altered relationships between age and functional brain activation in adolescents  at clinical high risk for psychosis.,"Karlsgodt KH, van Erp TG, Bearden CE, Cannon TD",Psychiatry research,0.043,24144510,-1,-1
posterior_01651,https://pubmed.ncbi.nlm.nih.gov/24258969/,Limbic activity in antipsychotic naive first-episode psychotic subjects during facial emotion discrimination.,"Berge D, Carmona S, Salgado P, Rovira M, Bulbena A, Vilarroya O",European archives of psychiatry and clinical neuroscience,0.043,24258969,-1,-1
posterior_01652,https://pubmed.ncbi.nlm.nih.gov/24714661/,Cerebral activations related to audition-driven performance imagery in professional musicians.,"Harris R, de Jong BM",PloS one,0.043,24714661,-1,-1
posterior_01653,https://pubmed.ncbi.nlm.nih.gov/24825504/,Imagining triadic interactions simultaneously activates mirror and mentalizing systems.,"Trapp K, Spengler S, Wustenberg T, Wiers CE, Busch NA, Bermpohl F",NeuroImage,0.043,24825504,-1,-1
posterior_01654,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.043,25129889,10.1093/cercor/bhu177,-1
posterior_01655,https://pubmed.ncbi.nlm.nih.gov/25218414/,Voxel-based morphometry study of the insular cortex in bipolar depression.,"Tang LR, Liu CH, Jing B, Ma X, Li HY, Zhang Y, Li F, Wang YP, Yang Z, Wang CY",Psychiatry research,0.043,25218414,10.1016/j.pscychresns.2014.08.004,-1
posterior_01656,https://pubmed.ncbi.nlm.nih.gov/25338633/,Neural and genetic markers of vulnerability to post-traumatic stress symptoms among survivors of the World Trade Center attacks.,"Olsson A, Kross E, Nordberg SS, Weinberg A, Weber J, Schmer-Galunder S, Fossella J, Wager TD, Bonanno GA, Ochsner KN",Social cognitive and affective neuroscience,0.043,25338633,10.1093/scan/nsu125,-1
posterior_01657,https://pubmed.ncbi.nlm.nih.gov/25372882/,Altered resting-state amygdala functional connectivity after 36 hours of total sleep deprivation.,"Shao Y, Lei Y, Wang L, Zhai T, Jin X, Ni W, Yang Y, Tan S, Wen B, Ye E, Yang Z",PloS one,0.043,25372882,10.1371/journal.pone.0112222,-1
posterior_01658,https://pubmed.ncbi.nlm.nih.gov/25413497/,Different neural pathways linking personality traits and eudaimonic well-being: a resting-state functional magnetic resonance imaging study.,"Kong F, Liu L, Wang X, Hu S, Song Y, Liu J","Cognitive, affective & behavioral neuroscience",0.043,25413497,10.3758/s13415-014-0328-1,-1
posterior_01659,https://pubmed.ncbi.nlm.nih.gov/25447072/,Prefrontal and parietal activity is modulated by the rule complexity of inductive reasoning and can be predicted by a cognitive model.,"Jia X, Liang P, Shi L, Wang D, Li K",Neuropsychologia,0.043,25447072,-1,-1
posterior_01660,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.043,25553620,-1,-1
posterior_01661,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.043,26249369,-1,-1
posterior_01662,https://pubmed.ncbi.nlm.nih.gov/26416161/,Neural responses to kindness and malevolence differ in illness and recovery in women with anorexia nervosa.,"McAdams CJ, Lohrenz T, Montague PR",Human brain mapping,0.043,26416161,-1,-1
posterior_01663,https://pubmed.ncbi.nlm.nih.gov/26706449/,Neural correlates of binding lyrics and melodies for the encoding of new songs.,"Alonso I, Davachi L, Valabregue R, Lambrecq V, Dupont S, Samson S",NeuroImage,0.043,26706449,-1,-1
posterior_01664,https://pubmed.ncbi.nlm.nih.gov/26781484/,Preliminary findings of cerebral responses on transcutaneous vagal nerve stimulation on experimental heat pain.,"Usichenko T, Laqua R, Leutzow B, Lotze M",Brain imaging and behavior,0.043,26781484,-1,-1
posterior_01665,https://pubmed.ncbi.nlm.nih.gov/27656137/,Altered Effective Connectivity among Core Neurocognitive Networks in Idiopathic Generalized Epilepsy: An fMRI Evidence.,"Wei H, An J, Shen H, Zeng LL, Qiu S, Hu D",Frontiers in human neuroscience,0.043,27656137,-1,-1
posterior_01666,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.043,27714550,-1,-1
posterior_01667,https://pubmed.ncbi.nlm.nih.gov/28242496/,Multimodal representations of person identity individuated with fMRI.,"Anzellotti S, Caramazza A",Cortex; a journal devoted to the study of the nervous system and behavior,0.043,28242496,-1,-1
posterior_01668,https://pubmed.ncbi.nlm.nih.gov/28338793/,Sensitivity to perception level differentiates two subnetworks within the mirror  neuron system.,"Simon S, Mukamel R",Social cognitive and affective neuroscience,0.043,28338793,-1,-1
posterior_01669,https://pubmed.ncbi.nlm.nih.gov/28527316/,Effects of contextual relevance on pragmatic inference during conversation: An fMRI study.,"Feng W, Wu Y, Jan C, Yu H, Jiang X, Zhou X",Brain and language,0.043,28527316,-1,-1
posterior_01670,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.043,29297154,-1,-1
posterior_01671,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.042,12429600,10.1093/brain/awf282,-1
posterior_01672,https://pubmed.ncbi.nlm.nih.gov/12599272/,A cross-linguistic fMRI study of perception of intonation and emotion in Chinese.,"Gandour J, Wong D, Dzemidzic M, Lowe M, Tong Y, Li X",Human brain mapping,0.042,12599272,10.1002/hbm.10088,-1
posterior_01673,https://pubmed.ncbi.nlm.nih.gov/12781727/,Overlapping neural regions for processing rapid temporal cues in speech and nonspeech signals.,"Joanisse MF, Gati JS",NeuroImage,0.042,12781727,10.1016/s1053-8119(03)00046-6,-1
posterior_01674,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.042,14980562,10.1016/j.neuroimage.2003.09.038,-1
posterior_01675,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.042,15120536,-1,-1
posterior_01676,https://pubmed.ncbi.nlm.nih.gov/15178176/,Neural correlates of implicit object identification.,"Pins D, Meyer ME, Foucher J, Humphreys G, Boucart M",Neuropsychologia,0.042,15178176,-1,-1
posterior_01677,https://pubmed.ncbi.nlm.nih.gov/15193581/,Attentional systems in target and distractor processing: a combined ERP and fMRI  study.,"Bledowski C, Prvulovic D, Goebel R, Zanella FE, Linden DE",NeuroImage,0.042,15193581,-1,-1
posterior_01678,https://pubmed.ncbi.nlm.nih.gov/15588604/,Common cortical network for first and second pain.,"Forss N, Raij TT, Seppa M, Hari R",NeuroImage,0.042,15588604,-1,-1
posterior_01679,https://pubmed.ncbi.nlm.nih.gov/15593269/,"Voice perception: Sex, pitch, and the right hemisphere.","Lattner S, Meyer ME, Friederici AD",Human brain mapping,0.042,15593269,-1,-1
posterior_01680,https://pubmed.ncbi.nlm.nih.gov/15635062/,The neural mechanisms of speech comprehension: fMRI studies of semantic ambiguity.,"Rodd JM, Davis MH, Johnsrude IS","Cerebral cortex (New York, N.Y. : 1991)",0.042,15635062,-1,-1
posterior_01681,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.042,15734361,-1,-1
posterior_01682,https://pubmed.ncbi.nlm.nih.gov/15808999/,Dissociable brain activations during the retrieval of different kinds of spatial  context memory.,"Suzuki M, Tsukiura T, Matsue Y, Yamadori A, Fujii T",NeuroImage,0.042,15808999,-1,-1
