paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
expressions_00104,https://pubmed.ncbi.nlm.nih.gov/24012546/,The shared neural basis of empathy and facial imitation accuracy.,"Braadbaart L, de Grauw H, Perrett DI, Waiter GD, Williams JH",NeuroImage,0.186,24012546,-1,-1
expressions_00105,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.186,25184336,-1,-1
expressions_00106,https://pubmed.ncbi.nlm.nih.gov/23196633/,Reduced emotion processing efficiency in healthy males relative to females.,"Weisenbach SL, Rapport LJ, Briceno EM, Haase BD, Vederman AC, Bieliauskas LA, Welsh RC, Starkman MN, McInnis MG, Zubieta JK, Langenecker SA",Social cognitive and affective neuroscience,0.185,23196633,-1,-1
expressions_00107,https://pubmed.ncbi.nlm.nih.gov/25859660/,Emotion-motion interactions in conversion disorder: an FMRI study.,"Aybek S, Nicholson TR, O'Daly O, Zelaya F, Kanaan RA, David AS",PloS one,0.184,25859660,-1,-1
expressions_00108,https://pubmed.ncbi.nlm.nih.gov/22840336/,Neural activities during affective processing in people with Alzheimer's disease.,"Lee TM, Sun D, Leung MK, Chu LW, Keysers C",Neurobiology of aging,0.183,22840336,-1,-1
expressions_00109,https://pubmed.ncbi.nlm.nih.gov/17553466/,Erythropoietin reduces neural and cognitive processing of fear in human models of antidepressant drug action.,"Miskowiak K, O'Sullivan U, Harmer CJ",Biological psychiatry,0.18,17553466,-1,-1
expressions_00110,https://pubmed.ncbi.nlm.nih.gov/23363410/,Neural responses to ambiguity involve domain-general and domain-specific emotion  processing systems.,"Neta M, Kelley WM, Whalen PJ",Journal of cognitive neuroscience,0.18,23363410,-1,-1
expressions_00111,https://pubmed.ncbi.nlm.nih.gov/25954172/,Aversive emotional interference impacts behavior and prefronto-striatal activity  during increasing attentional control.,"Papazacharias A, Taurisano P, Fazio L, Gelao B, Di Giorgio A, Lo Bianco L, Quarto T, Mancini M, Porcelli A, Romano R, Caforio G, Todarello O, Popolizio T, Blasi G, Bertolino A",Frontiers in behavioral neuroscience,0.178,25954172,10.3389/fnbeh.2015.00097,-1
expressions_00112,https://pubmed.ncbi.nlm.nih.gov/12135962/,An fMRI study of intentional and unintentional (embarrassing) violations of social norms.,"Berthoz S, Armony JL, Blair RJ, Dolan RJ",Brain : a journal of neurology,0.176,12135962,10.1093/brain/awf190,-1
expressions_00113,https://pubmed.ncbi.nlm.nih.gov/24795437/,"Fear across the senses: brain responses to music, vocalizations and facial expressions.","Aube W, Angulo-Perkins A, Peretz I, Concha L, Armony JL",Social cognitive and affective neuroscience,0.176,24795437,-1,-1
expressions_00114,https://pubmed.ncbi.nlm.nih.gov/21666261/,Amygdala responses to averted vs direct gaze fear vary as a function of presentation speed.,"Adams RB Jr, Franklin RG Jr, Kveraga K, Ambady N, Kleck RE, Whalen PJ, Hadjikhani N, Nelson AJ",Social cognitive and affective neuroscience,0.174,21666261,-1,-1
expressions_00115,https://pubmed.ncbi.nlm.nih.gov/23039996/,Self-relevance modulates brain responses to angry body expressions.,"Grezes J, Adenis MS, Pouga L, Armony JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.173,23039996,-1,-1
expressions_00116,https://pubmed.ncbi.nlm.nih.gov/12644354/,Neocortical modulation of the amygdala response to fearful stimuli.,"Hariri AR, Mattay VS, Tessitore A, Fera F, Weinberger DR",Biological psychiatry,0.169,12644354,-1,-1
expressions_00117,https://pubmed.ncbi.nlm.nih.gov/11430815/,Effects of attention and emotion on face processing in the human brain: an event-related fMRI study.,"Vuilleumier P, Armony JL, Driver J, Dolan RJ",Neuron,0.168,11430815,-1,-1
expressions_00118,https://pubmed.ncbi.nlm.nih.gov/14643096/,Amygdala hyperreactivity in borderline personality disorder: implications for emotional dysregulation.,"Donegan NH, Sanislow CA, Blumberg HP, Fulbright RK, Lacadie C, Skudlarski P, Gore JC, Olson IR, McGlashan TH, Wexler BE",Biological psychiatry,0.166,14643096,-1,-1
expressions_00119,https://pubmed.ncbi.nlm.nih.gov/17126910/,Amygdala activation at 3T in response to human and avatar facial expressions of emotions.,"Moser E, Derntl B, Robinson S, Fink B, Gur RC, Grammer K",Journal of neuroscience methods,0.166,17126910,-1,-1
expressions_00120,https://pubmed.ncbi.nlm.nih.gov/22258799/,Enhanced amygdala reactivity to emotional faces in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Demenescu LR, van der Wee NJ, Veltman DJ, Aleman A, van Buchem MA, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.164,22258799,-1,-1
expressions_00121,https://pubmed.ncbi.nlm.nih.gov/17543896/,Influence of emotional expression on memory recognition bias: a functional magnetic resonance imaging study.,"Sergerie K, Lepage M, Armony JL",Biological psychiatry,0.163,17543896,-1,-1
expressions_00122,https://pubmed.ncbi.nlm.nih.gov/26431906/,Testing the antidepressant properties of the peptide ARA290 in a human neuropsychological model of drug action.,"Cerit H, Veer IM, Dahan A, Niesters M, Harmer CJ, Miskowiak KW, Rombouts SA, Van der Does W",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.163,26431906,-1,-1
expressions_00123,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.161,28993236,-1,-1
expressions_00124,https://pubmed.ncbi.nlm.nih.gov/17483530/,Controlling emotional expression: behavioral and neural correlates of nonimitative emotional responses.,"Lee TW, Dolan RJ, Critchley HD","Cerebral cortex (New York, N.Y. : 1991)",0.16,17483530,-1,-1
expressions_00125,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.159,19686782,-1,-1
expressions_00126,https://pubmed.ncbi.nlm.nih.gov/23602923/,Processing own-age vs. other-age faces: neuro-behavioral correlates and effects of emotion.,"Ebner NC, Johnson MR, Rieckmann A, Durbin KA, Johnson MK, Fischer H",NeuroImage,0.159,23602923,-1,-1
expressions_00127,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.158,16488159,-1,-1
expressions_00128,https://pubmed.ncbi.nlm.nih.gov/24268934/,Involvement of the mirror neuron system in blunted affect in schizophrenia.,"Lee JS, Chun JW, Yoon SY, Park HJ, Kim JJ",Schizophrenia research,0.158,24268934,-1,-1
expressions_00129,https://pubmed.ncbi.nlm.nih.gov/20655320/,Association between amygdala response to emotional faces and social anxiety in autism spectrum disorders.,"Kleinhans NM, Richards T, Weaver K, Johnson LC, Greenson J, Dawson G, Aylward E",Neuropsychologia,0.156,20655320,-1,-1
expressions_00130,https://pubmed.ncbi.nlm.nih.gov/21134387/,Retention of identity versus expression of emotional faces differs in the recruitment of limbic areas.,"Roder CH, Mohr H, Linden DE",Neuropsychologia,0.155,21134387,-1,-1
expressions_00131,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.155,23056309,10.1371/journal.pone.0046439,-1
expressions_00132,https://pubmed.ncbi.nlm.nih.gov/18486975/,Segregating intra-amygdalar responses to dynamic facial emotion with cytoarchitectonic maximum probability maps.,"Hurlemann R, Rehme AK, Diessel M, Kukolja J, Maier W, Walter H, Cohen MX",Journal of neuroscience methods,0.153,18486975,10.1016/j.jneumeth.2008.04.004,-1
expressions_00133,https://pubmed.ncbi.nlm.nih.gov/17182226/,Amygdala reactivity predicts automatic negative evaluations for facial emotions.,"Dannlowski U, Ohrmann P, Bauer J, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.15,17182226,10.1016/j.pscychresns.2006.05.005,-1
expressions_00134,https://pubmed.ncbi.nlm.nih.gov/22022589/,Effects of aversive stimuli on prospective memory. An event-related fMRI study.,"Rea M, Kullmann S, Veit R, Casile A, Braun C, Belardinelli MO, Birbaumer N, Caria A",PloS one,0.15,22022589,-1,-1
expressions_00135,https://pubmed.ncbi.nlm.nih.gov/23576972/,Are abstract action words embodied? An fMRI investigation at the interface between language and motor cognition.,"Sakreida K, Scorolli C, Menz MM, Heim S, Borghi AM, Binkofski F",Frontiers in human neuroscience,0.15,23576972,-1,-1
expressions_00136,https://pubmed.ncbi.nlm.nih.gov/14741673/,Functional association of the amygdala and ventral prefrontal cortex during cognitive evaluation of facial expressions primed by masked angry faces: an event-related fMRI study.,"Nomura M, Ohira H, Haneda K, Iidaka T, Sadato N, Okada T, Yonekura Y",NeuroImage,0.149,14741673,-1,-1
expressions_00137,https://pubmed.ncbi.nlm.nih.gov/27741285/,Perception of Emotional Facial Expressions in Amyotrophic Lateral Sclerosis (ALS) at Behavioural and Brain Metabolic Level.,"Aho-Ozhan HE, Keller J, Heimrath J, Uttner I, Kassubek J, Birbaumer N, Ludolph AC, Lule D",PloS one,0.149,27741285,-1,-1
expressions_00138,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.145,24349280,-1,-1
expressions_00139,https://pubmed.ncbi.nlm.nih.gov/19349245/,Neural systems of visual attention responding to emotional gestures.,"Flaisch T, Schupp HT, Renner B, Junghofer M",NeuroImage,0.144,19349245,-1,-1
expressions_00140,https://pubmed.ncbi.nlm.nih.gov/19445604/,The interrelations between verbal working memory and visual selection of emotional faces.,"Grecucci A, Soto D, Rumiati RI, Humphreys GW, Rotshtein P",Journal of cognitive neuroscience,0.143,19445604,-1,-1
expressions_00141,https://pubmed.ncbi.nlm.nih.gov/22287265/,Why are you looking like that? How the context influences evaluation and processing of human faces.,"Schwarz KA, Wieser MJ, Gerdes AB, Muhlberger A, Pauli P",Social cognitive and affective neuroscience,0.143,22287265,-1,-1
expressions_00142,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.139,18573512,-1,-1
expressions_00143,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.139,18797499,-1,-1
expressions_00144,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.138,18541279,-1,-1
expressions_00145,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,20668188,-1,-1
expressions_00146,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.138,22689218,-1,-1
expressions_00147,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.137,20488680,-1,-1
expressions_00148,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.136,19172653,-1,-1
expressions_00149,https://pubmed.ncbi.nlm.nih.gov/21408006/,Neural circuitry of emotional and cognitive conflict revealed through facial expressions.,"Chiew KS, Braver TS",PloS one,0.135,21408006,-1,-1
expressions_00150,https://pubmed.ncbi.nlm.nih.gov/11239901/,Amygdala response to facial expressions in children and adults.,"Thomas KM, Drevets WC, Whalen PJ, Eccard CH, Dahl RE, Ryan ND, Casey BJ",Biological psychiatry,0.134,11239901,-1,-1
expressions_00151,https://pubmed.ncbi.nlm.nih.gov/25800210/,Responsibility modulates pain-matrix activation elicited by the expressions of others in pain.,"Cui F, Abdelgabar AR, Keysers C, Gazzola V",NeuroImage,0.134,25800210,10.1016/j.neuroimage.2015.03.034,-1
expressions_00152,https://pubmed.ncbi.nlm.nih.gov/27940151/,Neural correlates of the affective properties of spontaneous and volitional laughter types.,"Lavan N, Rankin G, Lorking N, Scott S, McGettigan C",Neuropsychologia,0.133,27940151,-1,-1
expressions_00153,https://pubmed.ncbi.nlm.nih.gov/18187342/,Increased neural response related to neutral faces in individuals at risk for psychosis.,"Seiferth NY, Pauly K, Habel U, Kellermann T, Shah NJ, Ruhrmann S, Klosterkotter J, Schneider F, Kircher T",NeuroImage,0.132,18187342,-1,-1
expressions_00154,https://pubmed.ncbi.nlm.nih.gov/18930182/,Individual differences in typical reappraisal use predict amygdala and prefrontal responses.,"Drabant EM, McRae K, Manuck SB, Hariri AR, Gross JJ",Biological psychiatry,0.131,18930182,-1,-1
expressions_00155,https://pubmed.ncbi.nlm.nih.gov/25465122/,"Once you feel it, you see it: Insula and sensory-motor contribution to visual awareness for fearful bodies in parietal neglect.","Tamietto M, Cauda F, Celeghin A, Diano M, Costa T, Cossa FM, Sacco K, Duca S, Geminiani GC, de Gelder B",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,25465122,-1,-1
expressions_00156,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.128,26935553,-1,-1
expressions_00157,https://pubmed.ncbi.nlm.nih.gov/23818974/,The perception of dynamic and static facial expressions of happiness and disgust  investigated by ERPs and fMRI constrained source analysis.,"Trautmann-Lengsfeld SA, Dominguez-Borras J, Escera C, Herrmann M, Fehr T",PloS one,0.127,23818974,-1,-1
expressions_00158,https://pubmed.ncbi.nlm.nih.gov/26379523/,Do intuitive and deliberate judgments rely on two distinct neural systems? A case study in face processing.,"Mega LF, Gigerenzer G, Volz KG",Frontiers in human neuroscience,0.127,26379523,-1,-1
expressions_00159,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.126,22745788,-1,-1
expressions_00160,https://pubmed.ncbi.nlm.nih.gov/23932225/,Interoceptive-reflective regions differentiate alexithymia traits in depersonalization disorder.,"Lemche E, Brammer MJ, David AS, Surguladze SA, Phillips ML, Sierra M, Williams SC, Giampietro VP",Psychiatry research,0.125,23932225,-1,-1
expressions_00161,https://pubmed.ncbi.nlm.nih.gov/20599364/,The effects of reality distortion syndrome on salient stimuli processing in patients with schizophrenia: an fMRI study.,"Michalopoulou PG, Giampietro VP, Morley LA, Azim A, Kapur S, Lykouras L, Shergill SS",Psychiatry research,0.123,20599364,-1,-1
expressions_00162,https://pubmed.ncbi.nlm.nih.gov/18337401/,Appetitive motivation predicts the neural response to facial signals of aggression.,"Beaver JD, Lawrence AD, Passamonti L, Calder AJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,18337401,-1,-1
expressions_00163,https://pubmed.ncbi.nlm.nih.gov/21350872/,Converging evidence for the advantage of dynamic facial expressions.,"Arsalidou M, Morris D, Taylor MJ",Brain topography,0.122,21350872,-1,-1
expressions_00164,https://pubmed.ncbi.nlm.nih.gov/22696400/,Childhood maltreatment is associated with an automatic negative emotion processing bias in the amygdala.,"Dannlowski U, Kugel H, Huber F, Stuhrmann A, Redlich R, Grotegerd D, Dohm K, Sehlmeyer C, Konrad C, Baune BT, Arolt V, Heindel W, Zwitserlood P, Suslow T",Human brain mapping,0.122,22696400,-1,-1
expressions_00165,https://pubmed.ncbi.nlm.nih.gov/16368249/,Beyond threat: amygdala reactivity across multiple expressions of facial affect.,"Fitzgerald DA, Angstadt M, Jelsone LM, Nathan PJ, Phan KL",NeuroImage,0.121,16368249,-1,-1
expressions_00166,https://pubmed.ncbi.nlm.nih.gov/18823232/,Mind your left: spatial bias in subcortical fear processing.,"Siman-Tov T, Papo D, Gadoth N, Schonberg T, Mendelsohn A, Perry D, Hendler T",Journal of cognitive neuroscience,0.121,18823232,-1,-1
expressions_00167,https://pubmed.ncbi.nlm.nih.gov/20627131/,The neural substrates of musical memory revealed by fMRI and two semantic tasks.,"Groussard M, Rauchs G, Landeau B, Viader F, Desgranges B, Eustache F, Platel H",NeuroImage,0.121,20627131,-1,-1
expressions_00168,https://pubmed.ncbi.nlm.nih.gov/28823750/,How mimicry influences the neural correlates of reward: An fMRI study.,"Hsu CT, Sims T, Chakrabarti B",Neuropsychologia,0.12,28823750,-1,-1
expressions_00169,https://pubmed.ncbi.nlm.nih.gov/19585106/,Short-term antidepressant treatment modulates amygdala response to happy faces.,"Norbury R, Taylor MJ, Selvaraj S, Murphy SE, Harmer CJ, Cowen PJ",Psychopharmacology,0.117,19585106,-1,-1
expressions_00170,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.117,22732556,-1,-1
expressions_00171,https://pubmed.ncbi.nlm.nih.gov/15935261/,Stimulus type and design influence hemodynamic responses towards visual disgust and fear elicitors.,"Schafer A, Schienle A, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.115,15935261,10.1016/j.ijpsycho.2005.01.011,-1
expressions_00172,https://pubmed.ncbi.nlm.nih.gov/19683585/,Neuroticism modulates amygdala-prefrontal connectivity in response to negative emotional facial expressions.,"Cremers HR, Demenescu LR, Aleman A, Renken R, van Tol MJ, van der Wee NJ, Veltman DJ, Roelofs K",NeuroImage,0.114,19683585,10.1016/j.neuroimage.2009.08.023,-1
expressions_00173,https://pubmed.ncbi.nlm.nih.gov/17097073/,Neural responses to facial expressions of disgust but not fear are modulated by washing symptoms in OCD.,"Lawrence NS, An SK, Mataix-Cols D, Ruths F, Speckens A, Phillips ML",Biological psychiatry,0.113,17097073,-1,-1
expressions_00174,https://pubmed.ncbi.nlm.nih.gov/17141528/,Evidence for bilateral involvement in idiom comprehension: An fMRI study.,"Zempleni MZ, Haverkort M, Renken R, A Stowe L",NeuroImage,0.112,17141528,-1,-1
expressions_00175,https://pubmed.ncbi.nlm.nih.gov/21713118/,Towards a neuroscience of mind-wandering.,"Gruberger M, Ben-Simon E, Levkovitz Y, Zangen A, Hendler T",Frontiers in human neuroscience,0.109,21713118,-1,-1
expressions_00176,https://pubmed.ncbi.nlm.nih.gov/16623851/,Variations in the human cannabinoid receptor (CNR1) gene modulate striatal responses to happy faces.,"Chakrabarti B, Kent L, Suckling J, Bullmore E, Baron-Cohen S",The European journal of neuroscience,0.106,16623851,-1,-1
expressions_00177,https://pubmed.ncbi.nlm.nih.gov/27000301/,Mothers with depressive symptoms display differential brain activations when empathizing with infant faces.,"Lenzi D, Trentini C, Macaluso E, Graziano S, Speranza AM, Pantano P, Ammaniti M",Psychiatry research. Neuroimaging,0.105,27000301,-1,-1
expressions_00178,https://pubmed.ncbi.nlm.nih.gov/17707444/,Facial expression and gaze-direction in human superior temporal sulcus.,"Engell AD, Haxby JV",Neuropsychologia,0.104,17707444,-1,-1
expressions_00179,https://pubmed.ncbi.nlm.nih.gov/17161627/,The impact of processing load on emotion.,"Mitchell DG, Nakic M, Fridberg D, Kamel N, Pine DS, Blair RJ",NeuroImage,0.103,17161627,-1,-1
expressions_00180,https://pubmed.ncbi.nlm.nih.gov/18082427/,Mirroring others' emotions relates to empathy and interpersonal competence in children.,"Pfeifer JH, Iacoboni M, Mazziotta JC, Dapretto M",NeuroImage,0.103,18082427,-1,-1
expressions_00181,https://pubmed.ncbi.nlm.nih.gov/26186229/,"What letters can ""learn"" from Arabic digits--fMRI-controlled single case therapy  study of peripheral agraphia.","Jung S, Halm K, Huber W, Willmes K, Klein E",Brain and language,0.102,26186229,-1,-1
expressions_00182,https://pubmed.ncbi.nlm.nih.gov/26285212/,Facial Emotion Recognition in Parkinson's Disease: An fMRI Investigation.,"Wabnegger A, Ille R, Schwingenschuh P, Katschnig-Winter P, Kogl-Wallner M, Wenzel K, Schienle A",PloS one,0.102,26285212,-1,-1
expressions_00183,https://pubmed.ncbi.nlm.nih.gov/18996489/,Anxiety predicts a differential neural response to attended and unattended facial signals of anger and fear.,"Ewbank MP, Lawrence AD, Passamonti L, Keane J, Peers PV, Calder AJ",NeuroImage,0.101,18996489,-1,-1
expressions_00184,https://pubmed.ncbi.nlm.nih.gov/12682281/,Neural mechanisms of empathy in humans: a relay from neural systems for imitation to limbic areas.,"Carr L, Iacoboni M, Dubeau MC, Mazziotta JC, Lenzi GL",Proceedings of the National Academy of Sciences of the United States of America,0.099,12682281,-1,-1
expressions_00185,https://pubmed.ncbi.nlm.nih.gov/20004365/,Neural activity to a partner's facial expression predicts self-regulation after conflict.,"Hooker CI, Gyurak A, Verosky SC, Miyakawa A, Ayduk O",Biological psychiatry,0.099,20004365,-1,-1
expressions_00186,https://pubmed.ncbi.nlm.nih.gov/20861377/,Time-dependent effects of corticosteroids on human amygdala processing.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,20861377,-1,-1
expressions_00187,https://pubmed.ncbi.nlm.nih.gov/21772062/,Neural changes following cognitive behaviour therapy for psychosis: a longitudinal study.,"Kumari V, Fannon D, Peters ER, Ffytche DH, Sumich AL, Premkumar P, Anilkumar AP, Andrew C, Phillips ML, Williams SC, Kuipers E",Brain : a journal of neurology,0.099,21772062,-1,-1
expressions_00188,https://pubmed.ncbi.nlm.nih.gov/14568451/,Time-dependent neural activations related to recognition of people's names in emotional and neutral face-name associative learning: an fMRI study.,"Tsukiura T, Namiki M, Fujii T, Iijima T",NeuroImage,0.098,14568451,-1,-1
expressions_00189,https://pubmed.ncbi.nlm.nih.gov/17375288/,Modulation of neural response to happy and sad faces by acute tryptophan depletion.,"Fusar-Poli P, Allen P, Lee F, Surguladze S, Tunstall N, Fu CH, Brammer MJ, Cleare AJ, McGuire PK",Psychopharmacology,0.098,17375288,-1,-1
expressions_00190,https://pubmed.ncbi.nlm.nih.gov/25139308/,"When you smile, you become happy: Evidence from resting state task-based fMRI.","Chang J, Zhang M, Hitchman G, Qiu J, Liu Y",Biological psychology,0.098,25139308,-1,-1
expressions_00191,https://pubmed.ncbi.nlm.nih.gov/28585020/,Experimental manipulation of infant temperament affects amygdala functional connectivity.,"Riem MME, Van Ijzendoorn MH, Parsons CE, Young KS, De Carli P, Kringelbach ML, Bakermans-Kranenburg MJ","Cognitive, affective & behavioral neuroscience",0.098,28585020,10.3758/s13415-017-0518-8,-1
expressions_00192,https://pubmed.ncbi.nlm.nih.gov/19013557/,Preclinical atherosclerosis covaries with individual differences in reactivity and functional connectivity of the amygdala.,"Gianaros PJ, Hariri AR, Sheu LK, Muldoon MF, Sutton-Tyrrell K, Manuck SB",Biological psychiatry,0.097,19013557,10.1016/j.biopsych.2008.10.007,-1
expressions_00193,https://pubmed.ncbi.nlm.nih.gov/21725037/,Distinctive neural processes during learning in autism.,"Schipul SE, Williams DL, Keller TA, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.097,21725037,-1,-1
expressions_00194,https://pubmed.ncbi.nlm.nih.gov/22457500/,"Early binding of gaze, gesture, and emotion: neural time course and correlates.","Conty L, Dezecache G, Hugueville L, Grezes J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,22457500,-1,-1
expressions_00195,https://pubmed.ncbi.nlm.nih.gov/15578167/,Processing of a simple aversive conditioned stimulus in a divided visual field paradigm: an fMRI study.,"Anders S, Lotze M, Wildgruber D, Erb M, Grodd W, Birbaumer N",Experimental brain research,0.096,15578167,-1,-1
expressions_00196,https://pubmed.ncbi.nlm.nih.gov/17408704/,Amygdala activation and facial expressions: explicit emotion discrimination versus implicit emotion processing.,"Habel U, Windischberger C, Derntl B, Robinson S, Kryspin-Exner I, Gur RC, Moser E",Neuropsychologia,0.096,17408704,-1,-1
expressions_00197,https://pubmed.ncbi.nlm.nih.gov/20842749/,Deontological and altruistic guilt: evidence for distinct neurobiological substrates.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Frackowiak RS, Bozzali M",Human brain mapping,0.096,20842749,-1,-1
expressions_00198,https://pubmed.ncbi.nlm.nih.gov/21179564/,Affective response to a loved one's pain: insula activity as a function of individual differences.,"Mazzola V, Latorre V, Petito A, Gentili N, Fazio L, Popolizio T, Blasi G, Arciero G, Bondolfi G",PloS one,0.096,21179564,-1,-1
expressions_00199,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.096,27645501,-1,-1
expressions_00200,https://pubmed.ncbi.nlm.nih.gov/29241822/,Neural correlates of gentle skin stroking in early infancy.,"Tuulari JJ, Scheinin NM, Lehtola S, Merisaari H, Saunavaara J, Parkkola R, Sehlstedt I, Karlsson L, Karlsson H, Bjornsdotter M",Developmental cognitive neuroscience,0.096,29241822,-1,-1
expressions_00201,https://pubmed.ncbi.nlm.nih.gov/17651704/,Impaired activation of face processing networks revealed by functional magnetic resonance imaging in 22q11.2 deletion syndrome.,"Andersson F, Glaser B, Spiridon M, Debbane M, Vuilleumier P, Eliez S",Biological psychiatry,0.095,17651704,-1,-1
expressions_00202,https://pubmed.ncbi.nlm.nih.gov/20797441/,The power of imagination--how anticipatory mental imagery alters perceptual processing of fearful facial expressions.,"Diekhof EK, Kipshagen HE, Falkai P, Dechent P, Baudewig J, Gruber O",NeuroImage,0.095,20797441,-1,-1
expressions_00203,https://pubmed.ncbi.nlm.nih.gov/17442593/,Amygdala responses to nonlinguistic emotional vocalizations.,"Fecteau S, Belin P, Joanette Y, Armony JL",NeuroImage,0.094,17442593,-1,-1
expressions_00204,https://pubmed.ncbi.nlm.nih.gov/19428038/,Compassionate attitude towards others' suffering activates the mesolimbic neural  system.,"Kim JW, Kim SE, Kim JJ, Jeong B, Park CH, Son AR, Song JE, Ki SW",Neuropsychologia,0.094,19428038,-1,-1
expressions_00205,https://pubmed.ncbi.nlm.nih.gov/21356267/,5-HTTLPR and COMTval158met genotype gate amygdala reactivity and habituation.,"Lonsdorf TB, Golkar A, Lindstom KM, Fransson P, Schalling M, Ohman A, Ingvar M",Biological psychology,0.094,21356267,-1,-1
