paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
approach_00240,https://pubmed.ncbi.nlm.nih.gov/22368081/,A gene-brain-cognition pathway: prefrontal activity mediates the effect of COMT on cognitive control and IQ.,"Green AE, Kraemer DJ, Deyoung CG, Fossella JA, Gray JR","Cerebral cortex (New York, N.Y. : 1991)",0.079,22368081,-1,-1
approach_00241,https://pubmed.ncbi.nlm.nih.gov/22574141/,Auditory resting-state network connectivity in tinnitus: a functional MRI study.,"Maudoux A, Lefebvre P, Cabay JE, Demertzi A, Vanhaudenhuyse A, Laureys S, Soddu A",PloS one,0.079,22574141,-1,-1
approach_00242,https://pubmed.ncbi.nlm.nih.gov/23333668/,Individual differences in neural regions functionally related to real and imagined stuttering.,"Wymbs NF, Ingham RJ, Ingham JC, Paolini KE, Grafton ST",Brain and language,0.079,23333668,-1,-1
approach_00243,https://pubmed.ncbi.nlm.nih.gov/23414211/,A functional magnetic resonance imaging study of visuomotor processing in a virtual reality-based paradigm: Rehabilitation Gaming System.,"Prochnow D, Bermudez i Badia S, Schmidt J, Duff A, Brunheim S, Kleiser R, Seitz RJ, Verschure PF",The European journal of neuroscience,0.079,23414211,-1,-1
approach_00244,https://pubmed.ncbi.nlm.nih.gov/23934417/,Neural correlates of a computerized attention modification program in anxious subjects.,"Taylor CT, Aupperle RL, Flagan T, Simmons AN, Amir N, Stein MB, Paulus MP",Social cognitive and affective neuroscience,0.079,23934417,10.1093/scan/nst128,-1
approach_00245,https://pubmed.ncbi.nlm.nih.gov/24844748/,Off-line consolidation of motor sequence learning results in greater integration  within a cortico-striatal functional network.,"Debas K, Carrier J, Barakat M, Marrelec G, Bellec P, Abdallah HT, Karni A, Ungerleider LG, Benali H, Doyon J",NeuroImage,0.079,24844748,10.1016/j.neuroimage.2014.05.022,-1
approach_00246,https://pubmed.ncbi.nlm.nih.gov/15294149/,Interaction between the human hippocampus and the caudate nucleus during route recognition.,"Voermans NC, Petersson KM, Daudey L, Weber B, Van Spaendonck KP, Kremer HP, Fernandez G",Neuron,0.078,15294149,10.1016/j.neuron.2004.07.009,-1
approach_00247,https://pubmed.ncbi.nlm.nih.gov/15708643/,The neurophysiological time pattern of illusionary visual perceptual transitions: a simultaneous EEG and fMRI study.,"Muller TJ, Federspiel A, Horn H, Lovblad K, Lehmann C, Dierks T, Strik WK",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.078,15708643,-1,-1
approach_00248,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.078,16300969,-1,-1
approach_00249,https://pubmed.ncbi.nlm.nih.gov/17462916/,Dynamic causal modelling of evoked responses: the role of intrinsic connections.,"Kiebel SJ, Garrido MI, Friston KJ",NeuroImage,0.078,17462916,-1,-1
approach_00250,https://pubmed.ncbi.nlm.nih.gov/19625521/,Somatotopic organization of gentle touch processing in the posterior insular cortex.,"Bjornsdotter M, Loken L, Olausson H, Vallbo A, Wessberg J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,19625521,-1,-1
approach_00251,https://pubmed.ncbi.nlm.nih.gov/20833223/,Memory related dysregulation of hippocampal function in major depressive disorder.,"Fairhall SL, Sharma S, Magnusson J, Murphy B",Biological psychology,0.078,20833223,-1,-1
approach_00252,https://pubmed.ncbi.nlm.nih.gov/21159973/,APOE4 allele disrupts resting state fMRI connectivity in the absence of amyloid plaques or decreased CSF Abeta42.,"Sheline YI, Morris JC, Snyder AZ, Price JL, Yan Z, D'Angelo G, Liu C, Dixit S, Benzinger T, Fagan A, Goate A, Mintun MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,21159973,-1,-1
approach_00253,https://pubmed.ncbi.nlm.nih.gov/22841755/,Neural correlates of social motivation: an fMRI study on power versus affiliation.,"Quirin M, Meyer F, Heise N, Kuhl J, Kustermann E, Struber D, Cacioppo JT",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.078,22841755,-1,-1
approach_00254,https://pubmed.ncbi.nlm.nih.gov/23246778/,Multivariate classification of structural MRI data detects chronic low back pain.,"Ung H, Brown JE, Johnson KA, Younger J, Hush J, Mackey S","Cerebral cortex (New York, N.Y. : 1991)",0.078,23246778,-1,-1
approach_00255,https://pubmed.ncbi.nlm.nih.gov/25226035/,Disrupted brain functional network in internet addiction disorder: a resting-state functional magnetic resonance imaging study.,"Wee CY, Zhao Z, Yap PT, Wu G, Shi F, Price T, Du Y, Xu J, Zhou Y, Shen D",PloS one,0.078,25226035,-1,-1
approach_00256,https://pubmed.ncbi.nlm.nih.gov/25237810/,Modafinil alters intrinsic functional connectivity of the right posterior insula: a pharmacological resting state fMRI study.,"Cera N, Tartaro A, Sensi SL",PloS one,0.078,25237810,-1,-1
approach_00257,https://pubmed.ncbi.nlm.nih.gov/27669107/,Mental representations of vowel features asymmetrically modulate activity in superior temporal sulcus.,"Scharinger M, Domahs U, Klein E, Domahs F",Brain and language,0.078,27669107,-1,-1
approach_00258,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.078,28806599,-1,-1
approach_00259,https://pubmed.ncbi.nlm.nih.gov/12667848/,Dipole source localization and fMRI of simultaneously recorded data applied to somatosensory categorization.,"Thees S, Blankenburg F, Taskin B, Curio G, Villringer A",NeuroImage,0.077,12667848,-1,-1
approach_00260,https://pubmed.ncbi.nlm.nih.gov/16039570/,Formal learning theory dissociates brain regions with different temporal integration.,"Glascher J, Buchel C",Neuron,0.077,16039570,-1,-1
approach_00261,https://pubmed.ncbi.nlm.nih.gov/17928441/,The neural bases of the short-term storage of verbal information are anatomically variable across individuals.,"Feredoes E, Tononi G, Postle BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,17928441,-1,-1
approach_00262,https://pubmed.ncbi.nlm.nih.gov/17964185/,Why are friends special? Implementing a social interaction simulation task to probe the neural correlates of friendship.,"Guroglu B, Haselager GJ, van Lieshout CF, Takashima A, Rijpkema M, Fernandez G",NeuroImage,0.077,17964185,-1,-1
approach_00263,https://pubmed.ncbi.nlm.nih.gov/21726650/,"Mirtazapine antagonises the subjective, hormonal and neuronal effects of m-chlorophenylpiperazine (mCPP) infusion: a pharmacological-challenge fMRI (phMRI) study.","McKie S, Richardson P, Elliott R, Vollm BA, Dolan MC, Williams SR, Anderson IM, Deakin JF",NeuroImage,0.077,21726650,-1,-1
approach_00264,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.077,22206964,10.1016/j.neuroimage.2011.12.020,-1
approach_00265,https://pubmed.ncbi.nlm.nih.gov/22287214/,Visual cognition in disorders of consciousness: from V1 to top-down attention.,"Monti MM, Pickard JD, Owen AM",Human brain mapping,0.077,22287214,10.1002/hbm.21507,-1
approach_00266,https://pubmed.ncbi.nlm.nih.gov/23220493/,The connectivity of functional cores reveals different degrees of segregation and integration in the brain at rest.,"de Pasquale F, Sabatini U, Della Penna S, Sestieri C, Caravasso CF, Formisano R, Peran P",NeuroImage,0.077,23220493,-1,-1
approach_00267,https://pubmed.ncbi.nlm.nih.gov/24696182/,A new window to understanding individual differences in reward sensitivity from attentional networks.,"Costumero V, Barros-Loscertales A, Bustamante JC, Fuentes P, Rosell-Negre P, Ventura-Campos N, Avila C",Brain structure & function,0.077,24696182,-1,-1
approach_00268,https://pubmed.ncbi.nlm.nih.gov/27994546/,Decreased Subcortical and Increased Cortical Degree Centrality in a Nonclinical College Student Sample with Subclinical Depressive Symptoms: A Resting-State fMRI Study.,"Gao C, Wenhua L, Liu Y, Ruan X, Chen X, Liu L, Yu S, Chan RC, Wei X, Jiang X",Frontiers in human neuroscience,0.077,27994546,-1,-1
approach_00269,https://pubmed.ncbi.nlm.nih.gov/29201645/,Promoter haplotypes of interleukin-10 gene linked to cortex plasticity in subjects with risk of Alzheimer's disease.,"Bai F, Xie C, Yuan Y, Shi Y, Zhang Z",NeuroImage. Clinical,0.077,29201645,-1,-1
approach_00270,https://pubmed.ncbi.nlm.nih.gov/29260381/,The neural basis of kinesthetic and visual imagery in sports: an ALE meta - analysis.,"Filgueiras A, Quintas Conde EF, Hall CR",Brain imaging and behavior,0.077,29260381,-1,-1
approach_00271,https://pubmed.ncbi.nlm.nih.gov/17626211/,Direct instrumental conditioning of neural activity using functional magnetic resonance imaging-derived reward feedback.,"Bray S, Shimojo S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,17626211,-1,-1
approach_00272,https://pubmed.ncbi.nlm.nih.gov/20436911/,Eigenvector centrality mapping for analyzing connectivity patterns in fMRI data of the human brain.,"Lohmann G, Margulies DS, Horstmann A, Pleger B, Lepsien J, Goldhahn D, Schloegl H, Stumvoll M, Villringer A, Turner R",PloS one,0.076,20436911,-1,-1
approach_00273,https://pubmed.ncbi.nlm.nih.gov/20654698/,Novel approach for understanding the neural mechanisms of auditory-motor control: pitch regulation by finger force.,"Tachibana RO, Yanagida M, Riquimaroux H",Neuroscience letters,0.076,20654698,-1,-1
approach_00274,https://pubmed.ncbi.nlm.nih.gov/20869449/,The BOLD correlates of the visual P1 and N1 in single-trial analysis of simultaneous EEG-fMRI recordings during a spatial detection task.,"Novitskiy N, Ramautar JR, Vanderperren K, De Vos M, Mennes M, Mijovic B, Vanrumste B, Stiers P, Van den Bergh B, Lagae L, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.076,20869449,-1,-1
approach_00275,https://pubmed.ncbi.nlm.nih.gov/23696279/,Category Specific Spatial Dissociations of Parallel Processes Underlying Visual Naming.,"Conner CR, Chen G, Pieters TA, Tandon N","Cerebral cortex (New York, N.Y. : 1991)",0.076,23696279,-1,-1
approach_00276,https://pubmed.ncbi.nlm.nih.gov/23840558/,Reward sensitivity is associated with brain activity during erotic stimulus processing.,"Costumero V, Barros-Loscertales A, Bustamante JC, Ventura-Campos N, Fuentes P, Rosell-Negre P, Avila C",PloS one,0.076,23840558,-1,-1
approach_00277,https://pubmed.ncbi.nlm.nih.gov/25463459/,Sparse network-based models for patient classification using fMRI.,"Rosa MJ, Portugal L, Hahn T, Fallgatter AJ, Garrido MI, Shawe-Taylor J, Mourao-Miranda J",NeuroImage,0.076,25463459,-1,-1
approach_00278,https://pubmed.ncbi.nlm.nih.gov/26978777/,Machine Learning Classification of Cirrhotic Patients with and without Minimal Hepatic Encephalopathy Based on Regional Homogeneity of Intrinsic Brain Activity.,"Chen QF, Chen HJ, Liu J, Sun T, Shen QT",PloS one,0.076,26978777,-1,-1
approach_00279,https://pubmed.ncbi.nlm.nih.gov/16387476/,Paracingulate sulcus morphology and fMRI activation detection in schizophrenia patients.,"Artiges E, Martelli C, Naccache L, Bartres-Faz D, Leprovost JB, Viard A, Paillere-Martinot ML, Dehaene S, Martinot JL",Schizophrenia research,0.075,16387476,-1,-1
approach_00280,https://pubmed.ncbi.nlm.nih.gov/19428038/,Compassionate attitude towards others' suffering activates the mesolimbic neural  system.,"Kim JW, Kim SE, Kim JJ, Jeong B, Park CH, Son AR, Song JE, Ki SW",Neuropsychologia,0.075,19428038,-1,-1
approach_00281,https://pubmed.ncbi.nlm.nih.gov/19657027/,Cerebellothalamocortical connectivity regulates penetrance in dystonia.,"Argyelan M, Carbon M, Niethammer M, Ulug AM, Voss HU, Bressman SB, Dhawan V, Eidelberg D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,19657027,-1,-1
approach_00282,https://pubmed.ncbi.nlm.nih.gov/21356267/,5-HTTLPR and COMTval158met genotype gate amygdala reactivity and habituation.,"Lonsdorf TB, Golkar A, Lindstom KM, Fransson P, Schalling M, Ohman A, Ingvar M",Biological psychology,0.075,21356267,-1,-1
approach_00283,https://pubmed.ncbi.nlm.nih.gov/21888981/,Large scale brain activations predict reasoning profiles.,"Reverberi C, Bonatti LL, Frackowiak RS, Paulesu E, Cherubini P, Macaluso E",NeuroImage,0.075,21888981,-1,-1
approach_00284,https://pubmed.ncbi.nlm.nih.gov/22198968/,Great expectations: neural computations underlying the use of social norms in decision-making.,"Chang LJ, Sanfey AG",Social cognitive and affective neuroscience,0.075,22198968,-1,-1
approach_00285,https://pubmed.ncbi.nlm.nih.gov/24982629/,Machine learning classification of resting state functional connectivity predicts smoking status.,"Pariyadath V, Stein EA, Ross TJ",Frontiers in human neuroscience,0.075,24982629,-1,-1
approach_00286,https://pubmed.ncbi.nlm.nih.gov/25979667/,Between-network connectivity occurs in brain regions lacking layer IV input.,"Wylie KP, Kronberg E, Maharajh K, Smucny J, Cornier MA, Tregellas JR",NeuroImage,0.075,25979667,-1,-1
approach_00287,https://pubmed.ncbi.nlm.nih.gov/26303978/,Epigenetic variation in the serotonin transporter gene predicts resting state functional connectivity strength within the salience-network.,"Muehlhan M, Kirschbaum C, Wittchen HU, Alexander N",Human brain mapping,0.075,26303978,-1,-1
approach_00288,https://pubmed.ncbi.nlm.nih.gov/26594618/,A preliminary evaluation of the correlation between regional energy phosphates and resting state functional connectivity in depression.,"Zuo CS, Lin P, Vitaliano G, Wang K, Villafuerte R, Lukas SE",NeuroImage. Clinical,0.075,26594618,10.1016/j.nicl.2015.08.020,-1
approach_00289,https://pubmed.ncbi.nlm.nih.gov/27020136/,Regional correlations between cortical thickness and surface area asymmetries: A  surface-based morphometry study of 250 adults.,"Maingault S, Tzourio-Mazoyer N, Mazoyer B, Crivello F",Neuropsychologia,0.075,27020136,10.1016/j.neuropsychologia.2016.03.025,-1
approach_00290,https://pubmed.ncbi.nlm.nih.gov/27091676/,Plastic modulation of episodic memory networks in the aging brain with cognitive  decline.,"Bai F, Yuan Y, Yu H, Zhang Z",Behavioural brain research,0.075,27091676,-1,-1
approach_00291,https://pubmed.ncbi.nlm.nih.gov/27746727/,Evaluation of Handwriting Movement Kinematics: From an Ecological to a Magnetic Resonance Environment.,"Bisio A, Pedulla L, Bonzano L, Ruggeri P, Brichetto G, Bove M",Frontiers in human neuroscience,0.075,27746727,-1,-1
approach_00292,https://pubmed.ncbi.nlm.nih.gov/27806119/,Frontal Lobe Hemodynamic Responses to Painful Stimulation: A Potential Brain Marker of Nociception.,"Aasted CM, Yucel MA, Steele SC, Peng K, Boas DA, Becerra L, Borsook D",PloS one,0.075,27806119,-1,-1
approach_00293,https://pubmed.ncbi.nlm.nih.gov/15850749/,A new SPM toolbox for combining probabilistic cytoarchitectonic maps and functional imaging data.,"Eickhoff SB, Stephan KE, Mohlberg H, Grefkes C, Fink GR, Amunts K, Zilles K",NeuroImage,0.074,15850749,-1,-1
approach_00294,https://pubmed.ncbi.nlm.nih.gov/16038771/,Erotic and disgust-inducing pictures--differences in the hemodynamic responses of the brain.,"Stark R, Schienle A, Girod C, Walter B, Kirsch P, Blecker C, Ott U, Schafer A, Sammer G, Zimmermann M, Vaitl D",Biological psychology,0.074,16038771,-1,-1
approach_00295,https://pubmed.ncbi.nlm.nih.gov/16354931/,Trial-by-trial coupling of concurrent electroencephalogram and functional magnetic resonance imaging identifies the dynamics of performance monitoring.,"Debener S, Ullsperger M, Siegel M, Fiehler K, von Cramon DY, Engel AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,16354931,-1,-1
approach_00296,https://pubmed.ncbi.nlm.nih.gov/19350547/,Time-varied characteristics of acupuncture effects in fMRI studies.,"Bai L, Qin W, Tian J, Liu P, Li L, Chen P, Dai J, Craggs JG, von Deneen KM, Liu Y",Human brain mapping,0.074,19350547,-1,-1
approach_00297,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.074,20578174,-1,-1
approach_00298,https://pubmed.ncbi.nlm.nih.gov/22204876/,Can clouds dance? Neural correlates of passive conceptual expansion using a metaphor processing task: Implications for creative cognition.,"Rutter B, Kroger S, Stark R, Schweckendiek J, Windmann S, Hermann C, Abraham A",Brain and cognition,0.074,22204876,-1,-1
approach_00299,https://pubmed.ncbi.nlm.nih.gov/22564748/,Developmental differences for word processing in the ventral stream.,"Olulade OA, Flowers DL, Napoliello EM, Eden GF",Brain and language,0.074,22564748,-1,-1
approach_00300,https://pubmed.ncbi.nlm.nih.gov/22661406/,"Effects of age, task performance, and structural brain development on face processing.","Cohen Kadosh K, Johnson MH, Dick F, Cohen Kadosh R, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.074,22661406,-1,-1
approach_00301,https://pubmed.ncbi.nlm.nih.gov/23251496/,Investigating neural efficiency in the visuo-spatial domain: an FMRI study.,"Lipp I, Benedek M, Fink A, Koschutnig K, Reishofer G, Bergner S, Ischebeck A, Ebner F, Neubauer A",PloS one,0.074,23251496,-1,-1
approach_00302,https://pubmed.ncbi.nlm.nih.gov/28213119/,The heterogeneity of the left dorsal premotor cortex evidenced by multimodal connectivity-based parcellation and functional characterization.,"Genon S, Reid A, Li H, Fan L, Muller VI, Cieslik EC, Hoffstaedter F, Langner R, Grefkes C, Laird AR, Fox PT, Jiang T, Amunts K, Eickhoff SB",NeuroImage,0.074,28213119,-1,-1
approach_00303,https://pubmed.ncbi.nlm.nih.gov/11709486/,Task-dependency of the neural correlates of episodic encoding as measured by fMRI.,"Otten LJ, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.073,11709486,-1,-1
approach_00304,https://pubmed.ncbi.nlm.nih.gov/17990304/,Visual target modulation of functional connectivity networks revealed by self-organizing group ICA.,"van de Ven V, Bledowski C, Prvulovic D, Goebel R, Formisano E, Di Salle F, Linden DE, Esposito F",Human brain mapping,0.073,17990304,-1,-1
approach_00305,https://pubmed.ncbi.nlm.nih.gov/20338249/,"Decomposing the neural mechanisms of visual search through model-based analysis of fMRI: top-down excitation, active ignoring and the use of saliency by the right TPJ.","Mavritsaki E, Allen HA, Humphreys GW",NeuroImage,0.073,20338249,-1,-1
approach_00306,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.073,23400699,-1,-1
approach_00307,https://pubmed.ncbi.nlm.nih.gov/23507387/,Functional responses and structural connections of cortical areas for processing  faces and voices in the superior temporal sulcus.,"Ethofer T, Bretscher J, Wiethoff S, Bisch J, Schlipf S, Wildgruber D, Kreifelts B",NeuroImage,0.073,23507387,-1,-1
approach_00308,https://pubmed.ncbi.nlm.nih.gov/29499312/,Aversive aftertaste changes visual food cue reactivity: An fMRI study on cross-modal perception.,"Wabnegger A, Schwab D, Schienle A",Neuroscience letters,0.073,29499312,-1,-1
approach_00309,https://pubmed.ncbi.nlm.nih.gov/29772378/,A task-invariant cognitive reserve network.,"Stern Y, Gazes Y, Razlighi Q, Steffener J, Habeck C",NeuroImage,0.073,29772378,-1,-1
approach_00310,https://pubmed.ncbi.nlm.nih.gov/11576194/,"Temporal characterization of memory retrieval processes: an fMRI study of the ""tip of the tongue"" phenomenon.","Kikyo H, Ohki K, Sekihara K",The European journal of neuroscience,0.072,11576194,-1,-1
approach_00311,https://pubmed.ncbi.nlm.nih.gov/12763192/,Shared and dissociated cortical regions for object and letter processing.,"Joseph JE, Gathers AD, Piper GA",Brain research. Cognitive brain research,0.072,12763192,-1,-1
approach_00312,https://pubmed.ncbi.nlm.nih.gov/23163417/,Enhanced striatal sensitivity to aversive reinforcement in adolescents versus adults.,"Galvan A, McGlennen KM",Journal of cognitive neuroscience,0.072,23163417,-1,-1
approach_00313,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.072,23993992,-1,-1
approach_00314,https://pubmed.ncbi.nlm.nih.gov/25158155/,Right prefrontal and ventral striatum interactions underlying impulsive choice and impulsive responding.,"Behan B, Stone A, Garavan H",Human brain mapping,0.072,25158155,-1,-1
approach_00315,https://pubmed.ncbi.nlm.nih.gov/26052275/,Cognitive function and brain structure after recurrent mild traumatic brain injuries in young-to-middle-aged adults.,"List J, Ott S, Bukowski M, Lindenberg R, Floel A",Frontiers in human neuroscience,0.072,26052275,-1,-1
approach_00316,https://pubmed.ncbi.nlm.nih.gov/29518563/,Distributed and opposing effects of incidental learning in the human brain.,"Hall MG, Naughtin CK, Mattingley JB, Dux PE",NeuroImage,0.072,29518563,-1,-1
approach_00317,https://pubmed.ncbi.nlm.nih.gov/16378641/,Temporal information processing in ADHD: findings to date and new methods.,"Toplak ME, Dockstader C, Tannock R",Journal of neuroscience methods,0.071,16378641,-1,-1
approach_00318,https://pubmed.ncbi.nlm.nih.gov/19072896/,Contribution of the anterior insula to temporal auditory processing deficits in developmental dyslexia.,"Steinbrink C, Ackermann H, Lachmann T, Riecker A",Human brain mapping,0.071,19072896,-1,-1
approach_00319,https://pubmed.ncbi.nlm.nih.gov/20230935/,rTMS for the treatment of tinnitus: the role of neuronavigation for coil positioning.,"Langguth B, Kleinjung T, Landgrebe M, de Ridder D, Hajak G",Neurophysiologie clinique = Clinical neurophysiology,0.071,20230935,-1,-1
approach_00320,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.071,20955802,-1,-1
approach_00321,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.071,21254805,-1,-1
approach_00322,https://pubmed.ncbi.nlm.nih.gov/21182971/,Network discovery with DCM.,"Friston KJ, Li B, Daunizeau J, Stephan KE",NeuroImage,0.071,21182971,-1,-1
approach_00323,https://pubmed.ncbi.nlm.nih.gov/21391280/,Challenging a decade of brain research on task switching: brain activation in the task-switching paradigm reflects adaptation rather than reconfiguration of task sets.,"De Baene W, Kuhn S, Brass M",Human brain mapping,0.071,21391280,-1,-1
approach_00324,https://pubmed.ncbi.nlm.nih.gov/21798310/,Altered regional homogeneity in motor cortices in patients with multiple system atrophy.,"You H, Wang J, Wang H, Zang YF, Zheng FL, Meng CL, Feng F",Neuroscience letters,0.071,21798310,-1,-1
approach_00325,https://pubmed.ncbi.nlm.nih.gov/22159113/,Felt and seen pain evoke the same local patterns of cortical activity in insular  and cingulate cortex.,"Corradi-Dell'Acqua C, Hofstetter C, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,22159113,-1,-1
approach_00326,https://pubmed.ncbi.nlm.nih.gov/22560889/,Emotional perception: correspondence of early and late event-related potentials with cortical and subcortical functional MRI.,"Sabatinelli D, Keil A, Frank DW, Lang PJ",Biological psychology,0.071,22560889,-1,-1
approach_00327,https://pubmed.ncbi.nlm.nih.gov/23116810/,"Abnormal amplitude low-frequency oscillations in medication-naive, first-episode  patients with major depressive disorder: a resting-state fMRI study.","Liu F, Guo W, Liu L, Long Z, Ma C, Xue Z, Wang Y, Li J, Hu M, Zhang J, Du H, Zeng L, Liu Z, Wooderson SC, Tan C, Zhao J, Chen H",Journal of affective disorders,0.071,23116810,-1,-1
approach_00328,https://pubmed.ncbi.nlm.nih.gov/24278126/,Soothing the threatened brain: leveraging contact comfort with emotionally focused therapy.,"Johnson SM, Burgess Moser M, Beckes L, Smith A, Dalgleish T, Halchuk R, Hasselmo K, Greenman PS, Merali Z, Coan JA",PloS one,0.071,24278126,-1,-1
approach_00329,https://pubmed.ncbi.nlm.nih.gov/24728838/,The reorganization of motor network in hemidystonia from the perspective of deep  brain stimulation.,"Gonzalez V, Le Bars E, Cif L, van Dokkum LE, Laffont I, Bonafe A, Menjot de Champfleur N, Zanca M, Coubes P",Brain imaging and behavior,0.071,24728838,-1,-1
approach_00330,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,25589750,-1,-1
approach_00331,https://pubmed.ncbi.nlm.nih.gov/26559474/,Laterality effects in functional connectivity of the angular gyrus during rest and episodic retrieval.,"Bellana B, Liu Z, Anderson JAE, Moscovitch M, Grady CL",Neuropsychologia,0.071,26559474,-1,-1
approach_00332,https://pubmed.ncbi.nlm.nih.gov/29590181/,Modulation of inhibitory control by prefrontal anodal tDCS: A crossover double-blind sham-controlled fMRI study.,"Sallard E, Mouthon M, De Pretto M, Spierer L",PloS one,0.071,29590181,-1,-1
approach_00333,https://pubmed.ncbi.nlm.nih.gov/15780849/,Contributions of amygdala and striatal activity in emotion regulation.,"Hare TA, Tottenham N, Davidson MC, Glover GH, Casey BJ",Biological psychiatry,0.07,15780849,-1,-1
approach_00334,https://pubmed.ncbi.nlm.nih.gov/17524667/,Age-related alterations of the functional interactions within the basal ganglia and cerebellar motor loops in vivo.,"Taniwaki T, Okayama A, Yoshiura T, Togao O, Nakamura Y, Yamasaki T, Ogata K, Shigeto H, Ohyagi Y, Kira J, Tobimatsu S",NeuroImage,0.07,17524667,-1,-1
approach_00335,https://pubmed.ncbi.nlm.nih.gov/19427522/,Bilingual aphasia and language control: a follow-up fMRI and intrinsic connectivity study.,"Abutalebi J, Rosa PA, Tettamanti M, Green DW, Cappa SF",Brain and language,0.07,19427522,-1,-1
approach_00336,https://pubmed.ncbi.nlm.nih.gov/19783412/,Test-retest reliability of event-related functional MRI in a probabilistic reversal learning task.,"Freyer T, Valerius G, Kuelz AK, Speck O, Glauche V, Hull M, Voderholzer U",Psychiatry research,0.07,19783412,-1,-1
approach_00337,https://pubmed.ncbi.nlm.nih.gov/22100418/,Striatal topography of probability and magnitude information for decisions under  uncertainty.,"Berns GS, Bell E",NeuroImage,0.07,22100418,-1,-1
approach_00338,https://pubmed.ncbi.nlm.nih.gov/22319607/,Yohimbine-induced amygdala activation in pathological gamblers: a pilot study.,"Elman I, Becerra L, Tschibelu E, Yamamoto R, George E, Borsook D",PloS one,0.07,22319607,-1,-1
approach_00339,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.07,23645718,-1,-1
approach_00340,https://pubmed.ncbi.nlm.nih.gov/24269573/,To create or to recall? Neural mechanisms underlying the generation of creative new ideas.,"Benedek M, Jauk E, Fink A, Koschutnig K, Reishofer G, Ebner F, Neubauer AC",NeuroImage,0.07,24269573,-1,-1
approach_00341,https://pubmed.ncbi.nlm.nih.gov/25338521/,Statistical mapping of metabolites in the medial wall of the brain: A proton echo planar spectroscopic imaging study.,"Niddam DM, Tsai SY, Lin YR",Human brain mapping,0.07,25338521,-1,-1
approach_00342,https://pubmed.ncbi.nlm.nih.gov/28477499/,Neural correlates of autobiographical problem-solving deficits associated with rumination in depression.,"Jones NP, Fournier JC, Stone LB",Journal of affective disorders,0.07,28477499,-1,-1
