paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
locations_00110,https://pubmed.ncbi.nlm.nih.gov/26831102/,Selective memory retrieval of auditory what and auditory where involves the ventrolateral prefrontal cortex.,"Kostopoulos P, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.099,26831102,-1,-1
locations_00111,https://pubmed.ncbi.nlm.nih.gov/29518563/,Distributed and opposing effects of incidental learning in the human brain.,"Hall MG, Naughtin CK, Mattingley JB, Dux PE",NeuroImage,0.098,29518563,-1,-1
locations_00112,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,22225882,-1,-1
locations_00113,https://pubmed.ncbi.nlm.nih.gov/23966916/,Explorations of object and location memory using fMRI.,"Passaro AD, Elmore LC, Ellmore TM, Leising KJ, Papanicolaou AC, Wright AA",Frontiers in behavioral neuroscience,0.097,23966916,-1,-1
locations_00114,https://pubmed.ncbi.nlm.nih.gov/11459760/,Structure--function spatial covariance in the human visual cortex.,"Hasnain MK, Fox PT, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.096,11459760,-1,-1
locations_00115,https://pubmed.ncbi.nlm.nih.gov/16281284/,Identifying human parieto-insular vestibular cortex using fMRI and cytoarchitectonic mapping.,"Eickhoff SB, Weiss PH, Amunts K, Fink GR, Zilles K",Human brain mapping,0.095,16281284,-1,-1
locations_00116,https://pubmed.ncbi.nlm.nih.gov/12679295/,Source analysis of event-related cortical activity during visuo-spatial attention.,"Di Russo F, Martinez A, Hillyard SA","Cerebral cortex (New York, N.Y. : 1991)",0.092,12679295,-1,-1
locations_00117,https://pubmed.ncbi.nlm.nih.gov/16029213/,The role of anterior cingulate cortex and precuneus in the coordination of motor  behaviour.,"Wenderoth N, Debaere F, Sunaert S, Swinnen SP",The European journal of neuroscience,0.092,16029213,-1,-1
locations_00118,https://pubmed.ncbi.nlm.nih.gov/15183391/,The where and how of attention-based rehearsal in spatial working memory.,"Postle BR, Awh E, Jonides J, Smith EE, D'Esposito M",Brain research. Cognitive brain research,0.091,15183391,-1,-1
locations_00119,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.091,16963517,-1,-1
locations_00120,https://pubmed.ncbi.nlm.nih.gov/15703257/,Pictures of appetizing foods activate gustatory cortices for taste and reward.,"Simmons WK, Martin A, Barsalou LW","Cerebral cortex (New York, N.Y. : 1991)",0.09,15703257,-1,-1
locations_00121,https://pubmed.ncbi.nlm.nih.gov/16307253/,Spatial attention: more than intrinsic alerting?,"Sturm W, Schmenk B, Fimm B, Specht K, Weis S, Thron A, Willmes K",Experimental brain research,0.09,16307253,10.1007/s00221-005-0253-1,-1
locations_00122,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.09,20619279,10.1016/j.neuropsychologia.2010.06.039,-1
locations_00123,https://pubmed.ncbi.nlm.nih.gov/22206809/,Brain activation during spatial updating and attentive tracking of moving targets.,"Jahn G, Wendt J, Lotze M, Papenmeier F, Huff M",Brain and cognition,0.09,22206809,10.1016/j.bandc.2011.12.001,-1
locations_00124,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.09,26236222,10.3389/fnhum.2015.00412,-1
locations_00125,https://pubmed.ncbi.nlm.nih.gov/11313034/,Atypical patterns of cerebral motor activation in autism: a functional magnetic resonance study.,"Muller RA, Pierce K, Ambrose JB, Allen G, Courchesne E",Biological psychiatry,0.089,11313034,10.1016/s0006-3223(00)01004-0,-1
locations_00126,https://pubmed.ncbi.nlm.nih.gov/18063560/,Human medial frontal cortex activity predicts learning from errors.,"Hester R, Barre N, Murphy K, Silk TJ, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.089,18063560,-1,-1
locations_00127,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.089,25708317,-1,-1
locations_00128,https://pubmed.ncbi.nlm.nih.gov/15275915/,Parametric design and correlational analyses help integrating fMRI and electrophysiological data during face processing.,"Horovitz SG, Rossion B, Skudlarski P, Gore JC",NeuroImage,0.088,15275915,-1,-1
locations_00129,https://pubmed.ncbi.nlm.nih.gov/19837177/,The integration of large-scale neural network modeling and functional brain imaging in speech motor control.,"Golfinopoulos E, Tourville JA, Guenther FH",NeuroImage,0.088,19837177,-1,-1
locations_00130,https://pubmed.ncbi.nlm.nih.gov/22508767/,Neural bases of the interactions between spatial attention and conscious perception.,"Chica AB, Paz-Alonso PM, Valero-Cabre A, Bartolomeo P","Cerebral cortex (New York, N.Y. : 1991)",0.088,22508767,-1,-1
locations_00131,https://pubmed.ncbi.nlm.nih.gov/22178813/,Brain source connectivity reveals the visceral pain network.,"Lelic D, Olesen SS, Valeriani M, Drewes AM",NeuroImage,0.087,22178813,-1,-1
locations_00132,https://pubmed.ncbi.nlm.nih.gov/24363967/,A reversal coarse-grained analysis with application to an altered functional circuit in depression.,"Guo S, Yu Y, Zhang J, Feng J",Brain and behavior,0.087,24363967,-1,-1
locations_00133,https://pubmed.ncbi.nlm.nih.gov/24412399/,Cluster-extent based thresholding in fMRI analyses: pitfalls and recommendations.,"Woo CW, Krishnan A, Wager TD",NeuroImage,0.086,24412399,-1,-1
locations_00134,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.086,25286145,-1,-1
locations_00135,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.085,22621261,-1,-1
locations_00136,https://pubmed.ncbi.nlm.nih.gov/23097300/,The human amygdala and pain: evidence from neuroimaging.,"Simons LE, Moulton EA, Linnman C, Carpino E, Becerra L, Borsook D",Human brain mapping,0.085,23097300,-1,-1
locations_00137,https://pubmed.ncbi.nlm.nih.gov/11566313/,Spatial attention and crossmodal interactions between vision and touch.,"Macaluso E, Driver J",Neuropsychologia,0.084,11566313,-1,-1
locations_00138,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.084,15078568,-1,-1
locations_00139,https://pubmed.ncbi.nlm.nih.gov/15784419/,The Talairach coordinate of a point in the MNI space: how to interpret it.,"Chau W, McIntosh AR",NeuroImage,0.084,15784419,-1,-1
locations_00140,https://pubmed.ncbi.nlm.nih.gov/16038950/,Processing of auditory spatial cues in human cortex: an fMRI study.,"Zimmer U, Lewald J, Erb M, Karnath HO",Neuropsychologia,0.084,16038950,-1,-1
locations_00141,https://pubmed.ncbi.nlm.nih.gov/17566766/,Neural responses to auditory stimulus deviance under threat of electric shock revealed by spatially-filtered magnetoencephalography.,"Cornwell BR, Baas JM, Johnson L, Holroyd T, Carver FW, Lissek S, Grillon C",NeuroImage,0.084,17566766,10.1016/j.neuroimage.2007.04.055,-1
locations_00142,https://pubmed.ncbi.nlm.nih.gov/23044279/,Attentional shifts induced by uninformative number symbols modulate neural activity in human occipital cortex.,"Goffaux V, Martin R, Dormal G, Goebel R, Schiltz C",Neuropsychologia,0.084,23044279,10.1016/j.neuropsychologia.2012.09.046,-1
locations_00143,https://pubmed.ncbi.nlm.nih.gov/16298112/,Specific activation of the V5 brain area by auditory motion processing: an fMRI study.,"Poirier C, Collignon O, Devolder AG, Renier L, Vanlierde A, Tranduy D, Scheiber C",Brain research. Cognitive brain research,0.083,16298112,10.1016/j.cogbrainres.2005.08.015,-1
locations_00144,https://pubmed.ncbi.nlm.nih.gov/16706858/,ERP and fMRI correlates of endogenous and exogenous focusing of visual-spatial attention.,"Natale E, Marzi CA, Girelli M, Pavone EF, Pollmann S",The European journal of neuroscience,0.083,16706858,-1,-1
locations_00145,https://pubmed.ncbi.nlm.nih.gov/20410363/,New method for fMRI investigations of language: defining ROIs functionally in individual subjects.,"Fedorenko E, Hsieh PJ, Nieto-Castanon A, Whitfield-Gabrieli S, Kanwisher N",Journal of neurophysiology,0.083,20410363,-1,-1
locations_00146,https://pubmed.ncbi.nlm.nih.gov/25524755/,Converging Medial Frontal Resting State and Diffusion-Based Abnormalities in Borderline Personality Disorder.,"Salvador R, Vega D, Pascual JC, Marco J, Canales-Rodriguez EJ, Aguilar S, Anguera M, Soto A, Ribas J, Soler J, Maristany T, Rodriguez-Fornells A, Pomarol-Clotet E",Biological psychiatry,0.083,25524755,-1,-1
locations_00147,https://pubmed.ncbi.nlm.nih.gov/26085638/,Neural Substrates for Head Movements in Humans: A Functional Magnetic Resonance Imaging Study.,"Prudente CN, Stilla R, Buetefisch CM, Singh S, Hess EJ, Hu X, Sathian K, Jinnah HA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,26085638,-1,-1
locations_00148,https://pubmed.ncbi.nlm.nih.gov/27330976/,Shape alterations of basal ganglia and thalamus in xenomelia.,"Hanggi J, Bellwald D, Brugger P",NeuroImage. Clinical,0.083,27330976,-1,-1
locations_00149,https://pubmed.ncbi.nlm.nih.gov/28625660/,Task-related and resting-state fMRI identify distinct networks that preferentially support remembering the past and imagining the future.,"Gilmore AW, Nelson SM, Chen HY, McDermott KB",Neuropsychologia,0.083,28625660,-1,-1
locations_00150,https://pubmed.ncbi.nlm.nih.gov/15102910/,Maintenance of spatial and motor codes during oculomotor delayed response tasks.,"Curtis CE, Rao VY, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,15102910,-1,-1
locations_00151,https://pubmed.ncbi.nlm.nih.gov/17916338/,fMRI evidence for both generalized and specialized components of attentional control.,"Slagter HA, Giesbrecht B, Kok A, Weissman DH, Kenemans JL, Woldorff MG, Mangun GR",Brain research,0.082,17916338,-1,-1
locations_00152,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.082,19027762,-1,-1
locations_00153,https://pubmed.ncbi.nlm.nih.gov/19833484/,Progressive temporal lobe grey matter loss in adolescents with schizotypal traits and mild intellectual impairment.,"Moorhead TW, Stanfield A, Spencer M, Hall J, McIntosh A, Owens DC, Lawrie S, Johnstone E",Psychiatry research,0.082,19833484,-1,-1
locations_00154,https://pubmed.ncbi.nlm.nih.gov/25191255/,"Face, eye, and body selective responses in fusiform gyrus and adjacent cortex: an intracranial EEG study.","Engell AD, McCarthy G",Frontiers in human neuroscience,0.082,25191255,-1,-1
locations_00155,https://pubmed.ncbi.nlm.nih.gov/25498406/,The interaction of process and domain in prefrontal cortex during inductive reasoning.,"Babcock L, Vallesi A",Neuropsychologia,0.082,25498406,-1,-1
locations_00156,https://pubmed.ncbi.nlm.nih.gov/19322649/,An investigation of the relationship between fMRI and ERP source localized measurements of brain activity during face processing.,"Corrigan NM, Richards T, Webb SJ, Murias M, Merkle K, Kleinhans NM, Johnson LC, Poliakov A, Aylward E, Dawson G",Brain topography,0.081,19322649,-1,-1
locations_00157,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.081,19837178,-1,-1
locations_00158,https://pubmed.ncbi.nlm.nih.gov/21447093/,Mapping feature-sensitivity and attentional modulation in human auditory cortex with functional magnetic resonance imaging.,"Paltoglou AE, Sumner CJ, Hall DA",The European journal of neuroscience,0.081,21447093,-1,-1
locations_00159,https://pubmed.ncbi.nlm.nih.gov/21715623/,Differential electrophysiological coupling for positive and negative BOLD responses during unilateral hand movements.,"Yuan H, Perdoni C, Yang L, He B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,21715623,-1,-1
locations_00160,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.081,22609273,-1,-1
locations_00161,https://pubmed.ncbi.nlm.nih.gov/25249962/,Heterogeneity of stimulus-specific response modification-an fMRI study on neuroplasticity.,"Lahr J, Peter J, Bach M, Mader I, Nissen C, Normann C, Kaller CP, Kloppel S",Frontiers in human neuroscience,0.081,25249962,10.3389/fnhum.2014.00695,-1
locations_00162,https://pubmed.ncbi.nlm.nih.gov/16388970/,The neural networks underlying endogenous auditory covert orienting and reorienting.,"Mayer AR, Harrington D, Adair JC, Lee R",NeuroImage,0.08,16388970,10.1016/j.neuroimage.2005.10.050,-1
locations_00163,https://pubmed.ncbi.nlm.nih.gov/17239829/,Neural correlates of covert orienting of visual spatial attention along vertical  and horizontal dimensions.,"Mao L, Zhou B, Zhou W, Han S",Brain research,0.08,17239829,10.1016/j.brainres.2006.12.031,-1
locations_00164,https://pubmed.ncbi.nlm.nih.gov/17363278/,"Fingerspelling, signed language, text and picture processing in deaf native signers: the role of the mid-fusiform gyrus.","Waters D, Campbell R, Capek CM, Woll B, David AS, McGuire PK, Brammer MJ, MacSweeney M",NeuroImage,0.08,17363278,-1,-1
locations_00165,https://pubmed.ncbi.nlm.nih.gov/17497631/,"Localization of human intraparietal areas AIP, CIP, and LIP using surface orientation and saccadic eye movement tasks.","Shikata E, McNamara A, Sprenger A, Hamzei F, Glauche V, Buchel C, Binkofski F",Human brain mapping,0.08,17497631,-1,-1
locations_00166,https://pubmed.ncbi.nlm.nih.gov/17692981/,Decomposition of working memory-related scalp ERPs: crossvalidation of fMRI-constrained source analysis and ICA.,"Wibral M, Turi G, Linden DE, Kaiser J, Bledowski C",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.08,17692981,-1,-1
locations_00167,https://pubmed.ncbi.nlm.nih.gov/17921456/,Cortical activity time locked to the shift and maintenance of spatial attention.,"Ikkai A, Curtis CE","Cerebral cortex (New York, N.Y. : 1991)",0.08,17921456,-1,-1
locations_00168,https://pubmed.ncbi.nlm.nih.gov/21444827/,Social rejection shares somatosensory representations with physical pain.,"Kross E, Berman MG, Mischel W, Smith EE, Wager TD",Proceedings of the National Academy of Sciences of the United States of America,0.08,21444827,-1,-1
locations_00169,https://pubmed.ncbi.nlm.nih.gov/27523448/,Functional mechanisms of probabilistic inference in feature- and space-based attentional systems.,"Dombert PL, Kuhns A, Mengotti P, Fink GR, Vossel S",NeuroImage,0.08,27523448,-1,-1
locations_00170,https://pubmed.ncbi.nlm.nih.gov/27639213/,Improved estimates for the role of grey matter volume and GABA in bistable perception.,"Sandberg K, Blicher JU, Del Pin SH, Andersen LM, Rees G, Kanai R",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,27639213,-1,-1
locations_00171,https://pubmed.ncbi.nlm.nih.gov/18337125/,Spatiotemporal frequency tuning of BOLD and gamma band MEG responses compared in  primary visual cortex.,"Muthukumaraswamy SD, Singh KD",NeuroImage,0.079,18337125,-1,-1
locations_00172,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.079,18596189,-1,-1
locations_00173,https://pubmed.ncbi.nlm.nih.gov/22266411/,Cooperative interactions between hippocampal and striatal systems support flexible navigation.,"Brown TI, Ross RS, Tobyne SM, Stern CE",NeuroImage,0.079,22266411,-1,-1
locations_00174,https://pubmed.ncbi.nlm.nih.gov/16181792/,"Neural correlates of adjunctive rivastigmine treatment to antipsychotics in schizophrenia: a randomized, placebo-controlled, double-blind fMRI study.","Kumari V, Aasen I, ffytche D, Williams SC, Sharma T",NeuroImage,0.078,16181792,-1,-1
locations_00175,https://pubmed.ncbi.nlm.nih.gov/19309291/,Brain structures involved in visual search in the presence and absence of color singletons.,"Talsma D, Coe B, Munoz DP, Theeuwes J",Journal of cognitive neuroscience,0.078,19309291,-1,-1
locations_00176,https://pubmed.ncbi.nlm.nih.gov/21183458/,How does your own knowledge influence the perception of another person's action in the human brain?,"Ramsey R, Hamilton AF",Social cognitive and affective neuroscience,0.078,21183458,-1,-1
locations_00177,https://pubmed.ncbi.nlm.nih.gov/23754994/,"Visual avoidance in phobia: particularities in neural activity, autonomic responding, and cognitive risk evaluations.","Aue T, Hoeppli ME, Piguet C, Sterpenich V, Vuilleumier P",Frontiers in human neuroscience,0.078,23754994,-1,-1
locations_00178,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.078,25309392,-1,-1
locations_00179,https://pubmed.ncbi.nlm.nih.gov/11884351/,Directing attention to locations and to sensory modalities: multiple levels of selective processing revealed with PET.,"Macaluso E, Frith CD, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.077,11884351,-1,-1
locations_00180,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.077,18486489,-1,-1
locations_00181,https://pubmed.ncbi.nlm.nih.gov/21195187/,"Working memory load modulates the auditory ""What"" and ""Where"" neural networks.","Leung AW, Alain C",NeuroImage,0.077,21195187,10.1016/j.neuroimage.2010.12.055,-1
locations_00182,https://pubmed.ncbi.nlm.nih.gov/28025017/,Automatic numerical-spatial association in synaesthesia: An fMRI investigation.,"Arend I, Ashkenazi S, Yuen K, Ofir S, Henik A",Neuropsychologia,0.077,28025017,10.1016/j.neuropsychologia.2016.12.023,-1
locations_00183,https://pubmed.ncbi.nlm.nih.gov/18053745/,Hemispheric asymmetries in eye-hand coordination.,"Lavrysen A, Heremans E, Peeters R, Wenderoth N, Helsen WF, Feys P, Swinnen SP",NeuroImage,0.076,18053745,10.1016/j.neuroimage.2007.10.007,-1
locations_00184,https://pubmed.ncbi.nlm.nih.gov/19049883/,Source localisation in concurrent EEG/fMRI: applications at 7T.,"Brookes MJ, Vrba J, Mullinger KJ, Geirsdottir GB, Yan WX, Stevenson CM, Bowtell R, Morris PG",NeuroImage,0.076,19049883,10.1016/j.neuroimage.2008.10.047,-1
locations_00185,https://pubmed.ncbi.nlm.nih.gov/19341805/,On a basal ganglia role in learning and rehearsing visual-motor associations.,"Bedard P, Sanes JN",NeuroImage,0.076,19341805,10.1016/j.neuroimage.2009.03.050,-1
locations_00186,https://pubmed.ncbi.nlm.nih.gov/20505108/,Which way was I going? Contextual retrieval supports the disambiguation of well learned overlapping navigational routes.,"Brown TI, Ross RS, Keller JB, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20505108,-1,-1
locations_00187,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.076,21757188,-1,-1
locations_00188,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.075,15202106,-1,-1
locations_00189,https://pubmed.ncbi.nlm.nih.gov/15949519/,Imagined rotations of self versus objects: an fMRI study.,"Wraga M, Shephard JM, Church JA, Inati S, Kosslyn SM",Neuropsychologia,0.075,15949519,-1,-1
locations_00190,https://pubmed.ncbi.nlm.nih.gov/17392464/,Nicotine enhances visuospatial attention by deactivating areas of the resting brain default network.,"Hahn B, Ross TJ, Yang Y, Kim I, Huestis MA, Stein EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,17392464,-1,-1
locations_00191,https://pubmed.ncbi.nlm.nih.gov/18387556/,Task-dependent and task-independent neurovascular responses to syntactic processing.,"Caplan D, Chen E, Waters G",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,18387556,-1,-1
locations_00192,https://pubmed.ncbi.nlm.nih.gov/22910274/,Brain regions involved in the retrieval of spatial and episodic details associated with a familiar environment: an fMRI study.,"Hirshhorn M, Grady C, Rosenbaum RS, Winocur G, Moscovitch M",Neuropsychologia,0.075,22910274,-1,-1
locations_00193,https://pubmed.ncbi.nlm.nih.gov/19428407/,Brain activation during immediate and delayed reaching in optic ataxia.,"Himmelbach M, Nau M, Zundorf I, Erb M, Perenin MT, Karnath HO",Neuropsychologia,0.074,19428407,-1,-1
locations_00194,https://pubmed.ncbi.nlm.nih.gov/20063302/,Biasing the organism for novelty: A pervasive property of the attention system.,"Chen Q, Fuentes LJ, Zhou X",Human brain mapping,0.074,20063302,-1,-1
locations_00195,https://pubmed.ncbi.nlm.nih.gov/24297657/,Long-term intensive training induced brain structural changes in world class gymnasts.,"Huang R, Lu M, Song Z, Wang J",Brain structure & function,0.074,24297657,-1,-1
locations_00196,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.074,24688464,-1,-1
locations_00197,https://pubmed.ncbi.nlm.nih.gov/14741647/,Three-dimensional probabilistic anatomical cranio-cerebral correlation via the international 10-20 system oriented for transcranial functional brain mapping.,"Okamoto M, Dan H, Sakamoto K, Takeo K, Shimizu K, Kohno S, Oda I, Isobe S, Suzuki T, Kohyama K, Dan I",NeuroImage,0.073,14741647,-1,-1
locations_00198,https://pubmed.ncbi.nlm.nih.gov/15888606/,The human parietal operculum. II. Stereotaxic maps and correlation with functional imaging results.,"Eickhoff SB, Amunts K, Mohlberg H, Zilles K","Cerebral cortex (New York, N.Y. : 1991)",0.073,15888606,-1,-1
locations_00199,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.073,16757180,-1,-1
locations_00200,https://pubmed.ncbi.nlm.nih.gov/20592124/,Repetition suppression dissociates spatial frames of reference in human saccade generation.,"Van Pelt S, Toni I, Diedrichsen J, Medendorp WP",Journal of neurophysiology,0.073,20592124,10.1152/jn.00393.2010,-1
locations_00201,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.073,23615031,10.1016/j.neuropsychologia.2013.03.031,-1
locations_00202,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.073,27932074,10.1016/j.neuroimage.2016.12.005,-1
locations_00203,https://pubmed.ncbi.nlm.nih.gov/28984524/,Population Dynamics of Early Visual Cortex during Working Memory.,"Rahmati M, Saber GT, Curtis CE",Journal of cognitive neuroscience,0.073,28984524,10.1162/jocn_a_01196,-1
locations_00204,https://pubmed.ncbi.nlm.nih.gov/10805707/,Responses to rare visual target and distractor stimuli using event-related fMRI.,"Clark VP, Fannon S, Lai S, Benson R, Bauer L",Journal of neurophysiology,0.072,10805707,10.1152/jn.2000.83.5.3133,-1
locations_00205,https://pubmed.ncbi.nlm.nih.gov/14980575/,Spatial and temporal factors during processing of audiovisual speech: a PET study.,"Macaluso E, George N, Dolan R, Spence C, Driver J",NeuroImage,0.072,14980575,-1,-1
locations_00206,https://pubmed.ncbi.nlm.nih.gov/15548658/,"What becoming ""where"": functional magnetic resonance imaging evidence for pragmatic relevance driving premotor cortex.","Wolfensteller U, Schubotz RI, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,15548658,-1,-1
locations_00207,https://pubmed.ncbi.nlm.nih.gov/16427324/,Continuous ASL perfusion fMRI investigation of higher cognition: quantification of tonic CBF changes during sustained attention and working memory tasks.,"Kim J, Whyte J, Wang J, Rao H, Tang KZ, Detre JA",NeuroImage,0.072,16427324,-1,-1
locations_00208,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.072,16473025,-1,-1
locations_00209,https://pubmed.ncbi.nlm.nih.gov/22786703/,Human neural systems underlying rigid and flexible forms of allocentric spatial representation.,"Zhang H, Ekstrom A",Human brain mapping,0.072,22786703,-1,-1
locations_00210,https://pubmed.ncbi.nlm.nih.gov/21932261/,Neural mechanisms underlying freedom to choose an object.,"Thimm M, Weidner R, Fink GR, Sturm W",Human brain mapping,0.071,21932261,-1,-1
locations_00211,https://pubmed.ncbi.nlm.nih.gov/26343316/,Neural mechanisms underlying conscious and unconscious attentional shifts triggered by eye gaze.,"Sato W, Kochiyama T, Uono S, Toichi M",NeuroImage,0.071,26343316,-1,-1
locations_00212,https://pubmed.ncbi.nlm.nih.gov/14755836/,Neural mechanisms underlying reaching for remembered targets cued kinesthetically or visually in left or right hemispace.,"Butler AJ, Fink GR, Dohle C, Wunderlich G, Tellmann L, Seitz RJ, Zilles K, Freund HJ",Human brain mapping,0.07,14755836,-1,-1
locations_00213,https://pubmed.ncbi.nlm.nih.gov/15927485/,Material-specific lateralization of memory encoding in the medial temporal lobe:  blocked versus event-related design.,"Powell HW, Koepp MJ, Symms MR, Boulby PA, Salek-Haddadi A, Thompson PJ, Duncan JS, Richardson MP",NeuroImage,0.07,15927485,-1,-1
locations_00214,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.069,10689056,-1,-1
locations_00215,https://pubmed.ncbi.nlm.nih.gov/16243051/,A functional MRI study of preparatory signals for spatial location and objects.,"Corbetta M, Tansy AP, Stanley CM, Astafiev SV, Snyder AZ, Shulman GL",Neuropsychologia,0.069,16243051,-1,-1
locations_00216,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.069,18308706,10.1093/cercor/bhn021,-1
locations_00217,https://pubmed.ncbi.nlm.nih.gov/23314939/,Remembering with gains and losses: effects of monetary reward and punishment on successful encoding activation of source memories.,"Shigemune Y, Tsukiura T, Kambara T, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.069,23314939,10.1093/cercor/bhs415,-1
locations_00218,https://pubmed.ncbi.nlm.nih.gov/25613405/,Overlapping neural circuits for visual attention and eye movements in the human cerebellum.,"Striemer CL, Chouinard PA, Goodale MA, de Ribaupierre S",Neuropsychologia,0.069,25613405,10.1016/j.neuropsychologia.2015.01.024,-1
locations_00219,https://pubmed.ncbi.nlm.nih.gov/25716836/,Activity in human visual and parietal cortex reveals object-based attention in working memory.,"Peters B, Kaiser J, Rahm B, Bledowski C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25716836,10.1523/JNEUROSCI.3795-14.2015,-1
