paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
selective_00185,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.111,15268916,-1,-1
selective_00186,https://pubmed.ncbi.nlm.nih.gov/16406256/,Distributed BOLD-response in association cortex vector state space predicts reaction time during selective attention.,"Musso F, Konrad A, Vucurevic G, Schaffner C, Friedrich B, Frech P, Stoeter P, Winterer G",NeuroImage,0.111,16406256,-1,-1
selective_00187,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.111,22905819,-1,-1
selective_00188,https://pubmed.ncbi.nlm.nih.gov/26613972/,The effect of perceptual expectation on repetition suppression to faces is not modulated by variation in autistic traits.,"Ewbank MP, von dem Hagen EA, Powell TE, Henson RN, Calder AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.111,26613972,-1,-1
selective_00189,https://pubmed.ncbi.nlm.nih.gov/26673114/,The origins of metamodality in visual object area LO: Bodily topographical biases and increased functional connectivity to S1.,"Tal Z, Geva R, Amedi A",NeuroImage,0.111,26673114,-1,-1
selective_00190,https://pubmed.ncbi.nlm.nih.gov/14527602/,Adolescent immaturity in attention-related brain engagement to emotional facial expressions.,"Monk CS, McClure EB, Nelson EE, Zarahn E, Bilder RM, Leibenluft E, Charney DS, Ernst M, Pine DS",NeuroImage,0.11,14527602,-1,-1
selective_00191,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.11,18308706,-1,-1
selective_00192,https://pubmed.ncbi.nlm.nih.gov/22178858/,The neural basis of impossible figures: evidence from an fMRI study of the two-pronged trident.,"Wu X, Li W, Zhang M, Qiu J",Neuroscience letters,0.11,22178858,10.1016/j.neulet.2011.11.064,-1
selective_00193,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.109,18077465,10.1093/brain/awm299,-1
selective_00194,https://pubmed.ncbi.nlm.nih.gov/22398396/,An algorithmic method for functionally defining regions of interest in the ventral visual pathway.,"Julian JB, Fedorenko E, Webster J, Kanwisher N",NeuroImage,0.109,22398396,-1,-1
selective_00195,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.108,12880907,-1,-1
selective_00196,https://pubmed.ncbi.nlm.nih.gov/24692215/,Distinct fine-scale fMRI activation patterns of contra- and ipsilateral somatosensory areas 3b and 1 in humans.,"Ann Stringer E, Qiao PG, Friedman RM, Holroyd L, Newton AT, Gore JC, Min Chen L",Human brain mapping,0.108,24692215,-1,-1
selective_00197,https://pubmed.ncbi.nlm.nih.gov/19429124/,A symbol digit modalities test version suitable for functional MRI studies.,"Forn C, Belloch V, Bustamante JC, Garbin G, Parcet-Ibars MA, Sanjuan A, Ventura N, Avila C",Neuroscience letters,0.107,19429124,-1,-1
selective_00198,https://pubmed.ncbi.nlm.nih.gov/18661503/,Self-regulation of regional cortical activity using real-time fMRI: the right inferior frontal gyrus and linguistic processing.,"Rota G, Sitaram R, Veit R, Erb M, Weiskopf N, Dogil G, Birbaumer N",Human brain mapping,0.106,18661503,-1,-1
selective_00199,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.105,22922368,-1,-1
selective_00200,https://pubmed.ncbi.nlm.nih.gov/25455744/,Functional relevance of the precuneus in verbal politeness.,"Ashizuka A, Mima T, Sawamoto N, Aso T, Oishi N, Sugihara G, Kawada R, Takahashi H, Murai T, Fukuyama H",Neuroscience research,0.105,25455744,-1,-1
selective_00201,https://pubmed.ncbi.nlm.nih.gov/28917165/,Cerebellar induced differential polyglot aphasia: A neurolinguistic and fMRI study.,"Marien P, van Dun K, Van Dormael J, Vandenborre D, Keulen S, Manto M, Verhoeven J, Abutalebi J",Brain and language,0.105,28917165,-1,-1
selective_00202,https://pubmed.ncbi.nlm.nih.gov/26826513/,Face-selective regions differ in their ability to classify facial expressions.,"Zhang H, Japee S, Nolan R, Chu C, Liu N, Ungerleider LG",NeuroImage,0.104,26826513,-1,-1
selective_00203,https://pubmed.ncbi.nlm.nih.gov/11241875/,"Cortical effects of bromocriptine, a D-2 dopamine receptor agonist, in human subjects, revealed by fMRI.","Kimberg DY, Aguirre GK, Lease J, D'Esposito M",Human brain mapping,0.103,11241875,-1,-1
selective_00204,https://pubmed.ncbi.nlm.nih.gov/16368249/,Beyond threat: amygdala reactivity across multiple expressions of facial affect.,"Fitzgerald DA, Angstadt M, Jelsone LM, Nathan PJ, Phan KL",NeuroImage,0.103,16368249,-1,-1
selective_00205,https://pubmed.ncbi.nlm.nih.gov/16043331/,Changes in regional cerebral blood flow by therapeutic vagus nerve stimulation in depression: an exploratory approach.,"Zobel A, Joe A, Freymann N, Clusmann H, Schramm J, Reinhardt M, Biersack HJ, Maier W, Broich K",Psychiatry research,0.101,16043331,-1,-1
selective_00206,https://pubmed.ncbi.nlm.nih.gov/17499175/,Does tool-related fMRI activity within the intraparietal sulcus reflect the plan  to grasp?,"Valyear KF, Cavina-Pratesi C, Stiglick AJ, Culham JC",NeuroImage,0.101,17499175,-1,-1
selective_00207,https://pubmed.ncbi.nlm.nih.gov/20393066/,Dissociable neural responses to hands and non-hand body parts in human left extrastriate visual cortex.,"Bracci S, Ietswaart M, Peelen MV, Cavina-Pratesi C",Journal of neurophysiology,0.101,20393066,-1,-1
selective_00208,https://pubmed.ncbi.nlm.nih.gov/20463193/,The amblyopic deficit and its relationship to geniculo-cortical processing streams.,"Hess RF, Thompson B, Gole GA, Mullen KT",Journal of neurophysiology,0.101,20463193,-1,-1
selective_00209,https://pubmed.ncbi.nlm.nih.gov/22198967/,Neural correlates of wishful thinking.,"Aue T, Nusbaum HC, Cacioppo JT",Social cognitive and affective neuroscience,0.101,22198967,-1,-1
selective_00210,https://pubmed.ncbi.nlm.nih.gov/24135134/,Cross-linguistic parallels in processing derivational morphology: evidence from Polish.,"Bozic M, Szlachta Z, Marslen-Wilson WD",Brain and language,0.101,24135134,-1,-1
selective_00211,https://pubmed.ncbi.nlm.nih.gov/15050589/,The neural substrates of conscious color perception demonstrated using fMRI.,"Morita T, Kochiyama T, Okada T, Yonekura Y, Matsumura M, Sadato N",NeuroImage,0.1,15050589,-1,-1
selective_00212,https://pubmed.ncbi.nlm.nih.gov/19357267/,Interaction of stimulus-driven reorienting and expectation in ventral and dorsal  frontoparietal and basal ganglia-cortical networks.,"Shulman GL, Astafiev SV, Franke D, Pope DL, Snyder AZ, McAvoy MP, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,19357267,10.1523/JNEUROSCI.5609-08.2009,-1
selective_00213,https://pubmed.ncbi.nlm.nih.gov/19585106/,Short-term antidepressant treatment modulates amygdala response to happy faces.,"Norbury R, Taylor MJ, Selvaraj S, Murphy SE, Harmer CJ, Cowen PJ",Psychopharmacology,0.1,19585106,10.1007/s00213-009-1597-1,-1
selective_00214,https://pubmed.ncbi.nlm.nih.gov/19760243/,Structure-function relationships in the processing of regret in the orbitofrontal cortex.,"Sommer T, Peters J, Glascher J, Buchel C",Brain structure & function,0.1,19760243,-1,-1
selective_00215,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.099,16487729,-1,-1
selective_00216,https://pubmed.ncbi.nlm.nih.gov/26244278/,Effects of aging on value-directed modulation of semantic network activity during verbal learning.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ",NeuroImage,0.098,26244278,-1,-1
selective_00217,https://pubmed.ncbi.nlm.nih.gov/12099909/,Posterior parietal cortex control of reach-to-grasp movements in humans.,"Chapman H, Gavrilescu M, Wang H, Kean M, Egan G, Castiello U",The European journal of neuroscience,0.096,12099909,-1,-1
selective_00218,https://pubmed.ncbi.nlm.nih.gov/19428421/,Reading disorders in primary progressive aphasia: a behavioral and neuroimaging study.,"Brambati SM, Ogar J, Neuhaus J, Miller BL, Gorno-Tempini ML",Neuropsychologia,0.096,19428421,-1,-1
selective_00219,https://pubmed.ncbi.nlm.nih.gov/20600987/,Electrical source dynamics in three functional localizer paradigms.,"Plomp G, Michel CM, Herzog MH",NeuroImage,0.096,20600987,-1,-1
selective_00220,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.095,17531309,-1,-1
selective_00221,https://pubmed.ncbi.nlm.nih.gov/19015094/,The left amygdala knows fear: laterality in the amygdala response to fearful eyes.,"Hardee JE, Thompson JC, Puce A",Social cognitive and affective neuroscience,0.095,19015094,-1,-1
selective_00222,https://pubmed.ncbi.nlm.nih.gov/19555654/,The brain under self-control: modulation of inhibitory and monitoring cortical networks during hypnotic paralysis.,"Cojan Y, Waber L, Schwartz S, Rossier L, Forster A, Vuilleumier P",Neuron,0.095,19555654,-1,-1
selective_00223,https://pubmed.ncbi.nlm.nih.gov/27160998/,Resilience to the contralateral visual field bias as a window into object representations.,"Garcea FE, Kristensen S, Almeida J, Mahon BZ",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,27160998,-1,-1
selective_00224,https://pubmed.ncbi.nlm.nih.gov/21316376/,Haptic perception and body representation in lateral and medial occipito-temporal cortices.,"Costantini M, Urgesi C, Galati G, Romani GL, Aglioti SM",Neuropsychologia,0.094,21316376,-1,-1
selective_00225,https://pubmed.ncbi.nlm.nih.gov/23142070/,Priming of visual cortex by temporal attention? The effects of temporal predictability on stimulus(-specific) processing in early visual cortical areas.,"Fischer R, Plessow F, Ruge H",NeuroImage,0.094,23142070,-1,-1
selective_00226,https://pubmed.ncbi.nlm.nih.gov/27474914/,The occipital place area represents first-person perspective motion information through scenes.,"Kamps FS, Lall V, Dilks DD",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,27474914,-1,-1
selective_00227,https://pubmed.ncbi.nlm.nih.gov/27838547/,Neural substrates of sublexical processing for spelling.,"DeMarco AT, Wilson SM, Rising K, Rapcsak SZ, Beeson PM",Brain and language,0.094,27838547,-1,-1
selective_00228,https://pubmed.ncbi.nlm.nih.gov/22563478/,Neuroimaging evidence for processes underlying repetition of ignored stimuli.,"Bauer E, Gebhardt H, Ruprecht C, Gallhofer B, Sammer G",PloS one,0.093,22563478,-1,-1
selective_00229,https://pubmed.ncbi.nlm.nih.gov/26154253/,Neurofunctional Signature of Hyperfamiliarity for Unknown Faces.,"Negro E, D'Agata F, Caroppo P, Coriasco M, Ferrio F, Celeghin A, Diano M, Rubino E, de Gelder B, Rainero I, Pinessi L, Tamietto M",PloS one,0.093,26154253,-1,-1
selective_00230,https://pubmed.ncbi.nlm.nih.gov/14504861/,Sound recognition and localization in man: specialized cortical networks and effects of acute circumscribed lesions.,"Adriani M, Maeder P, Meuli R, Thiran AB, Frischknecht R, Villemure JG, Mayer J, Annoni JM, Bogousslavsky J, Fornari E, Thiran JP, Clarke S",Experimental brain research,0.092,14504861,-1,-1
selective_00231,https://pubmed.ncbi.nlm.nih.gov/17383616/,An event-related fMRI study of auditory motion perception: no evidence for a specialized cortical system.,"Smith KR, Saberi K, Hickok G",Brain research,0.092,17383616,10.1016/j.brainres.2007.03.003,-1
selective_00232,https://pubmed.ncbi.nlm.nih.gov/20660273/,The human basal ganglia modulate frontal-posterior connectivity during attention  shifting.,"van Schouwenburg MR, den Ouden HE, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,20660273,10.1523/JNEUROSCI.1111-10.2010,-1
selective_00233,https://pubmed.ncbi.nlm.nih.gov/20807054/,Active ignoring in early visual cortex.,"Payne HE, Allen HA",Journal of cognitive neuroscience,0.092,20807054,10.1162/jocn.2010.21562,-1
selective_00234,https://pubmed.ncbi.nlm.nih.gov/25971601/,Thirst and the state-dependent representation of incentive stimulus value in human motive circuitry.,"Becker CA, Schmalzle R, Flaisch T, Renner B, Schupp HT",Social cognitive and affective neuroscience,0.092,25971601,-1,-1
selective_00235,https://pubmed.ncbi.nlm.nih.gov/12165478/,Delayed striate cortical activation during spatial attention.,"Noesselt T, Hillyard SA, Woldorff MG, Schoenfeld A, Hagner T, Jancke L, Tempelmann C, Hinrichs H, Heinze HJ",Neuron,0.091,12165478,-1,-1
selective_00236,https://pubmed.ncbi.nlm.nih.gov/14984425/,Striatal contributions to working memory: a functional magnetic resonance imaging study in humans.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The European journal of neuroscience,0.091,14984425,-1,-1
selective_00237,https://pubmed.ncbi.nlm.nih.gov/15913867/,The BOLD response during Stroop task-like inhibition paradigms: Effects of task difficulty and task-relevant modality.,Mitchell RL,Brain and cognition,0.091,15913867,-1,-1
selective_00238,https://pubmed.ncbi.nlm.nih.gov/16861005/,Predictability modulates the affective and sensory-discriminative neural processing of pain.,"Carlsson K, Andersson J, Petrovic P, Petersson KM, Ohman A, Ingvar M",NeuroImage,0.091,16861005,-1,-1
selective_00239,https://pubmed.ncbi.nlm.nih.gov/18752405/,Anterior intraparietal sulcus is sensitive to bottom-up attention driven by stimulus salience.,"Geng JJ, Mangun GR",Journal of cognitive neuroscience,0.091,18752405,-1,-1
selective_00240,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.091,20470808,-1,-1
selective_00241,https://pubmed.ncbi.nlm.nih.gov/21515639/,The thing that should not be: predictive coding and the uncanny valley in perceiving human and humanoid robot actions.,"Saygin AP, Chaminade T, Ishiguro H, Driver J, Frith C",Social cognitive and affective neuroscience,0.091,21515639,-1,-1
selective_00242,https://pubmed.ncbi.nlm.nih.gov/22490547/,Category learning increases discriminability of relevant object dimensions in visual cortex.,"Folstein JR, Palmeri TJ, Gauthier I","Cerebral cortex (New York, N.Y. : 1991)",0.091,22490547,-1,-1
selective_00243,https://pubmed.ncbi.nlm.nih.gov/22745498/,Global connectivity of prefrontal cortex predicts cognitive control and intelligence.,"Cole MW, Yarkoni T, Repovs G, Anticevic A, Braver TS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,22745498,-1,-1
selective_00244,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.091,23262175,-1,-1
selective_00245,https://pubmed.ncbi.nlm.nih.gov/16079408/,Encoding and the durability of episodic memory: a functional magnetic resonance imaging study.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,16079408,-1,-1
selective_00246,https://pubmed.ncbi.nlm.nih.gov/20617881/,Fusiform gyrus face selectivity relates to individual differences in facial recognition ability.,"Furl N, Garrido L, Dolan RJ, Driver J, Duchaine B",Journal of cognitive neuroscience,0.09,20617881,-1,-1
selective_00247,https://pubmed.ncbi.nlm.nih.gov/11018487/,Somatosensory cortex responses to median nerve stimulation: fMRI effects of current amplitude and selective attention.,"Backes WH, Mess WH, van Kranen-Mastenbroek V, Reulen JP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.089,11018487,-1,-1
selective_00248,https://pubmed.ncbi.nlm.nih.gov/16446032/,Racial distinction of the unknown facial identity recognition mechanism by event-related fMRI.,"Kim JS, Yoon HW, Kim BS, Jeun SS, Jung SL, Choe BY",Neuroscience letters,0.089,16446032,-1,-1
selective_00249,https://pubmed.ncbi.nlm.nih.gov/20558408/,Culture differences in neural processing of faces and houses in the ventral visual cortex.,"Goh JO, Leshikar ED, Sutton BP, Tan JC, Sim SK, Hebrank AC, Park DC",Social cognitive and affective neuroscience,0.089,20558408,-1,-1
selective_00250,https://pubmed.ncbi.nlm.nih.gov/22902538/,"Familiarity and recollection produce distinct eye movement, pupil and medial temporal lobe responses when memory strength is matched.","Kafkas A, Montaldi D",Neuropsychologia,0.089,22902538,-1,-1
selective_00251,https://pubmed.ncbi.nlm.nih.gov/26390294/,Repetition-Related Reductions in Neural Activity during Emotional Simulations of  Future Events.,"Szpunar KK, Jing HG, Benoit RG, Schacter DL",PloS one,0.089,26390294,10.1371/journal.pone.0138354,-1
selective_00252,https://pubmed.ncbi.nlm.nih.gov/28926795/,Dissociable intrinsic functional networks support noun-object and verb-action processing.,"Yang H, Lin Q, Han Z, Li H, Song L, Chen L, He Y, Bi Y",Brain and language,0.088,28926795,10.1016/j.bandl.2017.08.009,-1
selective_00253,https://pubmed.ncbi.nlm.nih.gov/18805496/,Processing 3D form and 3D motion: respective contributions of attention-based and stimulus-driven activity.,"Paradis AL, Droulez J, Cornilleau-Peres V, Poline JB",NeuroImage,0.087,18805496,-1,-1
selective_00254,https://pubmed.ncbi.nlm.nih.gov/21784164/,Sustained gamma band synchronization in early visual areas reflects the level of  selective attention.,"Kahlbrock N, Butz M, May ES, Schnitzler A",NeuroImage,0.087,21784164,-1,-1
selective_00255,https://pubmed.ncbi.nlm.nih.gov/28138426/,Alterations in visual cortical activation and connectivity with prefrontal cortex during working memory updating in major depressive disorder.,"Le TM, Borghi JA, Kujawa AJ, Klein DN, Leung HC",NeuroImage. Clinical,0.087,28138426,-1,-1
selective_00256,https://pubmed.ncbi.nlm.nih.gov/17478105/,The extrastriate cortex distinguishes between the consequences of one's own and others' behavior.,"David N, Cohen MX, Newen A, Bewernick BH, Shah NJ, Fink GR, Vogeley K",NeuroImage,0.086,17478105,-1,-1
selective_00257,https://pubmed.ncbi.nlm.nih.gov/26257053/,Parietal and Frontal Cortex Encode Stimulus-Specific Mnemonic Representations during Visual Working Memory.,"Ester EF, Sprague TC, Serences JT",Neuron,0.086,26257053,-1,-1
selective_00258,https://pubmed.ncbi.nlm.nih.gov/28364401/,Impaired engagement of the ventral attention system in neurofibromatosis type 1.,"Pride NA, Korgaonkar MS, North KN, Payne JM",Brain imaging and behavior,0.086,28364401,-1,-1
selective_00259,https://pubmed.ncbi.nlm.nih.gov/29501792/,Neural basis of the crossmodal correspondence between auditory pitch and visuospatial elevation.,"McCormick K, Lacey S, Stilla R, Nygaard LC, Sathian K",Neuropsychologia,0.086,29501792,-1,-1
selective_00260,https://pubmed.ncbi.nlm.nih.gov/10686183/,Functional MRI evidence for a role of frontal and inferior temporal cortex in amodal components of priming.,"Buckner RL, Koutstaal W, Schacter DL, Rosen BR",Brain : a journal of neurology,0.085,10686183,-1,-1
selective_00261,https://pubmed.ncbi.nlm.nih.gov/18417365/,Differential superior prefrontal activity on initial versus subsequent shifts in  naive subjects.,"Konishi S, Morimoto H, Jimura K, Asari T, Chikazoe J, Yamashita K, Hirose S, Miyashita Y",NeuroImage,0.085,18417365,-1,-1
selective_00262,https://pubmed.ncbi.nlm.nih.gov/18768646/,The human dorsal stream adapts to real actions and 3D shape processing: a functional magnetic resonance imaging study.,"Kroliczak G, McAdam TD, Quinlan DJ, Culham JC",Journal of neurophysiology,0.085,18768646,-1,-1
selective_00263,https://pubmed.ncbi.nlm.nih.gov/15784428/,The many faces of the gamma band response to complex visual stimuli.,"Lachaux JP, George N, Tallon-Baudry C, Martinerie J, Hugueville L, Minotti L, Kahane P, Renault B",NeuroImage,0.084,15784428,-1,-1
selective_00264,https://pubmed.ncbi.nlm.nih.gov/17640530/,Feature-based attentional modulations in the absence of direct visual stimulation.,"Serences JT, Boynton GM",Neuron,0.084,17640530,-1,-1
selective_00265,https://pubmed.ncbi.nlm.nih.gov/27679564/,Posterior Superior Temporal Sulcus Responses Predict Perceived Pleasantness of Skin Stroking.,"Davidovic M, Jonsson EH, Olausson H, Bjornsdotter M",Frontiers in human neuroscience,0.084,27679564,-1,-1
selective_00266,https://pubmed.ncbi.nlm.nih.gov/15110021/,Attentional effects of noradrenaline vary with arousal level: selective activation of thalamic pulvinar in humans.,"Coull JT, Jones ME, Egan TD, Frith CD, Maze M",NeuroImage,0.083,15110021,-1,-1
selective_00267,https://pubmed.ncbi.nlm.nih.gov/15950492/,Modulation of behavior and cortical motor activity in healthy subjects by a chronic administration of a serotonin enhancer.,"Loubinoux I, Tombari D, Pariente J, Gerdelat-Mas A, Franceries X, Cassol E, Rascol O, Pastor J, Chollet F",NeuroImage,0.083,15950492,-1,-1
selective_00268,https://pubmed.ncbi.nlm.nih.gov/19631673/,Animate and inanimate objects in human visual cortex: Evidence for task-independent category effects.,"Wiggett AJ, Pritchard IC, Downing PE",Neuropsychologia,0.082,19631673,-1,-1
selective_00269,https://pubmed.ncbi.nlm.nih.gov/25071513/,Individual differences in cortical face selectivity predict behavioral performance in face recognition.,"Huang L, Song Y, Li J, Zhen Z, Yang Z, Liu J",Frontiers in human neuroscience,0.082,25071513,-1,-1
selective_00270,https://pubmed.ncbi.nlm.nih.gov/15166105/,Control of object-based attention in human cortex.,"Serences JT, Schwarzbach J, Courtney SM, Golay X, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.081,15166105,-1,-1
selective_00271,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.081,16290261,10.1016/j.bandl.2005.10.005,-1
selective_00272,https://pubmed.ncbi.nlm.nih.gov/17284191/,"Selectivity of human retinotopic visual cortex to S-cone-opponent, L/M-cone-opponent and achromatic stimulation.","Mullen KT, Dumoulin SO, McMahon KL, de Zubicaray GI, Hess RF",The European journal of neuroscience,0.081,17284191,10.1111/j.1460-9568.2007.05302.x,-1
selective_00273,https://pubmed.ncbi.nlm.nih.gov/17651704/,Impaired activation of face processing networks revealed by functional magnetic resonance imaging in 22q11.2 deletion syndrome.,"Andersson F, Glaser B, Spiridon M, Debbane M, Vuilleumier P, Eliez S",Biological psychiatry,0.081,17651704,10.1016/j.biopsych.2007.02.022,-1
selective_00274,https://pubmed.ncbi.nlm.nih.gov/18985097/,Medial prefrontal activity differentiates self from close others.,"Heatherton TF, Wyland CL, Macrae CN, Demos KE, Denny BT, Kelley WM",Social cognitive and affective neuroscience,0.081,18985097,-1,-1
selective_00275,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.081,19687293,-1,-1
selective_00276,https://pubmed.ncbi.nlm.nih.gov/21414333/,How emotion leads to selective memory: neuroimaging evidence.,"Waring JD, Kensinger EA",Neuropsychologia,0.081,21414333,-1,-1
selective_00277,https://pubmed.ncbi.nlm.nih.gov/23662864/,Neurobiological systems for lexical representation and analysis in English.,"Bozic M, Tyler LK, Su L, Wingfield C, Marslen-Wilson WD",Journal of cognitive neuroscience,0.081,23662864,-1,-1
selective_00278,https://pubmed.ncbi.nlm.nih.gov/24447769/,Dynamic stimuli demonstrate a categorical representation of facial expression in  the amygdala.,"Harris RJ, Young AW, Andrews TJ",Neuropsychologia,0.081,24447769,-1,-1
selective_00279,https://pubmed.ncbi.nlm.nih.gov/26318342/,Visual processing of optic flow and motor control in the human posterior cingulate sulcus.,"Field DT, Inman LA, Li L",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,26318342,-1,-1
selective_00280,https://pubmed.ncbi.nlm.nih.gov/15852384/,Tactile discrimination of grating orientation: fMRI activation patterns.,"Zhang M, Mariola E, Stilla R, Stoesz M, Mao H, Hu X, Sathian K",Human brain mapping,0.079,15852384,-1,-1
selective_00281,https://pubmed.ncbi.nlm.nih.gov/16143545/,Neutral faces activate the amygdala during identity matching.,"Wright P, Liu Y",NeuroImage,0.079,16143545,-1,-1
selective_00282,https://pubmed.ncbi.nlm.nih.gov/17359923/,Categorization training results in shape- and category-selective human neural plasticity.,"Jiang X, Bradley E, Rini RA, Zeffiro T, Vanmeter J, Riesenhuber M",Neuron,0.079,17359923,-1,-1
selective_00283,https://pubmed.ncbi.nlm.nih.gov/17625917/,Single dose antidepressant administration modulates the neural processing of self-referent personality trait words.,"Miskowiak K, Papadatou-Pastou M, Cowen PJ, Goodwin GM, Norbury R, Harmer CJ",NeuroImage,0.079,17625917,-1,-1
selective_00284,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.079,17728263,-1,-1
selective_00285,https://pubmed.ncbi.nlm.nih.gov/18577390/,Cortical recruitment during selective attention in multiple sclerosis: an fMRI investigation of individual differences.,"Prakash RS, Erickson KI, Snook EM, Colcombe SJ, Motl RW, Kramer AF",Neuropsychologia,0.079,18577390,-1,-1
selective_00286,https://pubmed.ncbi.nlm.nih.gov/20219998/,Right hemisphere dominance during spatial selective attention and target detection occurs outside the dorsal frontoparietal network.,"Shulman GL, Pope DL, Astafiev SV, McAvoy MP, Snyder AZ, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,20219998,-1,-1
selective_00287,https://pubmed.ncbi.nlm.nih.gov/22188383/,The anterior superior parietal lobule and its interactions with language and motor areas during writing.,"Segal E, Petrides M",The European journal of neuroscience,0.079,22188383,-1,-1
selective_00288,https://pubmed.ncbi.nlm.nih.gov/16901644/,Imaging gene-substance interactions: the effect of the DRD2 TaqIA polymorphism and the dopamine agonist bromocriptine on the brain activation during the anticipation of reward.,"Kirsch P, Reuter M, Mier D, Lonsdorf T, Stark R, Gallhofer B, Vaitl D, Hennig J",Neuroscience letters,0.078,16901644,-1,-1
selective_00289,https://pubmed.ncbi.nlm.nih.gov/18308711/,A genetic model for understanding higher order visual processing: functional interactions of the ventral visual stream in Williams syndrome.,"Sarpal D, Buchsbaum BR, Kohn PD, Kippenhan JS, Mervis CB, Morris CA, Meyer-Lindenberg A, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.078,18308711,-1,-1
selective_00290,https://pubmed.ncbi.nlm.nih.gov/19246474/,Noradrenergic enhancement of amygdala responses to fear.,"Onur OA, Walter H, Schlaepfer TE, Rehme AK, Schmidt C, Keysers C, Maier W, Hurlemann R",Social cognitive and affective neuroscience,0.078,19246474,-1,-1
selective_00291,https://pubmed.ncbi.nlm.nih.gov/20336280/,Linear increases in BOLD response associated with increasing proportion of incongruent trials across time in a colour Stroop task.,Mitchell RL,Experimental brain research,0.078,20336280,-1,-1
selective_00292,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20720125,10.1523/JNEUROSCI.0858-10.2010,-1
