paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
somatosensory cortex_00100,https://pubmed.ncbi.nlm.nih.gov/14960499/,Pain catastrophizing and neural responses to pain among persons with fibromyalgia.,"Gracely RH, Geisser ME, Giesecke T, Grant MA, Petzke F, Williams DA, Clauw DJ",Brain : a journal of neurology,0.093,14960499,-1,-1
somatosensory cortex_00101,https://pubmed.ncbi.nlm.nih.gov/26231122/,Reduced neural differentiation between self-referential cognitive and emotional processes in women with borderline personality disorder.,"Scherpiet S, Herwig U, Opialla S, Scheerer H, Habermeyer V, Jancke L, Bruhl AB",Psychiatry research,0.093,26231122,-1,-1
somatosensory cortex_00102,https://pubmed.ncbi.nlm.nih.gov/25379447/,Functional neuroimaging of conversion disorder: The role of ancillary activation.,"Burke MJ, Ghaffar O, Staines WR, Downar J, Feinstein A",NeuroImage. Clinical,0.092,25379447,10.1016/j.nicl.2014.09.016,-1
somatosensory cortex_00103,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.091,12948696,10.1016/s1053-8119(03)00191-5,-1
somatosensory cortex_00104,https://pubmed.ncbi.nlm.nih.gov/16427198/,Distinct forebrain activity patterns during deep versus superficial pain.,"Henderson LA, Bandler R, Gandevia SC, Macefield VG",Pain,0.091,16427198,10.1016/j.pain.2005.11.003,-1
somatosensory cortex_00105,https://pubmed.ncbi.nlm.nih.gov/20723605/,Similarities and differences in perceiving threat from dynamic faces and bodies.  An fMRI study.,"Kret ME, Pichon S, Grezes J, de Gelder B",NeuroImage,0.091,20723605,-1,-1
somatosensory cortex_00106,https://pubmed.ncbi.nlm.nih.gov/21492880/,Sensorimotor network in cervical dystonia and the effect of botulinum toxin treatment: a functional MRI study.,"Opavsky R, Hlustik P, Otruba P, Kanovsky P",Journal of the neurological sciences,0.091,21492880,-1,-1
somatosensory cortex_00107,https://pubmed.ncbi.nlm.nih.gov/27338514/,Temporal dynamics of brain activation during 40 minutes of pleasant touch.,"Sailer U, Triscoli C, Haggblad G, Hamilton P, Olausson H, Croy I",NeuroImage,0.091,27338514,-1,-1
somatosensory cortex_00108,https://pubmed.ncbi.nlm.nih.gov/20708069/,Processing in prefrontal cortex underlies tactile direction discrimination: An fMRI study of a patient with a traumatic spinal cord lesion.,"Lundblad LC, Olausson HW, Malmestrom C, Wasling HB",Neuroscience letters,0.09,20708069,-1,-1
somatosensory cortex_00109,https://pubmed.ncbi.nlm.nih.gov/20836159/,Functional neuroimaging at different disease stages reveals distinct phases of neuroplastic changes in amyotrophic lateral sclerosis.,"Mohammadi B, Kollewe K, Samii A, Dengler R, Munte TF",Human brain mapping,0.09,20836159,-1,-1
somatosensory cortex_00110,https://pubmed.ncbi.nlm.nih.gov/29416506/,Asymmetric Functional Connectivity of the Contra- and Ipsilateral Secondary Somatosensory Cortex during Tactile Object Recognition.,"Yu Y, Yang J, Ejima Y, Fukuyama H, Wu J",Frontiers in human neuroscience,0.09,29416506,-1,-1
somatosensory cortex_00111,https://pubmed.ncbi.nlm.nih.gov/19692631/,The brain of opera singers: experience-dependent changes in functional activation.,"Kleber B, Veit R, Birbaumer N, Gruzelier J, Lotze M","Cerebral cortex (New York, N.Y. : 1991)",0.088,19692631,-1,-1
somatosensory cortex_00112,https://pubmed.ncbi.nlm.nih.gov/20382476/,The representation of experimental tooth pain from upper and lower jaws in the human trigeminal pathway.,"Weigelt A, Terekhin P, Kemppainen P, Dorfler A, Forster C",Pain,0.088,20382476,-1,-1
somatosensory cortex_00113,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.088,23711484,-1,-1
somatosensory cortex_00114,https://pubmed.ncbi.nlm.nih.gov/23921098/,Functional and structural brain differences associated with mirror-touch synaesthesia.,"Holle H, Banissy MJ, Ward J",NeuroImage,0.088,23921098,-1,-1
somatosensory cortex_00115,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.087,24416003,-1,-1
somatosensory cortex_00116,https://pubmed.ncbi.nlm.nih.gov/28754515/,Maternal Systemic Interleukin-6 During Pregnancy Is Associated With Newborn Amygdala Phenotypes and Subsequent Behavior at 2 Years of Age.,"Graham AM, Rasmussen JM, Rudolph MD, Heim CM, Gilmore JH, Styner M, Potkin SG, Entringer S, Wadhwa PD, Fair DA, Buss C",Biological psychiatry,0.087,28754515,-1,-1
somatosensory cortex_00117,https://pubmed.ncbi.nlm.nih.gov/29464530/,Difference in regional neural fluctuations and functional connectivity in Crohn's disease: a resting-state functional MRI study.,"Bao C, Liu P, Liu H, Jin X, Shi Y, Wu L, Zeng X, Zhang J, Wang D, Calhoun VD, Tian J, Wu H",Brain imaging and behavior,0.087,29464530,-1,-1
somatosensory cortex_00118,https://pubmed.ncbi.nlm.nih.gov/12725761/,Evidence for axonal pathology and adaptive cortical reorganization in patients at presentation with clinically isolated syndromes suggestive of multiple sclerosis.,"Rocca MA, Mezzapesa DM, Falini A, Ghezzi A, Martinelli V, Scotti G, Comi G, Filippi M",NeuroImage,0.086,12725761,-1,-1
somatosensory cortex_00119,https://pubmed.ncbi.nlm.nih.gov/19710378/,Time course of activity in itch-related brain regions: a combined MEG-fMRI study.,"Mochizuki H, Inui K, Tanabe HC, Akiyama LF, Otsuru N, Yamashiro K, Sasaki A, Nakata H, Sadato N, Kakigi R",Journal of neurophysiology,0.086,19710378,-1,-1
somatosensory cortex_00120,https://pubmed.ncbi.nlm.nih.gov/21126587/,Activation of central sympathetic networks during innocuous and noxious somatosensory stimulation.,"Maihofner C, Seifert F, Decol R",NeuroImage,0.086,21126587,-1,-1
somatosensory cortex_00121,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.086,23140909,-1,-1
somatosensory cortex_00122,https://pubmed.ncbi.nlm.nih.gov/25809402/,Effects of personal space intrusion in affective contexts: an fMRI investigation  with women suffering from borderline personality disorder.,"Schienle A, Wabnegger A, Schongassner F, Leutgeb V",Social cognitive and affective neuroscience,0.086,25809402,10.1093/scan/nsv034,-1
somatosensory cortex_00123,https://pubmed.ncbi.nlm.nih.gov/15733635/,Brain processing during mechanical hyperalgesia in complex regional pain syndrome: a functional MRI study.,"Maihofner C, Forster C, Birklein F, Neundorfer B, Handwerker HO",Pain,0.085,15733635,10.1016/j.pain.2004.12.001,-1
somatosensory cortex_00124,https://pubmed.ncbi.nlm.nih.gov/16750298/,Affective components and intensity of pain correlate with structural differences  in gray matter in chronic back pain patients.,"Schmidt-Wilcke T, Leinisch E, Ganssbauer S, Draganski B, Bogdahn U, Altmeppen J, May A",Pain,0.085,16750298,10.1016/j.pain.2006.05.004,-1
somatosensory cortex_00125,https://pubmed.ncbi.nlm.nih.gov/17110130/,Gastric fundic distension activates fronto-limbic structures but not primary somatosensory cortex: a functional magnetic resonance imaging study.,"Ladabaum U, Roberts TP, McGonigle DJ",NeuroImage,0.085,17110130,10.1016/j.neuroimage.2006.07.033,-1
somatosensory cortex_00126,https://pubmed.ncbi.nlm.nih.gov/17182259/,Dodecapus: An MR-compatible system for somatosensory stimulation.,"Huang RS, Sereno MI",NeuroImage,0.085,17182259,-1,-1
somatosensory cortex_00127,https://pubmed.ncbi.nlm.nih.gov/21508220/,"Different pain, different brain: thalamic anatomy in neuropathic and non-neuropathic chronic pain syndromes.","Gustin SM, Peck CC, Wilcox SL, Nash PG, Murray GM, Henderson LA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,21508220,-1,-1
somatosensory cortex_00128,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.085,21681856,-1,-1
somatosensory cortex_00129,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.085,25708317,-1,-1
somatosensory cortex_00130,https://pubmed.ncbi.nlm.nih.gov/16140345/,Empathy examined through the neural mechanisms involved in imagining how I feel versus how you feel pain.,"Jackson PL, Brunet E, Meltzoff AN, Decety J",Neuropsychologia,0.084,16140345,-1,-1
somatosensory cortex_00131,https://pubmed.ncbi.nlm.nih.gov/22154332/,Sex similarities and differences in pain-related periaqueductal gray connectivity.,"Linnman C, Beucke JC, Jensen KB, Gollub RL, Kong J",Pain,0.084,22154332,-1,-1
somatosensory cortex_00132,https://pubmed.ncbi.nlm.nih.gov/12203685/,Odorant differentiated pattern of cerebral activation: comparison of acetone and  vanillin.,"Savic I, Gulyas B, Berglund H",Human brain mapping,0.083,12203685,-1,-1
somatosensory cortex_00133,https://pubmed.ncbi.nlm.nih.gov/15905031/,Visceral and cutaneous pain representation in parasylvian cortex.,"Strigo IA, Albanese MC, Bushnell MC, Duncan GH",Neuroscience letters,0.083,15905031,-1,-1
somatosensory cortex_00134,https://pubmed.ncbi.nlm.nih.gov/21741443/,Cortical processing of tactile direction discrimination based on spatiotemporal cues in man.,"Lundblad LC, Olausson HW, Hermansson AK, Wasling HB",Neuroscience letters,0.083,21741443,-1,-1
somatosensory cortex_00135,https://pubmed.ncbi.nlm.nih.gov/26584870/,Anterior insula coordinates hierarchical processing of tactile mismatch responses.,"Allen M, Fardo F, Dietz MJ, Hillebrandt H, Friston KJ, Rees G, Roepstorff A",NeuroImage,0.083,26584870,-1,-1
somatosensory cortex_00136,https://pubmed.ncbi.nlm.nih.gov/26781484/,Preliminary findings of cerebral responses on transcutaneous vagal nerve stimulation on experimental heat pain.,"Usichenko T, Laqua R, Leutzow B, Lotze M",Brain imaging and behavior,0.083,26781484,-1,-1
somatosensory cortex_00137,https://pubmed.ncbi.nlm.nih.gov/11110829/,Learning- and expectation-related changes in the human brain during motor learning.,"Ramnani N, Toni I, Josephs O, Ashburner J, Passingham RE",Journal of neurophysiology,0.082,11110829,-1,-1
somatosensory cortex_00138,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.082,17138596,-1,-1
somatosensory cortex_00139,https://pubmed.ncbi.nlm.nih.gov/17451973/,Central control of grasp: manipulation of objects with complex and simple dynamics.,"Milner TE, Franklin DW, Imamizu H, Kawato M",NeuroImage,0.082,17451973,-1,-1
somatosensory cortex_00140,https://pubmed.ncbi.nlm.nih.gov/21955457/,Diffusion tensor imaging in Alzheimer's disease and dementia with Lewy bodies.,"Firbank MJ, Blamire AM, Teodorczuk A, Teper E, Mitra D, O'Brien JT",Psychiatry research,0.082,21955457,-1,-1
somatosensory cortex_00141,https://pubmed.ncbi.nlm.nih.gov/23238433/,Digit somatotopy in the human cerebellum: a 7T fMRI study.,"van der Zwaag W, Kusters R, Magill A, Gruetter R, Martuzzi R, Blanke O, Marques JP",NeuroImage,0.082,23238433,10.1016/j.neuroimage.2012.11.041,-1
somatosensory cortex_00142,https://pubmed.ncbi.nlm.nih.gov/23677490/,Impaired inhibitory control in anorexia nervosa elicited by physical activity stimuli.,"Kullmann S, Giel KE, Hu X, Bischoff SC, Teufel M, Thiel A, Zipfel S, Preissl H",Social cognitive and affective neuroscience,0.082,23677490,10.1093/scan/nst070,-1
somatosensory cortex_00143,https://pubmed.ncbi.nlm.nih.gov/24185016/,The extrastriate body area is involved in illusory limb ownership.,"Limanowski J, Lutti A, Blankenburg F",NeuroImage,0.082,24185016,-1,-1
somatosensory cortex_00144,https://pubmed.ncbi.nlm.nih.gov/25681621/,Psychophysical and neurophysiological responses to acupuncture stimulation to incorporated rubber hand.,"Chae Y, Lee IS, Jung WM, Park K, Park HJ, Wallraven C",Neuroscience letters,0.082,25681621,-1,-1
somatosensory cortex_00145,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.081,12429600,-1,-1
somatosensory cortex_00146,https://pubmed.ncbi.nlm.nih.gov/12842716/,What aspect of the fMRI BOLD signal best reflects the underlying electrophysiology in human somatosensory cortex?,"Arthurs OJ, Boniface SJ",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.081,12842716,-1,-1
somatosensory cortex_00147,https://pubmed.ncbi.nlm.nih.gov/15588604/,Common cortical network for first and second pain.,"Forss N, Raij TT, Seppa M, Hari R",NeuroImage,0.081,15588604,-1,-1
somatosensory cortex_00148,https://pubmed.ncbi.nlm.nih.gov/19572308/,Crossmodal influences in somatosensory cortex: Interaction of vision and touch.,"Dionne JK, Meehan SK, Legon W, Staines WR",Human brain mapping,0.081,19572308,-1,-1
somatosensory cortex_00149,https://pubmed.ncbi.nlm.nih.gov/23329206/,A pharmaco-fMRI study on pain networks induced by electrical stimulation after sumatriptan injection.,"Yuan W, Dan L, Netra R, Shaohui M, Chenwang J, Ming Z",Experimental brain research,0.081,23329206,-1,-1
somatosensory cortex_00150,https://pubmed.ncbi.nlm.nih.gov/19439183/,Social context and perceived agency affects empathy for pain: an event-related fMRI investigation.,"Akitsuki Y, Decety J",NeuroImage,0.08,19439183,-1,-1
somatosensory cortex_00151,https://pubmed.ncbi.nlm.nih.gov/20082331/,"The neural control of bimanual movements in the elderly: Brain regions exhibiting age-related increases in activity, frequency-induced neural modulation, and task-specific compensatory recruitment.","Goble DJ, Coxon JP, Van Impe A, De Vos J, Wenderoth N, Swinnen SP",Human brain mapping,0.08,20082331,-1,-1
somatosensory cortex_00152,https://pubmed.ncbi.nlm.nih.gov/23913849/,Maintenance and manipulation of somatosensory information in ventrolateral prefrontal cortex.,"Spitzer B, Goltz D, Wacker E, Auksztulewicz R, Blankenburg F",Human brain mapping,0.08,23913849,-1,-1
somatosensory cortex_00153,https://pubmed.ncbi.nlm.nih.gov/24478649/,The neural correlates of risk propensity in males and females using resting-state fMRI.,"Zhou Y, Li S, Dunn J, Li H, Qin W, Zhu M, Rao LL, Song M, Yu C, Jiang T",Frontiers in behavioral neuroscience,0.08,24478649,-1,-1
somatosensory cortex_00154,https://pubmed.ncbi.nlm.nih.gov/25741269/,Differential cerebral response to somatosensory stimulation of an acupuncture point vs. two non-acupuncture points measured with EEG and fMRI.,"Nierhaus T, Pach D, Huang W, Long X, Napadow V, Roll S, Liang F, Pleger B, Villringer A, Witt CM",Frontiers in human neuroscience,0.08,25741269,-1,-1
somatosensory cortex_00155,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.08,27134038,-1,-1
somatosensory cortex_00156,https://pubmed.ncbi.nlm.nih.gov/16368192/,A PET activation study of brush-evoked allodynia in patients with nerve injury pain.,"Witting N, Kupers RC, Svensson P, Jensen TS",Pain,0.079,16368192,-1,-1
somatosensory cortex_00157,https://pubmed.ncbi.nlm.nih.gov/17948883/,Representation of UV-B-induced thermal and mechanical hyperalgesia in the human brain: a functional MRI study.,"Seifert F, Jungfer I, Schmelz M, Maihofner C",Human brain mapping,0.079,17948883,-1,-1
somatosensory cortex_00158,https://pubmed.ncbi.nlm.nih.gov/20471751/,Cerebral processing of pain in school-aged children with neonatal nociceptive input: an exploratory fMRI study.,"Hohmeister J, Kroll A, Wollgarten-Hadamek I, Zohsel K, Demirakca S, Flor H, Hermann C",Pain,0.079,20471751,-1,-1
somatosensory cortex_00159,https://pubmed.ncbi.nlm.nih.gov/25173413/,Functional magnetic resonance imaging of sensorimotor transformations in saccades and antisaccades.,"Herweg NA, Weber B, Kasparbauer A, Meyhofer I, Steffens M, Smyrnis N, Ettinger U",NeuroImage,0.079,25173413,-1,-1
somatosensory cortex_00160,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.078,22876229,-1,-1
somatosensory cortex_00161,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.078,24718725,10.1007/s10548-014-0355-9,-1
somatosensory cortex_00162,https://pubmed.ncbi.nlm.nih.gov/15217377/,Neural activation during experimental allodynia: a functional magnetic resonance  imaging study.,"Maihofner C, Schmelz M, Forster C, Neundorfer B, Handwerker HO",The European journal of neuroscience,0.077,15217377,10.1111/j.1460-9568.2004.03437.x,-1
somatosensory cortex_00163,https://pubmed.ncbi.nlm.nih.gov/21949769/,Tactile motion and pattern processing assessed with high-field FMRI.,"Wacker E, Spitzer B, Lutzkendorf R, Bernarding J, Blankenburg F",PloS one,0.077,21949769,-1,-1
somatosensory cortex_00164,https://pubmed.ncbi.nlm.nih.gov/22438199/,Brain activity during sympathetic response in anticipation and experience of pain.,"Seifert F, Schuberth N, De Col R, Peltz E, Nickel FT, Maihofner C",Human brain mapping,0.077,22438199,-1,-1
somatosensory cortex_00165,https://pubmed.ncbi.nlm.nih.gov/12667851/,Single trial fMRI reveals significant contralateral bias in responses to laser pain within thalamus and somatosensory cortices.,"Bingel U, Quante M, Knab R, Bromm B, Weiller C, Buchel C",NeuroImage,0.076,12667851,-1,-1
somatosensory cortex_00166,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.076,17512615,-1,-1
somatosensory cortex_00167,https://pubmed.ncbi.nlm.nih.gov/23226567/,Pulsed ultrasound differentially stimulates somatosensory circuits in humans as indicated by EEG and FMRI.,"Legon W, Rowlands A, Opitz A, Sato TF, Tyler WJ",PloS one,0.076,23226567,-1,-1
somatosensory cortex_00168,https://pubmed.ncbi.nlm.nih.gov/15896481/,Time-efficient localization of the human secondary somatosensory cortex by functional magnetic resonance imaging.,"Stippich C, Romanowski A, Nennig E, Kress B, Sartor K",Neuroscience letters,0.075,15896481,-1,-1
somatosensory cortex_00169,https://pubmed.ncbi.nlm.nih.gov/16765998/,Neural correlates of crossmodal visual-tactile extinction and of tactile awareness revealed by fMRI in a right-hemisphere stroke patient.,"Sarri M, Blankenburg F, Driver J",Neuropsychologia,0.075,16765998,-1,-1
somatosensory cortex_00170,https://pubmed.ncbi.nlm.nih.gov/16855007/,Inner experience of pain: imagination of pain while viewing images showing painful events forms subjective pain representation in human brain.,"Ogino Y, Nemoto H, Inui K, Saito S, Kakigi R, Goto F","Cerebral cortex (New York, N.Y. : 1991)",0.075,16855007,-1,-1
somatosensory cortex_00171,https://pubmed.ncbi.nlm.nih.gov/17208459/,Towards natural stimulation in fMRI--issues of data analysis.,"Malinen S, Hlushchuk Y, Hari R",NeuroImage,0.075,17208459,-1,-1
somatosensory cortex_00172,https://pubmed.ncbi.nlm.nih.gov/17407825/,Capsaicin-induced thermal hyperalgesia and sensitization in the human trigeminal  nociceptive pathway: an fMRI study.,"Moulton EA, Pendse G, Morris S, Strassman A, Aiello-Lammens M, Becerra L, Borsook D",NeuroImage,0.075,17407825,-1,-1
somatosensory cortex_00173,https://pubmed.ncbi.nlm.nih.gov/17478107/,Overt and imagined singing of an Italian aria.,"Kleber B, Birbaumer N, Veit R, Trevorrow T, Lotze M",NeuroImage,0.075,17478107,-1,-1
somatosensory cortex_00174,https://pubmed.ncbi.nlm.nih.gov/18848631/,Fluctuations in electrodermal activity reveal variations in single trial brain responses to painful laser stimuli--a fMRI/EEG study.,"Mobascher A, Brinkmeyer J, Warbrick T, Musso F, Wittsack HJ, Stoermer R, Saleh A, Schnitzler A, Winterer G",NeuroImage,0.075,18848631,-1,-1
somatosensory cortex_00175,https://pubmed.ncbi.nlm.nih.gov/21933287/,Involvement of area MT in bimanual finger movements in left-handers: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.075,21933287,-1,-1
somatosensory cortex_00176,https://pubmed.ncbi.nlm.nih.gov/22114261/,Functionally specific changes in resting-state sensorimotor networks after motor  learning.,"Vahdat S, Darainy M, Milner TE, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22114261,-1,-1
somatosensory cortex_00177,https://pubmed.ncbi.nlm.nih.gov/22922525/,The influence of risky and conservative mental sets on cerebral activations of cognitive control.,"Winkler AD, Hu S, Li CS",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.075,22922525,-1,-1
somatosensory cortex_00178,https://pubmed.ncbi.nlm.nih.gov/23507388/,Crossmodal interactions of haptic and visual texture information in early sensory cortex.,"Eck J, Kaas AL, Goebel R",NeuroImage,0.075,23507388,-1,-1
somatosensory cortex_00179,https://pubmed.ncbi.nlm.nih.gov/24661456/,Decoding the individual finger movements from single-trial functional magnetic resonance imaging recordings of human brain activity.,"Shen G, Zhang J, Wang M, Lei D, Yang G, Zhang S, Du X",The European journal of neuroscience,0.075,24661456,-1,-1
somatosensory cortex_00180,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.075,25339893,-1,-1
somatosensory cortex_00181,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.075,27790087,10.3389/fnins.2016.00460,-1
somatosensory cortex_00182,https://pubmed.ncbi.nlm.nih.gov/11230093/,Interval and ordinal properties of sequences are associated with distinct premotor areas.,"Schubotz RI, von Cramon DY","Cerebral cortex (New York, N.Y. : 1991)",0.074,11230093,10.1093/cercor/11.3.210,-1
somatosensory cortex_00183,https://pubmed.ncbi.nlm.nih.gov/15734345/,Listening to talking faces: motor cortical activation during speech perception.,"Skipper JI, Nusbaum HC, Small SL",NeuroImage,0.074,15734345,-1,-1
somatosensory cortex_00184,https://pubmed.ncbi.nlm.nih.gov/19631756/,The somatosensory representation of the human clitoris: an fMRI study.,"Michels L, Mehnert U, Boy S, Schurch B, Kollias S",NeuroImage,0.074,19631756,-1,-1
somatosensory cortex_00185,https://pubmed.ncbi.nlm.nih.gov/19906971/,Cerebral and cerebrospinal processes underlying counterirritation analgesia.,"Piche M, Arsenault M, Rainville P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,19906971,-1,-1
somatosensory cortex_00186,https://pubmed.ncbi.nlm.nih.gov/21559066/,Interoception drives increased rational decision-making in meditators playing the ultimatum game.,"Kirk U, Downar J, Montague PR",Frontiers in neuroscience,0.074,21559066,-1,-1
somatosensory cortex_00187,https://pubmed.ncbi.nlm.nih.gov/23461704/,Modulation of proprioceptive feedback during functional electrical stimulation: an fMRI study.,"Christensen MS, Grey MJ",The European journal of neuroscience,0.074,23461704,-1,-1
somatosensory cortex_00188,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.074,23684870,-1,-1
somatosensory cortex_00189,https://pubmed.ncbi.nlm.nih.gov/24508649/,Re-wiring the brain: Increased functional connectivity within primary somatosensory cortex following synchronous co-activation.,"Vidyasagar R, Folger SE, Parkes LM",NeuroImage,0.074,24508649,-1,-1
somatosensory cortex_00190,https://pubmed.ncbi.nlm.nih.gov/25461704/,Resting BOLD fluctuations in the primary somatosensory cortex correlate with tactile acuity.,"Haag LM, Heba S, Lenz M, Glaubitz B, Hoffken O, Kalisch T, Puts NA, Edden RA, Tegenthoff M, Dinse H, Schmidt-Wilcke T",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,25461704,-1,-1
somatosensory cortex_00191,https://pubmed.ncbi.nlm.nih.gov/11884351/,Directing attention to locations and to sensory modalities: multiple levels of selective processing revealed with PET.,"Macaluso E, Frith CD, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.073,11884351,-1,-1
somatosensory cortex_00192,https://pubmed.ncbi.nlm.nih.gov/15652307/,Cerebral activation using a MR-compatible piezoelectric actuator with adjustable  vibration frequencies and in vivo wave propagation control.,"Gizewski ER, Koeze O, Uffmann K, de Greiff A, Ladd ME, Forsting M",NeuroImage,0.073,15652307,-1,-1
somatosensory cortex_00193,https://pubmed.ncbi.nlm.nih.gov/21391252/,Eye muscle proprioception is represented bilaterally in the sensorimotor cortex.,"Balslev D, Albert NB, Miall C",Human brain mapping,0.073,21391252,-1,-1
somatosensory cortex_00194,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.073,22971086,-1,-1
somatosensory cortex_00195,https://pubmed.ncbi.nlm.nih.gov/27034024/,Voxel-based morphometry in opera singers: Increased gray-matter volume in right somatosensory and auditory cortices.,"Kleber B, Veit R, Moll CV, Gaser C, Birbaumer N, Lotze M",NeuroImage,0.073,27034024,-1,-1
somatosensory cortex_00196,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.073,28321186,-1,-1
somatosensory cortex_00197,https://pubmed.ncbi.nlm.nih.gov/16820004/,Contribution of the corpus callosum to bilateral representation of the trunk midline in the human brain: an fMRI study of callosotomized patients.,"Fabri M, Polonara G, Mascioli G, Paggi A, Salvolini U, Manzoni T",The European journal of neuroscience,0.072,16820004,-1,-1
somatosensory cortex_00198,https://pubmed.ncbi.nlm.nih.gov/18818908/,Decreasing task-related brain activity over repeated functional MRI scans and sessions with no change in performance: implications for serial investigations.,"Goodyear BG, Douglas EA",Experimental brain research,0.072,18818908,-1,-1
somatosensory cortex_00199,https://pubmed.ncbi.nlm.nih.gov/22155031/,Somatosensory activation of two fingers can be discriminated with ultrahigh-density diffuse optical tomography.,"Habermehl C, Holtze S, Steinbrink J, Koch SP, Obrig H, Mehnert J, Schmitz CH",NeuroImage,0.072,22155031,-1,-1
somatosensory cortex_00200,https://pubmed.ncbi.nlm.nih.gov/22579866/,Evidence for neural encoding of Bayesian surprise in human somatosensation.,"Ostwald D, Spitzer B, Guggenmos M, Schmidt TT, Kiebel SJ, Blankenburg F",NeuroImage,0.072,22579866,-1,-1
somatosensory cortex_00201,https://pubmed.ncbi.nlm.nih.gov/23523812/,No somatotopy of sensorimotor alpha-oscillation responses to differential finger  stimulation.,"Nierula B, Hohlefeld FU, Curio G, Nikulin VV",NeuroImage,0.072,23523812,10.1016/j.neuroimage.2013.03.025,-1
