paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
referential_00107,https://pubmed.ncbi.nlm.nih.gov/23951069/,Aberrant functional connectivity of resting state networks in transient ischemic  attack.,"Li R, Wang S, Zhu L, Guo J, Zeng L, Gong Q, He L, Chen H",PloS one,0.091,23951069,-1,-1
referential_00108,https://pubmed.ncbi.nlm.nih.gov/22459338/,"Moral decision-making, ToM, empathy and the default mode network.","Reniers RL, Corcoran R, Vollm BA, Mashru A, Howard R, Liddle PF",Biological psychology,0.09,22459338,-1,-1
referential_00109,https://pubmed.ncbi.nlm.nih.gov/23696692/,Extended self: spontaneous activation of medial prefrontal cortex by objects that are 'mine',"Kim K, Johnson MK",Social cognitive and affective neuroscience,0.09,23696692,-1,-1
referential_00110,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.088,24740815,-1,-1
referential_00111,https://pubmed.ncbi.nlm.nih.gov/25637267/,Long-term use of psychedelic drugs is associated with differences in brain structure and personality in humans.,"Bouso JC, Palhano-Fontes F, Rodriguez-Fornells A, Ribeiro S, Sanches R, Crippa JA, Hallak JE, de Araujo DB, Riba J",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.088,25637267,-1,-1
referential_00112,https://pubmed.ncbi.nlm.nih.gov/28980133/,Time is nothing: emotional consistency of autobiographical memory and its neural  basis.,"Xu R, Yang J, Feng C, Wu H, Huang R, Yang Q, Li Z, Xu P, Gu R, Luo YJ",Brain imaging and behavior,0.087,28980133,-1,-1
referential_00113,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.086,27303279,-1,-1
referential_00114,https://pubmed.ncbi.nlm.nih.gov/27939189/,Linking language to the visual world: Neural correlates of comprehending verbal reference to objects through pointing and visual cues.,"Peeters D, Snijders TM, Hagoort P, Ozyurek A",Neuropsychologia,0.086,27939189,-1,-1
referential_00115,https://pubmed.ncbi.nlm.nih.gov/20947065/,Altered function and connectivity of the medial frontal cortex in pediatric obsessive-compulsive disorder.,"Fitzgerald KD, Stern ER, Angstadt M, Nicholson-Muth KC, Maynor MR, Welsh RC, Hanna GL, Taylor SF",Biological psychiatry,0.085,20947065,-1,-1
referential_00116,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,28806707,-1,-1
referential_00117,https://pubmed.ncbi.nlm.nih.gov/14572916/,A relation between rest and the self in the brain?,"Wicker B, Ruby P, Royet JP, Fonlupt P",Brain research. Brain research reviews,0.084,14572916,-1,-1
referential_00118,https://pubmed.ncbi.nlm.nih.gov/20869375/,Emotion processing in the aging brain is modulated by semantic elaboration.,"Ritchey M, Bessette-Symons B, Hayes SM, Cabeza R",Neuropsychologia,0.084,20869375,-1,-1
referential_00119,https://pubmed.ncbi.nlm.nih.gov/20965253/,Semantic memory involvement in the default mode network: a functional neuroimaging study using independent component analysis.,"Wirth M, Jann K, Dierks T, Federspiel A, Wiest R, Horn H",NeuroImage,0.084,20965253,-1,-1
referential_00120,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.084,21914634,-1,-1
referential_00121,https://pubmed.ncbi.nlm.nih.gov/22662152/,Selective impairments of resting-state networks in minimal hepatic encephalopathy.,"Qi R, Zhang LJ, Xu Q, Zhong J, Wu S, Zhang Z, Liao W, Ni L, Zhang Z, Chen H, Zhong Y, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.084,22662152,10.1371/journal.pone.0037400,-1
referential_00122,https://pubmed.ncbi.nlm.nih.gov/19925182/,Dissociable neural substrates for agentic versus conceptual representations of self.,"Powell LJ, Macrae CN, Cloutier J, Metcalfe J, Mitchell JP",Journal of cognitive neuroscience,0.083,19925182,10.1162/jocn.2009.21368,-1
referential_00123,https://pubmed.ncbi.nlm.nih.gov/20946059/,Dissociable neural systems supporting knowledge about human character and appearance in ourselves and others.,"Moran JM, Lee SM, Gabrieli JD",Journal of cognitive neuroscience,0.083,20946059,10.1162/jocn.2010.21580,-1
referential_00124,https://pubmed.ncbi.nlm.nih.gov/24315838/,Dissociable roles of default-mode regions during episodic encoding.,"Maillet D, Rajah MN",NeuroImage,0.083,24315838,-1,-1
referential_00125,https://pubmed.ncbi.nlm.nih.gov/25482858/,Dysregulation between emotion and theory of mind networks in borderline personality disorder.,"O'Neill A, D'Souza A, Samson AC, Carballedo A, Kerskens C, Frodl T",Psychiatry research,0.083,25482858,-1,-1
referential_00126,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.082,21664277,-1,-1
referential_00127,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24068815,-1,-1
referential_00128,https://pubmed.ncbi.nlm.nih.gov/16154166/,Neural correlates of self-evaluative accuracy after traumatic brain injury.,"Schmitz TW, Rowley HA, Kawahara TN, Johnson SC",Neuropsychologia,0.081,16154166,-1,-1
referential_00129,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.081,16837057,-1,-1
referential_00130,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.081,19240137,-1,-1
referential_00131,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.081,28526931,-1,-1
referential_00132,https://pubmed.ncbi.nlm.nih.gov/23908622/,Dreaming as mind wandering: evidence from functional neuroimaging and first-person content reports.,"Fox KC, Nijeboer S, Solomonova E, Domhoff GW, Christoff K",Frontiers in human neuroscience,0.08,23908622,-1,-1
referential_00133,https://pubmed.ncbi.nlm.nih.gov/26406464/,Brain Correlates of Self-Evaluation Deficits in Schizophrenia: A Combined Functional and Structural MRI Study.,"Tan S, Zhao Y, Fan F, Zou Y, Jin Z, Zen Y, Zhu X, Yang F, Tan Y, Zhou D",PloS one,0.08,26406464,-1,-1
referential_00134,https://pubmed.ncbi.nlm.nih.gov/28521281/,Functional connectivity in incarcerated male adolescents with psychopathic traits.,"Thijssen S, Kiehl KA",Psychiatry research. Neuroimaging,0.08,28521281,-1,-1
referential_00135,https://pubmed.ncbi.nlm.nih.gov/21331518/,Nicotine effects on default mode network during resting state.,"Tanabe J, Nyberg E, Martin LF, Martin J, Cordes D, Kronberg E, Tregellas JR",Psychopharmacology,0.079,21331518,-1,-1
referential_00136,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.079,23174403,-1,-1
referential_00137,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.079,23810975,-1,-1
referential_00138,https://pubmed.ncbi.nlm.nih.gov/24800631/,Aging Affects the Interaction between Attentional Control and Source Memory: An fMRI Study.,"Dulas MR, Duarte A",Journal of cognitive neuroscience,0.078,24800631,-1,-1
referential_00139,https://pubmed.ncbi.nlm.nih.gov/17915264/,Neural correlates of emotional working memory in patients with mild cognitive impairment.,"Dohnel K, Sommer M, Ibach B, Rothmayr C, Meinhardt J, Hajak G",Neuropsychologia,0.077,17915264,-1,-1
referential_00140,https://pubmed.ncbi.nlm.nih.gov/19642887/,The neural basis of personal goal processing when envisioning future events.,"D'Argembeau A, Stawarczyk D, Majerus S, Collette F, Van der Linden M, Feyers D, Maquet P, Salmon E",Journal of cognitive neuroscience,0.077,19642887,-1,-1
referential_00141,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.077,20433241,10.1162/jocn.2010.21505,-1
referential_00142,https://pubmed.ncbi.nlm.nih.gov/21283580/,Individualized and clinically derived stimuli activate limbic structures in depression: an fMRI study.,"Kessler H, Taubner S, Buchheim A, Munte TF, Stasch M, Kachele H, Roth G, Heinecke A, Erhard P, Cierpka M, Wiswede D",PloS one,0.077,21283580,10.1371/journal.pone.0015712,-1
referential_00143,https://pubmed.ncbi.nlm.nih.gov/18703030/,Thinking about the future versus the past in personal and non-personal contexts.,"Abraham A, Schubotz RI, von Cramon DY",Brain research,0.076,18703030,10.1016/j.brainres.2008.07.084,-1
referential_00144,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.076,20045478,-1,-1
referential_00145,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.076,20097295,-1,-1
referential_00146,https://pubmed.ncbi.nlm.nih.gov/20844603/,Adolescent resting state networks and their associations with schizotypal trait expression.,"Lagioia A, Van De Ville D, Debbane M, Lazeyras F, Eliez S",Frontiers in systems neuroscience,0.074,20844603,-1,-1
referential_00147,https://pubmed.ncbi.nlm.nih.gov/21550407/,Dynamic neural networks supporting memory retrieval.,"St Jacques PL, Kragel PA, Rubin DC",NeuroImage,0.074,21550407,-1,-1
referential_00148,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.073,17314240,-1,-1
referential_00149,https://pubmed.ncbi.nlm.nih.gov/19507157/,Neurocognitive processes of the religious leader in Christians.,"Ge J, Gu X, Ji M, Han S",Human brain mapping,0.073,19507157,-1,-1
referential_00150,https://pubmed.ncbi.nlm.nih.gov/26943454/,Neural correlates of self-perceptions in adolescents with major depressive disorder.,"Bradley KA, Colcombe S, Henderson SE, Alonso CM, Milham MP, Gabbay V",Developmental cognitive neuroscience,0.072,26943454,-1,-1
referential_00151,https://pubmed.ncbi.nlm.nih.gov/28224080/,Brain activation to task-irrelevant disorder-related threat in social anxiety disorder: The impact of symptom severity.,"Heitmann CY, Feldker K, Neumeister P, Brinkmann L, Schrammen E, Zwitserlood P, Straube T",NeuroImage. Clinical,0.072,28224080,-1,-1
referential_00152,https://pubmed.ncbi.nlm.nih.gov/22745745/,Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing.,"Englander ZA, Haidt J, Morris JP",PloS one,0.071,22745745,-1,-1
referential_00153,https://pubmed.ncbi.nlm.nih.gov/26106555/,Altered resting brain connectivity in persistent cancer related fatigue.,"Hampson JP, Zick SM, Khabir T, Wright BD, Harris RE",NeuroImage. Clinical,0.071,26106555,-1,-1
referential_00154,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.071,28782584,-1,-1
referential_00155,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.07,17126370,-1,-1
referential_00156,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.07,23684882,-1,-1
referential_00157,https://pubmed.ncbi.nlm.nih.gov/27444730/,Intrinsic network connectivity and own body perception in gender dysphoria.,"Feusner JD, Lidstrom A, Moody TD, Dhejne C, Bookheimer SY, Savic I",Brain imaging and behavior,0.069,27444730,-1,-1
referential_00158,https://pubmed.ncbi.nlm.nih.gov/28439662/,The angular gyrus is a supramodal comparator area in action-outcome monitoring.,"van Kemenade BM, Arikan BE, Kircher T, Straube B",Brain structure & function,0.069,28439662,-1,-1
referential_00159,https://pubmed.ncbi.nlm.nih.gov/19576868/,Individual differences in risk preference predict neural responses during financial decision-making.,"Engelmann JB, Tamir D",Brain research,0.068,19576868,-1,-1
referential_00160,https://pubmed.ncbi.nlm.nih.gov/27033687/,Look who's judging-Feedback source modulates brain activation to performance feedback in social anxiety.,"Peterburs J, Sandrock C, Miltner WHR, Straube T",NeuroImage,0.068,27033687,-1,-1
referential_00161,https://pubmed.ncbi.nlm.nih.gov/16879844/,How default is the default mode of brain function? Further evidence from intrinsic BOLD signal fluctuations.,Fransson P,Neuropsychologia,0.067,16879844,10.1016/j.neuropsychologia.2006.06.017,-1
referential_00162,https://pubmed.ncbi.nlm.nih.gov/23575842/,Top-down regulation of default mode activity in spatial visual attention.,"Wen X, Liu Y, Yao L, Ding M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,23575842,10.1523/JNEUROSCI.4939-12.2013,-1
referential_00163,https://pubmed.ncbi.nlm.nih.gov/22664168/,Association of poor insight in schizophrenia with structure and function of cortical midline structures and frontopolar cortex.,"Raij TT, Riekki TJ, Hari R",Schizophrenia research,0.066,22664168,-1,-1
referential_00164,https://pubmed.ncbi.nlm.nih.gov/23904335/,Medial prefrontal cortex supports source memory for self-referenced materials in  young and older adults.,"Leshikar ED, Duarte A","Cognitive, affective & behavioral neuroscience",0.066,23904335,-1,-1
referential_00165,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.065,19733672,-1,-1
referential_00166,https://pubmed.ncbi.nlm.nih.gov/19925187/,Roles of medial prefrontal cortex and orbitofrontal cortex in self-evaluation.,"Beer JS, Lombardo MV, Bhanji JP",Journal of cognitive neuroscience,0.064,19925187,-1,-1
referential_00167,https://pubmed.ncbi.nlm.nih.gov/22079451/,Self-face evaluation and self-esteem in young females: an fMRI study using contrast effect.,"Oikawa H, Sugiura M, Sekiguchi A, Tsukiura T, Miyauchi CM, Hashimoto T, Takano-Yamamoto T, Kawashima R",NeuroImage,0.063,22079451,-1,-1
referential_00168,https://pubmed.ncbi.nlm.nih.gov/28619530/,Neural networks underlying language and social cognition during self-other processing in Autism spectrum disorders.,"Kana RK, Sartin EB, Stevens C Jr, Deshpande HD, Klein C, Klinger MR, Klinger LG",Neuropsychologia,0.063,28619530,-1,-1
referential_00169,https://pubmed.ncbi.nlm.nih.gov/25099708/,Neural correlates of anticipation and processing of performance feedback in social anxiety.,"Heitmann CY, Peterburs J, Mothes-Lasch M, Hallfarth MC, Bohme S, Miltner WH, Straube T",Human brain mapping,0.061,25099708,-1,-1
referential_00170,https://pubmed.ncbi.nlm.nih.gov/18501639/,Face-specific and domain-general characteristics of cortical responses during self-recognition.,"Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.059,18501639,-1,-1
referential_00171,https://pubmed.ncbi.nlm.nih.gov/25396740/,Grey and white matter correlates of recent and remote autobiographical memory retrieval--insights from the dementias.,"Irish M, Hornberger M, El Wahsh S, Lam BY, Lah S, Miller L, Hsieh S, Hodges JR, Piguet O",PloS one,0.059,25396740,-1,-1
referential_00172,https://pubmed.ncbi.nlm.nih.gov/21592680/,Reduced cortical gray matter volume in male adolescents with substance and conduct problems.,"Dalwani M, Sakai JT, Mikulich-Gilbertson SK, Tanabe J, Raymond K, McWilliams SK, Thompson LL, Banich MT, Crowley TJ",Drug and alcohol dependence,0.055,21592680,-1,-1
referential_00173,https://pubmed.ncbi.nlm.nih.gov/29270356/,Altered task-based and resting-state amygdala functional connectivity following real-time fMRI amygdala neurofeedback training in major depressive disorder.,"Young KD, Siegle GJ, Misaki M, Zotev V, Phillips R, Drevets WC, Bodurka J",NeuroImage. Clinical,0.055,29270356,-1,-1
referential_00174,https://pubmed.ncbi.nlm.nih.gov/28755632/,Heightened activity in social reward networks is associated with adolescents' risky sexual behaviors.,"Eckstrand KL, Choukas-Bradley S, Mohanty A, Cross M, Allen NB, Silk JS, Jones NP, Forbes EE",Developmental cognitive neuroscience,0.053,28755632,-1,-1
referential_00175,https://pubmed.ncbi.nlm.nih.gov/25458571/,Impaired insight into illness and cognitive insight in schizophrenia spectrum disorders: resting state functional connectivity.,"Gerretsen P, Menon M, Mamo DC, Fervaha G, Remington G, Pollock BG, Graff-Guerrero A",Schizophrenia research,0.052,25458571,-1,-1
referential_00176,https://pubmed.ncbi.nlm.nih.gov/24478665/,Insular dysfunction within the salience network is associated with severity of symptoms and aberrant inter-network connectivity in major depressive disorder.,"Manoliu A, Meng C, Brandl F, Doll A, Tahmasian M, Scherr M, Schwerthoffer D, Zimmer C, Forstl H, Bauml J, Riedl V, Wohlschlager AM, Sorg C",Frontiers in human neuroscience,0.049,24478665,-1,-1
