paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
integrated_00108,https://pubmed.ncbi.nlm.nih.gov/26973170/,Intrinsic functional network architecture of human semantic processing: Modules and hubs.,"Xu Y, Lin Q, Han Z, He Y, Bi Y",NeuroImage,0.086,26973170,-1,-1
integrated_00109,https://pubmed.ncbi.nlm.nih.gov/19238207/,Common cortical loci are activated during visuospatial interpolation and orientation discrimination judgements.,"Tibber MS, Anderson EJ, Melmoth DR, Rees G, Morgan MJ",PloS one,0.085,19238207,-1,-1
integrated_00110,https://pubmed.ncbi.nlm.nih.gov/23423669/,"Genotype-specific patterns of atrophy progression are more sensitive than clinical decline in SCA1, SCA3 and SCA6.","Reetz K, Costa AS, Mirzazade S, Lehmann A, Juzek A, Rakowicz M, Boguslawska R, Schols L, Linnemann C, Mariotti C, Grisoli M, Durr A, van de Warrenburg BP, Timmann D, Pandolfo M, Bauer P, Jacobi H, Hauser TK, Klockgether T, Schulz JB",Brain : a journal of neurology,0.085,23423669,-1,-1
integrated_00111,https://pubmed.ncbi.nlm.nih.gov/18789907/,The influence of colour and sound on neuronal activation during visual object naming.,"Hocking J, Price CJ",Brain research,0.084,18789907,10.1016/j.brainres.2008.08.037,-1
integrated_00112,https://pubmed.ncbi.nlm.nih.gov/18053746/,Model-free characterization of brain functional networks for motor sequence learning using fMRI.,"Tamas Kincses Z, Johansen-Berg H, Tomassini V, Bosnell R, Matthews PM, Beckmann CF",NeuroImage,0.083,18053746,-1,-1
integrated_00113,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.083,23483978,-1,-1
integrated_00114,https://pubmed.ncbi.nlm.nih.gov/25071511/,COMT Val(158)Met genotypes differentially influence subgenual cingulate functional connectivity in healthy females.,"Baeken C, Marinazzo D, Claes S, Wu GR, Van Schuerbeek P, De Mey J, Luypaert R, De Raedt R",Frontiers in human neuroscience,0.083,25071511,-1,-1
integrated_00115,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.083,25534111,-1,-1
integrated_00116,https://pubmed.ncbi.nlm.nih.gov/15260962/,Integration of letters and speech sounds in the human brain.,"van Atteveldt N, Formisano E, Goebel R, Blomert L",Neuron,0.082,15260962,-1,-1
integrated_00117,https://pubmed.ncbi.nlm.nih.gov/18977169/,Effects of fluctuating physiological rhythms during prolonged EEG-fMRI studies.,"Tyvaert L, Levan P, Grova C, Dubeau F, Gotman J",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.082,18977169,-1,-1
integrated_00118,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.082,21613466,-1,-1
integrated_00119,https://pubmed.ncbi.nlm.nih.gov/22563375/,Prefrontal cortex lesions impair object-spatial integration.,"Voytek B, Soltani M, Pickard N, Kishiyama MM, Knight RT",PloS one,0.082,22563375,-1,-1
integrated_00120,https://pubmed.ncbi.nlm.nih.gov/25741262/,Changes in functional connectivity within the fronto-temporal brain network induced by regular and irregular Russian verb production.,"Kireev M, Slioussar N, Korotkov AD, Chernigovskaya TV, Medvedev SV",Frontiers in human neuroscience,0.082,25741262,-1,-1
integrated_00121,https://pubmed.ncbi.nlm.nih.gov/20810879/,Bidirectional connectivity between hemispheres occurs at multiple levels in language processing but depends on sex.,"Bitan T, Lifshitz A, Breznitz Z, Booth JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,20810879,-1,-1
integrated_00122,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.081,22929607,-1,-1
integrated_00123,https://pubmed.ncbi.nlm.nih.gov/28438665/,Effective connectivity gateways to the Theory of Mind network in processing communicative intention.,"Tettamanti M, Vaghi MM, Bara BG, Cappa SF, Enrici I, Adenzato M",NeuroImage,0.081,28438665,-1,-1
integrated_00124,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.08,14642464,-1,-1
integrated_00125,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.08,19883772,-1,-1
integrated_00126,https://pubmed.ncbi.nlm.nih.gov/20053886/,Comparing the neural basis of monetary reward and cognitive feedback during information-integration category learning.,"Daniel R, Pollmann S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,20053886,-1,-1
integrated_00127,https://pubmed.ncbi.nlm.nih.gov/23246992/,Functional integration processes underlying the instruction-based learning of novel goal-directed behaviors.,"Ruge H, Wolfensteller U",NeuroImage,0.08,23246992,-1,-1
integrated_00128,https://pubmed.ncbi.nlm.nih.gov/24845161/,Neural correlates and network connectivity underlying narrative production and comprehension: A combined fMRI and PET study.,"AbdulSabur NY, Xu Y, Liu S, Chow HM, Baxter M, Carson J, Braun AR",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,24845161,-1,-1
integrated_00129,https://pubmed.ncbi.nlm.nih.gov/29593518/,Task-Relevant Information Modulates Primary Motor Cortex Activity Before Movement Onset.,"Calderon CB, Van Opstal F, Peigneux P, Verguts T, Gevers W",Frontiers in human neuroscience,0.08,29593518,-1,-1
integrated_00130,https://pubmed.ncbi.nlm.nih.gov/17135464/,Neural and electromyographic correlates of wrist posture control.,"Suminski AJ, Rao SM, Mosier KM, Scheidt RA",Journal of neurophysiology,0.079,17135464,-1,-1
integrated_00131,https://pubmed.ncbi.nlm.nih.gov/19596123/,From specificity to sensitivity: how acute stress affects amygdala processing of  biologically salient stimuli.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",Biological psychiatry,0.079,19596123,10.1016/j.biopsych.2009.05.014,-1
integrated_00132,https://pubmed.ncbi.nlm.nih.gov/20810622/,The contributions of transient and sustained response codes to audiovisual integration.,"Werner S, Noppeney U","Cerebral cortex (New York, N.Y. : 1991)",0.079,20810622,10.1093/cercor/bhq161,-1
integrated_00133,https://pubmed.ncbi.nlm.nih.gov/25944613/,Nature of functional links in valuation networks differentiates impulsive behaviors between abstinent heroin-dependent subjects and nondrug-using subjects.,"Zhai T, Shao Y, Chen G, Ye E, Ma L, Wang L, Lei Y, Chen G, Li W, Zou F, Jin X, Li SJ, Yang Z",NeuroImage,0.079,25944613,10.1016/j.neuroimage.2015.04.060,-1
integrated_00134,https://pubmed.ncbi.nlm.nih.gov/28400265/,Convergence of semantics and emotional expression within the IFG pars orbitalis.,"Belyk M, Brown S, Lim J, Kotz SA",NeuroImage,0.079,28400265,-1,-1
integrated_00135,https://pubmed.ncbi.nlm.nih.gov/19015373/,Cortical plasticity of audio-visual object representations.,"Naumer MJ, Doehrmann O, Muller NG, Muckli L, Kaiser J, Hein G","Cerebral cortex (New York, N.Y. : 1991)",0.078,19015373,-1,-1
integrated_00136,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.078,19442751,-1,-1
integrated_00137,https://pubmed.ncbi.nlm.nih.gov/20505108/,Which way was I going? Contextual retrieval supports the disambiguation of well learned overlapping navigational routes.,"Brown TI, Ross RS, Keller JB, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,20505108,-1,-1
integrated_00138,https://pubmed.ncbi.nlm.nih.gov/22459043/,Distinct human face representations in the perirhinal cortex and fusiform gyrus.,"Iidaka T, Harada T, Eifuku S, Nakata R, Sadato N",Brain research,0.078,22459043,-1,-1
integrated_00139,https://pubmed.ncbi.nlm.nih.gov/25793287/,Surface vulnerability of cerebral cortex to major depressive disorder.,"Peng D, Shi F, Li G, Fralick D, Shen T, Qiu M, Liu J, Jiang K, Shen D, Fang Y",PloS one,0.078,25793287,-1,-1
integrated_00140,https://pubmed.ncbi.nlm.nih.gov/17591598/,Processing prosodic boundaries in natural and hummed speech: an FMRI study.,"Ischebeck AK, Friederici AD, Alter K","Cerebral cortex (New York, N.Y. : 1991)",0.077,17591598,-1,-1
integrated_00141,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.077,19240137,-1,-1
integrated_00142,https://pubmed.ncbi.nlm.nih.gov/24300085/,Resting-state synchrony between anterior cingulate cortex and precuneus relates to body shape concern in anorexia nervosa and bulimia nervosa.,"Lee S, Ran Kim K, Ku J, Lee JH, Namkoong K, Jung YC",Psychiatry research,0.077,24300085,-1,-1
integrated_00143,https://pubmed.ncbi.nlm.nih.gov/27147993/,Contrasting Evolutionary Patterns of Functional Connectivity in Sensorimotor and  Cognitive Regions after Stroke.,"Liu H, Tian T, Qin W, Li K, Yu C",Frontiers in behavioral neuroscience,0.077,27147993,-1,-1
integrated_00144,https://pubmed.ncbi.nlm.nih.gov/28342970/,Not in one metric: Neuroticism modulates different resting state metrics within distinctive brain regions.,"Gentili C, Cristea IA, Ricciardi E, Vanello N, Popita C, David D, Pietrini P",Behavioural brain research,0.077,28342970,-1,-1
integrated_00145,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,20505110,-1,-1
integrated_00146,https://pubmed.ncbi.nlm.nih.gov/24425352/,Frontotemporal neural systems supporting semantic processing in Alzheimer's disease.,"Peelle JE, Powers J, Cook PA, Smith EE, Grossman M","Cognitive, affective & behavioral neuroscience",0.076,24425352,-1,-1
integrated_00147,https://pubmed.ncbi.nlm.nih.gov/24493836/,Functional connectivity with ventromedial prefrontal cortex reflects subjective value for social rewards.,"Smith DV, Clithero JA, Boltuck SE, Huettel SA",Social cognitive and affective neuroscience,0.076,24493836,-1,-1
integrated_00148,https://pubmed.ncbi.nlm.nih.gov/29432769/,Self-construals moderate associations between trait creativity and social brain network.,"Liu Y, Wu B, Petti C, Wu X, Han S",Neuropsychologia,0.076,29432769,-1,-1
integrated_00149,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.075,15219581,-1,-1
integrated_00150,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.075,19733670,-1,-1
integrated_00151,https://pubmed.ncbi.nlm.nih.gov/19780042/,Sensory-motor brain network connectivity for speech comprehension.,"Londei A, D'Ausilio A, Basso D, Sestieri C, Gratta CD, Romani GL, Belardinelli MO",Human brain mapping,0.075,19780042,10.1002/hbm.20888,-1
integrated_00152,https://pubmed.ncbi.nlm.nih.gov/21834102/,Rostrolateral prefrontal cortex: domain-general or domain-sensitive?,"Wendelken C, Chung D, Bunge SA",Human brain mapping,0.075,21834102,10.1002/hbm.21336,-1
integrated_00153,https://pubmed.ncbi.nlm.nih.gov/22452559/,Nicotine effects on brain function during a visual oddball task: a comparison between conventional and EEG-informed fMRI analysis.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Fink GR, Winterer G",Journal of cognitive neuroscience,0.075,22452559,-1,-1
integrated_00154,https://pubmed.ncbi.nlm.nih.gov/24062660/,Movement and afferent representations in human motor areas: a simultaneous neuroimaging and transcranial magnetic/peripheral nerve-stimulation study.,"Shitara H, Shinozaki T, Takagishi K, Honda M, Hanakawa T",Frontiers in human neuroscience,0.075,24062660,-1,-1
integrated_00155,https://pubmed.ncbi.nlm.nih.gov/26226075/,Extrastriate Visual Areas Integrate Form Features over Space and Time to Construct Representations of Stationary and Rigidly Rotating Objects.,"McCarthy JD, Kohler PJ, Tse PU, Caplovitz GP",Journal of cognitive neuroscience,0.075,26226075,-1,-1
integrated_00156,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.074,17538951,-1,-1
integrated_00157,https://pubmed.ncbi.nlm.nih.gov/19675245/,Stressed memories: how acute stress affects memory formation in humans.,"Henckens MJ, Hermans EJ, Pu Z, Joels M, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,19675245,-1,-1
integrated_00158,https://pubmed.ncbi.nlm.nih.gov/23507378/,Spontaneous EEG alpha oscillation interacts with positive and negative BOLD responses in the visual-auditory cortices and default-mode network.,"Mayhew SD, Ostwald D, Porcaro C, Bagshaw AP",NeuroImage,0.074,23507378,-1,-1
integrated_00159,https://pubmed.ncbi.nlm.nih.gov/23962957/,Richness of information about novel words influences how episodic and semantic memory networks interact during lexicalization.,"Takashima A, Bakker I, van Hell JG, Janzen G, McQueen JM",NeuroImage,0.074,23962957,-1,-1
integrated_00160,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.073,20452443,-1,-1
integrated_00161,https://pubmed.ncbi.nlm.nih.gov/20688877/,Striatal and medial temporal lobe functional interactions during visuomotor associative learning.,"Mattfeld AT, Stark CE","Cerebral cortex (New York, N.Y. : 1991)",0.073,20688877,-1,-1
integrated_00162,https://pubmed.ncbi.nlm.nih.gov/21861676/,Amygdalar function reflects common individual differences in emotion and pain regulation success.,"Lapate RC, Lee H, Salomons TV, van Reekum CM, Greischar LL, Davidson RJ",Journal of cognitive neuroscience,0.073,21861676,-1,-1
integrated_00163,https://pubmed.ncbi.nlm.nih.gov/22905819/,The neural selection and integration of actions and objects: an fMRI study.,"Yoon EY, Humphreys GW, Kumar S, Rotshtein P",Journal of cognitive neuroscience,0.072,22905819,-1,-1
integrated_00164,https://pubmed.ncbi.nlm.nih.gov/24486613/,Source recognition by stimulus content in the MTL.,"Park H, Abellanoza C, Schaeffer J, Gandy K",Brain research,0.072,24486613,-1,-1
integrated_00165,https://pubmed.ncbi.nlm.nih.gov/27969061/,Decreased amygdala functional connectivity in adolescents with autism: A resting-state fMRI study.,"Guo X, Duan X, Long Z, Chen H, Wang Y, Zheng J, Zhang Y, Li R, Chen H",Psychiatry research. Neuroimaging,0.072,27969061,-1,-1
integrated_00166,https://pubmed.ncbi.nlm.nih.gov/15921932/,Long-range EEG phase synchronization during an arithmetic task indexes a coherent cortical network simultaneously measured by fMRI.,"Mizuhara H, Wang LQ, Kobayashi K, Yamaguchi Y",NeuroImage,0.071,15921932,-1,-1
integrated_00167,https://pubmed.ncbi.nlm.nih.gov/17533167/,Whole brain functional connectivity in the early blind.,"Liu Y, Yu C, Liang M, Li J, Tian L, Zhou Y, Qin W, Li K, Jiang T",Brain : a journal of neurology,0.071,17533167,-1,-1
integrated_00168,https://pubmed.ncbi.nlm.nih.gov/24828635/,Crossmodal Adaptation in Right Posterior Superior Temporal Sulcus during Face-Voice Emotional Integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24828635,-1,-1
integrated_00169,https://pubmed.ncbi.nlm.nih.gov/26419391/,How prior expectations shape multisensory perception.,"Gau R, Noppeney U",NeuroImage,0.071,26419391,-1,-1
integrated_00170,https://pubmed.ncbi.nlm.nih.gov/22452557/,The context-object-manipulation triad: cross talk during action perception revealed by fMRI.,"Wurm MF, Cramon DY, Schubotz RI",Journal of cognitive neuroscience,0.07,22452557,-1,-1
integrated_00171,https://pubmed.ncbi.nlm.nih.gov/22732560/,Activation and connectivity patterns of the presupplementary and dorsal premotor  areas during free improvisation of melodies and rhythms.,"de Manzano O, Ullen F",NeuroImage,0.07,22732560,10.1016/j.neuroimage.2012.06.024,-1
integrated_00172,https://pubmed.ncbi.nlm.nih.gov/27378333/,Prefrontal Cortex Activation Reflects Efficient Exploitation of Higher-order Statistical Structure.,"Ahlheim C, Schiffer AM, Schubotz RI",Journal of cognitive neuroscience,0.07,27378333,10.1162/jocn_a_01005,-1
integrated_00173,https://pubmed.ncbi.nlm.nih.gov/29136642/,"Common and distinct structural features of schizophrenia and bipolar disorder: The European Network on Psychosis, Affective disorders and Cognitive Trajectory (ENPACT) study.","Maggioni E, Crespo-Facorro B, Nenadic I, Benedetti F, Gaser C, Sauer H, Roiz-Santianez R, Poletti S, Marinelli V, Bellani M, Perlini C, Ruggeri M, Altamura AC, Diwadkar VA, Brambilla P",PloS one,0.07,29136642,-1,-1
integrated_00174,https://pubmed.ncbi.nlm.nih.gov/12763188/,Tactile-visual cross-modal shape matching: a functional MRI study.,"Saito DN, Okada T, Morita Y, Yonekura Y, Sadato N",Brain research. Cognitive brain research,0.069,12763188,-1,-1
integrated_00175,https://pubmed.ncbi.nlm.nih.gov/19413475/,Prior Information biases stimulus representations during vibrotactile decision making.,"Preuschhof C, Schubert T, Villringer A, Heekeren HR",Journal of cognitive neuroscience,0.069,19413475,-1,-1
integrated_00176,https://pubmed.ncbi.nlm.nih.gov/20678494/,Differences in cerebral activation during perception of optokinetic computer stimuli and video clips of living animals: an fMRI study.,"Bottger S, Haberl R, Prosiegel M, Audebert H, Rumberg B, Forsting M, Gizewski ER",Brain research,0.069,20678494,-1,-1
integrated_00177,https://pubmed.ncbi.nlm.nih.gov/25297095/,The fusion of mental imagery and sensation in the temporal association cortex.,"Berger CC, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,25297095,-1,-1
integrated_00178,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.069,25328847,-1,-1
integrated_00179,https://pubmed.ncbi.nlm.nih.gov/17919932/,Preservation of motor programs in paraplegics as demonstrated by attempted and imagined foot movements.,"Hotz-Boendermaker S, Funk M, Summers P, Brugger P, Hepp-Reymond MC, Curt A, Kollias SS",NeuroImage,0.068,17919932,-1,-1
integrated_00180,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,21368033,-1,-1
integrated_00181,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.068,22682158,-1,-1
integrated_00182,https://pubmed.ncbi.nlm.nih.gov/23720620/,Automatic processing of unattended object features by functional connectivity.,"Mayer KM, Vuong QC",Frontiers in human neuroscience,0.068,23720620,-1,-1
integrated_00183,https://pubmed.ncbi.nlm.nih.gov/24466026/,Functional connectivity between face-movement and speech-intelligibility areas during auditory-only speech perception.,"Schall S, von Kriegstein K",PloS one,0.068,24466026,-1,-1
integrated_00184,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.068,27989774,-1,-1
integrated_00185,https://pubmed.ncbi.nlm.nih.gov/23139906/,Altered integration of speech and gesture in children with autism spectrum disorders.,"Hubbard AL, McNealy K, Scott-Van Zeeland AA, Callan DE, Bookheimer SY, Dapretto M",Brain and behavior,0.067,23139906,-1,-1
integrated_00186,https://pubmed.ncbi.nlm.nih.gov/24618674/,Successful contextual integration of loose mental associations as evidenced by emotional conflict-processing.,"Zimmer U, Koschutnig K, Ebner F, Ischebeck A",PloS one,0.067,24618674,-1,-1
integrated_00187,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.067,25390206,-1,-1
integrated_00188,https://pubmed.ncbi.nlm.nih.gov/26163803/,Separate and overlapping brain areas encode subjective value during delay and effort discounting.,"Massar SA, Libedinsky C, Weiyan C, Huettel SA, Chee MW",NeuroImage,0.067,26163803,-1,-1
integrated_00189,https://pubmed.ncbi.nlm.nih.gov/21800252/,Functional MRI of dynamic judgments of spatial extent.,"Hurwitz M, Valadao D, Danckert J",Experimental brain research,0.066,21800252,-1,-1
integrated_00190,https://pubmed.ncbi.nlm.nih.gov/16300967/,Declarative memory impairments in Alzheimer's disease and semantic dementia.,"Nestor PJ, Fryer TD, Hodges JR",NeuroImage,0.064,16300967,-1,-1
integrated_00191,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.064,18281303,10.1093/cercor/bhn007,-1
integrated_00192,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.064,21620907,10.1016/j.neures.2011.05.007,-1
integrated_00193,https://pubmed.ncbi.nlm.nih.gov/22305992/,Steady-state responses in MEG demonstrate information integration within but not  across the auditory and visual senses.,"Giani AS, Ortiz E, Belardinelli P, Kleiner M, Preissl H, Noppeney U",NeuroImage,0.064,22305992,10.1016/j.neuroimage.2012.01.114,-1
integrated_00194,https://pubmed.ncbi.nlm.nih.gov/23175822/,Neural correlates of anticipation risk reflect risk preferences.,"Rudorf S, Preuschoff K, Weber B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,23175822,-1,-1
integrated_00195,https://pubmed.ncbi.nlm.nih.gov/25360101/,The role of the precuneus in metaphor comprehension: evidence from an fMRI study  in people with schizophrenia and healthy participants.,"Mashal N, Vishne T, Laor N",Frontiers in human neuroscience,0.064,25360101,-1,-1
integrated_00196,https://pubmed.ncbi.nlm.nih.gov/26343322/,Functionally integrated neural processing of linguistic and talker information: An event-related fMRI and ERP study.,"Zhang C, Pugh KR, Mencl WE, Molfese PJ, Frost SJ, Magnuson JS, Peng G, Wang WS",NeuroImage,0.064,26343322,-1,-1
integrated_00197,https://pubmed.ncbi.nlm.nih.gov/16330503/,Emotional and autonomic consequences of spinal cord injury explored using functional brain imaging.,"Nicotra A, Critchley HD, Mathias CJ, Dolan RJ",Brain : a journal of neurology,0.063,16330503,-1,-1
integrated_00198,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,22855822,-1,-1
integrated_00199,https://pubmed.ncbi.nlm.nih.gov/25632152/,Neural mechanisms for integrating prior knowledge and likelihood in value-based probabilistic inference.,"Ting CC, Yu CC, Maloney LT, Wu SW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,25632152,-1,-1
integrated_00200,https://pubmed.ncbi.nlm.nih.gov/28439236/,"Auditory, Visual and Audiovisual Speech Processing Streams in Superior Temporal Sulcus.","Venezia JH, Vaden KI Jr, Rong F, Maddox D, Saberi K, Hickok G",Frontiers in human neuroscience,0.063,28439236,-1,-1
integrated_00201,https://pubmed.ncbi.nlm.nih.gov/15459076/,Attentional load and sensory competition in human vision: modulation of fMRI responses by load at fixation during task-irrelevant stimulation in the peripheral visual field.,"Schwartz S, Vuilleumier P, Hutton C, Maravita A, Dolan RJ, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.062,15459076,-1,-1
integrated_00202,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.062,18396063,-1,-1
integrated_00203,https://pubmed.ncbi.nlm.nih.gov/26900967/,Hippocampal functional connectivity and episodic memory in early childhood.,"Riggins T, Geng F, Blankenship SL, Redcay E",Developmental cognitive neuroscience,0.062,26900967,-1,-1
integrated_00204,https://pubmed.ncbi.nlm.nih.gov/19339460/,Segregated and integrated coding of reward and punishment in the cingulate cortex.,"Fujiwara J, Tobler PN, Taira M, Iijima T, Tsutsui K",Journal of neurophysiology,0.061,19339460,-1,-1
integrated_00205,https://pubmed.ncbi.nlm.nih.gov/24294196/,Dissociating task difficulty from incongruence in face-voice emotion integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",Frontiers in human neuroscience,0.061,24294196,-1,-1
integrated_00206,https://pubmed.ncbi.nlm.nih.gov/24967550/,A gene-brain-cognition pathway for the effect of an Alzheimers risk gene on working memory in young adults.,"Stevens BW, DiBattista AM, William Rebeck G, Green AE",Neuropsychologia,0.061,24967550,-1,-1
integrated_00207,https://pubmed.ncbi.nlm.nih.gov/16837597/,Multisensory activation of the intraparietal area when classifying grating orientation: a functional magnetic resonance imaging study.,"Kitada R, Kito T, Saito DN, Kochiyama T, Matsumura M, Sadato N, Lederman SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,16837597,-1,-1
integrated_00208,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,19458220,-1,-1
integrated_00209,https://pubmed.ncbi.nlm.nih.gov/21736454/,Neural correlates of confidence during item recognition and source memory retrieval: evidence for both dual-process and strength memory theories.,"Hayes SM, Buchler N, Stokes J, Kragel J, Cabeza R",Journal of cognitive neuroscience,0.06,21736454,-1,-1
integrated_00210,https://pubmed.ncbi.nlm.nih.gov/19015036/,The separation of processing stages in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Bitzer R, Kummerer D, Mader I, Weiller C, Huber W",NeuroImage,0.059,19015036,-1,-1
integrated_00211,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.059,19190042,10.1093/brain/awn361,-1
integrated_00212,https://pubmed.ncbi.nlm.nih.gov/28529472/,"A Comparative Study of Average, Linked Mastoid, and REST References for ERP Components Acquired during fMRI.","Yang P, Fan C, Wang M, Li L",Frontiers in neuroscience,0.059,28529472,10.3389/fnins.2017.00247,-1
integrated_00213,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.059,29311870,10.3389/fnhum.2017.00606,-1
