paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stimulation_00210,https://pubmed.ncbi.nlm.nih.gov/20869400/,Wavelet correlation between subjects: a time-scale data driven analysis for brain mapping using fMRI.,"Lessa PS, Sato JR, Cardoso EF, Neto CG, Valadares AP, Amaro E Jr",Journal of neuroscience methods,0.163,20869400,-1,-1
stimulation_00211,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.162,23086020,-1,-1
stimulation_00212,https://pubmed.ncbi.nlm.nih.gov/27688202/,Cerebral neural correlates of differential melanopic photic stimulation in humans.,"Hung SM, Milea D, Rukmini AV, Najjar RP, Tan JH, Vienot F, Dubail M, Tow SLC, Aung T, Gooley JJ, Hsieh PJ",NeuroImage,0.162,27688202,-1,-1
stimulation_00213,https://pubmed.ncbi.nlm.nih.gov/11739597/,Exacerbation of pain by anxiety is associated with activity in a hippocampal network.,"Ploghaus A, Narain C, Beckmann CF, Clare S, Bantick S, Wise R, Matthews PM, Rawlins JN, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,11739597,-1,-1
stimulation_00214,https://pubmed.ncbi.nlm.nih.gov/19450657/,The effect of transcranial direct current stimulation on the cortical activation  by motor task in the human brain: an fMRI study.,"Jang SH, Ahn SH, Byun WM, Kim CS, Lee MY, Kwon YH",Neuroscience letters,0.16,19450657,-1,-1
stimulation_00215,https://pubmed.ncbi.nlm.nih.gov/15907299/,Multisensory stimulation with or without saccades: fMRI evidence for crossmodal effects on sensory-specific cortices that reflect multisensory location-congruence rather than task-relevance.,"Macaluso E, Frith CD, Driver J",NeuroImage,0.159,15907299,-1,-1
stimulation_00216,https://pubmed.ncbi.nlm.nih.gov/22245354/,Taste laterality studied by means of umami and salt stimuli: an fMRI study.,"Iannilli E, Singh PB, Schuster B, Gerber J, Hummel T",NeuroImage,0.158,22245354,-1,-1
stimulation_00217,https://pubmed.ncbi.nlm.nih.gov/16839610/,Improved methods for fMRI studies of combined taste and aroma stimuli.,"Marciani L, Pfeiffer JC, Hort J, Head K, Bush D, Taylor AJ, Spiller RC, Francis S, Gowland PA",Journal of neuroscience methods,0.157,16839610,-1,-1
stimulation_00218,https://pubmed.ncbi.nlm.nih.gov/17715198/,Itch induced by a novel method leads to limbic deactivations a functional MRI study.,"Herde L, Forster C, Strupf M, Handwerker HO",Journal of neurophysiology,0.156,17715198,-1,-1
stimulation_00219,https://pubmed.ncbi.nlm.nih.gov/26975555/,Causal relationship between effective connectivity within the default mode network and mind-wandering regulation and facilitation.,"Kajimura S, Kochiyama T, Nakai R, Abe N, Nomura M",NeuroImage,0.156,26975555,-1,-1
stimulation_00220,https://pubmed.ncbi.nlm.nih.gov/18823235/,Optimizing functional accuracy of TMS in cognitive studies: a comparison of methods.,"Sack AT, Cohen Kadosh R, Schuhmann T, Moerel M, Walsh V, Goebel R",Journal of cognitive neuroscience,0.155,18823235,-1,-1
stimulation_00221,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.155,26433119,10.1016/j.neuroimage.2015.09.050,-1
stimulation_00222,https://pubmed.ncbi.nlm.nih.gov/21840344/,Habituation within the somatosensory processing hierarchy.,"Klingner CM, Nenadic I, Hasler C, Brodoehl S, Witte OW",Behavioural brain research,0.154,21840344,10.1016/j.bbr.2011.07.053,-1
stimulation_00223,https://pubmed.ncbi.nlm.nih.gov/23769917/,Comparing neural response to painful electrical stimulation with functional MRI at 3 and 7 T.,"Hahn A, Kranz GS, Seidel EM, Sladky R, Kraus C, Kublbock M, Pfabigan DM, Hummer A, Grahl A, Ganger S, Windischberger C, Lamm C, Lanzenberger R",NeuroImage,0.154,23769917,-1,-1
stimulation_00224,https://pubmed.ncbi.nlm.nih.gov/24564464/,The role of right prefrontal and medial cortex in response inhibition: interfering with action restraint and action cancellation using transcranial magnetic brain stimulation.,"Dambacher F, Sack AT, Lobbestael J, Arntz A, Brugmann S, Schuhmann T",Journal of cognitive neuroscience,0.154,24564464,-1,-1
stimulation_00225,https://pubmed.ncbi.nlm.nih.gov/20147555/,Reduced laterality as a trait marker of schizophrenia--evidence from structural and functional neuroimaging.,"Oertel V, Knochel C, Rotarska-Jagiela A, Schonmeyer R, Lindner M, van de Ven V, Haenschel C, Uhlhaas P, Maurer K, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,20147555,-1,-1
stimulation_00226,https://pubmed.ncbi.nlm.nih.gov/21600291/,A neural mass model of interconnected regions simulates rhythm propagation observed via TMS-EEG.,"Cona F, Zavaglia M, Massimini M, Rosanova M, Ursino M",NeuroImage,0.152,21600291,-1,-1
stimulation_00227,https://pubmed.ncbi.nlm.nih.gov/26279210/,Brain imaging signatures of the relationship between epidermal nerve fibers and heat pain perception.,"Tseng MT, Kong Y, Chiang MC, Chao CC, Tseng WY, Hsieh ST",NeuroImage,0.152,26279210,-1,-1
stimulation_00228,https://pubmed.ncbi.nlm.nih.gov/16632202/,Cerebral activation during thermal stimulation of patients who have burning mouth disorder: an fMRI study.,"Albuquerque RJ, de Leeuw R, Carlson CR, Okeson JP, Miller CS, Andersen AH",Pain,0.151,16632202,-1,-1
stimulation_00229,https://pubmed.ncbi.nlm.nih.gov/20162598/,Optimal transcranial magnetic stimulation coil placement for targeting the dorsolateral prefrontal cortex using novel magnetic resonance image-guided neuronavigation.,"Rusjan PM, Barr MS, Farzan F, Arenovich T, Maller JJ, Fitzgerald PB, Daskalakis ZJ",Human brain mapping,0.151,20162598,-1,-1
stimulation_00230,https://pubmed.ncbi.nlm.nih.gov/25324216/,Uncertainty during pain anticipation: The adaptive value of preparatory processes.,"Seidel EM, Pfabigan DM, Hahn A, Sladky R, Grahl A, Paul K, Kraus C, Kublbock M, Kranz GS, Hummer A, Lanzenberger R, Windischberger C, Lamm C",Human brain mapping,0.151,25324216,-1,-1
stimulation_00231,https://pubmed.ncbi.nlm.nih.gov/11872243/,Effects of hyperoxia on human sensorimotor cortex activity produced by electrical stimulation of the median nerve: a functional magnetic resonance imaging study.,"Boakye M, Krauss BR, Huckins SC, Zhang L, Szeverenyi NM, Hodge CJ Jr",Neuroscience letters,0.15,11872243,-1,-1
stimulation_00232,https://pubmed.ncbi.nlm.nih.gov/15196684/,Fully automated localization of the human primary somatosensory cortex in one minute by functional magnetic resonance imaging.,"Stippich C, Romanowski A, Nennig E, Kress B, Hahnel S, Sartor K",Neuroscience letters,0.15,15196684,-1,-1
stimulation_00233,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.15,15494184,-1,-1
stimulation_00234,https://pubmed.ncbi.nlm.nih.gov/20614202/,Sustained cortical and subcortical neuromodulation induced by electrical tongue stimulation.,"Wildenberg JC, Tyler ME, Danilov YP, Kaczmarek KA, Meyerand ME",Brain imaging and behavior,0.149,20614202,-1,-1
stimulation_00235,https://pubmed.ncbi.nlm.nih.gov/24122137/,Neural Coupling of Cooperative Hand Movements: A Reflex and fMRI Study.,"Dietz V, Macauda G, Schrafl-Altermatt M, Wirz M, Kloter E, Michels L","Cerebral cortex (New York, N.Y. : 1991)",0.149,24122137,-1,-1
stimulation_00236,https://pubmed.ncbi.nlm.nih.gov/15238446/,FMRI evidence for activation of multiple cortical regions in the primary auditory cortex of deaf subjects users of multichannel cochlear implants.,"Seghier ML, Boex C, Lazeyras F, Sigrist A, Pelizzone M","Cerebral cortex (New York, N.Y. : 1991)",0.148,15238446,-1,-1
stimulation_00237,https://pubmed.ncbi.nlm.nih.gov/17295616/,Imaging onset and propagation of ECT-induced seizures.,"Enev M, McNally KA, Varghese G, Zubal IG, Ostroff RB, Blumenfeld H",Epilepsia,0.147,17295616,-1,-1
stimulation_00238,https://pubmed.ncbi.nlm.nih.gov/23893848/,The voice of conscience: neural bases of interpersonal guilt and compensation.,"Yu H, Hu J, Hu L, Zhou X",Social cognitive and affective neuroscience,0.147,23893848,-1,-1
stimulation_00239,https://pubmed.ncbi.nlm.nih.gov/25716841/,Selective increase of intention-based economic decisions by noninvasive brain stimulation to the dorsolateral prefrontal cortex.,"Nihonsugi T, Ihara A, Haruno M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,25716841,-1,-1
stimulation_00240,https://pubmed.ncbi.nlm.nih.gov/16517071/,Hypocapnia related changes in pain-induced brain activation as measured by functional MRI.,"Terekhin P, Forster C",Neuroscience letters,0.146,16517071,-1,-1
stimulation_00241,https://pubmed.ncbi.nlm.nih.gov/17919936/,Cortical representation of saccular vestibular stimulation: VEMPs in fMRI.,"Schlindwein P, Mueller M, Bauermann T, Brandt T, Stoeter P, Dieterich M",NeuroImage,0.146,17919936,10.1016/j.neuroimage.2007.08.016,-1
stimulation_00242,https://pubmed.ncbi.nlm.nih.gov/23284783/,APOE status modulates the changes in network connectivity induced by brain stimulation in non-demented elders.,"Pena-Gomez C, Sole-Padulles C, Clemente IC, Junque C, Bargallo N, Bosch B, Molinuevo JL, Valls-Sole J, Pascual-Leone A, Bartres-Faz D",PloS one,0.146,23284783,10.1371/journal.pone.0051833,-1
stimulation_00243,https://pubmed.ncbi.nlm.nih.gov/14534252/,Brain activation during human male ejaculation.,"Holstege G, Georgiadis JR, Paans AM, Meiners LC, van der Graaf FH, Reinders AA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,14534252,-1,-1
stimulation_00244,https://pubmed.ncbi.nlm.nih.gov/21307231/,Trigeminal nociceptive transmission in migraineurs predicts migraine attacks.,"Stankewitz A, Aderjan D, Eippert F, May A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,21307231,-1,-1
stimulation_00245,https://pubmed.ncbi.nlm.nih.gov/23246777/,Design and evaluation of an innovative MRI-compatible Braille stimulator with high spatial and temporal resolution.,"Debowska W, Wolak T, Soluch P, Orzechowski M, Kossut M",Journal of neuroscience methods,0.145,23246777,-1,-1
stimulation_00246,https://pubmed.ncbi.nlm.nih.gov/24659451/,Depicting the inner and outer nose: The representation of the nose and the nasal  mucosa on the human primary somatosensory cortex (SI).,"Gastl M, Brunner YF, Wiesmann M, Freiherr J",Human brain mapping,0.145,24659451,-1,-1
stimulation_00247,https://pubmed.ncbi.nlm.nih.gov/17449179/,Activation of the cortical pain network by soft tactile stimulation after injection of sumatriptan.,"Kramer HH, Lundblad L, Birklein F, Linde M, Karlsson T, Elam M, Olausson H",Pain,0.144,17449179,-1,-1
stimulation_00248,https://pubmed.ncbi.nlm.nih.gov/20230935/,rTMS for the treatment of tinnitus: the role of neuronavigation for coil positioning.,"Langguth B, Kleinjung T, Landgrebe M, de Ridder D, Hajak G",Neurophysiologie clinique = Clinical neurophysiology,0.144,20230935,-1,-1
stimulation_00249,https://pubmed.ncbi.nlm.nih.gov/21549637/,The effect of one left-sided dorsolateral prefrontal sham-controlled HF-rTMS session on approach and withdrawal related emotional neuronal processes.,"Baeken C, Van Schuerbeek P, De Raedt R, De Mey J, Vanderhasselt MA, Bossuyt A, Luypaert R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.144,21549637,-1,-1
stimulation_00250,https://pubmed.ncbi.nlm.nih.gov/24600366/,The effect of age on neural processing of pleasant soft touch stimuli.,"May AC, Stewart JL, Tapert SF, Paulus MP",Frontiers in behavioral neuroscience,0.144,24600366,-1,-1
stimulation_00251,https://pubmed.ncbi.nlm.nih.gov/25168605/,The dorsolateral prefrontal network is involved in pain perception in knee osteoarthritis patients.,"Hiramatsu T, Nakanishi K, Yoshimura S, Yoshino A, Adachi N, Okamoto Y, Yamawaki S, Ochi M",Neuroscience letters,0.144,25168605,-1,-1
stimulation_00252,https://pubmed.ncbi.nlm.nih.gov/16281284/,Identifying human parieto-insular vestibular cortex using fMRI and cytoarchitectonic mapping.,"Eickhoff SB, Weiss PH, Amunts K, Fink GR, Zilles K",Human brain mapping,0.143,16281284,-1,-1
stimulation_00253,https://pubmed.ncbi.nlm.nih.gov/16631383/,Eye closure in darkness animates olfactory and gustatory cortical areas.,"Wiesmann M, Kopietz R, Albrecht J, Linn J, Reime U, Kara E, Pollatos O, Sakar V, Anzinger A, Fesl G, Bruckmann H, Kobal G, Stephan T",NeuroImage,0.143,16631383,-1,-1
stimulation_00254,https://pubmed.ncbi.nlm.nih.gov/19619661/,fMRI activation during spike and wave discharges evoked by photic stimulation.,"Moeller F, Siebner HR, Ahlgrimm N, Wolff S, Muhle H, Granert O, Boor R, Jansen O, Gotman J, Stephani U, Siniatchkin M",NeuroImage,0.143,19619661,-1,-1
stimulation_00255,https://pubmed.ncbi.nlm.nih.gov/20661957/,The supraspinal neural correlate of bladder cold sensation--an fMRI study.,"Mehnert U, Michels L, Zempleni MZ, Schurch B, Kollias S",Human brain mapping,0.143,20661957,-1,-1
stimulation_00256,https://pubmed.ncbi.nlm.nih.gov/22302824/,Electrical brain stimulation improves cognitive performance by modulating functional connectivity and task-specific activation.,"Meinzer M, Antonenko D, Lindenberg R, Hetzer S, Ulm L, Avirame K, Flaisch T, Floel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,22302824,-1,-1
stimulation_00257,https://pubmed.ncbi.nlm.nih.gov/23727531/,Dissociation of reach-related and visual signals in the human superior colliculus.,"Himmelbach M, Linzenbold W, Ilg UJ",NeuroImage,0.143,23727531,-1,-1
stimulation_00258,https://pubmed.ncbi.nlm.nih.gov/25379447/,Functional neuroimaging of conversion disorder: The role of ancillary activation.,"Burke MJ, Ghaffar O, Staines WR, Downar J, Feinstein A",NeuroImage. Clinical,0.143,25379447,-1,-1
stimulation_00259,https://pubmed.ncbi.nlm.nih.gov/27338514/,Temporal dynamics of brain activation during 40 minutes of pleasant touch.,"Sailer U, Triscoli C, Haggblad G, Hamilton P, Olausson H, Croy I",NeuroImage,0.142,27338514,-1,-1
stimulation_00260,https://pubmed.ncbi.nlm.nih.gov/15792893/,Contralateral and ipsilateral responses in primary somatosensory cortex following electrical median nerve stimulation--an fMRI study.,"Nihashi T, Naganawa S, Sato C, Kawai H, Nakamura T, Fukatsu H, Ishigaki T, Aoki I",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.141,15792893,-1,-1
stimulation_00261,https://pubmed.ncbi.nlm.nih.gov/18318793/,fMRI of optokinetic eye movements with and without a contribution of smooth pursuit.,"Schraa-Tam CK, van der Lugt A, Smits M, Frens MA, van Broekhoven PC, van der Geest JN",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.141,18318793,10.1111/j.1552-6569.2007.00204.x,-1
stimulation_00262,https://pubmed.ncbi.nlm.nih.gov/18586234/,The hodology of hallucinations.,Ffytche DH,Cortex; a journal devoted to the study of the nervous system and behavior,0.141,18586234,10.1016/j.cortex.2008.04.005,-1
stimulation_00263,https://pubmed.ncbi.nlm.nih.gov/18023825/,Proprio-tactile integration for kinesthetic perception: an fMRI study.,"Kavounoudias A, Roll JP, Anton JL, Nazarian B, Roth M, Roll R",Neuropsychologia,0.139,18023825,10.1016/j.neuropsychologia.2007.10.002,-1
stimulation_00264,https://pubmed.ncbi.nlm.nih.gov/19224619/,A double dissociation between striate and extrastriate visual cortex for pattern  motion perception revealed using rTMS.,"Thompson B, Aaen-Stockdale C, Koski L, Hess RF",Human brain mapping,0.139,19224619,-1,-1
stimulation_00265,https://pubmed.ncbi.nlm.nih.gov/23664954/,Tactile stimulation and hemispheric asymmetries modulate auditory perception and  neural responses in primary auditory cortex.,"Hoefer M, Tyll S, Kanowski M, Brosch M, Schoenfeld MA, Heinze HJ, Noesselt T",NeuroImage,0.139,23664954,-1,-1
stimulation_00266,https://pubmed.ncbi.nlm.nih.gov/25911582/,Enhanced visuo-haptic integration for the non-dominant hand.,"Yalachkov Y, Kaiser J, Doehrmann O, Naumer MJ",Brain research,0.139,25911582,-1,-1
stimulation_00267,https://pubmed.ncbi.nlm.nih.gov/16779799/,Spatiotemporal analysis of the cortical sources of the steady-state visual evoked potential.,"Di Russo F, Pitzalis S, Aprile T, Spitoni G, Patria F, Stella A, Spinelli D, Hillyard SA",Human brain mapping,0.138,16779799,-1,-1
stimulation_00268,https://pubmed.ncbi.nlm.nih.gov/23392685/,Pain-specific modulation of hippocampal activity and functional connectivity during visual encoding.,"Forkmann K, Wiech K, Ritter C, Sommer T, Rose M, Bingel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,23392685,-1,-1
stimulation_00269,https://pubmed.ncbi.nlm.nih.gov/24561228/,"Space, time, and causality in the human brain.","Woods AJ, Hamilton RH, Kranjec A, Minhaus P, Bikson M, Yu J, Chatterjee A",NeuroImage,0.138,24561228,-1,-1
stimulation_00270,https://pubmed.ncbi.nlm.nih.gov/26228567/,Neural correlates associated with symptom provocation in pediatric obsessive compulsive disorder after a single session of sham-controlled repetitive transcranial magnetic stimulation.,"Pedapati E, DiFrancesco M, Wu S, Giovanetti C, Nash T, Mantovani A, Ammerman R, Harris E",Psychiatry research,0.137,26228567,-1,-1
stimulation_00271,https://pubmed.ncbi.nlm.nih.gov/15459076/,Attentional load and sensory competition in human vision: modulation of fMRI responses by load at fixation during task-irrelevant stimulation in the peripheral visual field.,"Schwartz S, Vuilleumier P, Hutton C, Maravita A, Dolan RJ, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.136,15459076,-1,-1
stimulation_00272,https://pubmed.ncbi.nlm.nih.gov/18294772/,Brain imaging of acupuncture: comparing superficial with deep needling.,"MacPherson H, Green G, Nevado A, Lythgoe MF, Lewith G, Devlin R, Haselfoot R, Asghar AU",Neuroscience letters,0.136,18294772,-1,-1
stimulation_00273,https://pubmed.ncbi.nlm.nih.gov/20728550/,Investigating brain response to music: a comparison of different fMRI acquisition schemes.,"Mueller K, Mildner T, Fritz T, Lepsien J, Schwarzbauer C, Schroeter ML, Moller HE",NeuroImage,0.136,20728550,-1,-1
stimulation_00274,https://pubmed.ncbi.nlm.nih.gov/26836143/,Specific disgust processing in the left insula: New evidence from direct electrical stimulation.,"Papagno C, Pisoni A, Mattavelli G, Casarotti A, Comi A, Fumagalli F, Vernice M, Fava E, Riva M, Bello L",Neuropsychologia,0.136,26836143,-1,-1
stimulation_00275,https://pubmed.ncbi.nlm.nih.gov/11313298/,Somatotopic organization of human secondary somatosensory cortex.,"Ruben J, Schwiemann J, Deuchert M, Meyer R, Krause T, Curio G, Villringer K, Kurth R, Villringer A","Cerebral cortex (New York, N.Y. : 1991)",0.135,11313298,-1,-1
stimulation_00276,https://pubmed.ncbi.nlm.nih.gov/19894039/,Bilateral parietal cortex function during motor imagery.,"Fleming MK, Stinear CM, Byblow WD",Experimental brain research,0.135,19894039,-1,-1
stimulation_00277,https://pubmed.ncbi.nlm.nih.gov/20861364/,Hemispheric asymmetry in visuotopic posterior parietal cortex emerges with visual short-term memory load.,"Sheremata SL, Bettencourt KC, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,20861364,-1,-1
stimulation_00278,https://pubmed.ncbi.nlm.nih.gov/22514285/,Forebrain organization representing baroreceptor gating of somatosensory afferents within the cortical autonomic network.,"Goswami R, Frances MF, Steinback CD, Shoemaker JK",Journal of neurophysiology,0.135,22514285,-1,-1
stimulation_00279,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.135,26236222,-1,-1
stimulation_00280,https://pubmed.ncbi.nlm.nih.gov/21094258/,TDCS guided using fMRI significantly accelerates learning to identify concealed objects.,"Clark VP, Coffman BA, Mayer AR, Weisend MP, Lane TD, Calhoun VD, Raybourn EM, Garcia CM, Wassermann EM",NeuroImage,0.134,21094258,-1,-1
stimulation_00281,https://pubmed.ncbi.nlm.nih.gov/25450315/,Task-specific brain reorganization in motor recovery induced by a hybrid-rehabilitation combining training with brain stimulation after stroke.,"Koganemaru S, Sawamoto N, Aso T, Sagara A, Ikkaku T, Shimada K, Kanematsu M, Takahashi R, Domen K, Fukuyama H, Mima T",Neuroscience research,0.134,25450315,-1,-1
stimulation_00282,https://pubmed.ncbi.nlm.nih.gov/10686176/,The neural correlates of 'deaf-hearing' in man: conscious sensory awareness enabled by attentional modulation.,"Engelien A, Huber W, Silbersweig D, Stern E, Frith CD, Doring W, Thron A, Frackowiak RS",Brain : a journal of neurology,0.133,10686176,10.1093/brain/123.3.532,-1
stimulation_00283,https://pubmed.ncbi.nlm.nih.gov/15306654/,Perceived controllability modulates the neural response to pain.,"Salomons TV, Johnstone T, Backonja MM, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,15306654,10.1523/JNEUROSCI.1315-04.2004,-1
stimulation_00284,https://pubmed.ncbi.nlm.nih.gov/18495495/,Behavioral correlates of negative BOLD signal changes in the primary somatosensory cortex.,"Kastrup A, Baudewig J, Schnaudigel S, Huonker R, Becker L, Sohns JM, Dechent P, Klingner C, Witte OW",NeuroImage,0.133,18495495,10.1016/j.neuroimage.2008.03.049,-1
stimulation_00285,https://pubmed.ncbi.nlm.nih.gov/17110130/,Gastric fundic distension activates fronto-limbic structures but not primary somatosensory cortex: a functional magnetic resonance imaging study.,"Ladabaum U, Roberts TP, McGonigle DJ",NeuroImage,0.132,17110130,10.1016/j.neuroimage.2006.07.033,-1
stimulation_00286,https://pubmed.ncbi.nlm.nih.gov/23300524/,Therapeutic subthalamic nucleus deep brain stimulation reverses cortico-thalamic  coupling during voluntary movements in Parkinson's disease.,"Kahan J, Mancini L, Urner M, Friston K, Hariz M, Holl E, White M, Ruge D, Jahanshahi M, Boertien T, Yousry T, Thornton JS, Limousin P, Zrinzo L, Foltynie T",PloS one,0.132,23300524,-1,-1
stimulation_00287,https://pubmed.ncbi.nlm.nih.gov/12902399/,Dominance for vestibular cortical function in the non-dominant hemisphere.,"Dieterich M, Bense S, Lutz S, Drzezga A, Stephan T, Bartenstein P, Brandt T","Cerebral cortex (New York, N.Y. : 1991)",0.131,12902399,-1,-1
stimulation_00288,https://pubmed.ncbi.nlm.nih.gov/18221758/,fMRI reveals altered auditory processing in manifest and premanifest Huntington's disease.,"Saft C, Schuttke A, Beste C, Andrich J, Heindel W, Pfleiderer B",Neuropsychologia,0.131,18221758,-1,-1
stimulation_00289,https://pubmed.ncbi.nlm.nih.gov/22514324/,Controlling human striatal cognitive function via the frontal cortex.,"van Schouwenburg MR, O'Shea J, Mars RB, Rushworth MF, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,22514324,-1,-1
stimulation_00290,https://pubmed.ncbi.nlm.nih.gov/23675337/,A Comparison between Uni- and Bilateral tDCS Effects on Functional Connectivity of the Human Motor Cortex.,"Sehm B, Kipping J, Schafer A, Villringer A, Ragert P",Frontiers in human neuroscience,0.131,23675337,-1,-1
stimulation_00291,https://pubmed.ncbi.nlm.nih.gov/22120108/,The postcentral gyrus shows sustained fMRI activation during the tactile motion aftereffect.,"Planetta PJ, Servos P",Experimental brain research,0.13,22120108,-1,-1
stimulation_00292,https://pubmed.ncbi.nlm.nih.gov/24071571/,What do you feel? Adolescent drug and alcohol users show altered brain response to pleasant interoceptive stimuli.,"Migliorini R, Stewart JL, May AC, Tapert SF, Paulus MP",Drug and alcohol dependence,0.13,24071571,-1,-1
stimulation_00293,https://pubmed.ncbi.nlm.nih.gov/26249369/,Differential functional brain network connectivity during visceral interoception  as revealed by independent component analysis of fMRI TIME-series.,"Jarrahi B, Mantini D, Balsters JH, Michels L, Kessler TM, Mehnert U, Kollias SS",Human brain mapping,0.13,26249369,-1,-1
stimulation_00294,https://pubmed.ncbi.nlm.nih.gov/15905031/,Visceral and cutaneous pain representation in parasylvian cortex.,"Strigo IA, Albanese MC, Bushnell MC, Duncan GH",Neuroscience letters,0.129,15905031,-1,-1
stimulation_00295,https://pubmed.ncbi.nlm.nih.gov/10430955/,Linear coupling between cerebral blood flow and oxygen consumption in activated human cortex.,"Hoge RD, Atkinson J, Gill B, Crelier GR, Marrett S, Pike GB",Proceedings of the National Academy of Sciences of the United States of America,0.128,10430955,-1,-1
stimulation_00296,https://pubmed.ncbi.nlm.nih.gov/17138596/,Neural signatures of body ownership: a sensory network for bodily self-consciousness.,"Tsakiris M, Hesse MD, Boy C, Haggard P, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.128,17138596,-1,-1
stimulation_00297,https://pubmed.ncbi.nlm.nih.gov/21591025/,Interaction of electrical stimulation and voluntary hand movement in SII and the  cerebellum during simulated therapeutic functional electrical stimulation in healthy adults.,"Iftime-Nielsen SD, Christensen MS, Vingborg RJ, Sinkjaer T, Roepstorff A, Grey MJ",Human brain mapping,0.128,21591025,-1,-1
stimulation_00298,https://pubmed.ncbi.nlm.nih.gov/24573279/,Motivational tuning of fronto-subthalamic connectivity facilitates control of action impulses.,"Herz DM, Christensen MS, Bruggemann N, Hulme OJ, Ridderinkhof KR, Madsen KH, Siebner HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.127,24573279,-1,-1
stimulation_00299,https://pubmed.ncbi.nlm.nih.gov/25818686/,Rivalry of homeostatic and sensory-evoked emotions: Dehydration attenuates olfactory disgust and its neural correlates.,"Meier L, Friedrich H, Federspiel A, Jann K, Morishima Y, Landis BN, Wiest R, Strik W, Dierks T",NeuroImage,0.127,25818686,-1,-1
stimulation_00300,https://pubmed.ncbi.nlm.nih.gov/11566313/,Spatial attention and crossmodal interactions between vision and touch.,"Macaluso E, Driver J",Neuropsychologia,0.126,11566313,-1,-1
stimulation_00301,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.126,21738657,10.1371/journal.pone.0021421,-1
stimulation_00302,https://pubmed.ncbi.nlm.nih.gov/23329206/,A pharmaco-fMRI study on pain networks induced by electrical stimulation after sumatriptan injection.,"Yuan W, Dan L, Netra R, Shaohui M, Chenwang J, Ming Z",Experimental brain research,0.126,23329206,10.1007/s00221-013-3405-8,-1
stimulation_00303,https://pubmed.ncbi.nlm.nih.gov/16364548/,Neural correlates of individual differences in pain-related fear and anxiety.,"Ochsner KN, Ludlow DH, Knierim K, Hanelin J, Ramachandran T, Glover GC, Mackey SC",Pain,0.125,16364548,10.1016/j.pain.2005.10.014,-1
stimulation_00304,https://pubmed.ncbi.nlm.nih.gov/18329904/,Neural correlates of age-related changes in cortical neurophysiology.,"Talelli P, Ewas A, Waddingham W, Rothwell JC, Ward NS",NeuroImage,0.125,18329904,-1,-1
stimulation_00305,https://pubmed.ncbi.nlm.nih.gov/18337009/,Acupuncture modulates resting state connectivity in default and sensorimotor brain networks.,"Dhond RP, Yeh C, Park K, Kettner N, Napadow V",Pain,0.125,18337009,-1,-1
stimulation_00306,https://pubmed.ncbi.nlm.nih.gov/20089812/,The time course of ventrolateral prefrontal cortex involvement in memory formation.,"Machizawa MG, Kalla R, Walsh V, Otten LJ",Journal of neurophysiology,0.125,20089812,-1,-1
stimulation_00307,https://pubmed.ncbi.nlm.nih.gov/20152908/,Neural correlates of stimulus-invariant decisions about motion in depth.,"Kovacs G, Cziraki C, Greenlee MW",NeuroImage,0.125,20152908,-1,-1
