paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual cortex_00213,https://pubmed.ncbi.nlm.nih.gov/19416812/,Language regions of brain are operative in color perception.,"Ting Siok W, Kay P, Wang WS, Chan AH, Chen L, Luke KK, Hai Tan L",Proceedings of the National Academy of Sciences of the United States of America,0.084,19416812,-1,-1
visual cortex_00214,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,23785167,-1,-1
visual cortex_00215,https://pubmed.ncbi.nlm.nih.gov/25433915/,Motion area V5/MT+ response to global motion in the absence of V1 resembles early visual cortex.,"Ajina S, Kennard C, Rees G, Bridge H",Brain : a journal of neurology,0.084,25433915,-1,-1
visual cortex_00216,https://pubmed.ncbi.nlm.nih.gov/9491989/,Functional-anatomic correlates of object priming in humans revealed by rapid presentation event-related fMRI.,"Buckner RL, Goodman J, Burock M, Rotte M, Koutstaal W, Schacter D, Rosen B, Dale AM",Neuron,0.083,9491989,-1,-1
visual cortex_00217,https://pubmed.ncbi.nlm.nih.gov/15210952/,Repetition suppression of faces is modulated by emotion.,"Ishai A, Pessoa L, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.083,15210952,-1,-1
visual cortex_00218,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.083,16520329,-1,-1
visual cortex_00219,https://pubmed.ncbi.nlm.nih.gov/19619661/,fMRI activation during spike and wave discharges evoked by photic stimulation.,"Moeller F, Siebner HR, Ahlgrimm N, Wolff S, Muhle H, Granert O, Boor R, Jansen O, Gotman J, Stephani U, Siniatchkin M",NeuroImage,0.083,19619661,-1,-1
visual cortex_00220,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.082,17222539,-1,-1
visual cortex_00221,https://pubmed.ncbi.nlm.nih.gov/18234519/,The interference of operant task performance by emotional distracters: an antagonistic relationship between the amygdala and frontoparietal cortices.,"Mitchell DG, Luo Q, Mondillo K, Vythilingam M, Finger EC, Blair RJ",NeuroImage,0.082,18234519,10.1016/j.neuroimage.2007.08.002,-1
visual cortex_00222,https://pubmed.ncbi.nlm.nih.gov/23152865/,Determining the precise cerebral response to acupuncture: an improved FMRI study.,"Liu H, Xu J, Shan B, Li Y, Li L, Xue J, Nie B",PloS one,0.082,23152865,10.1371/journal.pone.0049154,-1
visual cortex_00223,https://pubmed.ncbi.nlm.nih.gov/25279457/,Cortical response variation with different sound pressure levels: a combined event-related potentials and FMRI study.,"Neuner I, Kawohl W, Arrubla J, Warbrick T, Hitz K, Wyss C, Boers F, Shah NJ",PloS one,0.082,25279457,10.1371/journal.pone.0109216,-1
visual cortex_00224,https://pubmed.ncbi.nlm.nih.gov/9256495/,Pattern of neuronal activity associated with conscious and unconscious processing of visual signals.,"Sahraie A, Weiskrantz L, Barbur JL, Simmons A, Williams SC, Brammer MJ",Proceedings of the National Academy of Sciences of the United States of America,0.081,9256495,-1,-1
visual cortex_00225,https://pubmed.ncbi.nlm.nih.gov/15564587/,Control of attention shifts between vision and audition in human cortex.,"Shomstein S, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,15564587,-1,-1
visual cortex_00226,https://pubmed.ncbi.nlm.nih.gov/15705612/,The functional anatomy of divided attention in amnestic mild cognitive impairment.,"Dannhauser TM, Walker Z, Stevens T, Lee L, Seal M, Shergill SS",Brain : a journal of neurology,0.081,15705612,-1,-1
visual cortex_00227,https://pubmed.ncbi.nlm.nih.gov/19224619/,A double dissociation between striate and extrastriate visual cortex for pattern  motion perception revealed using rTMS.,"Thompson B, Aaen-Stockdale C, Koski L, Hess RF",Human brain mapping,0.081,19224619,-1,-1
visual cortex_00228,https://pubmed.ncbi.nlm.nih.gov/20597973/,Differing causal roles for lateral occipital cortex and occipital face area in invariant shape recognition.,"Silvanto J, Schwarzkopf DS, Gilaie-Dotan S, Rees G",The European journal of neuroscience,0.081,20597973,-1,-1
visual cortex_00229,https://pubmed.ncbi.nlm.nih.gov/22079927/,Corticosteroid induced decoupling of the amygdala in men.,"Henckens MJ, van Wingen GA, Joels M, Fernandez G","Cerebral cortex (New York, N.Y. : 1991)",0.081,22079927,-1,-1
visual cortex_00230,https://pubmed.ncbi.nlm.nih.gov/22941499/,A linear/nonlinear characterization of resting state brain networks in FMRI time  series.,"Gultepe E, He B",Brain topography,0.081,22941499,-1,-1
visual cortex_00231,https://pubmed.ncbi.nlm.nih.gov/12679295/,Source analysis of event-related cortical activity during visuo-spatial attention.,"Di Russo F, Martinez A, Hillyard SA","Cerebral cortex (New York, N.Y. : 1991)",0.08,12679295,-1,-1
visual cortex_00232,https://pubmed.ncbi.nlm.nih.gov/14980560/,Orbitofrontal cortex tracks positive mood in mothers viewing pictures of their newborn infants.,"Nitschke JB, Nelson EE, Rusch BD, Fox AS, Oakes TR, Davidson RJ",NeuroImage,0.08,14980560,-1,-1
visual cortex_00233,https://pubmed.ncbi.nlm.nih.gov/16779799/,Spatiotemporal analysis of the cortical sources of the steady-state visual evoked potential.,"Di Russo F, Pitzalis S, Aprile T, Spitoni G, Patria F, Stella A, Spinelli D, Hillyard SA",Human brain mapping,0.08,16779799,-1,-1
visual cortex_00234,https://pubmed.ncbi.nlm.nih.gov/17615131/,Contralateral visual hemifield representations in the human pulvinar nucleus.,"Cotton PL, Smith AT",Journal of neurophysiology,0.08,17615131,-1,-1
visual cortex_00235,https://pubmed.ncbi.nlm.nih.gov/19617291/,Modulation of perception and brain activity by predictable trajectories of facial expressions.,"Furl N, van Rijsbergen NJ, Kiebel SJ, Friston KJ, Treves A, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,19617291,-1,-1
visual cortex_00236,https://pubmed.ncbi.nlm.nih.gov/20502888/,Alcohol induced region-dependent alterations of hemodynamic response: implications for the statistical interpretation of pharmacological fMRI studies.,"Luchtmann M, Jachau K, Tempelmann C, Bernarding J",Experimental brain research,0.08,20502888,-1,-1
visual cortex_00237,https://pubmed.ncbi.nlm.nih.gov/22414594/,Disinhibited feedback as a cause of synesthesia: evidence from a functional connectivity study on auditory-visual synesthetes.,"Neufeld J, Sinke C, Zedler M, Dillo W, Emrich HM, Bleich S, Szycik GR",Neuropsychologia,0.08,22414594,-1,-1
visual cortex_00238,https://pubmed.ncbi.nlm.nih.gov/22809740/,Altered brain functional connectivity in relation to perception of scrutiny in social anxiety disorder.,"Gimenez M, Pujol J, Ortiz H, Soriano-Mas C, Lopez-Sola M, Farre M, Deus J, Merlo-Pich E, Martin-Santos R",Psychiatry research,0.08,22809740,-1,-1
visual cortex_00239,https://pubmed.ncbi.nlm.nih.gov/23201492/,Dorsal and ventral working memory-related brain areas support distinct processes  in contextual cueing.,"Manginelli AA, Baumgartner F, Pollmann S",NeuroImage,0.08,23201492,-1,-1
visual cortex_00240,https://pubmed.ncbi.nlm.nih.gov/23624491/,Age-related differences in memory-encoding fMRI responses after accounting for decline in vascular reactivity.,"Liu P, Hebrank AC, Rodrigue KM, Kennedy KM, Section J, Park DC, Lu H",NeuroImage,0.08,23624491,-1,-1
visual cortex_00241,https://pubmed.ncbi.nlm.nih.gov/27066309/,Strategies for tonal and atonal musical interpretation in blind and normally sighted children: an fMRI study.,"Guerrero Arenas C, Hidalgo Tobon SS, Dies Suarez P, Barragan Perez E, Castro Sierra E, Garcia J, de Celis Alonso B",Brain and behavior,0.08,27066309,10.1002/brb3.450,-1
visual cortex_00242,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,29066555,10.1523/JNEUROSCI.2428-16.2017,-1
visual cortex_00243,https://pubmed.ncbi.nlm.nih.gov/15703257/,Pictures of appetizing foods activate gustatory cortices for taste and reward.,"Simmons WK, Martin A, Barsalou LW","Cerebral cortex (New York, N.Y. : 1991)",0.079,15703257,10.1093/cercor/bhi038,-1
visual cortex_00244,https://pubmed.ncbi.nlm.nih.gov/17548799/,"The spatiotemporal dynamics of autobiographical memory: neural correlates of recall, emotional intensity, and reliving.","Daselaar SM, Rice HJ, Greenberg DL, Cabeza R, LaBar KS, Rubin DC","Cerebral cortex (New York, N.Y. : 1991)",0.079,17548799,-1,-1
visual cortex_00245,https://pubmed.ncbi.nlm.nih.gov/17598166/,Low frequency BOLD fluctuations during resting wakefulness and light sleep: a simultaneous EEG-fMRI study.,"Horovitz SG, Fukunaga M, de Zwart JA, van Gelderen P, Fulton SC, Balkin TJ, Duyn JH",Human brain mapping,0.079,17598166,-1,-1
visual cortex_00246,https://pubmed.ncbi.nlm.nih.gov/18973604/,Color responses of the human lateral geniculate nucleus: [corrected] selective amplification of S-cone signals between the lateral geniculate nucleno and primary visual cortex measured with high-field,"Mullen KT, Dumoulin SO, Hess RF",The European journal of neuroscience,0.079,18973604,-1,-1
visual cortex_00247,https://pubmed.ncbi.nlm.nih.gov/22326384/,Regional brain responses to pleasant and unpleasant IAPS pictures: different networks.,"Aldhafeeri FM, Mackenzie I, Kay T, Alghamdi J, Sluming V",Neuroscience letters,0.079,22326384,-1,-1
visual cortex_00248,https://pubmed.ncbi.nlm.nih.gov/22993261/,Selection of events in time enhances activity throughout early visual cortex.,"Swallow KM, Makovski T, Jiang YV",Journal of neurophysiology,0.079,22993261,-1,-1
visual cortex_00249,https://pubmed.ncbi.nlm.nih.gov/23032489/,Neural basis of multisensory looming signals.,"Tyll S, Bonath B, Schoenfeld MA, Heinze HJ, Ohl FW, Noesselt T",NeuroImage,0.079,23032489,-1,-1
visual cortex_00250,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.079,23935850,-1,-1
visual cortex_00251,https://pubmed.ncbi.nlm.nih.gov/25173075/,Human thalamic and amygdala modulation in emotional scene perception.,"Frank DW, Sabatinelli D",Brain research,0.079,25173075,-1,-1
visual cortex_00252,https://pubmed.ncbi.nlm.nih.gov/25697049/,The neural basis of perceiving person interactions.,"Quadflieg S, Gentile F, Rossion B",Cortex; a journal devoted to the study of the nervous system and behavior,0.079,25697049,-1,-1
visual cortex_00253,https://pubmed.ncbi.nlm.nih.gov/12067697/,Comparing the brain areas supporting nondeclarative categorization and recognition memory.,"Reber PJ, Wong EC, Buxton RB",Brain research. Cognitive brain research,0.078,12067697,-1,-1
visual cortex_00254,https://pubmed.ncbi.nlm.nih.gov/17240169/,Neurophysiological correlates of relatively enhanced local visual search in autistic adolescents.,"Manjaly ZM, Bruning N, Neufang S, Stephan KE, Brieber S, Marshall JC, Kamp-Becker I, Remschmidt H, Herpertz-Dahlmann B, Konrad K, Fink GR",NeuroImage,0.078,17240169,-1,-1
visual cortex_00255,https://pubmed.ncbi.nlm.nih.gov/18652805/,MEG correlates of bimodal encoding of faces and persons' names.,"Pazo-Alvarez P, Simos PG, Castillo EM, Juranek J, Passaro AD, Papanicolaou AC",Brain research,0.078,18652805,-1,-1
visual cortex_00256,https://pubmed.ncbi.nlm.nih.gov/21840846/,Consequences of magnocellular dysfunction on processing attended information in schizophrenia.,"Martinez A, Hillyard SA, Bickel S, Dias EC, Butler PD, Javitt DC","Cerebral cortex (New York, N.Y. : 1991)",0.078,21840846,-1,-1
visual cortex_00257,https://pubmed.ncbi.nlm.nih.gov/22483742/,Activation of the hippocampal complex during tactile maze solving in congenitally blind subjects.,"Gagnon L, Schneider FC, Siebner HR, Paulson OB, Kupers R, Ptito M",Neuropsychologia,0.078,22483742,-1,-1
visual cortex_00258,https://pubmed.ncbi.nlm.nih.gov/22508766/,Visual and audiovisual effects of isochronous timing on visual perception and brain activity.,"Marchant JL, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.078,22508766,-1,-1
visual cortex_00259,https://pubmed.ncbi.nlm.nih.gov/22553032/,Neural correlates of multisensory perceptual learning.,"Powers AR 3rd, Hevey MA, Wallace MT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22553032,-1,-1
visual cortex_00260,https://pubmed.ncbi.nlm.nih.gov/25068106/,fMRI evidence of improved visual function in patients with progressive retinitis  pigmentosa by eye-movement training.,"Yoshida M, Origuchi M, Urayama S, Takatsuki A, Kan S, Aso T, Shiose T, Sawamoto N, Miyauchi S, Fukuyama H, Seiyama A",NeuroImage. Clinical,0.078,25068106,-1,-1
visual cortex_00261,https://pubmed.ncbi.nlm.nih.gov/13679404/,Functional imaging of the human lateral geniculate nucleus and pulvinar.,"Kastner S, O'Connor DH, Fukui MM, Fehd HM, Herwig U, Pinsk MA",Journal of neurophysiology,0.077,13679404,10.1152/jn.00553.2003,-1
visual cortex_00262,https://pubmed.ncbi.nlm.nih.gov/14741678/,Emotional valence of words modulates the subliminal repetition priming effect in  the left fusiform gyrus: an event-related fMRI study.,"Luo Q, Peng D, Jin Z, Xu D, Xiao L, Ding G",NeuroImage,0.077,14741678,10.1016/j.neuroimage.2003.09.048,-1
visual cortex_00263,https://pubmed.ncbi.nlm.nih.gov/15050602/,Eyes open and eyes closed as rest conditions: impact on brain activation patterns.,"Marx E, Deutschlander A, Stephan T, Dieterich M, Wiesmann M, Brandt T",NeuroImage,0.077,15050602,10.1016/j.neuroimage.2003.12.026,-1
visual cortex_00264,https://pubmed.ncbi.nlm.nih.gov/20684660/,Re-evaluating dissociations between implicit and explicit category learning: an event-related fMRI study.,"Gureckis TM, James TW, Nosofsky RM",Journal of cognitive neuroscience,0.077,20684660,-1,-1
visual cortex_00265,https://pubmed.ncbi.nlm.nih.gov/23314012/,Neural reactivation links unconscious thought to decision-making performance.,"Creswell JD, Bursley JK, Satpute AB",Social cognitive and affective neuroscience,0.077,23314012,-1,-1
visual cortex_00266,https://pubmed.ncbi.nlm.nih.gov/23415950/,Functional specialization and generalization for grouping of stimuli based on colour and motion.,"Zeki S, Stutters J",NeuroImage,0.077,23415950,-1,-1
visual cortex_00267,https://pubmed.ncbi.nlm.nih.gov/24486980/,Evaluation of activity-dependent functional pH and T1rho response in the visual cortex.,"Heo HY, Wemmie J, Thedens D, Magnotta VA",NeuroImage,0.077,24486980,-1,-1
visual cortex_00268,https://pubmed.ncbi.nlm.nih.gov/23174430/,fMRI evidence for dorsal stream processing abnormality in adults born preterm.,"Chaminade T, Leutcher RH, Millet V, Deruelle C",Brain and cognition,0.076,23174430,-1,-1
visual cortex_00269,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.076,27942855,-1,-1
visual cortex_00270,https://pubmed.ncbi.nlm.nih.gov/29489856/,Implicit emotion regulation in adolescent girls: An exploratory investigation of  Hidden Markov Modeling and its neural correlates.,"Steele JS, Bush K, Stowe ZN, James GA, Smitherman S, Kilts CD, Cisler J",PloS one,0.076,29489856,-1,-1
visual cortex_00271,https://pubmed.ncbi.nlm.nih.gov/20601397/,Cortical temporal dynamics of visually guided behavior.,"Hinkley LB, Nagarajan SS, Dalal SS, Guggisberg AG, Disbrow EA","Cerebral cortex (New York, N.Y. : 1991)",0.075,20601397,-1,-1
visual cortex_00272,https://pubmed.ncbi.nlm.nih.gov/20863844/,Self-organisation in the human visual system--visuo-motor processing with congenitally abnormal V1 input.,"Wolynski B, Kanowski M, Meltendorf S, Behrens-Baumann W, Hoffmann MB",Neuropsychologia,0.075,20863844,-1,-1
visual cortex_00273,https://pubmed.ncbi.nlm.nih.gov/22574269/,Specialization and integration of brain responses to object recognition and location detection.,"Pennick MR, Kana RK",Brain and behavior,0.075,22574269,-1,-1
visual cortex_00274,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,23337458,-1,-1
visual cortex_00275,https://pubmed.ncbi.nlm.nih.gov/26323252/,How pain empathy depends on ingroup/outgroup decisions: A functional magnet resonance imaging study.,"Ruckmann J, Bodden M, Jansen A, Kircher T, Dodel R, Rief W",Psychiatry research,0.075,26323252,-1,-1
visual cortex_00276,https://pubmed.ncbi.nlm.nih.gov/26584863/,Segregating attention from response control when performing a motor inhibition task: Segregating attention from response control.,"Meffert H, Hwang S, Nolan ZT, Chen G, Blair JR",NeuroImage,0.075,26584863,-1,-1
visual cortex_00277,https://pubmed.ncbi.nlm.nih.gov/27697593/,What's the gist? The influence of schemas on the neural correlates underlying true and false memories.,"Webb CE, Turney IC, Dennis NA",Neuropsychologia,0.075,27697593,-1,-1
visual cortex_00278,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.074,16488159,-1,-1
visual cortex_00279,https://pubmed.ncbi.nlm.nih.gov/16861335/,Visual cortex activation in bilingual blind individuals during use of native and  second language.,"Ofan RH, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.074,16861335,-1,-1
visual cortex_00280,https://pubmed.ncbi.nlm.nih.gov/21888979/,Distinct pathways of neural coupling for different basic emotions.,"Tettamanti M, Rognoni E, Cafiero R, Costa T, Galati D, Perani D",NeuroImage,0.074,21888979,-1,-1
visual cortex_00281,https://pubmed.ncbi.nlm.nih.gov/22649247/,Object ensemble processing in human anterior-medial ventral visual cortex.,"Cant JS, Xu Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,22649247,-1,-1
visual cortex_00282,https://pubmed.ncbi.nlm.nih.gov/22819967/,Anatomical and functional enhancements of the insula after loss of large primary  somatosensory fibers.,"Ceko M, Seminowicz DA, Bushnell MC, Olausson HW","Cerebral cortex (New York, N.Y. : 1991)",0.074,22819967,-1,-1
visual cortex_00283,https://pubmed.ncbi.nlm.nih.gov/23051897/,Unseen fearful faces promote amygdala guidance of attention.,"Troiani V, Price ET, Schultz RT",Social cognitive and affective neuroscience,0.074,23051897,10.1093/scan/nss116,-1
visual cortex_00284,https://pubmed.ncbi.nlm.nih.gov/23435213/,Probabilistic atlases for face and biological motion perception: an analysis of their reliability and overlap.,"Engell AD, McCarthy G",NeuroImage,0.074,23435213,10.1016/j.neuroimage.2013.02.025,-1
visual cortex_00285,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.074,24904391,-1,-1
visual cortex_00286,https://pubmed.ncbi.nlm.nih.gov/28843886/,Childhood maltreatment is associated with gray matter volume abnormalities in patients with first-episode depression.,"Yang S, Cheng Y, Mo Y, Bai Y, Shen Z, Liu F, Li N, Jiang L, Chen W, Lu Y, Sun X, Xu X",Psychiatry research. Neuroimaging,0.074,28843886,-1,-1
visual cortex_00287,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.073,15703253,-1,-1
visual cortex_00288,https://pubmed.ncbi.nlm.nih.gov/18820290/,A dual role for prediction error in associative learning.,"den Ouden HE, Friston KJ, Daw ND, McIntosh AR, Stephan KE","Cerebral cortex (New York, N.Y. : 1991)",0.073,18820290,-1,-1
visual cortex_00289,https://pubmed.ncbi.nlm.nih.gov/21134387/,Retention of identity versus expression of emotional faces differs in the recruitment of limbic areas.,"Roder CH, Mohr H, Linden DE",Neuropsychologia,0.073,21134387,-1,-1
visual cortex_00290,https://pubmed.ncbi.nlm.nih.gov/22465842/,An fMRI study of reduced perceptual load-dependent modulation of task-irrelevant  activity in adults with autism spectrum conditions.,"Ohta H, Yamada T, Watanabe H, Kanai C, Tanaka E, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",NeuroImage,0.073,22465842,-1,-1
visual cortex_00291,https://pubmed.ncbi.nlm.nih.gov/28161387/,"Intranasal oxytocin, but not vasopressin, augments neural responses to toddlers in human fathers.","Li T, Chen X, Mascaro J, Haroon E, Rilling JK",Hormones and behavior,0.073,28161387,-1,-1
visual cortex_00292,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.073,28331800,-1,-1
visual cortex_00293,https://pubmed.ncbi.nlm.nih.gov/20410363/,New method for fMRI investigations of language: defining ROIs functionally in individual subjects.,"Fedorenko E, Hsieh PJ, Nieto-Castanon A, Whitfield-Gabrieli S, Kanwisher N",Journal of neurophysiology,0.072,20410363,-1,-1
visual cortex_00294,https://pubmed.ncbi.nlm.nih.gov/21795627/,The organization of the human cerebellum estimated by intrinsic functional connectivity.,"Buckner RL, Krienen FM, Castellanos A, Diaz JC, Yeo BT",Journal of neurophysiology,0.072,21795627,-1,-1
visual cortex_00295,https://pubmed.ncbi.nlm.nih.gov/22723888/,Abnormal brain activation in neurofibromatosis type 1: a link between visual processing and the default mode network.,"Violante IR, Ribeiro MJ, Cunha G, Bernardino I, Duarte JV, Ramos F, Saraiva J, Silva E, Castelo-Branco M",PloS one,0.072,22723888,-1,-1
visual cortex_00296,https://pubmed.ncbi.nlm.nih.gov/24315034/,Divergent task-dependent functional connectivity of executive control and salience networks.,"Elton A, Gao W",Cortex; a journal devoted to the study of the nervous system and behavior,0.072,24315034,-1,-1
visual cortex_00297,https://pubmed.ncbi.nlm.nih.gov/27242409/,Altered Brain Network in Amyotrophic Lateral Sclerosis: A Resting Graph Theory-Based Network Study at Voxel-Wise Level.,"Zhou C, Hu X, Hu J, Liang M, Yin X, Chen L, Zhang J, Wang J",Frontiers in neuroscience,0.072,27242409,-1,-1
visual cortex_00298,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.072,27263508,-1,-1
visual cortex_00299,https://pubmed.ncbi.nlm.nih.gov/28189743/,Glutamatergic metabolites are associated with visual plasticity in humans.,"Wijtenburg SA, West J, Korenic SA, Kuhney F, Gaston FE, Chen H, Roberts M, Kochunov P, Hong LE, Rowland LM",Neuroscience letters,0.072,28189743,-1,-1
visual cortex_00300,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.072,28253082,-1,-1
visual cortex_00301,https://pubmed.ncbi.nlm.nih.gov/14683701/,Contributions of stimulus valence and arousal to visual activation during emotional perception.,"Mourao-Miranda J, Volchan E, Moll J, de Oliveira-Souza R, Oliveira L, Bramati I, Gattass R, Pessoa L",NeuroImage,0.071,14683701,10.1016/j.neuroimage.2003.08.011,-1
visual cortex_00302,https://pubmed.ncbi.nlm.nih.gov/19193886/,Abnormal neural filtering of irrelevant visual information in depression.,"Desseilles M, Balteau E, Sterpenich V, Dang-Vu TT, Darsaud A, Vandewalle G, Albouy G, Salmon E, Peters F, Schmidt C, Schabus M, Gais S, Degueldre C, Phillips C, Luxen A, Ansseau M, Maquet P, Schwartz S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,19193886,10.1523/JNEUROSCI.3341-08.2009,-1
visual cortex_00303,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.071,21296170,-1,-1
visual cortex_00304,https://pubmed.ncbi.nlm.nih.gov/21568633/,Overlapping parietal activity in memory and perception: evidence for the attention to memory model.,"Cabeza R, Mazuz YS, Stokes J, Kragel JE, Woldorff MG, Ciaramelli E, Olson IR, Moscovitch M",Journal of cognitive neuroscience,0.071,21568633,-1,-1
visual cortex_00305,https://pubmed.ncbi.nlm.nih.gov/21957257/,Neural correlates of interindividual differences in children's audiovisual speech perception.,"Nath AR, Fava EE, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,21957257,-1,-1
visual cortex_00306,https://pubmed.ncbi.nlm.nih.gov/23770538/,Interactions between reward and threat during visual processing.,"Hu K, Padmala S, Pessoa L",Neuropsychologia,0.071,23770538,-1,-1
visual cortex_00307,https://pubmed.ncbi.nlm.nih.gov/24695697/,Object-specific semantic coding in human perirhinal cortex.,"Clarke A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24695697,-1,-1
visual cortex_00308,https://pubmed.ncbi.nlm.nih.gov/25219936/,Alterations in effective connectivity anchored on the insula in major depressive  disorder.,"Iwabuchi SJ, Peng D, Fang Y, Jiang K, Liddle EB, Liddle PF, Palaniyappan L",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.071,25219936,-1,-1
visual cortex_00309,https://pubmed.ncbi.nlm.nih.gov/14654457/,MEG tomography of human cortex and brainstem activity in waking and REM sleep saccades.,"Ioannides AA, Corsi-Cabrera M, Fenwick PB, del Rio Portilla Y, Laskaris NA, Khurshudyan A, Theofilou D, Shibata T, Uchida S, Nakabayashi T, Kostopoulos GK","Cerebral cortex (New York, N.Y. : 1991)",0.07,14654457,-1,-1
visual cortex_00310,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,16148238,-1,-1
visual cortex_00311,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.07,17336346,-1,-1
visual cortex_00312,https://pubmed.ncbi.nlm.nih.gov/18840533/,Trial-by-trial coupling between EEG and BOLD identifies networks related to alpha and theta EEG power increases during working memory maintenance.,"Scheeringa R, Petersson KM, Oostenveld R, Norris DG, Hagoort P, Bastiaansen MC",NeuroImage,0.07,18840533,-1,-1
visual cortex_00313,https://pubmed.ncbi.nlm.nih.gov/21430149/,Feature-specific attentional priority signals in human cortex.,"Liu T, Hospadaruk L, Zhu DC, Gardner JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,21430149,-1,-1
visual cortex_00314,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.07,23281129,-1,-1
