paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
targets_00001,https://pubmed.ncbi.nlm.nih.gov/21671744/,Bounded empathy: neural responses to outgroup targets' (mis)fortunes.,"Cikara M, Fiske ST",Journal of cognitive neuroscience,0.783,21671744,-1,-1
targets_00002,https://pubmed.ncbi.nlm.nih.gov/19846472/,Neural correlates of the spatial and expectancy components of endogenous and stimulus-driven orienting of attention in the Posner task.,"Doricchi F, Macci E, Silvetti M, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.552,19846472,-1,-1
targets_00003,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.513,28505166,-1,-1
targets_00004,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.458,22876229,-1,-1
targets_00005,https://pubmed.ncbi.nlm.nih.gov/20350187/,From agents to objects: sexist attitudes and neural responses to sexualized targets.,"Cikara M, Eberhardt JL, Fiske ST",Journal of cognitive neuroscience,0.423,20350187,-1,-1
targets_00006,https://pubmed.ncbi.nlm.nih.gov/19425830/,The blame game: the effect of responsibility and social stigma on empathy for pain.,"Decety J, Echols S, Correll J",Journal of cognitive neuroscience,0.414,19425830,-1,-1
targets_00007,https://pubmed.ncbi.nlm.nih.gov/27039145/,"Neuronal interactions in areas of spatial attention reflect avoidance of disgust, but orienting to danger.","Zimmer U, Hofler M, Koschutnig K, Ischebeck A",NeuroImage,0.368,27039145,-1,-1
targets_00008,https://pubmed.ncbi.nlm.nih.gov/27894900/,Neuroimaging somatosensory perception and masking.,"Meador KJ, Revill KP, Epstein CM, Sathian K, Loring DW, Rorden C",Neuropsychologia,0.338,27894900,-1,-1
targets_00009,https://pubmed.ncbi.nlm.nih.gov/17915264/,Neural correlates of emotional working memory in patients with mild cognitive impairment.,"Dohnel K, Sommer M, Ibach B, Rothmayr C, Meinhardt J, Hajak G",Neuropsychologia,0.337,17915264,-1,-1
targets_00010,https://pubmed.ncbi.nlm.nih.gov/18455373/,Prefrontal mechanisms for executive control over emotional distraction are altered in major depression.,"Wang L, LaBar KS, Smoski M, Rosenthal MZ, Dolcos F, Lynch TR, Krishnan RR, McCarthy G",Psychiatry research,0.336,18455373,-1,-1
targets_00011,https://pubmed.ncbi.nlm.nih.gov/20150342/,On the wrong side of the trolley track: neural correlates of relative social valuation.,"Cikara M, Farnsworth RA, Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.336,20150342,-1,-1
targets_00012,https://pubmed.ncbi.nlm.nih.gov/22508767/,Neural bases of the interactions between spatial attention and conscious perception.,"Chica AB, Paz-Alonso PM, Valero-Cabre A, Bartolomeo P","Cerebral cortex (New York, N.Y. : 1991)",0.331,22508767,-1,-1
targets_00013,https://pubmed.ncbi.nlm.nih.gov/21569855/,An fMRI study of violations of social expectations: when people are not who we expect them to be.,"Cloutier J, Gabrieli JD, O'Young D, Ambady N",NeuroImage,0.323,21569855,-1,-1
targets_00014,https://pubmed.ncbi.nlm.nih.gov/22305924/,Dual-tasking alleviated sleep deprivation disruption in visuomotor tracking: an fMRI study.,"Gazes Y, Rakitin BC, Steffener J, Habeck C, Butterfield B, Basner RC, Ghez C, Stern Y",Brain and cognition,0.311,22305924,-1,-1
targets_00015,https://pubmed.ncbi.nlm.nih.gov/25173413/,Functional magnetic resonance imaging of sensorimotor transformations in saccades and antisaccades.,"Herweg NA, Weber B, Kasparbauer A, Meyhofer I, Steffens M, Smyrnis N, Ettinger U",NeuroImage,0.31,25173413,-1,-1
targets_00016,https://pubmed.ncbi.nlm.nih.gov/12668222/,Activation of the inferior frontal cortex in musical priming.,"Tillmann B, Janata P, Bharucha JJ",Brain research. Cognitive brain research,0.303,12668222,-1,-1
targets_00017,https://pubmed.ncbi.nlm.nih.gov/27132048/,Reduced posterior parietal cortex activation after training on a visual search task.,"Bueicheku E, Miro-Padilla A, Palomar-Garcia MA, Ventura-Campos N, Parcet MA, Barros-Loscertales A, Avila C",NeuroImage,0.287,27132048,-1,-1
targets_00018,https://pubmed.ncbi.nlm.nih.gov/21889195/,From storage to manipulation: How the neural correlates of verbal working memory  reflect varying demands on inner speech.,"Marvel CL, Desmond JE",Brain and language,0.283,21889195,-1,-1
targets_00019,https://pubmed.ncbi.nlm.nih.gov/25989317/,An fMRI investigation into the effect of preceding stimuli during visual oddball  tasks.,"Fajkus J, Mikl M, Shaw DJ, Brazdil M",Journal of neuroscience methods,0.28,25989317,-1,-1
targets_00020,https://pubmed.ncbi.nlm.nih.gov/16213043/,The hemodynamics of oddball processing during single-tone and two-tone target detection tasks.,"Stevens MC, Laurens KR, Liddle PF, Kiehl KA",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.277,16213043,-1,-1
targets_00021,https://pubmed.ncbi.nlm.nih.gov/20146601/,Attentional control in anterior cingulate cortex based on probabilistic cueing.,"Aarts E, Roelofs A",Journal of cognitive neuroscience,0.259,20146601,10.1162/jocn.2010.21435,-1
targets_00022,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.249,19349243,-1,-1
targets_00023,https://pubmed.ncbi.nlm.nih.gov/19574440/,Autism is characterized by dorsal anterior cingulate hyperactivation during social target detection.,"Dichter GS, Felder JN, Bodfish JW",Social cognitive and affective neuroscience,0.247,19574440,-1,-1
targets_00024,https://pubmed.ncbi.nlm.nih.gov/19199406/,Interactions between voluntary and stimulus-driven spatial attention mechanisms across sensory modalities.,"Santangelo V, Olivetti Belardinelli M, Spence C, Macaluso E",Journal of cognitive neuroscience,0.246,19199406,-1,-1
targets_00025,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.244,18476756,-1,-1
targets_00026,https://pubmed.ncbi.nlm.nih.gov/19015088/,Mapping social target detection with functional magnetic resonance imaging.,"Dichter GS, Felder JN, Bodfish JW, Sikich L, Belger A",Social cognitive and affective neuroscience,0.244,19015088,-1,-1
targets_00027,https://pubmed.ncbi.nlm.nih.gov/22102362/,Neural events leading to and associated with detection of sounds under high processing load.,"Sabri M, Humphries C, Binder JR, Liebenthal E",Human brain mapping,0.244,22102362,-1,-1
targets_00028,https://pubmed.ncbi.nlm.nih.gov/22901696/,Figural memory performance and functional magnetic resonance imaging activity across the adult lifespan.,"Jamadar S, Assaf M, Jagannathan K, Anderson K, Pearlson GD",Neurobiology of aging,0.244,22901696,-1,-1
targets_00029,https://pubmed.ncbi.nlm.nih.gov/27199724/,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder.,"Mortensen JA, Evensmoen HR, Klensmeden G, Haberg AK",Frontiers in human neuroscience,0.244,27199724,-1,-1
targets_00030,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.242,20371815,-1,-1
targets_00031,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.242,27865969,-1,-1
targets_00032,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.238,12917383,-1,-1
targets_00033,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.233,26333392,-1,-1
targets_00034,https://pubmed.ncbi.nlm.nih.gov/22641143/,Successful inhibitory control over an immediate reward is associated with attentional disengagement in visual processing areas.,"O'Connor DA, Rossiter S, Yucel M, Lubman DI, Hester R",NeuroImage,0.231,22641143,-1,-1
targets_00035,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.23,16414279,-1,-1
targets_00036,https://pubmed.ncbi.nlm.nih.gov/21896496/,How does the brain regulate negative bias to stigma?,"Krendl AC, Kensinger EA, Ambady N",Social cognitive and affective neuroscience,0.227,21896496,-1,-1
targets_00037,https://pubmed.ncbi.nlm.nih.gov/16000652/,Neural evidence for dissociable components of task-switching.,"Crone EA, Wendelken C, Donohue SE, Bunge SA","Cerebral cortex (New York, N.Y. : 1991)",0.225,16000652,-1,-1
targets_00038,https://pubmed.ncbi.nlm.nih.gov/21586332/,Stereotype-based modulation of person perception.,"Quadflieg S, Flannigan N, Waiter GD, Rossion B, Wig GS, Turk DJ, Macrae CN",NeuroImage,0.223,21586332,-1,-1
targets_00039,https://pubmed.ncbi.nlm.nih.gov/18387824/,Connectivity modulation of early visual processing areas during covert and overt  tracking tasks.,"Acs F, Greenlee MW",NeuroImage,0.218,18387824,-1,-1
targets_00040,https://pubmed.ncbi.nlm.nih.gov/16624581/,Cognitive priming in sung and instrumental music: activation of inferior frontal  cortex.,"Tillmann B, Koelsch S, Escoffier N, Bigand E, Lalitte P, Friederici AD, von Cramon DY",NeuroImage,0.217,16624581,-1,-1
targets_00041,https://pubmed.ncbi.nlm.nih.gov/19397862/,"Attention, intention, and strategy in preparatory control.","Ruge H, Braver T, Meiran N",Neuropsychologia,0.212,19397862,-1,-1
targets_00042,https://pubmed.ncbi.nlm.nih.gov/19301995/,Effective connectivity of the fronto-parietal network during attentional control.,"Wang L, Liu X, Guise KG, Knight RT, Ghajar J, Fan J",Journal of cognitive neuroscience,0.21,19301995,10.1162/jocn.2009.21210,-1
targets_00043,https://pubmed.ncbi.nlm.nih.gov/22634216/,Attentional priorities and access to short-term memory: parietal interactions.,"Gillebert CR, Dyrholm M, Vangkilde S, Kyllingsbaek S, Peeters R, Vandenberghe R",NeuroImage,0.207,22634216,-1,-1
targets_00044,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.205,16757180,-1,-1
targets_00045,https://pubmed.ncbi.nlm.nih.gov/15184035/,Abnormal ventral frontal response during performance of an affective go/no go task in patients with mania.,"Elliott R, Ogilvie A, Rubinsztein JS, Calderon G, Dolan RJ, Sahakian BJ",Biological psychiatry,0.201,15184035,-1,-1
targets_00046,https://pubmed.ncbi.nlm.nih.gov/19665784/,Neural correlates of priming effects in children during spoken word processing with orthographic demands.,"Cao F, Khalid K, Zaveri R, Bolger DJ, Bitan T, Booth JR",Brain and language,0.201,19665784,-1,-1
targets_00047,https://pubmed.ncbi.nlm.nih.gov/23197728/,Hierarchical organization of cognition reflected in distributed frontoparietal activity.,"Farooqui AA, Mitchell D, Thompson R, Duncan J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.201,23197728,-1,-1
targets_00048,https://pubmed.ncbi.nlm.nih.gov/20974688/,"Brain activation related to combinations of gaze position, visual input, and goal-directed hand movements.","Bedard P, Wu M, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.199,20974688,-1,-1
targets_00049,https://pubmed.ncbi.nlm.nih.gov/21081170/,Evidence for a general face salience signal in human amygdala.,"Santos A, Mier D, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.199,21081170,-1,-1
targets_00050,https://pubmed.ncbi.nlm.nih.gov/16061152/,Contributions of the hippocampus and the striatum to simple association and frequency-based learning.,"Amso D, Davidson MC, Johnson SP, Glover G, Casey BJ",NeuroImage,0.196,16061152,-1,-1
targets_00051,https://pubmed.ncbi.nlm.nih.gov/16038681/,Neural networks of information processing in posttraumatic stress disorder: a functional magnetic resonance imaging study.,"Bryant RA, Felmingham KL, Kemp AH, Barton M, Peduto AS, Rennie C, Gordon E, Williams LM",Biological psychiatry,0.195,16038681,-1,-1
targets_00052,https://pubmed.ncbi.nlm.nih.gov/18308706/,The spatial attention network interacts with limbic and monoaminergic systems to  modulate motivation-induced attention shifts.,"Mohanty A, Gitelman DR, Small DM, Mesulam MM","Cerebral cortex (New York, N.Y. : 1991)",0.195,18308706,-1,-1
targets_00053,https://pubmed.ncbi.nlm.nih.gov/23097247/,Attention modulates the dorsal striatum response to love stimuli.,"Langeslag SJ, van der Veen FM, Roder CH",Human brain mapping,0.194,23097247,-1,-1
targets_00054,https://pubmed.ncbi.nlm.nih.gov/20678490/,Hippocampal involvement in working memory encoding of changing locations: an fMRI study.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Thomas C, Gallhofer B, Driessen M, Sammer G",Brain research,0.192,20678490,-1,-1
targets_00055,https://pubmed.ncbi.nlm.nih.gov/19240140/,The influence of multiple primes on bottom-up and top-down regulation during meaning retrieval: evidence for 2 distinct neural networks.,"Whitney C, Grossman M, Kircher TT","Cerebral cortex (New York, N.Y. : 1991)",0.191,19240140,-1,-1
targets_00056,https://pubmed.ncbi.nlm.nih.gov/19258375/,fMRI-activation patterns in the detection of concealed information rely on memory-related effects.,"Gamer M, Klimecki O, Bauermann T, Stoeter P, Vossel G",Social cognitive and affective neuroscience,0.189,19258375,-1,-1
targets_00057,https://pubmed.ncbi.nlm.nih.gov/15275933/,Feedforward and feedback processes in motor control.,"Seidler RD, Noll DC, Thiers G",NeuroImage,0.187,15275933,-1,-1
targets_00058,https://pubmed.ncbi.nlm.nih.gov/17990304/,Visual target modulation of functional connectivity networks revealed by self-organizing group ICA.,"van de Ven V, Bledowski C, Prvulovic D, Goebel R, Formisano E, Di Salle F, Linden DE, Esposito F",Human brain mapping,0.186,17990304,-1,-1
targets_00059,https://pubmed.ncbi.nlm.nih.gov/9819271/,Cortical fMRI activation produced by attentive tracking of moving targets.,"Culham JC, Brandt SA, Cavanagh P, Kanwisher NG, Dale AM, Tootell RB",Journal of neurophysiology,0.185,9819271,-1,-1
targets_00060,https://pubmed.ncbi.nlm.nih.gov/15703246/,Differential anterior prefrontal activation during the recognition stage of a spatial working memory task.,"Leung HC, Gore JC, Goldman-Rakic PS","Cerebral cortex (New York, N.Y. : 1991)",0.184,15703246,-1,-1
targets_00061,https://pubmed.ncbi.nlm.nih.gov/17397882/,Orienting auditory spatial attention engages frontal eye fields and medial occipital cortex in congenitally blind humans.,"Garg A, Schwartz D, Stevens AA",Neuropsychologia,0.182,17397882,-1,-1
targets_00062,https://pubmed.ncbi.nlm.nih.gov/25731996/,"Differences between target and non-target probe processing--combined evidence from fMRI, EEG and fMRI-constrained source analysis.","Galashan D, Fehr T, Herrmann M",NeuroImage,0.182,25731996,-1,-1
targets_00063,https://pubmed.ncbi.nlm.nih.gov/15210952/,Repetition suppression of faces is modulated by emotion.,"Ishai A, Pessoa L, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.18,15210952,-1,-1
targets_00064,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.18,17173868,-1,-1
targets_00065,https://pubmed.ncbi.nlm.nih.gov/27608601/,Elucidating the neural correlates of related false memories using a systematic measure of perceptual relatedness.,"Turney IC, Dennis NA",NeuroImage,0.18,27608601,-1,-1
targets_00066,https://pubmed.ncbi.nlm.nih.gov/16325141/,General and specific contributions of the medial prefrontal cortex to knowledge about mental states.,"Mitchell JP, Banaji MR, Macrae CN",NeuroImage,0.177,16325141,-1,-1
targets_00067,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.175,16487729,-1,-1
targets_00068,https://pubmed.ncbi.nlm.nih.gov/19397867/,Evidence for long-range feedback in target detection: Detection of semantic targets modulates activity in early visual areas.,"Hon N, Thompson R, Sigala N, Duncan J",Neuropsychologia,0.173,19397867,-1,-1
targets_00069,https://pubmed.ncbi.nlm.nih.gov/15202110/,Neural substrates differentiating global/local processing of bilateral visual inputs.,"Han S, Jiang Y, Gu H",Human brain mapping,0.172,15202110,-1,-1
targets_00070,https://pubmed.ncbi.nlm.nih.gov/23404335/,Parietal substrates for dimensional effects in visual search: evidence from lesion-symptom mapping.,"Utz S, Humphreys GW, Chechlacz M",Brain : a journal of neurology,0.172,23404335,-1,-1
targets_00071,https://pubmed.ncbi.nlm.nih.gov/22993261/,Selection of events in time enhances activity throughout early visual cortex.,"Swallow KM, Makovski T, Jiang YV",Journal of neurophysiology,0.171,22993261,-1,-1
targets_00072,https://pubmed.ncbi.nlm.nih.gov/21559346/,Psychological and neural mechanisms of subjective time dilation.,"van Wassenhove V, Wittmann M, Craig AD, Paulus MP",Frontiers in neuroscience,0.17,21559346,-1,-1
targets_00073,https://pubmed.ncbi.nlm.nih.gov/21092865/,Human posterior parietal cortex flexibly determines reference frames for reaching based on sensory context.,"Bernier PM, Grafton ST",Neuron,0.169,21092865,-1,-1
targets_00074,https://pubmed.ncbi.nlm.nih.gov/22206809/,Brain activation during spatial updating and attentive tracking of moving targets.,"Jahn G, Wendt J, Lotze M, Papenmeier F, Huff M",Brain and cognition,0.169,22206809,-1,-1
targets_00075,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.169,25094016,-1,-1
targets_00076,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.169,26302673,-1,-1
targets_00077,https://pubmed.ncbi.nlm.nih.gov/24392901/,Neural substrates of social status inference: roles of medial prefrontal cortex and superior temporal sulcus.,"Mason M, Magee JC, Fiske ST",Journal of cognitive neuroscience,0.168,24392901,-1,-1
targets_00078,https://pubmed.ncbi.nlm.nih.gov/21527785/,"Modality-specific perceptual expectations selectively modulate baseline activity  in auditory, somatosensory, and visual cortices.","Langner R, Kellermann T, Boers F, Sturm W, Willmes K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.167,21527785,-1,-1
targets_00079,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.166,25140705,-1,-1
targets_00080,https://pubmed.ncbi.nlm.nih.gov/25880023/,Distinct neural correlates of the preference-related valuation of supraliminally  and subliminally presented faces.,"Ito A, Abe N, Kawachi Y, Kawasaki I, Ueno A, Yoshida K, Sakai S, Matsue Y, Fujii T",Human brain mapping,0.166,25880023,-1,-1
targets_00081,https://pubmed.ncbi.nlm.nih.gov/24321271/,Functional interplay between stimulus-oriented and stimulus-independent attending during a prospective memory task.,"Barban F, Carlesimo GA, Macaluso E, Caltagirone C, Costa A",Neuropsychologia,0.165,24321271,10.1016/j.neuropsychologia.2013.12.001,-1
targets_00082,https://pubmed.ncbi.nlm.nih.gov/25308823/,Contribution of the motor system to the perception of reachable space: an fMRI study.,"Bartolo A, Coello Y, Edwards MG, Delepoulle S, Endo S, Wing AM",The European journal of neuroscience,0.164,25308823,-1,-1
targets_00083,https://pubmed.ncbi.nlm.nih.gov/15955502/,Delayed hemodynamic responses in schizophrenia.,"Ford JM, Johnson MB, Whitfield SL, Faustman WO, Mathalon DH",NeuroImage,0.163,15955502,-1,-1
targets_00084,https://pubmed.ncbi.nlm.nih.gov/25608023/,"Neurophysiological effects of sleep deprivation in healthy adults, a pilot study.","Klumpers UM, Veltman DJ, van Tol MJ, Kloet RW, Boellaard R, Lammertsma AA, Hoogendijk WJ",PloS one,0.163,25608023,-1,-1
targets_00085,https://pubmed.ncbi.nlm.nih.gov/20150343/,The neural substrates of action identification.,"Marsh AA, Kozak MN, Wegner DM, Reid ME, Yu HH, Blair RJ",Social cognitive and affective neuroscience,0.158,20150343,-1,-1
targets_00086,https://pubmed.ncbi.nlm.nih.gov/17986612/,Leptin replacement alters brain response to food cues in genetically leptin-deficient adults.,"Baicy K, London ED, Monterosso J, Wong ML, Delibasi T, Sharma A, Licinio J",Proceedings of the National Academy of Sciences of the United States of America,0.157,17986612,-1,-1
targets_00087,https://pubmed.ncbi.nlm.nih.gov/25208740/,Person-specific theory of mind in medial pFC.,"Welborn BL, Lieberman MD",Journal of cognitive neuroscience,0.157,25208740,-1,-1
targets_00088,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.154,20007783,-1,-1
targets_00089,https://pubmed.ncbi.nlm.nih.gov/29203205/,Effects of intentionality and subliminal information in free-choices to inhibit.,"Dall'Acqua T, Begliomini C, Motta R, Miotto D, Castiello U",Neuropsychologia,0.152,29203205,-1,-1
targets_00090,https://pubmed.ncbi.nlm.nih.gov/17003078/,Dissociation of stimulus relevance and saliency factors during shifts of visuospatial attention.,"Indovina I, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.151,17003078,-1,-1
targets_00091,https://pubmed.ncbi.nlm.nih.gov/24168222/,Metrical rhythm implicitly orients attention in time as indexed by improved target detection and left inferior parietal activation.,"Bolger D, Coull JT, Schon D",Journal of cognitive neuroscience,0.151,24168222,-1,-1
targets_00092,https://pubmed.ncbi.nlm.nih.gov/21334351/,Neural correlates of choice behavior related to impulsivity and venturesomeness.,"Hinvest NS, Elliott R, McKie S, Anderson IM",Neuropsychologia,0.149,21334351,-1,-1
targets_00093,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.149,24038636,-1,-1
targets_00094,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.147,21051038,-1,-1
targets_00095,https://pubmed.ncbi.nlm.nih.gov/25224999/,Getting the beat: Entrainment of brain activity by musical rhythm and pleasantness.,"Trost W, Fruhholz S, Schon D, Labbe C, Pichon S, Grandjean D, Vuilleumier P",NeuroImage,0.147,25224999,-1,-1
targets_00096,https://pubmed.ncbi.nlm.nih.gov/18061152/,Activation of the posterior cingulate by semantic priming: a co-registered ERP/fMRI study.,"O'Hare AJ, Dien J, Waterson LD, Savage CR",Brain research,0.146,18061152,-1,-1
targets_00097,https://pubmed.ncbi.nlm.nih.gov/21656217/,The interplay of cue modality and response latency in brain areas supporting crossmodal motor preparation: an event-related fMRI study.,"Fatima Z, McIntosh AR",Experimental brain research,0.145,21656217,-1,-1
targets_00098,https://pubmed.ncbi.nlm.nih.gov/19428395/,Visuo-motor integration in humans: cortical patterns of response lateralisation and functional connectivity.,"Wolynski B, Schott BH, Kanowski M, Hoffmann MB",Neuropsychologia,0.144,19428395,-1,-1
targets_00099,https://pubmed.ncbi.nlm.nih.gov/23536015/,Elevated prefrontal myo-inositol and choline following breast cancer chemotherapy.,"Kesler SR, Watson C, Koovakkattu D, Lee C, O'Hara R, Mahaffey ML, Wefel JS",Brain imaging and behavior,0.143,23536015,-1,-1
targets_00100,https://pubmed.ncbi.nlm.nih.gov/11087002/,Neural correlates of the attentional blink.,"Marois R, Chun MM, Gore JC",Neuron,0.14,11087002,-1,-1
targets_00101,https://pubmed.ncbi.nlm.nih.gov/23092213/,A differentiation account of recognition memory: evidence from fMRI.,"Criss AH, Wheeler ME, McClelland JL",Journal of cognitive neuroscience,0.14,23092213,10.1162/jocn_a_00292,-1
targets_00102,https://pubmed.ncbi.nlm.nih.gov/19428407/,Brain activation during immediate and delayed reaching in optic ataxia.,"Himmelbach M, Nau M, Zundorf I, Erb M, Perenin MT, Karnath HO",Neuropsychologia,0.138,19428407,10.1016/j.neuropsychologia.2009.01.033,-1
targets_00103,https://pubmed.ncbi.nlm.nih.gov/21315748/,Looking to the future: automatic regulation of attention between current performance and future plans.,"Okuda J, Gilbert SJ, Burgess PW, Frith CD, Simons JS",Neuropsychologia,0.138,21315748,10.1016/j.neuropsychologia.2011.02.005,-1
targets_00104,https://pubmed.ncbi.nlm.nih.gov/22937153/,Brain networks of novelty-driven involuntary and cued voluntary auditory attention shifting.,"Huang S, Belliveau JW, Tengshe C, Ahveninen J",PloS one,0.138,22937153,-1,-1
targets_00105,https://pubmed.ncbi.nlm.nih.gov/19403218/,Cognitive conflict and inhibition in primed dichotic listening.,"Saetrevik B, Specht K",Brain and cognition,0.135,19403218,-1,-1
targets_00106,https://pubmed.ncbi.nlm.nih.gov/26610651/,Individual differences in the attentional blink: Evidence from the amplitude of low-frequency fluctuations in non-blinkers and blinkers.,"Wang L, Chen J, Yang Z, Liu C, Deng Z, Chen A",Biological psychology,0.135,26610651,-1,-1
targets_00107,https://pubmed.ncbi.nlm.nih.gov/15548658/,"What becoming ""where"": functional magnetic resonance imaging evidence for pragmatic relevance driving premotor cortex.","Wolfensteller U, Schubotz RI, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,15548658,-1,-1
targets_00108,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,22787035,-1,-1
targets_00109,https://pubmed.ncbi.nlm.nih.gov/17494060/,Age-related differences in brain activity underlying working memory for spatial and nonspatial auditory information.,"Grady CL, Yu H, Alain C","Cerebral cortex (New York, N.Y. : 1991)",0.132,17494060,-1,-1
targets_00110,https://pubmed.ncbi.nlm.nih.gov/23648965/,The impact of distractor congruency on stimulus processing in retinotopic visual  cortex.,"Kelley TA, Rees G, Lavie N",NeuroImage,0.131,23648965,-1,-1
targets_00111,https://pubmed.ncbi.nlm.nih.gov/20146598/,Dynamic coding of events within the inferior frontal gyrus in a probabilistic selective attention task.,"Vossel S, Weidner R, Fink GR",Journal of cognitive neuroscience,0.128,20146598,-1,-1
targets_00112,https://pubmed.ncbi.nlm.nih.gov/28981837/,Neural correlates of empathic accuracy in adolescence.,"Kral TRA, Solis E, Mumford JA, Schuyler BS, Flook L, Rifken K, Patsenko EG, Davidson RJ",Social cognitive and affective neuroscience,0.124,28981837,-1,-1
targets_00113,https://pubmed.ncbi.nlm.nih.gov/22194902/,How doctors generate diagnostic hypotheses: a study of radiological diagnosis with functional magnetic resonance imaging.,"Melo M, Scarpin DJ, Amaro E Jr, Passos RB, Sato JR, Friston KJ, Price CJ",PloS one,0.123,22194902,-1,-1
targets_00114,https://pubmed.ncbi.nlm.nih.gov/16846742/,Cue validity modulates the neural correlates of covert endogenous orienting of attention in parietal and frontal cortex.,"Vossel S, Thiel CM, Fink GR",NeuroImage,0.121,16846742,-1,-1
