paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
orientation_00108,https://pubmed.ncbi.nlm.nih.gov/18281155/,Neural activities for negative priming with affective stimuli: an fMRI study.,"Leung KK, Lee TM, Xiao Z, Wang Z, Zhang JX, Yip PS, Li LS",Neuroscience letters,0.089,18281155,-1,-1
orientation_00109,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.089,23342130,-1,-1
orientation_00110,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,26673945,-1,-1
orientation_00111,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.089,28253082,-1,-1
orientation_00112,https://pubmed.ncbi.nlm.nih.gov/16480749/,fMRI correlates of retrieval orientation.,"Hornberger M, Rugg MD, Henson RN",Neuropsychologia,0.088,16480749,-1,-1
orientation_00113,https://pubmed.ncbi.nlm.nih.gov/17888687/,Population-level inferences for distributed MEG source localization under multiple constraints: application to face-evoked fields.,"Henson RN, Mattout J, Singh KD, Barnes GR, Hillebrand A, Friston K",NeuroImage,0.088,17888687,-1,-1
orientation_00114,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.087,19300986,-1,-1
orientation_00115,https://pubmed.ncbi.nlm.nih.gov/16648452/,Attention to form or surface properties modulates different regions of human occipitotemporal cortex.,"Cant JS, Goodale MA","Cerebral cortex (New York, N.Y. : 1991)",0.085,16648452,-1,-1
orientation_00116,https://pubmed.ncbi.nlm.nih.gov/21949769/,Tactile motion and pattern processing assessed with high-field FMRI.,"Wacker E, Spitzer B, Lutzkendorf R, Bernarding J, Blankenburg F",PloS one,0.085,21949769,-1,-1
orientation_00117,https://pubmed.ncbi.nlm.nih.gov/10906317/,Maintaining and shifting attention within left or right hemifield.,"Vandenberghe R, Duncan J, Arnell KM, Bishop SJ, Herrod NJ, Owen AM, Minhas PS, Dupont P, Pickard JD, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.084,10906317,-1,-1
orientation_00118,https://pubmed.ncbi.nlm.nih.gov/18848896/,EEG source analysis of epileptiform activity using a 1 mm anisotropic hexahedra finite element head model.,"Rullmann M, Anwander A, Dannhauer M, Warfield SK, Duffy FH, Wolters CH",NeuroImage,0.084,18848896,-1,-1
orientation_00119,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.084,19414052,-1,-1
orientation_00120,https://pubmed.ncbi.nlm.nih.gov/15993624/,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation.,"Pessoa L, Padmala S, Morland T",NeuroImage,0.083,15993624,-1,-1
orientation_00121,https://pubmed.ncbi.nlm.nih.gov/19309291/,Brain structures involved in visual search in the presence and absence of color singletons.,"Talsma D, Coe B, Munoz DP, Theeuwes J",Journal of cognitive neuroscience,0.083,19309291,10.1162/jocn.2009.21223,-1
orientation_00122,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.083,25309392,10.3389/fnhum.2014.00716,-1
orientation_00123,https://pubmed.ncbi.nlm.nih.gov/26123375/,Neuroanatomical correlates of the sense of control: Gray and white matter volumes associated with an internal locus of control.,"Hashimoto T, Takeuchi H, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Kawashima R",NeuroImage,0.083,26123375,-1,-1
orientation_00124,https://pubmed.ncbi.nlm.nih.gov/21613471/,Motor planning is facilitated by adopting an action's goal posture: an fMRI study.,"Zimmermann M, Meulenbroek RG, de Lange FP","Cerebral cortex (New York, N.Y. : 1991)",0.082,21613471,-1,-1
orientation_00125,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25762673,-1,-1
orientation_00126,https://pubmed.ncbi.nlm.nih.gov/22941718/,Spatial stimulus configuration and attentional selection: extrastriate and superior parietal interactions.,"Gillebert CR, Caspari N, Wagemans J, Peeters R, Dupont P, Vandenberghe R","Cerebral cortex (New York, N.Y. : 1991)",0.081,22941718,-1,-1
orientation_00127,https://pubmed.ncbi.nlm.nih.gov/15949519/,Imagined rotations of self versus objects: an fMRI study.,"Wraga M, Shephard JM, Church JA, Inati S, Kosslyn SM",Neuropsychologia,0.08,15949519,-1,-1
orientation_00128,https://pubmed.ncbi.nlm.nih.gov/29644521/,Functional connectivity change between posterior cingulate cortex and ventral attention network relates to the impairment of orientation for time in Alzheimer's disease patients.,"Yamashita KI, Uehara T, Prawiroharjo P, Yamashita K, Togao O, Hiwatashi A, Taniwaki Y, Utsunomiya H, Matsushita T, Yamasaki R, Kira JI",Brain imaging and behavior,0.08,29644521,-1,-1
orientation_00129,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.079,16125741,-1,-1
orientation_00130,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.079,24688464,-1,-1
orientation_00131,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.078,16757180,-1,-1
orientation_00132,https://pubmed.ncbi.nlm.nih.gov/16854945/,The basal ganglia are hyperactive during the discrimination of tactile stimuli in writer's cramp.,"Peller M, Zeuner KE, Munchau A, Quartarone A, Weiss M, Knutzen A, Hallett M, Deuschl G, Siebner HR",Brain : a journal of neurology,0.078,16854945,-1,-1
orientation_00133,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.078,19172653,-1,-1
orientation_00134,https://pubmed.ncbi.nlm.nih.gov/22564482/,Mirrored or identical--is the role of visual perception underestimated in the mental rotation process of 3D-objects?: a combined fMRI-eye tracking-study.,"Paschke K, Jordan K, Wustenberg T, Baudewig J, Leo Muller J",Neuropsychologia,0.078,22564482,-1,-1
orientation_00135,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.078,23406055,-1,-1
orientation_00136,https://pubmed.ncbi.nlm.nih.gov/23768841/,Cortical activation deficits during facial emotion processing in youth at high risk for the development of substance use disorders.,"Hulvershorn LA, Finn P, Hummer TA, Leibenluft E, Ball B, Gichina V, Anand A",Drug and alcohol dependence,0.078,23768841,-1,-1
orientation_00137,https://pubmed.ncbi.nlm.nih.gov/27975158/,Compensatory increase of functional connectivity density in adolescents with internet gaming disorder.,"Du X, Yang Y, Gao P, Qi X, Du G, Zhang Y, Li X, Zhang Q",Brain imaging and behavior,0.078,27975158,-1,-1
orientation_00138,https://pubmed.ncbi.nlm.nih.gov/19347874/,Attachment avoidance modulates neural response to masked facial emotion.,"Suslow T, Kugel H, Rauch AV, Dannlowski U, Bauer J, Konrad C, Arolt V, Heindel W, Ohrmann P",Human brain mapping,0.077,19347874,-1,-1
orientation_00139,https://pubmed.ncbi.nlm.nih.gov/23110678/,Retrieval orientation and the control of recollection: an fMRI study.,"Morcom AM, Rugg MD",Journal of cognitive neuroscience,0.077,23110678,-1,-1
orientation_00140,https://pubmed.ncbi.nlm.nih.gov/12757906/,"Deficits of memory, executive functioning and attention following infarction in the thalamus; a study of 22 cases with localised lesions.","Van der Werf YD, Scheltens P, Lindeboom J, Witter MP, Uylings HB, Jolles J",Neuropsychologia,0.076,12757906,-1,-1
orientation_00141,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.076,15010234,-1,-1
orientation_00142,https://pubmed.ncbi.nlm.nih.gov/15953559/,"Functional magnetic resonance imaging and transcranial magnetic stimulation: effects of motor imagery, movement and coil orientation.","Niyazov DM, Butler AJ, Kadah YM, Epstein CM, Hu XP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.076,15953559,-1,-1
orientation_00143,https://pubmed.ncbi.nlm.nih.gov/19199412/,Sources of top-down control in visual search.,"Weidner R, Krummenacher J, Reimann B, Muller HJ, Fink GR",Journal of cognitive neuroscience,0.076,19199412,-1,-1
orientation_00144,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,23514930,10.1016/j.cortex.2013.02.004,-1
orientation_00145,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.075,26093288,10.1016/j.neuropsychologia.2015.06.002,-1
orientation_00146,https://pubmed.ncbi.nlm.nih.gov/24610120/,What Makes the Muscle Twitch: Motor System Connectivity and TMS-Induced Activity.,"Volz LJ, Hamada M, Rothwell JC, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.074,24610120,10.1093/cercor/bhu032,-1
orientation_00147,https://pubmed.ncbi.nlm.nih.gov/16930636/,Neural correlates of differential retrieval orientation: Sustained and item-related components.,"Woodruff CC, Uncapher MR, Rugg MD",Neuropsychologia,0.073,16930636,-1,-1
orientation_00148,https://pubmed.ncbi.nlm.nih.gov/20452399/,Inversion effect in the visual processing of Chinese character: an fMRI study.,"Zhao J, Liu J, Li J, Liang J, Feng L, Ai L, Tian J",Neuroscience letters,0.073,20452399,-1,-1
orientation_00149,https://pubmed.ncbi.nlm.nih.gov/15955481/,Functional MRI of galvanic vestibular stimulation with alternating currents at different frequencies.,"Stephan T, Deutschlander A, Nolte A, Schneider E, Wiesmann M, Brandt T, Dieterich M",NeuroImage,0.072,15955481,-1,-1
orientation_00150,https://pubmed.ncbi.nlm.nih.gov/22326984/,Optimization of contrast detection power with probabilistic behavioral information.,"Cordes D, Herzmann G, Nandy R, Curran T",NeuroImage,0.072,22326984,-1,-1
orientation_00151,https://pubmed.ncbi.nlm.nih.gov/19369561/,Brain regions related to tool use and action knowledge reflect nicotine dependence.,"Yalachkov Y, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,19369561,-1,-1
orientation_00152,https://pubmed.ncbi.nlm.nih.gov/26341028/,Patterns of neural response in scene-selective regions of the human brain are affected by low-level manipulations of spatial frequency.,"Watson DM, Hymers M, Hartley T, Andrews TJ",NeuroImage,0.071,26341028,-1,-1
orientation_00153,https://pubmed.ncbi.nlm.nih.gov/23555852/,Spatiotemporal dynamics of high-gamma activities during a 3-stimulus visual oddball task.,"Akimoto Y, Kanno A, Kambara T, Nozawa T, Sugiura M, Okumura E, Kawashima R",PloS one,0.07,23555852,-1,-1
orientation_00154,https://pubmed.ncbi.nlm.nih.gov/29247748/,Action simulation and mirroring in children with autism spectrum disorders.,"Wadsworth HM, Maximo JO, Donnelly RJ, Kana RK",Behavioural brain research,0.07,29247748,-1,-1
orientation_00155,https://pubmed.ncbi.nlm.nih.gov/15325368/,White matter hemisphere asymmetries in healthy subjects and in schizophrenia: a diffusion tensor MRI study.,"Park HJ, Westin CF, Kubicki M, Maier SE, Niznikiewicz M, Baer A, Frumin M, Kikinis R, Jolesz FA, McCarley RW, Shenton ME",NeuroImage,0.069,15325368,-1,-1
orientation_00156,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.069,21889947,-1,-1
orientation_00157,https://pubmed.ncbi.nlm.nih.gov/26601910/,Learning Temporal Statistics for Sensory Predictions in Aging.,"Luft CD, Baker R, Goldstone A, Zhang Y, Kourtzi Z",Journal of cognitive neuroscience,0.069,26601910,-1,-1
orientation_00158,https://pubmed.ncbi.nlm.nih.gov/27199724/,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder.,"Mortensen JA, Evensmoen HR, Klensmeden G, Haberg AK",Frontiers in human neuroscience,0.069,27199724,-1,-1
orientation_00159,https://pubmed.ncbi.nlm.nih.gov/19850055/,Greater superior than inferior parietal lobule activation with increasing rotation angle during mental rotation: an fMRI study.,"Gogos A, Gavrilescu M, Davison S, Searle K, Adams J, Rossell SL, Bell R, Davis SR, Egan GF",Neuropsychologia,0.068,19850055,-1,-1
orientation_00160,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.068,22536320,-1,-1
orientation_00161,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.068,23422330,-1,-1
orientation_00162,https://pubmed.ncbi.nlm.nih.gov/15050589/,The neural substrates of conscious color perception demonstrated using fMRI.,"Morita T, Kochiyama T, Okada T, Yonekura Y, Matsumura M, Sadato N",NeuroImage,0.067,15050589,-1,-1
orientation_00163,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.066,16487729,-1,-1
orientation_00164,https://pubmed.ncbi.nlm.nih.gov/22445785/,Heightened activity in a key region of the ventral attention network is linked to reduced activity in a key region of the dorsal attention network during unexpected shifts of covert visual spatial att,"Weissman DH, Prado J",NeuroImage,0.066,22445785,-1,-1
orientation_00165,https://pubmed.ncbi.nlm.nih.gov/22787032/,The role of the amygdala in atypical gaze on emotional faces in autism spectrum disorders.,"Kliemann D, Dziobek I, Hatri A, Baudewig J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,22787032,-1,-1
orientation_00166,https://pubmed.ncbi.nlm.nih.gov/15817513/,Functional MRI study of diencephalic amnesia in Wernicke-Korsakoff syndrome.,"Caulo M, Van Hecke J, Toma L, Ferretti A, Tartaro A, Colosimo C, Romani GL, Uncini A",Brain : a journal of neurology,0.064,15817513,10.1093/brain/awh496,-1
orientation_00167,https://pubmed.ncbi.nlm.nih.gov/12961051/,Visually guided grasping produces fMRI activation in dorsal but not ventral stream brain areas.,"Culham JC, Danckert SL, DeSouza JF, Gati JS, Menon RS, Goodale MA",Experimental brain research,0.062,12961051,10.1007/s00221-003-1591-5,-1
orientation_00168,https://pubmed.ncbi.nlm.nih.gov/14607785/,Diffusion tensor MRI of early upper motor neuron involvement in amyotrophic lateral sclerosis.,"Sach M, Winkler G, Glauche V, Liepert J, Heimbach B, Koch MA, Buchel C, Weiller C",Brain : a journal of neurology,0.062,14607785,-1,-1
orientation_00169,https://pubmed.ncbi.nlm.nih.gov/16959501/,Posture influences motor imagery: an fMRI study.,"de Lange FP, Helmich RC, Toni I",NeuroImage,0.062,16959501,-1,-1
orientation_00170,https://pubmed.ncbi.nlm.nih.gov/21994389/,The anterior insular cortex represents breaches of taste identity expectation.,"Veldhuizen MG, Douglas D, Aschenbrenner K, Gitelman DR, Small DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21994389,-1,-1
orientation_00171,https://pubmed.ncbi.nlm.nih.gov/16979350/,A functional endophenotype for sexual orientation in humans.,"Ponseti J, Bosinski HA, Wolff S, Peller M, Jansen O, Mehdorn HM, Buchel C, Siebner HR",NeuroImage,0.056,16979350,-1,-1
orientation_00172,https://pubmed.ncbi.nlm.nih.gov/27651064/,The cortical surface correlates of clinical manifestations in the mid-stage sporadic Parkinson's disease.,"Deng X, Li FJ, Tang CY, Zhang J, Zhu L, Zhou MH, Zhang X, Gong HH, Xiao XZ, Xu RS",Neuroscience letters,0.056,27651064,-1,-1
orientation_00173,https://pubmed.ncbi.nlm.nih.gov/28755632/,Heightened activity in social reward networks is associated with adolescents' risky sexual behaviors.,"Eckstrand KL, Choukas-Bradley S, Mohanty A, Cross M, Allen NB, Silk JS, Jones NP, Forbes EE",Developmental cognitive neuroscience,0.053,28755632,-1,-1
orientation_00174,https://pubmed.ncbi.nlm.nih.gov/29729394/,Neural correlates of gender differences in distractibility by sexual stimuli.,"Strahler J, Kruse O, Wehrum-Osinsky S, Klucken T, Stark R",NeuroImage,0.052,29729394,-1,-1
orientation_00175,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.051,22728149,-1,-1
orientation_00176,https://pubmed.ncbi.nlm.nih.gov/28911803/,Sensory overload and imbalance: Resting-state vestibular connectivity in PTSD and its dissociative subtype.,"Harricharan S, Nicholson AA, Densmore M, Theberge J, McKinnon MC, Neufeld RWJ, Lanius RA",Neuropsychologia,0.051,28911803,-1,-1
orientation_00177,https://pubmed.ncbi.nlm.nih.gov/24305826/,Hippocampus and retrosplenial cortex combine path integration signals for successful navigation.,"Sherrill KR, Erdem UM, Ross RS, Brown TI, Hasselmo ME, Stern CE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,24305826,-1,-1
orientation_00178,https://pubmed.ncbi.nlm.nih.gov/18992228/,Attentional control during the transient updating of cue information.,"Pessoa L, Rossi A, Japee S, Desimone R, Ungerleider LG",Brain research,0.049,18992228,-1,-1
orientation_00179,https://pubmed.ncbi.nlm.nih.gov/22164273/,Stimulus-dependent adjustment of reward prediction error in the midbrain.,"Takemura H, Samejima K, Vogels R, Sakagami M, Okuda J",PloS one,0.046,22164273,-1,-1
orientation_00180,https://pubmed.ncbi.nlm.nih.gov/21576110/,Lesion evidence for the critical role of the intraparietal sulcus in spatial attention.,"Gillebert CR, Mantini D, Thijs V, Sunaert S, Dupont P, Vandenberghe R",Brain : a journal of neurology,0.045,21576110,-1,-1
orientation_00181,https://pubmed.ncbi.nlm.nih.gov/22476609/,An early attentional bias to BEGIN-stimuli of the smoking ritual is accompanied with mesocorticolimbic deactivations in smokers.,"Stippekohl B, Walter B, Winkler MH, Mucha RF, Pauli P, Vaitl D, Stark R",Psychopharmacology,0.045,22476609,-1,-1
orientation_00182,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.044,28971011,10.1016/j.nicl.2017.07.002,-1
orientation_00183,https://pubmed.ncbi.nlm.nih.gov/27368345/,Anticipation-related brain connectivity in bipolar and unipolar depression: a graph theory approach.,"Manelis A, Almeida JR, Stiffler R, Lockovich JC, Aslam HA, Phillips ML",Brain : a journal of neurology,0.042,27368345,10.1093/brain/aww157,-1
orientation_00184,https://pubmed.ncbi.nlm.nih.gov/26253009/,Do human brain areas involved in visuomotor actions show a preference for real tools over visually similar non-tools?,"Macdonald SN, Culham JC",Neuropsychologia,0.036,26253009,10.1016/j.neuropsychologia.2015.08.004,-1
