paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
chinese_00111,https://pubmed.ncbi.nlm.nih.gov/15846769/,Differential activity in left inferior frontal gyrus for pseudowords and real words: an event-related fMRI study on auditory lexical decision.,"Xiao Z, Zhang JX, Wang X, Wu R, Hu X, Weng X, Tan LH",Human brain mapping,0.142,15846769,-1,-1
chinese_00112,https://pubmed.ncbi.nlm.nih.gov/27037791/,Altered cerebellar-cerebral functional connectivity in benign adult familial myoclonic epilepsy.,"Long L, Zeng LL, Song Y, Shen H, Fang P, Zhang L, Xu L, Gong J, Zhang YC, Zhang Y, Zhou P, Huang S, Chen S, Xie Y, Hu D, Xiao B",Epilepsia,0.142,27037791,-1,-1
chinese_00113,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.141,20882581,-1,-1
chinese_00114,https://pubmed.ncbi.nlm.nih.gov/22427852/,Large-scale brain networks in board game experts: insights from a domain-related  task and task-free resting state.,"Duan X, Liao W, Liang D, Qiu L, Gao Q, Liu C, Gong Q, Chen H",PloS one,0.141,22427852,-1,-1
chinese_00115,https://pubmed.ncbi.nlm.nih.gov/25813780/,Magnocellular-dorsal pathway function is associated with orthographic but not phonological skill: fMRI evidence from skilled Chinese readers.,"Qian Y, Deng Y, Zhao J, Bi HY",Neuropsychologia,0.139,25813780,-1,-1
chinese_00116,https://pubmed.ncbi.nlm.nih.gov/21971308/,The other face of the other-race effect: an fMRI investigation of the other-race  face categorization advantage.,"Feng L, Liu J, Wang Z, Li J, Li L, Ge L, Tian J, Lee K",Neuropsychologia,0.138,21971308,-1,-1
chinese_00117,https://pubmed.ncbi.nlm.nih.gov/22659025/,Gains of item-specific training in visual working memory and their neural correlates.,"Zimmer HD, Popp C, Reith W, Krick C",Brain research,0.138,22659025,-1,-1
chinese_00118,https://pubmed.ncbi.nlm.nih.gov/25278862/,Correlations between social-emotional feelings and anterior insula activity are independent from visceral states but influenced by culture.,"Immordino-Yang MH, Yang XF, Damasio H",Frontiers in human neuroscience,0.137,25278862,-1,-1
chinese_00119,https://pubmed.ncbi.nlm.nih.gov/29194453/,Neural correlates of processing sentences and compound words in Chinese.,"Bulut T, Hung YH, Tzeng O, Wu DH",PloS one,0.137,29194453,-1,-1
chinese_00120,https://pubmed.ncbi.nlm.nih.gov/20807053/,The involvement of occipital and inferior frontal cortex in the phonological learning of Chinese characters.,"Deng Y, Chou TL, Ding GS, Peng DL, Booth JR",Journal of cognitive neuroscience,0.136,20807053,-1,-1
chinese_00121,https://pubmed.ncbi.nlm.nih.gov/26621710/,Universal brain signature of proficient reading: Evidence from four contrasting languages.,"Rueckl JG, Paz-Alonso PM, Molfese PJ, Kuo WJ, Bick A, Frost SJ, Hancock R, Wu DH, Mencl WE, Dunabeitia JA, Lee JR, Oliver M, Zevin JD, Hoeft F, Carreiras M, Tzeng OJ, Pugh KR, Frost R",Proceedings of the National Academy of Sciences of the United States of America,0.134,26621710,10.1073/pnas.1509321112,-1
chinese_00122,https://pubmed.ncbi.nlm.nih.gov/26777478/,Functional and anatomical dissociation between the orthographic lexicon and the orthographic buffer revealed in reading and writing Chinese characters by fMRI.,"Chen HY, Chang EC, Chen SHY, Lin YC, Wu DH",NeuroImage,0.134,26777478,10.1016/j.neuroimage.2016.01.009,-1
chinese_00123,https://pubmed.ncbi.nlm.nih.gov/29102823/,Neural correlates for naming disadvantage of the dominant language in bilingual word production.,"Fu Y, Lu D, Kang C, Wu J, Ma F, Ding G, Guo T",Brain and language,0.131,29102823,-1,-1
chinese_00124,https://pubmed.ncbi.nlm.nih.gov/25265551/,Neural basis of language switching in the brain: fMRI evidence from Korean-Chinese early bilinguals.,"Lei M, Akama H, Murphy B",Brain and language,0.127,25265551,-1,-1
chinese_00125,https://pubmed.ncbi.nlm.nih.gov/19656506/,"Neural correlates of the ""Aha"" experiences: evidence from an fMRI study of insight problem solving.","Qiu J, Li H, Jou J, Liu J, Luo Y, Feng T, Wu Z, Zhang Q",Cortex; a journal devoted to the study of the nervous system and behavior,0.123,19656506,-1,-1
chinese_00126,https://pubmed.ncbi.nlm.nih.gov/22062193/,Race modulates neural activity during imitation.,"Losin EA, Iacoboni M, Martin A, Cross KA, Dapretto M",NeuroImage,0.118,22062193,-1,-1
chinese_00127,https://pubmed.ncbi.nlm.nih.gov/24135133/,The representation of category typicality in the frontal cortex and its cross-linguistic variations.,"Liu C, Tardif T, Wu H, Monk CS, Luo YJ, Mai X",Brain and language,0.115,24135133,-1,-1
chinese_00128,https://pubmed.ncbi.nlm.nih.gov/26045566/,Probing the Cognitive Mechanism of Mental Representational Change During Chunk Decomposition: A Parametric fMRI Study.,"Tang X, Pang J, Nie QY, Conci M, Luo J, Luo J","Cerebral cortex (New York, N.Y. : 1991)",0.114,26045566,-1,-1
chinese_00129,https://pubmed.ncbi.nlm.nih.gov/17292628/,Dissociated brain organization for single-digit addition and multiplication.,"Zhou X, Chen C, Zang Y, Dong Q, Chen C, Qiao S, Gong Q",NeuroImage,0.113,17292628,-1,-1
chinese_00130,https://pubmed.ncbi.nlm.nih.gov/22270350/,Reduced caudate volume and enhanced striatal-DMN integration in chess experts.,"Duan X, He S, Liao W, Liang D, Qiu L, Wei L, Li Y, Liu C, Gong Q, Chen H",NeuroImage,0.112,22270350,-1,-1
chinese_00131,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.112,28750252,-1,-1
chinese_00132,https://pubmed.ncbi.nlm.nih.gov/15878602/,The cerebellum's involvement in the judgment of spatial orientation: a functional magnetic resonance imaging study.,"Lee TM, Liu HL, Hung KN, Pu J, Ng YB, Mak AK, Gao JH, Chan CC",Neuropsychologia,0.111,15878602,-1,-1
chinese_00133,https://pubmed.ncbi.nlm.nih.gov/25680993/,Interaction between oxytocin receptor polymorphism and interdependent culture values on human empathy.,"Luo S, Ma Y, Liu Y, Li B, Wang C, Shi Z, Li X, Zhang W, Rao Y, Han S",Social cognitive and affective neuroscience,0.11,25680993,-1,-1
chinese_00134,https://pubmed.ncbi.nlm.nih.gov/15970434/,A functional MRI comparison of patients with obsessive-compulsive disorder and normal controls during a Chinese character Stroop task.,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M",Psychiatry research,0.109,15970434,-1,-1
chinese_00135,https://pubmed.ncbi.nlm.nih.gov/16298426/,Functional MRI of conventional and anomalous metaphors in Mandarin Chinese.,"Ahrens K, Liu HL, Lee CY, Gong SP, Fang SY, Hsu YY",Brain and language,0.109,16298426,-1,-1
chinese_00136,https://pubmed.ncbi.nlm.nih.gov/27455078/,The Neural Substrates Underlying the Implementation of Phonological Rule in Lexical Tone Production: An fMRI Study of the Tone 3 Sandhi Phenomenon in Mandarin Chinese.,"Chang CH, Kuo WJ",PloS one,0.109,27455078,-1,-1
chinese_00137,https://pubmed.ncbi.nlm.nih.gov/21741486/,Dissociative neural correlates of semantic processing of nouns and verbs in Chinese--a language with minimal inflectional morphology.,"Yu X, Law SP, Han Z, Zhu C, Bi Y",NeuroImage,0.108,21741486,-1,-1
chinese_00138,https://pubmed.ncbi.nlm.nih.gov/22428022/,Top-down modulations from dorsal stream in lexical recognition: an effective connectivity FMRI study.,"Deng Y, Guo R, Ding G, Peng D",PloS one,0.107,22428022,-1,-1
chinese_00139,https://pubmed.ncbi.nlm.nih.gov/27914042/,Perfectionism mediated the relationship between brain structure variation and negative emotion in a nonclinical sample.,"Wu D, Wang K, Wei D, Chen Q, Du X, Yang J, Qiu J","Cognitive, affective & behavioral neuroscience",0.106,27914042,-1,-1
chinese_00140,https://pubmed.ncbi.nlm.nih.gov/20838644/,The brain effects of laser acupuncture in healthy individuals: an FMRI investigation.,"Quah-Smith I, Sachdev PS, Wen W, Chen X, Williams MA",PloS one,0.105,20838644,-1,-1
chinese_00141,https://pubmed.ncbi.nlm.nih.gov/15183388/,fMRI evidence for the automatic phonological activation of briefly presented words.,"Peng DL, Ding GS, Perry C, Xu D, Jin Z, Luo Q, Zhang L, Deng Y",Brain research. Cognitive brain research,0.102,15183388,10.1016/j.cogbrainres.2004.02.006,-1
chinese_00142,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.102,20375250,10.1152/jn.00449.2009,-1
chinese_00143,https://pubmed.ncbi.nlm.nih.gov/24532700/,Short-term meditation modulates brain activity of insight evoked with solution cue.,"Ding X, Tang YY, Cao C, Deng Y, Wang Y, Xin X, Posner MI",Social cognitive and affective neuroscience,0.102,24532700,-1,-1
chinese_00144,https://pubmed.ncbi.nlm.nih.gov/22328466/,The role of chunk tightness and chunk familiarity in problem solving: evidence from ERPs and fMRI.,"Wu L, Knoblich G, Luo J",Human brain mapping,0.101,22328466,-1,-1
chinese_00145,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.101,23893849,-1,-1
chinese_00146,https://pubmed.ncbi.nlm.nih.gov/20811624/,Lying about the valence of affective pictures: an fMRI study.,"Lee TM, Lee TM, Raine A, Chan CC",PloS one,0.1,20811624,-1,-1
chinese_00147,https://pubmed.ncbi.nlm.nih.gov/15925092/,Neural activity associated with cognitive regulation in heroin users: A fMRI study.,"Lee TM, Zhou WH, Luo XJ, Yuen KS, Ruan XZ, Weng XC",Neuroscience letters,0.099,15925092,-1,-1
chinese_00148,https://pubmed.ncbi.nlm.nih.gov/22815229/,Reading acquisition reorganizes the phonological awareness network only in alphabetic writing systems.,"Brennan C, Cao F, Pedroarena-Leal N, McNorgan C, Booth JR",Human brain mapping,0.099,22815229,-1,-1
chinese_00149,https://pubmed.ncbi.nlm.nih.gov/23872198/,Chinese dyslexics show neural differences in morphological processing.,"Liu L, Tao R, Wang W, You W, Peng D, Booth JR",Developmental cognitive neuroscience,0.099,23872198,-1,-1
chinese_00150,https://pubmed.ncbi.nlm.nih.gov/24523553/,Dosage effects of BDNF Val66Met polymorphism on cortical surface area and functional connectivity.,"Wang C, Zhang Y, Liu B, Long H, Yu C, Jiang T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,24523553,-1,-1
chinese_00151,https://pubmed.ncbi.nlm.nih.gov/24009354/,Does self-construal predict activity in the social brain network? A genetic moderation effect.,"Ma Y, Wang C, Li B, Zhang W, Rao Y, Han S",Social cognitive and affective neuroscience,0.098,24009354,-1,-1
chinese_00152,https://pubmed.ncbi.nlm.nih.gov/18694836/,Cortical competition during language discrimination.,"Zhao J, Shu H, Zhang L, Wang X, Gong Q, Li P",NeuroImage,0.096,18694836,-1,-1
chinese_00153,https://pubmed.ncbi.nlm.nih.gov/24927275/,Modulatory effect of acupuncture at Waiguan (TE5) on the functional connectivity  of the central nervous system of patients with ischemic stroke in the left basal  ganglia.,"Chen J, Wang J, Huang Y, Lai X, Tang C, Yang J, Wu J, Zeng T, Qu S",PloS one,0.096,24927275,-1,-1
chinese_00154,https://pubmed.ncbi.nlm.nih.gov/18294772/,Brain imaging of acupuncture: comparing superficial with deep needling.,"MacPherson H, Green G, Nevado A, Lythgoe MF, Lewith G, Devlin R, Haselfoot R, Asghar AU",Neuroscience letters,0.094,18294772,-1,-1
chinese_00155,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.094,21965440,-1,-1
chinese_00156,https://pubmed.ncbi.nlm.nih.gov/20837067/,Neural correlates of mental preparation for successful insight problem solving.,"Tian F, Tu S, Qiu J, Lv JY, Wei DT, Su YH, Zhang QL",Behavioural brain research,0.093,20837067,-1,-1
chinese_00157,https://pubmed.ncbi.nlm.nih.gov/23691237/,Altered hub configurations within default mode network following acupuncture at ST36: a multimodal investigation combining fMRI and MEG.,"You Y, Bai L, Dai R, Cheng H, Liu Z, Wei W, Tian J",PloS one,0.092,23691237,-1,-1
chinese_00158,https://pubmed.ncbi.nlm.nih.gov/18272399/,The Visual Word Form Area: evidence from an fMRI study of implicit processing of  Chinese characters.,"Liu C, Zhang WT, Tang YY, Mai XQ, Chen HC, Tardif T, Luo YJ",NeuroImage,0.091,18272399,-1,-1
chinese_00159,https://pubmed.ncbi.nlm.nih.gov/28129407/,Long-Term Experience of Chinese Calligraphic Handwriting Is Associated with Better Executive Functions and Stronger Resting-State Functional Connectivity in  Related Brain Regions.,"Chen W, He Y, Gao Y, Zhang C, Chen C, Bi S, Yang P, Wang Y, Wang W",PloS one,0.091,28129407,-1,-1
chinese_00160,https://pubmed.ncbi.nlm.nih.gov/22398297/,Elevated amygdala activity to negative faces in young adults with early onset major depressive disorder.,"Mingtian Z, Shuqiao Y, Xiongzhao Z, Jinyao Y, Xueling Z, Xiang W, Yingzi L, Jian L, Wei W",Psychiatry research,0.089,22398297,-1,-1
chinese_00161,https://pubmed.ncbi.nlm.nih.gov/25717289/,Resting-state functional connectivity and pitch identification ability in non-musicians.,"Hou J, Chen C, Dong Q",Frontiers in neuroscience,0.089,25717289,10.3389/fnins.2015.00007,-1
chinese_00162,https://pubmed.ncbi.nlm.nih.gov/28690129/,Graph theoretical analysis of functional network for comprehension of sign language.,"Liu L, Yan X, Liu J, Xia M, Lu C, Emmorey K, Chu M, Ding G",Brain research,0.088,28690129,10.1016/j.brainres.2017.06.031,-1
chinese_00163,https://pubmed.ncbi.nlm.nih.gov/12599282/,An fMRI study comparing brain activation between word generation and electrical stimulation of language-implicated acupoints.,"Li G, Liu HL, Cheung RT, Hung YC, Wong KK, Shen GG, Ma QY, Yang ES",Human brain mapping,0.087,12599282,10.1002/hbm.10098,-1
chinese_00164,https://pubmed.ncbi.nlm.nih.gov/21335059/,Embodied representation of tool-use action verbs and hand action verbs: evidence  from a tone judgment task.,"Yang J, Shu H",Neuroscience letters,0.087,21335059,10.1016/j.neulet.2011.02.020,-1
chinese_00165,https://pubmed.ncbi.nlm.nih.gov/18281155/,Neural activities for negative priming with affective stimuli: an fMRI study.,"Leung KK, Lee TM, Xiao Z, Wang Z, Zhang JX, Yip PS, Li LS",Neuroscience letters,0.086,18281155,-1,-1
chinese_00166,https://pubmed.ncbi.nlm.nih.gov/24454814/,Regional homogeneity of intrinsic brain activity in happy and unhappy individuals.,"Luo Y, Huang X, Yang Z, Li B, Liu J, Wei D",PloS one,0.086,24454814,-1,-1
chinese_00167,https://pubmed.ncbi.nlm.nih.gov/16784724/,Neural substrates for forward and backward recitation of numbers and the alphabet: a close examination of the role of intraparietal sulcus and perisylvian areas.,"Zhou X, Chen C, Zhang H, Xue G, Dong Q, Jin Z, Zhang L, Peng C, Zhao H, Guo Y, Jiang T, Chen C",Brain research,0.085,16784724,-1,-1
chinese_00168,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.085,17990299,-1,-1
chinese_00169,https://pubmed.ncbi.nlm.nih.gov/21216293/,Left fusiform BOLD responses are inversely related to word-likeness in a one-back task.,"Wang X, Yang J, Shu H, Zevin JD",NeuroImage,0.085,21216293,-1,-1
chinese_00170,https://pubmed.ncbi.nlm.nih.gov/23813738/,Neural processing of race during imitation: self-similarity versus social status.,"Losin EA, Cross KA, Iacoboni M, Dapretto M",Human brain mapping,0.085,23813738,-1,-1
chinese_00171,https://pubmed.ncbi.nlm.nih.gov/28688264/,The role of ventromedial prefrontal cortex volume in the association of expressive suppression and externally oriented thinking.,"Li X, Lu J, Li B, Li H, Jin L, Qiu J",Journal of affective disorders,0.084,28688264,-1,-1
chinese_00172,https://pubmed.ncbi.nlm.nih.gov/18325582/,The Stroop effect in kana and kanji scripts in native Japanese speakers: an fMRI  study.,"Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and language,0.083,18325582,-1,-1
chinese_00173,https://pubmed.ncbi.nlm.nih.gov/19773547/,Cultural constraints on brain development: evidence from a developmental study of visual word processing in mandarin chinese.,"Cao F, Lee R, Shu H, Yang Y, Xu G, Li K, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.083,19773547,-1,-1
chinese_00174,https://pubmed.ncbi.nlm.nih.gov/22658973/,Second language experience modulates functional brain network for the native language production in bimodal bilinguals.,"Zou L, Abutalebi J, Zinszer B, Yan X, Shu H, Peng D, Ding G",NeuroImage,0.083,22658973,-1,-1
chinese_00175,https://pubmed.ncbi.nlm.nih.gov/15499576/,Effects of electroacupuncture versus manual acupuncture on the human brain as measured by fMRI.,"Napadow V, Makris N, Liu J, Kettner NW, Kwong KK, Hui KK",Human brain mapping,0.082,15499576,-1,-1
chinese_00176,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.082,17512615,-1,-1
chinese_00177,https://pubmed.ncbi.nlm.nih.gov/20626458/,Neural correlates of the orthographic neighborhood size effect in Chinese.,"Li QL, Bi HY, Zhang JX",The European journal of neuroscience,0.082,20626458,-1,-1
chinese_00178,https://pubmed.ncbi.nlm.nih.gov/21215442/,Brain activations associated with sign production using word and picture inputs in deaf signers.,"Hu Z, Wang W, Liu H, Peng D, Yang Y, Li K, Zhang JX, Ding G",Brain and language,0.082,21215442,-1,-1
chinese_00179,https://pubmed.ncbi.nlm.nih.gov/24915066/,Effects of long-term acupuncture treatment on resting-state brain activity in migraine patients: a randomized controlled trial on active acupoints and inactive acupoints.,"Zhao L, Liu J, Zhang F, Dong X, Peng Y, Qin W, Wu F, Li Y, Yuan K, von Deneen KM, Gong Q, Tang Z, Liang F",PloS one,0.082,24915066,-1,-1
chinese_00180,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.082,25930011,-1,-1
chinese_00181,https://pubmed.ncbi.nlm.nih.gov/19446799/,The inversion effect in visual word form processing.,"Kao CH, Chen DY, Chen CC",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,19446799,10.1016/j.cortex.2009.04.003,-1
chinese_00182,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.079,21511824,10.1093/scan/nsq093,-1
chinese_00183,https://pubmed.ncbi.nlm.nih.gov/27853425/,Interaction Effects of BDNF and COMT Genes on Resting-State Brain Activity and Working Memory.,"Chen W, Chen C, Xia M, Wu K, Chen C, He Q, Xue G, Wang W, He Y, Dong Q",Frontiers in human neuroscience,0.079,27853425,10.3389/fnhum.2016.00540,-1
chinese_00184,https://pubmed.ncbi.nlm.nih.gov/19732807/,Evaluative-feedback stimuli selectively activate the self-related brain area: an  fMRI study.,"Pan X, Hu Y, Li L, Li J",Neuroscience letters,0.077,19732807,10.1016/j.neulet.2009.08.070,-1
chinese_00185,https://pubmed.ncbi.nlm.nih.gov/25567086/,The neural basis of implicit learning of task-irrelevant Chinese tonal sequence.,"Ling X, Guo X, Zheng L, Li L, Chen M, Wang Q, Huang Q, Dienes Z",Experimental brain research,0.077,25567086,-1,-1
chinese_00186,https://pubmed.ncbi.nlm.nih.gov/22498657/,Combined structural and resting-state functional MRI analysis of sexual dimorphism in the young adult human brain: an MVPA approach.,"Wang L, Shen H, Tang F, Zang Y, Hu D",NeuroImage,0.075,22498657,-1,-1
chinese_00187,https://pubmed.ncbi.nlm.nih.gov/22206905/,False belief and verb non-factivity: a common neural basis?,"Cheung H, Chen L, Szeto CY, Feng G, Lu G, Zhang Z, Zhu Z, Wang S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.074,22206905,-1,-1
chinese_00188,https://pubmed.ncbi.nlm.nih.gov/22325099/,Spatial working memory dysfunction in minimal hepatic encephalopathy: an ethology and BOLD-fMRI study.,"Liao LM, Zhou LX, Le HB, Yin JJ, Ma SH",Brain research,0.074,22325099,-1,-1
chinese_00189,https://pubmed.ncbi.nlm.nih.gov/24376780/,Racial bias in neural empathic responses to pain.,"Contreras-Huerta LS, Baker KS, Reynolds KJ, Batalha L, Cunnington R",PloS one,0.074,24376780,-1,-1
chinese_00190,https://pubmed.ncbi.nlm.nih.gov/25798570/,Racial bias in neural response to others' pain is reduced with other-race contact.,"Cao Y, Contreras-Huerta LS, McFadyen J, Cunnington R",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,25798570,-1,-1
chinese_00191,https://pubmed.ncbi.nlm.nih.gov/19429172/,Neural correlates of regulation of positive and negative emotions: an fmri study.,"Mak AK, Hu ZG, Zhang JX, Xiao ZW, Lee TM",Neuroscience letters,0.073,19429172,-1,-1
chinese_00192,https://pubmed.ncbi.nlm.nih.gov/20647004/,Sexual dimorphism and asymmetry in human cerebellum: an MRI-based morphometric study.,"Fan L, Tang Y, Sun B, Gong G, Chen ZJ, Lin X, Yu T, Li Z, Evans AC, Liu S",Brain research,0.073,20647004,-1,-1
chinese_00193,https://pubmed.ncbi.nlm.nih.gov/24135167/,Task modulations of racial bias in neural responses to others' suffering.,"Sheng F, Liu Q, Li H, Fang F, Han S",NeuroImage,0.073,24135167,-1,-1
chinese_00194,https://pubmed.ncbi.nlm.nih.gov/19501658/,Traditional Chinese acupuncture and placebo (sham) acupuncture are differentiated by their effects on mu-opioid receptors (MORs).,"Harris RE, Zubieta JK, Scott DJ, Napadow V, Gracely RH, Clauw DJ",NeuroImage,0.072,19501658,-1,-1
chinese_00195,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.071,26143622,-1,-1
chinese_00196,https://pubmed.ncbi.nlm.nih.gov/25940099/,Developmental changes in the neural influence of sublexical information on semantic processing.,"Lee SH, Booth JR, Chou TL",Neuropsychologia,0.07,25940099,-1,-1
chinese_00197,https://pubmed.ncbi.nlm.nih.gov/28588469/,Oxytocin Increases the Perceived Value of Both Self- and Other-Owned Items and Alters Medial Prefrontal Cortex Activity in an Endowment Task.,"Zhao W, Geng Y, Luo L, Zhao Z, Ma X, Xu L, Yao S, Kendrick KM",Frontiers in human neuroscience,0.07,28588469,-1,-1
chinese_00198,https://pubmed.ncbi.nlm.nih.gov/26866283/,Resting-state low-frequency fluctuations reflect individual differences in spoken language learning.,"Deng Z, Chandrasekaran B, Wang S, Wong PC",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,26866283,-1,-1
chinese_00199,https://pubmed.ncbi.nlm.nih.gov/25344117/,Genetics pathway-based imaging approaches in Chinese Han population with Alzheimer's disease risk.,"Bai F, Liao W, Yue C, Pu M, Shi Y, Yu H, Yuan Y, Geng L, Zhang Z",Brain structure & function,0.067,25344117,-1,-1
chinese_00200,https://pubmed.ncbi.nlm.nih.gov/25664702/,Oxytocin selectively facilitates learning with social feedback and increases activity and functional connectivity in emotional memory and reward processing regions.,"Hu J, Qi S, Becker B, Luo L, Gao S, Gong Q, Hurlemann R, Kendrick KM",Human brain mapping,0.066,25664702,-1,-1
chinese_00201,https://pubmed.ncbi.nlm.nih.gov/20949093/,Facilitating memory for novel characters by reducing neural repetition suppression in the left fusiform cortex.,"Xue G, Mei L, Chen C, Lu ZL, Poldrack RA, Dong Q",PloS one,0.064,20949093,10.1371/journal.pone.0013204,-1
chinese_00202,https://pubmed.ncbi.nlm.nih.gov/27798136/,Predictive Brain Mechanisms in Sound-to-Meaning Mapping during Speech Processing.,"Lyu B, Ge J, Niu Z, Tan LH, Gao JH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,27798136,10.1523/JNEUROSCI.0583-16.2016,-1
chinese_00203,https://pubmed.ncbi.nlm.nih.gov/27812160/,Development of the Intrinsic Language Network in Preschool Children from Ages 3 to 5 Years.,"Xiao Y, Brauer J, Lauckner M, Zhai H, Jia F, Margulies DS, Friederici AD",PloS one,0.064,27812160,10.1371/journal.pone.0165802,-1
chinese_00204,https://pubmed.ncbi.nlm.nih.gov/24427269/,Implicit target substitution and sequencing for lexical tone production in Chinese: an FMRI study.,"Chang HC, Lee HJ, Tzeng OJ, Kuo WJ",PloS one,0.063,24427269,-1,-1
chinese_00205,https://pubmed.ncbi.nlm.nih.gov/27721206/,The cortical thickness correlates of clinical manifestations in the mid-stage sporadic Parkinson's disease.,"Deng X, Tang CY, Zhang J, Zhu L, Xie ZC, Gong HH, Xiao XZ, Xu RS",Neuroscience letters,0.063,27721206,-1,-1
chinese_00206,https://pubmed.ncbi.nlm.nih.gov/23352851/,The impulsivity behavior is correlated with prefrontal cortex gray matter volume  reduction in heroin-dependent individuals.,"Qiu YW, Jiang GH, Su HH, Lv XF, Tian JZ, Li LM, Zhuo FZ",Neuroscience letters,0.062,23352851,-1,-1
chinese_00207,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.061,25447375,-1,-1
chinese_00208,https://pubmed.ncbi.nlm.nih.gov/18514678/,Item-specific and generalization effects on brain activation when learning Chinese characters.,"Deng Y, Booth JR, Chou TL, Ding GS, Peng DL",Neuropsychologia,0.058,18514678,-1,-1
chinese_00209,https://pubmed.ncbi.nlm.nih.gov/19679384/,Neural correlates of traditional Chinese medicine induced advantageous risk-taking decision making.,"Lee TM, Guo LG, Shi HZ, Li YZ, Luo YJ, Sung CY, Chan CC, Lee TM",Brain and cognition,0.057,19679384,-1,-1
chinese_00210,https://pubmed.ncbi.nlm.nih.gov/21741081/,Dissociation and association of the embodied representation of tool-use verbs and hand verbs: An fMRI study.,"Yang J, Shu H, Bi Y, Liu Y, Wang X",Brain and language,0.055,21741081,-1,-1
chinese_00211,https://pubmed.ncbi.nlm.nih.gov/26679527/,"Neuroanatomical anomalies of dyslexia: Disambiguating the effects of disorder, performance, and maturation.","Xia Z, Hoeft F, Zhang L, Shu H",Neuropsychologia,0.054,26679527,-1,-1
chinese_00212,https://pubmed.ncbi.nlm.nih.gov/26028185/,Neural correlates of the reverse Simon effect in the Hedge and Marsh task.,"Li H, Xia T, Wang L",Neuropsychologia,0.052,26028185,-1,-1
chinese_00213,https://pubmed.ncbi.nlm.nih.gov/24232859/,Passive reading and motor imagery about hand actions and tool-use actions: an fMRI study.,"Yang J, Shu H",Experimental brain research,0.051,24232859,-1,-1
chinese_00214,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.049,27977692,-1,-1
