paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
plasticity_00001,https://pubmed.ncbi.nlm.nih.gov/28189743/,Glutamatergic metabolites are associated with visual plasticity in humans.,"Wijtenburg SA, West J, Korenic SA, Kuhney F, Gaston FE, Chen H, Roberts M, Kochunov P, Hong LE, Rowland LM",Neuroscience letters,0.594,28189743,10.1016/j.neulet.2017.02.020,-1
plasticity_00002,https://pubmed.ncbi.nlm.nih.gov/23805096/,Plasticity in the Visual System is Associated with Prosthesis Use in Phantom Limb Pain.,"Preissler S, Dietrich C, Blume KR, Hofmann GO, Miltner WH, Weiss T",Frontiers in human neuroscience,0.535,23805096,10.3389/fnhum.2013.00311,-1
plasticity_00003,https://pubmed.ncbi.nlm.nih.gov/27618765/,Reconfiguration of parietal circuits with cognitive tutoring in elementary school children.,"Jolles D, Supekar K, Richardson J, Tenison C, Ashkenazi S, Rosenberg-Lee M, Fuchs L, Menon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.371,27618765,10.1016/j.cortex.2016.08.004,-1
plasticity_00004,https://pubmed.ncbi.nlm.nih.gov/27458357/,Early Blindness Results in Developmental Plasticity for Auditory Motion Processing within Auditory and Occipital Cortex.,"Jiang F, Stecker GC, Boynton GM, Fine I",Frontiers in human neuroscience,0.363,27458357,10.3389/fnhum.2016.00324,-1
plasticity_00005,https://pubmed.ncbi.nlm.nih.gov/17533167/,Whole brain functional connectivity in the early blind.,"Liu Y, Yu C, Liang M, Li J, Tian L, Zhou Y, Qin W, Li K, Jiang T",Brain : a journal of neurology,0.359,17533167,-1,-1
plasticity_00006,https://pubmed.ncbi.nlm.nih.gov/23395849/,Network Connectivity and Individual Responses to Brain Stimulation in the Human Motor System.,"Cardenas-Morales L, Volz LJ, Michely J, Rehme AK, Pool EM, Nettekoven C, Eickhoff SB, Fink GR, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.321,23395849,-1,-1
plasticity_00007,https://pubmed.ncbi.nlm.nih.gov/24619090/,Water diffusion reveals networks that modulate multiregional morphological plasticity after repetitive brain stimulation.,"Abe M, Fukuyama H, Mima T",Proceedings of the National Academy of Sciences of the United States of America,0.319,24619090,-1,-1
plasticity_00008,https://pubmed.ncbi.nlm.nih.gov/22610479/,Learning-dependent plasticity in human auditory cortex during appetitive operant  conditioning.,"Puschmann S, Brechmann A, Thiel CM",Human brain mapping,0.308,22610479,-1,-1
plasticity_00009,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.281,21938758,-1,-1
plasticity_00010,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.268,25129889,-1,-1
plasticity_00011,https://pubmed.ncbi.nlm.nih.gov/22918979/,Changes in sensory hand representation and pain thresholds induced by motor cortex stimulation in humans.,"Houze B, Bradley C, Magnin M, Garcia-Larrea L","Cerebral cortex (New York, N.Y. : 1991)",0.256,22918979,-1,-1
plasticity_00012,https://pubmed.ncbi.nlm.nih.gov/12958082/,Potentially adaptive functional changes in cognitive processing for patients with multiple sclerosis and their acute modulation by rivastigmine.,"Parry AM, Scott RB, Palace J, Smith S, Matthews PM",Brain : a journal of neurology,0.253,12958082,-1,-1
plasticity_00013,https://pubmed.ncbi.nlm.nih.gov/25249962/,Heterogeneity of stimulus-specific response modification-an fMRI study on neuroplasticity.,"Lahr J, Peter J, Bach M, Mader I, Nissen C, Normann C, Kaller CP, Kloppel S",Frontiers in human neuroscience,0.25,25249962,-1,-1
plasticity_00014,https://pubmed.ncbi.nlm.nih.gov/15563723/,"Cross-modal integration and plastic changes revealed by lip movement, random-dot  motion and sign languages in the hearing and deaf.","Sadato N, Okada T, Honda M, Matsuki K, Yoshida M, Kashikura K, Takei W, Sato T, Kochiyama T, Yonekura Y","Cerebral cortex (New York, N.Y. : 1991)",0.249,15563723,-1,-1
plasticity_00015,https://pubmed.ncbi.nlm.nih.gov/20410105/,Brain plasticity and intellectual ability are influenced by shared genes.,"Brans RG, Kahn RS, Schnack HG, van Baal GC, Posthuma D, van Haren NE, Lepage C, Lerch JP, Collins DL, Evans AC, Boomsma DI, Hulshoff Pol HE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.247,20410105,-1,-1
plasticity_00016,https://pubmed.ncbi.nlm.nih.gov/16761270/,Somatosensory cortical plasticity in carpal tunnel syndrome treated by acupuncture.,"Napadow V, Liu J, Li M, Kettner N, Ryan A, Kwong KK, Hui KK, Audette JF",Human brain mapping,0.241,16761270,-1,-1
plasticity_00017,https://pubmed.ncbi.nlm.nih.gov/15543554/,Distinct neural systems underlie learning visuomotor and spatial representations  of motor skills.,"Parsons MW, Harrington DL, Rao SM",Human brain mapping,0.237,15543554,-1,-1
plasticity_00018,https://pubmed.ncbi.nlm.nih.gov/15091345/,Learning letters in adulthood: direct visualization of cortical plasticity for forming a new link between orthography and phonology.,"Hashimoto R, Sakai KL",Neuron,0.232,15091345,-1,-1
plasticity_00019,https://pubmed.ncbi.nlm.nih.gov/19906809/,Perceptual and semantic contributions to repetition priming of environmental sounds.,"De Lucia M, Cocchi L, Martuzzi R, Meuli RA, Clarke S, Murray MM","Cerebral cortex (New York, N.Y. : 1991)",0.228,19906809,-1,-1
plasticity_00020,https://pubmed.ncbi.nlm.nih.gov/27852776/,Somatic and Reinforcement-Based Plasticity in the Initial Stages of Human Motor Learning.,"Sidarta A, Vahdat S, Bernardi NF, Ostry DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.227,27852776,-1,-1
plasticity_00021,https://pubmed.ncbi.nlm.nih.gov/29723600/,Cognitive training with action-related verbs induces neural plasticity in the action representation system as assessed by gray matter brain morphometry.,"Ghio M, Locatelli M, Tettamanti A, Perani D, Gatti R, Tettamanti M",Neuropsychologia,0.225,29723600,10.1016/j.neuropsychologia.2018.04.036,-1
plasticity_00022,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.21,14652104,10.1016/s1388-2457(03)00283-9,-1
plasticity_00023,https://pubmed.ncbi.nlm.nih.gov/22154509/,A sensitive period for language in the visual cortex: distinct patterns of plasticity in congenitally versus late blind adults.,"Bedny M, Pascual-Leone A, Dravida S, Saxe R",Brain and language,0.205,22154509,-1,-1
plasticity_00024,https://pubmed.ncbi.nlm.nih.gov/19745020/,BDNF val66met polymorphism influences motor system function in the human brain.,"McHughen SA, Rodriguez PF, Kleim JA, Kleim ED, Marchal Crespo L, Procaccio V, Cramer SC","Cerebral cortex (New York, N.Y. : 1991)",0.2,19745020,-1,-1
plasticity_00025,https://pubmed.ncbi.nlm.nih.gov/22832388/,Degree of musical expertise modulates higher order brain functioning.,"Oechslin MS, Van De Ville D, Lazeyras F, Hauert CA, James CE","Cerebral cortex (New York, N.Y. : 1991)",0.191,22832388,-1,-1
plasticity_00026,https://pubmed.ncbi.nlm.nih.gov/27066309/,Strategies for tonal and atonal musical interpretation in blind and normally sighted children: an fMRI study.,"Guerrero Arenas C, Hidalgo Tobon SS, Dies Suarez P, Barragan Perez E, Castro Sierra E, Garcia J, de Celis Alonso B",Brain and behavior,0.191,27066309,-1,-1
plasticity_00027,https://pubmed.ncbi.nlm.nih.gov/17597225/,Studying the human somatosensory hand area: A new way to compare fMRI and MEG.,"Stoeckel MC, Pollok B, Schnitzler A, Seitz RJ",Journal of neuroscience methods,0.19,17597225,-1,-1
plasticity_00028,https://pubmed.ncbi.nlm.nih.gov/22210355/,Cortical plasticity for visuospatial processing and object recognition in deaf and hearing signers.,"Weisberg J, Koo DS, Crain KL, Eden GF",NeuroImage,0.19,22210355,-1,-1
plasticity_00029,https://pubmed.ncbi.nlm.nih.gov/14745466/,Use-dependent cortical plasticity in thalidomide-induced upper extremity dysplasia: evidence from somaesthesia and neuroimaging.,"Stoeckel MC, Pollok B, Schnitzler A, Witte OW, Seitz RJ",Experimental brain research,0.187,14745466,-1,-1
plasticity_00030,https://pubmed.ncbi.nlm.nih.gov/23985135/,Neural Mechanisms of Brain Plasticity with Complex Cognitive Training in Healthy  Seniors.,"Chapman SB, Aslan S, Spence JS, Hart JJ Jr, Bartz EK, Didehbani N, Keebler MW, Gardner CM, Strain JF, Defina LF, Lu H","Cerebral cortex (New York, N.Y. : 1991)",0.183,23985135,-1,-1
plasticity_00031,https://pubmed.ncbi.nlm.nih.gov/15476691/,Experience-dependent plasticity for attention to threat: Behavioral and neurophysiological evidence in humans.,"Monk CS, Nelson EE, Woldehawariat G, Montgomery LA, Zarahn E, McClure EB, Guyer AE, Leibenluft E, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.181,15476691,-1,-1
plasticity_00032,https://pubmed.ncbi.nlm.nih.gov/26954693/,Alterations in Cortical Sensorimotor Connectivity following Complete Cervical Spinal Cord Injury: A Prospective Resting-State fMRI Study.,"Oni-Orisan A, Kaushal M, Li W, Leschke J, Ward BD, Vedantam A, Kalinosky B, Budde MD, Schmit BD, Li SJ, Muqeet V, Kurpad SN",PloS one,0.181,26954693,-1,-1
plasticity_00033,https://pubmed.ncbi.nlm.nih.gov/15784435/,Hippocampal functional magnetic resonance imaging during a face-name learning task in adolescents with antecedents of prematurity.,"Gimenez M, Junque C, Vendrell P, Caldu X, Narberhaus A, Bargallo N, Falcon C, Botet F, Mercader JM",NeuroImage,0.18,15784435,-1,-1
plasticity_00034,https://pubmed.ncbi.nlm.nih.gov/25101235/,Increased topographical variability of task-related activation in perceptive and  motor associative regions in adult autistics.,"Poulin-Lord MP, Barbeau EB, Soulieres I, Monchi O, Doyon J, Benali H, Mottron L",NeuroImage. Clinical,0.18,25101235,-1,-1
plasticity_00035,https://pubmed.ncbi.nlm.nih.gov/21440644/,Effects of training strategies implemented in a complex videogame on functional connectivity of attentional networks.,"Voss MW, Prakash RS, Erickson KI, Boot WR, Basak C, Neider MB, Simons DJ, Fabiani M, Gratton G, Kramer AF",NeuroImage,0.172,21440644,-1,-1
plasticity_00036,https://pubmed.ncbi.nlm.nih.gov/27923638/,Dance and music share gray matter structural correlates.,"Karpati FJ, Giacosa C, Foster NEV, Penhune VB, Hyde KL",Brain research,0.171,27923638,-1,-1
plasticity_00037,https://pubmed.ncbi.nlm.nih.gov/21928100/,Plasticity in cortical motor upper-limb representation following stroke and rehabilitation: two longitudinal multi-joint FMRI case-studies.,"Stark A, Meiner Z, Lefkovitz R, Levin N",Brain topography,0.167,21928100,-1,-1
plasticity_00038,https://pubmed.ncbi.nlm.nih.gov/22689216/,Mindfulness meditation training alters cortical representations of interoceptive  attention.,"Farb NA, Segal ZV, Anderson AK",Social cognitive and affective neuroscience,0.161,22689216,-1,-1
plasticity_00039,https://pubmed.ncbi.nlm.nih.gov/25939814/,CREB-BDNF pathway influences alcohol cue-elicited activation in drinkers.,"Chen J, Hutchison KE, Calhoun VD, Claus ED, Turner JA, Sui J, Liu J",Human brain mapping,0.16,25939814,-1,-1
plasticity_00040,https://pubmed.ncbi.nlm.nih.gov/22586478/,Musical training induces functional plasticity in perceptual and motor networks:  insights from resting-state FMRI.,"Luo C, Guo ZW, Lai YX, Liao W, Liu Q, Kendrick KM, Yao DZ, Li H",PloS one,0.154,22586478,-1,-1
plasticity_00041,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.15,24146641,10.3389/fnhum.2013.00648,-1
plasticity_00042,https://pubmed.ncbi.nlm.nih.gov/28220070/,Neural Correlates of Mirror Visual Feedback-Induced Performance Improvements: A Resting-State fMRI Study.,"Rjosk V, Lepsien J, Kaminski E, Hoff M, Sehm B, Steele CJ, Villringer A, Ragert P",Frontiers in human neuroscience,0.147,28220070,-1,-1
plasticity_00043,https://pubmed.ncbi.nlm.nih.gov/25776216/,Network-level reorganisation of functional connectivity following arm amputation.,"Makin TR, Filippini N, Duff EP, Henderson Slater D, Tracey I, Johansen-Berg H",NeuroImage,0.146,25776216,-1,-1
plasticity_00044,https://pubmed.ncbi.nlm.nih.gov/28526620/,Evidence for cortical structural plasticity in humans after a day of waking and sleep deprivation.,"Elvsashagen T, Zak N, Norbom LB, Pedersen PO, Quraishi SH, Bjornerud A, Alnaes D, Doan NT, Malt UF, Groote IR, Westlye LT",NeuroImage,0.145,28526620,-1,-1
plasticity_00045,https://pubmed.ncbi.nlm.nih.gov/18072277/,Selective neurophysiologic responses to music in instrumentalists with different  listening biographies.,"Margulis EH, Mlsna LM, Uppunda AK, Parrish TB, Wong PC",Human brain mapping,0.144,18072277,-1,-1
plasticity_00046,https://pubmed.ncbi.nlm.nih.gov/17134916/,Cardiorespiratory fitness: A predictor of cortical plasticity in multiple sclerosis.,"Prakash RS, Snook EM, Erickson KI, Colcombe SJ, Voss MW, Motl RW, Kramer AF",NeuroImage,0.143,17134916,-1,-1
plasticity_00047,https://pubmed.ncbi.nlm.nih.gov/28069964/,Task-specific reorganization of the auditory cortex in deaf humans.,"Bola L, Zimmermann M, Mostowski P, Jednorog K, Marchewka A, Rutkowski P, Szwed M",Proceedings of the National Academy of Sciences of the United States of America,0.142,28069964,-1,-1
plasticity_00048,https://pubmed.ncbi.nlm.nih.gov/24373804/,Somatotopic reorganization of hand representation in bilateral arm amputees with  or without special foot movement skill.,"Yu XJ, He HJ, Zhang QW, Zhao F, Zee CS, Zhang SZ, Gong XY",Brain research,0.134,24373804,-1,-1
plasticity_00049,https://pubmed.ncbi.nlm.nih.gov/25324040/,Impairment of functional integration of the default mode network correlates with  cognitive outcome at three months after stroke.,"Dacosta-Aguayo R, Grana M, Iturria-Medina Y, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Toran P, Fores R, Davalos A, Auer T, Mataro M",Human brain mapping,0.133,25324040,-1,-1
plasticity_00050,https://pubmed.ncbi.nlm.nih.gov/16476414/,An event-related fMRI study of the neural networks underlying repetition suppression and reaction time priming in implicit visual memory.,"Habeck C, Hilton HJ, Zarahn E, Brown T, Stern Y",Brain research,0.132,16476414,-1,-1
plasticity_00051,https://pubmed.ncbi.nlm.nih.gov/11163369/,PET evaluation of bilingual language compensation following early childhood brain damage.,"Tierney MC, Varga M, Hosey L, Grafman J, Braun A",Neuropsychologia,0.127,11163369,10.1016/s0028-3932(00)00106-8,-1
plasticity_00052,https://pubmed.ncbi.nlm.nih.gov/23558105/,Early visual learning induces long-lasting connectivity changes during rest in the human brain.,"Urner M, Schwarzkopf DS, Friston K, Rees G",NeuroImage,0.127,23558105,10.1016/j.neuroimage.2013.03.050,-1
plasticity_00053,https://pubmed.ncbi.nlm.nih.gov/24723877/,"Enhanced peripheral visual processing in congenitally deaf humans is supported by multiple brain regions, including primary auditory cortex.","Scott GD, Karns CM, Dow MW, Stevens C, Neville HJ",Frontiers in human neuroscience,0.122,24723877,-1,-1
plasticity_00054,https://pubmed.ncbi.nlm.nih.gov/19710179/,How the brain repairs stuttering.,"Kell CA, Neumann K, von Kriegstein K, Posenenske C, von Gudenberg AW, Euler H, Giraud AL",Brain : a journal of neurology,0.121,19710179,-1,-1
plasticity_00055,https://pubmed.ncbi.nlm.nih.gov/25926778/,Hearing colors: an example of brain plasticity.,"Alfaro A, Bernabeu A, Agullo C, Parra J, Fernandez E",Frontiers in systems neuroscience,0.121,25926778,-1,-1
plasticity_00056,https://pubmed.ncbi.nlm.nih.gov/10639391/,Visual function and brain organization in non-decussating retinal-fugal fibre syndrome.,"Victor JD, Apkarian P, Hirsch J, Conte MM, Packard M, Relkin NR, Kim KH, Shapley RM","Cerebral cortex (New York, N.Y. : 1991)",0.118,10639391,-1,-1
plasticity_00057,https://pubmed.ncbi.nlm.nih.gov/26244275/,Striatal-cerebellar networks mediate consolidation in a motor sequence learning task: An fMRI study using dynamic causal modelling.,"Tzvi E, Stoldt A, Witt K, Kramer UM",NeuroImage,0.118,26244275,-1,-1
plasticity_00058,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.117,12372029,-1,-1
plasticity_00059,https://pubmed.ncbi.nlm.nih.gov/24711792/,Parietal plasticity after training with a complex video game is associated with individual differences in improvements in an untrained working memory task.,"Nikolaidis A, Voss MW, Lee H, Vo LT, Kramer AF",Frontiers in human neuroscience,0.117,24711792,-1,-1
plasticity_00060,https://pubmed.ncbi.nlm.nih.gov/18378266/,Ipsilateral cortical representation of tactile and painful information in acallosal and callosotomized subjects.,"Duquette M, Rainville P, Alary F, Lassonde M, Lepore F",Neuropsychologia,0.116,18378266,-1,-1
plasticity_00061,https://pubmed.ncbi.nlm.nih.gov/23029097/,Plasticity of the injured human spinal cord: insights revealed by spinal cord functional MRI.,"Cadotte DW, Bosma R, Mikulis D, Nugaeva N, Smith K, Pokrupa R, Islam O, Stroman PW, Fehlings MG",PloS one,0.116,23029097,-1,-1
plasticity_00062,https://pubmed.ncbi.nlm.nih.gov/15130584/,Blindness and brain plasticity: contribution of mental imagery? An fMRI study.,"Lambert S, Sampaio E, Mauss Y, Scheiber C",Brain research. Cognitive brain research,0.114,15130584,-1,-1
plasticity_00063,https://pubmed.ncbi.nlm.nih.gov/12135969/,The functional significance of perinatal corpus callosum damage: an fMRI study in young adults.,"Santhouse AM, Ffytche DH, Howard RJ, Williams SC, Stewart AL, Rooney M, Wyatt JS, Rifkin L, Murray RM",Brain : a journal of neurology,0.113,12135969,-1,-1
plasticity_00064,https://pubmed.ncbi.nlm.nih.gov/21254799/,Second-language instinct and instruction effects: nature and nurture in second-language acquisition.,"Yusa N, Koizumi M, Kim J, Kimura N, Uchida S, Yokoyama S, Miura N, Kawashima R, Hagiwara H",Journal of cognitive neuroscience,0.113,21254799,-1,-1
plasticity_00065,https://pubmed.ncbi.nlm.nih.gov/15110029/,Dissociable amygdala and orbitofrontal responses during reversal fear conditioning.,"Morris JS, Dolan RJ",NeuroImage,0.112,15110029,-1,-1
plasticity_00066,https://pubmed.ncbi.nlm.nih.gov/18480270/,Visual Motion Area MT+/V5 Responds to Auditory Motion in Human Sight-Recovery Subjects.,"Saenz M, Lewis LB, Huth AG, Fine I, Koch C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,18480270,-1,-1
