paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
lateral_00872,https://pubmed.ncbi.nlm.nih.gov/12077201/,"The spatiotemporal dynamics of illusory contour processing: combined high-density electrical mapping, source analysis, and functional magnetic resonance imaging.","Murray MM, Wylie GR, Higgins BA, Javitt DC, Schroeder CE, Foxe JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,12077201,-1,-1
lateral_00873,https://pubmed.ncbi.nlm.nih.gov/12958209/,Electroencephalographic signatures of attentional and cognitive default modes in  spontaneous brain activity fluctuations at rest.,"Laufs H, Krakow K, Sterzer P, Eger E, Beyerle A, Salek-Haddadi A, Kleinschmidt A",Proceedings of the National Academy of Sciences of the United States of America,0.052,12958209,-1,-1
lateral_00874,https://pubmed.ncbi.nlm.nih.gov/14960288/,Event-related functional magnetic resonance imaging of reward-related brain circuitry in children and adolescents.,"May JC, Delgado MR, Dahl RE, Stenger VA, Ryan ND, Fiez JA, Carter CS",Biological psychiatry,0.052,14960288,-1,-1
lateral_00875,https://pubmed.ncbi.nlm.nih.gov/16107543/,Neural mechanism in anterior prefrontal cortex for inhibition of prolonged set interference.,"Konishi S, Chikazoe J, Jimura K, Asari T, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.052,16107543,-1,-1
lateral_00876,https://pubmed.ncbi.nlm.nih.gov/16380271/,Self-initiated movements in chronic prefrontal traumatic brain injury: an event-related functional MRI study.,"Wiese H, Tonnes C, de Greiff A, Nebel K, Diener HC, Stude P",NeuroImage,0.052,16380271,-1,-1
lateral_00877,https://pubmed.ncbi.nlm.nih.gov/16616940/,Activity and effective connectivity of parietal and occipital cortical regions during haptic shape perception.,"Peltier S, Stilla R, Mariola E, LaConte S, Hu X, Sathian K",Neuropsychologia,0.052,16616940,-1,-1
lateral_00878,https://pubmed.ncbi.nlm.nih.gov/16928798/,Integration of target and effector information in the human brain during reach planning.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.052,16928798,-1,-1
lateral_00879,https://pubmed.ncbi.nlm.nih.gov/16968868/,Two distinct functional networks for successful resolution of proactive interference.,"Caplan JB, McIntosh AR, De Rosa E","Cerebral cortex (New York, N.Y. : 1991)",0.052,16968868,-1,-1
lateral_00880,https://pubmed.ncbi.nlm.nih.gov/17681983/,Consequences of hippocampal damage across the autobiographical memory network in  left temporal lobe epilepsy.,"Addis DR, Moscovitch M, McAndrews MP",Brain : a journal of neurology,0.052,17681983,-1,-1
lateral_00881,https://pubmed.ncbi.nlm.nih.gov/17855604/,Common and differential ventrolateral prefrontal activity during inhibition of hand and eye movements.,"Leung HC, Cai W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,17855604,10.1523/JNEUROSCI.2837-07.2007,-1
lateral_00882,https://pubmed.ncbi.nlm.nih.gov/18564040/,Retrieval from episodic memory: neural mechanisms of interference resolution.,"Wimber M, Rutschmann RM, Greenlee MW, Bauml KH",Journal of cognitive neuroscience,0.052,18564040,10.1162/jocn.2009.21043,-1
lateral_00883,https://pubmed.ncbi.nlm.nih.gov/19710382/,Functional asymmetries revealed in visually guided saccades: an FMRI study.,"Petit L, Zago L, Vigneau M, Andersson F, Crivello F, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Journal of neurophysiology,0.052,19710382,10.1152/jn.00280.2009,-1
lateral_00884,https://pubmed.ncbi.nlm.nih.gov/19767310/,The neural basis of categorical face perception: graded representations of face gender in fusiform and orbitofrontal cortices.,"Freeman JB, Rule NO, Adams RB Jr, Ambady N","Cerebral cortex (New York, N.Y. : 1991)",0.052,19767310,-1,-1
lateral_00885,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.052,20071019,-1,-1
lateral_00886,https://pubmed.ncbi.nlm.nih.gov/20381584/,Regional homogeneity of fMRI time series in autism spectrum disorders.,"Shukla DK, Keehn B, Muller RA",Neuroscience letters,0.052,20381584,-1,-1
lateral_00887,https://pubmed.ncbi.nlm.nih.gov/20617887/,Decrements in hippocampal activity with item repetition during continuous recognition: an fMRI study.,"Suzuki M, Johnson JD, Rugg MD",Journal of cognitive neuroscience,0.052,20617887,-1,-1
lateral_00888,https://pubmed.ncbi.nlm.nih.gov/21425397/,Tracking emotional valence: the role of the orbitofrontal cortex.,"Goodkind MS, Sollberger M, Gyurak A, Rosen HJ, Rankin KP, Miller B, Levenson R",Human brain mapping,0.052,21425397,-1,-1
lateral_00889,https://pubmed.ncbi.nlm.nih.gov/21451040/,A parallel functional topography between medial and lateral prefrontal cortex: evidence and implications for cognitive control.,"Taren AA, Venkatraman V, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,21451040,-1,-1
lateral_00890,https://pubmed.ncbi.nlm.nih.gov/22403155/,Counterfactual thinking: an fMRI study on changing the past for a better future.,"Van Hoeck N, Ma N, Ampe L, Baetens K, Vandekerckhove M, Van Overwalle F",Social cognitive and affective neuroscience,0.052,22403155,-1,-1
lateral_00891,https://pubmed.ncbi.nlm.nih.gov/22704059/,Neural processing of reward and punishment in young people at increased familial  risk of depression.,"McCabe C, Woffindale C, Harmer CJ, Cowen PJ",Biological psychiatry,0.052,22704059,-1,-1
lateral_00892,https://pubmed.ncbi.nlm.nih.gov/23196144/,Foreign accent syndrome: a multimodal evaluation in the search of neuroscience-driven treatments.,"Moreno-Torres I, Berthier ML, Del Mar Cid M, Green C, Gutierrez A, Garcia-Casares N, Froudist Walsh S, Nabrozidis A, Sidorova J, Davila G, Carnero-Pardo C",Neuropsychologia,0.052,23196144,-1,-1
lateral_00893,https://pubmed.ncbi.nlm.nih.gov/23201366/,Disambiguating the roles of area V1 and the lateral occipital complex (LOC) in contour integration.,"Shpaner M, Molholm S, Forde E, Foxe JJ",NeuroImage,0.052,23201366,-1,-1
lateral_00894,https://pubmed.ncbi.nlm.nih.gov/23365248/,How embodied is perceptual decision making? Evidence for separate processing of perceptual and motor decisions.,"Filimon F, Philiastides MG, Nelson JD, Kloosterman NA, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,23365248,-1,-1
lateral_00895,https://pubmed.ncbi.nlm.nih.gov/23483978/,Altered fronto-striatal and fronto-cerebellar circuits in heroin-dependent individuals: a resting-state FMRI study.,"Wang Y, Zhu J, Li Q, Li W, Wu N, Zheng Y, Chang H, Chen J, Wang W",PloS one,0.052,23483978,-1,-1
lateral_00896,https://pubmed.ncbi.nlm.nih.gov/23515795/,Functional organization of human posterior parietal cortex: grasping- and reaching-related activations relative to topographically organized cortex.,"Konen CS, Mruczek RE, Montoya JL, Kastner S",Journal of neurophysiology,0.052,23515795,-1,-1
lateral_00897,https://pubmed.ncbi.nlm.nih.gov/23519971/,Candy and the brain: neural response to candy gains and losses.,"Luking KR, Barch DM","Cognitive, affective & behavioral neuroscience",0.052,23519971,-1,-1
lateral_00898,https://pubmed.ncbi.nlm.nih.gov/23839488/,"Seeing or moving in parallel: the premotor cortex does both during bimanual coordination, while the cerebellum monitors the behavioral instability of symmetric movements.","Christensen MS, Ehrsson HH, Nielsen JB",Experimental brain research,0.052,23839488,-1,-1
lateral_00899,https://pubmed.ncbi.nlm.nih.gov/23962468/,Neural correlates of inhibition of socially relevant stimuli in adults with autism spectrum disorder.,"Duerden EG, Taylor MJ, Soorya LV, Wang T, Fan J, Anagnostou E",Brain research,0.052,23962468,-1,-1
lateral_00900,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.052,23994316,-1,-1
lateral_00901,https://pubmed.ncbi.nlm.nih.gov/24269802/,Individual differences in the morphometry and activation of time perception networks are influenced by dopamine genotype.,"Wiener M, Lee YS, Lohoff FW, Coslett HB",NeuroImage,0.052,24269802,10.1016/j.neuroimage.2013.11.019,-1
lateral_00902,https://pubmed.ncbi.nlm.nih.gov/24342151/,Structural brain differences in school-age children with residual speech sound errors.,"Preston JL, Molfese PJ, Mencl WE, Frost SJ, Hoeft F, Fulbright RK, Landi N, Grigorenko EL, Seki A, Felsenfeld S, Pugh KR",Brain and language,0.052,24342151,10.1016/j.bandl.2013.11.001,-1
lateral_00903,https://pubmed.ncbi.nlm.nih.gov/24467888/,Lateral occipitotemporal cortex and action representation.,"Romaiguere P, Nazarian B, Roth M, Anton JL, Felician O",Neuropsychologia,0.052,24467888,-1,-1
lateral_00904,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.052,24740815,-1,-1
lateral_00905,https://pubmed.ncbi.nlm.nih.gov/25243993/,Neural correlates associated with superior tactile symmetry perception in the early blind.,"Bauer C, Yazzolino L, Hirsch G, Cattaneo Z, Vecchi T, Merabet LB",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,25243993,-1,-1
lateral_00906,https://pubmed.ncbi.nlm.nih.gov/25344118/,A frontal but not parietal neural correlate of auditory consciousness.,"Brancucci A, Lugli V, Perrucci MG, Del Gratta C, Tommasi L",Brain structure & function,0.052,25344118,-1,-1
lateral_00907,https://pubmed.ncbi.nlm.nih.gov/25716853/,"Recency, repetition, and the multidimensional basis of recognition memory.","Buchsbaum BR, Lemire-Rodger S, Bondad A, Chepesiuk A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,25716853,-1,-1
lateral_00908,https://pubmed.ncbi.nlm.nih.gov/25784868/,Adaptation to recent conflict in the classical color-word Stroop-task mainly involves facilitation of processing of task-relevant information.,"Purmann S, Pollmann S",Frontiers in human neuroscience,0.052,25784868,-1,-1
lateral_00909,https://pubmed.ncbi.nlm.nih.gov/26280275/,The rostral prefrontal cortex underlies individual differences in working memory  capacity: An approach from the hierarchical model of the cognitive control.,"Minamoto T, Yaoi K, Osaka M, Osaka N",Cortex; a journal devoted to the study of the nervous system and behavior,0.052,26280275,-1,-1
lateral_00910,https://pubmed.ncbi.nlm.nih.gov/26299314/,Intrinsic brain indices of verbal working memory capacity in children and adolescents.,"Yang Z, Jutagir DR, Koyama MS, Craddock RC, Yan CG, Shehzad Z, Castellanos FX, Di Martino A, Milham MP",Developmental cognitive neuroscience,0.052,26299314,-1,-1
lateral_00911,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.052,26961945,-1,-1
lateral_00912,https://pubmed.ncbi.nlm.nih.gov/27114056/,Dynamics of neural recruitment surrounding the spontaneous arising of thoughts in experienced mindfulness practitioners.,"Ellamil M, Fox KC, Dixon ML, Pritchard S, Todd RM, Thompson E, Christoff K",NeuroImage,0.052,27114056,-1,-1
lateral_00913,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.052,27303279,-1,-1
lateral_00914,https://pubmed.ncbi.nlm.nih.gov/28111546/,The Role of Left Hemispheric Structures for Emotional Processing as a Monitor of  Bodily Reaction and Felt Chill - a Case-Control Functional Imaging Study.,"Grunkina V, Holtz K, Klepzig K, Neubert J, Horn U, Domin M, Hamm AO, Lotze M",Frontiers in human neuroscience,0.052,28111546,-1,-1
lateral_00915,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.052,28476573,-1,-1
lateral_00916,https://pubmed.ncbi.nlm.nih.gov/28480163/,Reduced intrinsic visual cortical connectivity is associated with impaired perceptual closure in schizophrenia.,"van de Ven V, Rotarska Jagiela A, Oertel-Knochel V, Linden DEJ",NeuroImage. Clinical,0.052,28480163,-1,-1
lateral_00917,https://pubmed.ncbi.nlm.nih.gov/29064341/,The Role of Visual Association Cortex in Associative Memory Formation across Development.,"Rosen ML, Sheridan MA, Sambrook KA, Peverill MR, Meltzoff AN, McLaughlin KA",Journal of cognitive neuroscience,0.052,29064341,-1,-1
lateral_00918,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.052,29456496,-1,-1
lateral_00919,https://pubmed.ncbi.nlm.nih.gov/12667851/,Single trial fMRI reveals significant contralateral bias in responses to laser pain within thalamus and somatosensory cortices.,"Bingel U, Quante M, Knab R, Bromm B, Weiller C, Buchel C",NeuroImage,0.051,12667851,-1,-1
lateral_00920,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.051,15616129,-1,-1
lateral_00921,https://pubmed.ncbi.nlm.nih.gov/15919215/,Retrieving accurate and distorted memories: neuroimaging evidence for effects of  emotion.,"Kensinger EA, Schacter DL",NeuroImage,0.051,15919215,10.1016/j.neuroimage.2005.03.038,-1
lateral_00922,https://pubmed.ncbi.nlm.nih.gov/16000652/,Neural evidence for dissociable components of task-switching.,"Crone EA, Wendelken C, Donohue SE, Bunge SA","Cerebral cortex (New York, N.Y. : 1991)",0.051,16000652,10.1093/cercor/bhi127,-1
lateral_00923,https://pubmed.ncbi.nlm.nih.gov/16054842/,fMR-adaptation reveals a distributed representation of inanimate objects and places in human visual cortex.,"Ewbank MP, Schluppeck D, Andrews TJ",NeuroImage,0.051,16054842,-1,-1
lateral_00924,https://pubmed.ncbi.nlm.nih.gov/16080162/,Direction-dependent visual cortex activation during horizontal optokinetic stimulation (fMRI study).,"Bense S, Janusch B, Schlindwein P, Bauermann T, Vucurevic G, Brandt T, Stoeter P, Dieterich M",Human brain mapping,0.051,16080162,-1,-1
lateral_00925,https://pubmed.ncbi.nlm.nih.gov/16473020/,Prefrontal activity during taste encoding: an fNIRS study.,"Okamoto M, Matsunami M, Dan H, Kohata T, Kohyama K, Dan I",NeuroImage,0.051,16473020,-1,-1
lateral_00926,https://pubmed.ncbi.nlm.nih.gov/16648452/,Attention to form or surface properties modulates different regions of human occipitotemporal cortex.,"Cant JS, Goodale MA","Cerebral cortex (New York, N.Y. : 1991)",0.051,16648452,-1,-1
lateral_00927,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.051,17046160,-1,-1
lateral_00928,https://pubmed.ncbi.nlm.nih.gov/17275336/,Neural correlates of two imagined egocentric transformations.,"Creem-Regehr SH, Neil JA, Yeh HJ",NeuroImage,0.051,17275336,-1,-1
lateral_00929,https://pubmed.ncbi.nlm.nih.gov/17497631/,"Localization of human intraparietal areas AIP, CIP, and LIP using surface orientation and saccadic eye movement tasks.","Shikata E, McNamara A, Sprenger A, Hamzei F, Glauche V, Buchel C, Binkofski F",Human brain mapping,0.051,17497631,-1,-1
lateral_00930,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.051,17924553,-1,-1
lateral_00931,https://pubmed.ncbi.nlm.nih.gov/18031826/,Toward a functional neuroanatomy of premenstrual dysphoric disorder.,"Protopopescu X, Tuescher O, Pan H, Epstein J, Root J, Chang L, Altemus M, Polanecsky M, McEwen B, Stern E, Silbersweig D",Journal of affective disorders,0.051,18031826,-1,-1
lateral_00932,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.051,18033768,-1,-1
lateral_00933,https://pubmed.ncbi.nlm.nih.gov/18596189/,Choosing where to attend and the medial frontal cortex: an FMRI study.,"Taylor PC, Rushworth MF, Nobre AC",Journal of neurophysiology,0.051,18596189,-1,-1
lateral_00934,https://pubmed.ncbi.nlm.nih.gov/19172643/,The free choice whether or not to respond after stimulus presentation.,"Karch S, Mulert C, Thalmeier T, Lutz J, Leicht G, Meindl T, Moller HJ, Jager L, Pogarell O",Human brain mapping,0.051,19172643,-1,-1
lateral_00935,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.051,19450613,-1,-1
lateral_00936,https://pubmed.ncbi.nlm.nih.gov/20006720/,Dynamic subcortical blood flow during male sexual activity with ecological validity: a perfusion fMRI study.,"Georgiadis JR, Farrell MJ, Boessen R, Denton DA, Gavrilescu M, Kortekaas R, Renken RJ, Hoogduin JM, Egan GF",NeuroImage,0.051,20006720,-1,-1
lateral_00937,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.051,20226799,-1,-1
lateral_00938,https://pubmed.ncbi.nlm.nih.gov/20452441/,Mode-dependent and mode-independent representations of numerosity in the right intraparietal sulcus.,"Dormal V, Andres M, Dormal G, Pesenti M",NeuroImage,0.051,20452441,-1,-1
lateral_00939,https://pubmed.ncbi.nlm.nih.gov/21167644/,Abnormal cortical activity in patients with temporomandibular disorder evoked by  cognitive and emotional tasks.,"Weissman-Fogel I, Moayedi M, Tenenbaum HC, Goldberg MB, Freeman BV, Davis KD",Pain,0.051,21167644,-1,-1
lateral_00940,https://pubmed.ncbi.nlm.nih.gov/21172325/,I remember you: a role for memory in social cognition and the functional neuroanatomy of their interaction.,"Spreng RN, Mar RA",Brain research,0.051,21172325,-1,-1
lateral_00941,https://pubmed.ncbi.nlm.nih.gov/21481335/,Impaired hierarchical control within the lateral prefrontal cortex in schizophrenia.,"Barbalat G, Chambon V, Domenech PJ, Ody C, Koechlin E, Franck N, Farrer C",Biological psychiatry,0.051,21481335,10.1016/j.biopsych.2011.02.009,-1
lateral_00942,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.051,21570470,10.1016/j.neuroimage.2011.04.055,-1
lateral_00943,https://pubmed.ncbi.nlm.nih.gov/22123940/,Reading salt activates gustatory brain regions: fMRI evidence for semantic grounding in a novel sensory modality.,"Barros-Loscertales A, Gonzalez J, Pulvermuller F, Ventura-Campos N, Bustamante JC, Costumero V, Parcet MA, Avila C","Cerebral cortex (New York, N.Y. : 1991)",0.051,22123940,-1,-1
lateral_00944,https://pubmed.ncbi.nlm.nih.gov/22985900/,Brain networks predicting placebo analgesia in a clinical trial for chronic back  pain.,"Hashmi JA, Baria AT, Baliki MN, Huang L, Schnitzer TJ, Apkarian AV",Pain,0.051,22985900,-1,-1
lateral_00945,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.051,23029031,-1,-1
lateral_00946,https://pubmed.ncbi.nlm.nih.gov/23437097/,Syntactic computation in the human brain: the degree of merger as a key factor.,"Ohta S, Fukui N, Sakai KL",PloS one,0.051,23437097,-1,-1
lateral_00947,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.051,23859647,-1,-1
lateral_00948,https://pubmed.ncbi.nlm.nih.gov/24915066/,Effects of long-term acupuncture treatment on resting-state brain activity in migraine patients: a randomized controlled trial on active acupoints and inactive acupoints.,"Zhao L, Liu J, Zhang F, Dong X, Peng Y, Qin W, Wu F, Li Y, Yuan K, von Deneen KM, Gong Q, Tang Z, Liang F",PloS one,0.051,24915066,-1,-1
lateral_00949,https://pubmed.ncbi.nlm.nih.gov/25995457/,Dynamic network mechanisms of relational integration.,"Parkin BL, Hellyer PJ, Leech R, Hampshire A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,25995457,-1,-1
lateral_00950,https://pubmed.ncbi.nlm.nih.gov/26154563/,An EEG-fMRI Study on the Termination of Generalized Spike-And-Wave Discharges in  Absence Epilepsy.,"Benuzzi F, Ballotta D, Mirandola L, Ruggieri A, Vaudano AE, Zucchelli M, Ferrari E, Nichelli PF, Meletti S",PloS one,0.051,26154563,-1,-1
lateral_00951,https://pubmed.ncbi.nlm.nih.gov/27107808/,Cortical thickness in symptomatic and asymptomatic bipolar offspring.,"Hanford LC, Sassi RB, Minuzzi L, Hall GB",Psychiatry research. Neuroimaging,0.051,27107808,-1,-1
lateral_00952,https://pubmed.ncbi.nlm.nih.gov/27581461/,Intention Modulates the Effect of Punishment Threat in Norm Enforcement via the Lateral Orbitofrontal Cortex.,"Zhang Y, Yu H, Yin Y, Zhou X",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,27581461,-1,-1
lateral_00953,https://pubmed.ncbi.nlm.nih.gov/27741285/,Perception of Emotional Facial Expressions in Amyotrophic Lateral Sclerosis (ALS) at Behavioural and Brain Metabolic Level.,"Aho-Ozhan HE, Keller J, Heimrath J, Uttner I, Kassubek J, Birbaumer N, Ludolph AC, Lule D",PloS one,0.051,27741285,-1,-1
lateral_00954,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.051,29181589,-1,-1
lateral_00955,https://pubmed.ncbi.nlm.nih.gov/12527103/,Premotor cortex in observing erroneous action: an fMRI study.,"Manthey S, Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.05,12527103,-1,-1
lateral_00956,https://pubmed.ncbi.nlm.nih.gov/12668237/,Rule learning in a serial reaction time task: an fMRI study on patients with early Parkinson's disease.,"Werheid K, Zysset S, Muller A, Reuter M, von Cramon DY",Brain research. Cognitive brain research,0.05,12668237,-1,-1
lateral_00957,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.05,15894494,-1,-1
lateral_00958,https://pubmed.ncbi.nlm.nih.gov/16989874/,Support for an auto-associative model of spoken cued recall: evidence from fMRI.,"de Zubicaray G, McMahon K, Eastburn M, Pringle AJ, Lorenz L, Humphreys MS",Neuropsychologia,0.05,16989874,-1,-1
lateral_00959,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.05,17588776,-1,-1
lateral_00960,https://pubmed.ncbi.nlm.nih.gov/18252743/,COMT val158met genotype affects recruitment of neural mechanisms supporting fluid intelligence.,"Bishop SJ, Fossella J, Croucher CJ, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.05,18252743,-1,-1
lateral_00961,https://pubmed.ncbi.nlm.nih.gov/18400794/,Functional connectivity of human striatum: a resting state FMRI study.,"Di Martino A, Scheres A, Margulies DS, Kelly AM, Uddin LQ, Shehzad Z, Biswal B, Walters JR, Castellanos FX, Milham MP","Cerebral cortex (New York, N.Y. : 1991)",0.05,18400794,10.1093/cercor/bhn041,-1
lateral_00962,https://pubmed.ncbi.nlm.nih.gov/19109986/,Parietal modules for reaching.,"Blangero A, Menz MM, McNamara A, Binkofski F",Neuropsychologia,0.05,19109986,10.1016/j.neuropsychologia.2008.11.030,-1
lateral_00963,https://pubmed.ncbi.nlm.nih.gov/19164537/,Congenitally altered motor experience alters somatotopic organization of human primary motor cortex.,"Stoeckel MC, Seitz RJ, Buetefisch CM",Proceedings of the National Academy of Sciences of the United States of America,0.05,19164537,10.1073/pnas.0803733106,-1
lateral_00964,https://pubmed.ncbi.nlm.nih.gov/19631756/,The somatosensory representation of the human clitoris: an fMRI study.,"Michels L, Mehnert U, Boy S, Schurch B, Kollias S",NeuroImage,0.05,19631756,-1,-1
lateral_00965,https://pubmed.ncbi.nlm.nih.gov/19665303/,Somatotopic organization of pain responses to direct electrical stimulation of the human insular cortex.,"Mazzola L, Isnard J, Peyron R, Guenot M, Mauguiere F",Pain,0.05,19665303,-1,-1
lateral_00966,https://pubmed.ncbi.nlm.nih.gov/20350182/,Neural correlates of sublexical processing in phonological working memory.,"McGettigan C, Warren JE, Eisner F, Marshall CR, Shanmugalingam P, Scott SK",Journal of cognitive neuroscience,0.05,20350182,-1,-1
lateral_00967,https://pubmed.ncbi.nlm.nih.gov/20399235/,When the future becomes the past: Differences in brain activation patterns for episodic memory and episodic future thinking.,"Weiler JA, Suchan B, Daum I",Behavioural brain research,0.05,20399235,-1,-1
lateral_00968,https://pubmed.ncbi.nlm.nih.gov/20451629/,Age differences in neural distinctiveness revealed by multi-voxel pattern analysis.,"Carp J, Park J, Polk TA, Park DC",NeuroImage,0.05,20451629,-1,-1
lateral_00969,https://pubmed.ncbi.nlm.nih.gov/20483908/,Lateral prefrontal cortex subregions make dissociable contributions during fluid  reasoning.,"Hampshire A, Thompson R, Duncan J, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.05,20483908,-1,-1
lateral_00970,https://pubmed.ncbi.nlm.nih.gov/20580845/,Action relationships concatenate representations of separate objects in the ventral visual system.,"Roberts KL, Humphreys GW",NeuroImage,0.05,20580845,-1,-1
lateral_00971,https://pubmed.ncbi.nlm.nih.gov/20693389/,"Influence of contingency awareness on neural, electrodermal and evaluative responses during fear conditioning.","Tabbert K, Merz CJ, Klucken T, Schweckendiek J, Vaitl D, Wolf OT, Stark R",Social cognitive and affective neuroscience,0.05,20693389,-1,-1
lateral_00972,https://pubmed.ncbi.nlm.nih.gov/20974272/,Dissociable brain mechanisms for processing social exclusion and rule violation.,"Bolling DZ, Pitskel NB, Deen B, Crowley MJ, McPartland JC, Mayes LC, Pelphrey KA",NeuroImage,0.05,20974272,-1,-1
lateral_00973,https://pubmed.ncbi.nlm.nih.gov/21813690/,Mirror-image sensitivity and invariance in object and scene processing pathways.,"Dilks DD, Julian JB, Kubilius J, Spelke ES, Kanwisher N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,21813690,-1,-1
lateral_00974,https://pubmed.ncbi.nlm.nih.gov/21911384/,"Cortico-subcortical visual, somatosensory, and motor activations for perceiving dynamic whole-body emotional expressions with and without striate cortex (V1).","Van den Stock J, Tamietto M, Sorger B, Pichon S, Grezes J, de Gelder B",Proceedings of the National Academy of Sciences of the United States of America,0.05,21911384,-1,-1
