paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
sentence_00113,https://pubmed.ncbi.nlm.nih.gov/26807841/,The Semantics of Syntax: The Grounding of Transitive and Intransitive Constructions.,"van Dam WO, Desai RH",Journal of cognitive neuroscience,0.168,26807841,-1,-1
sentence_00114,https://pubmed.ncbi.nlm.nih.gov/18840418/,Evidence for automatic sentence priming in the fusiform semantic area: convergent ERP and fMRI findings.,"Dien J, O'Hare AJ",Brain research,0.167,18840418,-1,-1
sentence_00115,https://pubmed.ncbi.nlm.nih.gov/11835600/,Neural basis for sentence comprehension: grammatical and short-term memory components.,"Cooke A, Zurif EB, DeVita C, Alsop D, Koenig P, Detre J, Gee J, Pinango M, Balogh J, Grossman M",Human brain mapping,0.165,11835600,-1,-1
sentence_00116,https://pubmed.ncbi.nlm.nih.gov/18248739/,Neuroanatomical distinctions within the semantic system during sentence comprehension: evidence from functional magnetic resonance imaging.,"Kuperberg GR, Sitnikova T, Lakshmanan BM",NeuroImage,0.165,18248739,-1,-1
sentence_00117,https://pubmed.ncbi.nlm.nih.gov/19853290/,Word order and Broca's region: evidence for a supra-syntactic perspective.,"Bornkessel-Schlesewsky I, Schlesewsky M, von Cramon DY",Brain and language,0.165,19853290,-1,-1
sentence_00118,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.165,22869007,-1,-1
sentence_00119,https://pubmed.ncbi.nlm.nih.gov/23514929/,Training verb argument structure production in agrammatic aphasia: behavioral and neural recovery patterns.,"Thompson CK, Riley EA, den Ouden DB, Meltzer-Asscher A, Lukic S",Cortex; a journal devoted to the study of the nervous system and behavior,0.165,23514929,-1,-1
sentence_00120,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.164,20603138,-1,-1
sentence_00121,https://pubmed.ncbi.nlm.nih.gov/29662446/,A Knowledge-Based Arrangement of Prototypical Neural Representation Prior to Experience Contributes to Selectivity in Upcoming Knowledge Acquisition.,"Kurashige H, Yamashita Y, Hanakawa T, Honda M",Frontiers in human neuroscience,0.164,29662446,10.3389/fnhum.2018.00111,-1
sentence_00122,https://pubmed.ncbi.nlm.nih.gov/16596654/,Analysis of functional image analysis contest (FIAC) data with brainvoyager QX: From single-subject to cortically aligned group general linear model analysis and self-organizing group independent comp,"Goebel R, Esposito F, Formisano E",Human brain mapping,0.159,16596654,-1,-1
sentence_00123,https://pubmed.ncbi.nlm.nih.gov/25147520/,The relative contributions of frontal and parietal cortex for generalized quantifier comprehension.,"Olm CA, McMillan CT, Spotorno N, Clark R, Grossman M",Frontiers in human neuroscience,0.159,25147520,-1,-1
sentence_00124,https://pubmed.ncbi.nlm.nih.gov/19016600/,When elephants fly: differential sensitivity of right and left inferior frontal gyri to discourse and world knowledge.,"Menenti L, Petersson KM, Scheeringa R, Hagoort P",Journal of cognitive neuroscience,0.157,19016600,-1,-1
sentence_00125,https://pubmed.ncbi.nlm.nih.gov/24385957/,Computational principles of syntax in the regions specialized for language: integrating theoretical linguistics and functional neuroimaging.,"Ohta S, Fukui N, Sakai KL",Frontiers in behavioral neuroscience,0.157,24385957,-1,-1
sentence_00126,https://pubmed.ncbi.nlm.nih.gov/25268230/,Inside the syntactic box: the neural correlates of the functional and positional  level in covert sentence production.,"Collina S, Seurinck R, Hartsuiker RJ",PloS one,0.157,25268230,-1,-1
sentence_00127,https://pubmed.ncbi.nlm.nih.gov/15455462/,Revisiting the role of Broca's area in sentence processing: syntactic integration versus syntactic working memory.,"Fiebach CJ, Schlesewsky M, Lohmann G, von Cramon DY, Friederici AD",Human brain mapping,0.156,15455462,-1,-1
sentence_00128,https://pubmed.ncbi.nlm.nih.gov/20627366/,An fMRI study of sentence-embedded lexical-semantic decision in children and adults.,"Moore-Parks EN, Burns EL, Bazzill R, Levy S, Posada V, Muller RA",Brain and language,0.156,20627366,-1,-1
sentence_00129,https://pubmed.ncbi.nlm.nih.gov/19920058/,"Neural aspects of sentence comprehension: syntactic complexity, reversibility, and reanalysis.","Meltzer JA, McArdle JJ, Schafer RJ, Braun AR","Cerebral cortex (New York, N.Y. : 1991)",0.154,19920058,-1,-1
sentence_00130,https://pubmed.ncbi.nlm.nih.gov/15966001/,Lexical and sentential processing in British Sign Language.,"MacSweeney M, Campbell R, Woll B, Brammer MJ, Giampietro V, David AS, Calvert GA, McGuire PK",Human brain mapping,0.152,15966001,-1,-1
sentence_00131,https://pubmed.ncbi.nlm.nih.gov/24155706/,"Functional and anatomical correlates of word-, sentence-, and discourse-level integration in sign language.","Inubushi T, Sakai KL",Frontiers in human neuroscience,0.151,24155706,-1,-1
sentence_00132,https://pubmed.ncbi.nlm.nih.gov/26690809/,Longitudinal changes in resting-state fMRI from age 5 to age 6years covary with language development.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",NeuroImage,0.151,26690809,-1,-1
sentence_00133,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.15,19376237,-1,-1
sentence_00134,https://pubmed.ncbi.nlm.nih.gov/15629489/,Incidence of dysarthria in children with cerebellar tumors: a prospective study.,"Richter S, Schoch B, Ozimek A, Gorissen B, Hein-Kropp C, Kaiser O, Hovel M, Wieland R, Gizewski E, Ziegler W, Timmann D",Brain and language,0.149,15629489,-1,-1
sentence_00135,https://pubmed.ncbi.nlm.nih.gov/16413796/,"Meta-analyzing left hemisphere language areas: phonology, semantics, and sentence processing.","Vigneau M, Beaucousin V, Herve PY, Duffau H, Crivello F, Houde O, Mazoyer B, Tzourio-Mazoyer N",NeuroImage,0.149,16413796,-1,-1
sentence_00136,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.148,24564467,-1,-1
sentence_00137,https://pubmed.ncbi.nlm.nih.gov/15929098/,The emergence of the unmarked: a new perspective on the language-specific function of Broca's area.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",Human brain mapping,0.144,15929098,-1,-1
sentence_00138,https://pubmed.ncbi.nlm.nih.gov/21954000/,What's the story? The tale of reading fluency told at speed.,"Benjamin CF, Gaab N",Human brain mapping,0.144,21954000,-1,-1
sentence_00139,https://pubmed.ncbi.nlm.nih.gov/24553928/,Generalized role for the cerebellum in encoding internal models: evidence from semantic processing.,"Moberget T, Gullesen EH, Andersson S, Ivry RB, Endestad T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,24553928,-1,-1
sentence_00140,https://pubmed.ncbi.nlm.nih.gov/16876436/,Making sense of discourse: an fMRI study of causal inferencing across sentences.,"Kuperberg GR, Lakshmanan BM, Caplan DN, Holcomb PJ",NeuroImage,0.143,16876436,-1,-1
sentence_00141,https://pubmed.ncbi.nlm.nih.gov/19703570/,Cingulate activity and fronto-temporal connectivity in people with prodromal signs of psychosis.,"Allen P, Stephan KE, Mechelli A, Day F, Ward N, Dalton J, Williams SC, McGuire P",NeuroImage,0.142,19703570,10.1016/j.neuroimage.2009.08.038,-1
sentence_00142,https://pubmed.ncbi.nlm.nih.gov/20016003/,"Semantic, factual, and social language comprehension in adolescents with autism:  an FMRI study.","Groen WB, Tesink C, Petersson KM, van Berkum J, van der Gaag RJ, Hagoort P, Buitelaar JK","Cerebral cortex (New York, N.Y. : 1991)",0.142,20016003,-1,-1
sentence_00143,https://pubmed.ncbi.nlm.nih.gov/18495180/,Modifying the brain activation of poor readers during sentence comprehension with extended remedial instruction: a longitudinal study of neuroplasticity.,"Meyler A, Keller TA, Cherkassky VL, Gabrieli JD, Just MA",Neuropsychologia,0.139,18495180,-1,-1
sentence_00144,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.137,24568205,-1,-1
sentence_00145,https://pubmed.ncbi.nlm.nih.gov/21229617/,Differentiable cortical networks for inferences concerning people's intentions versus physical causality.,"Mason RA, Just MA",Human brain mapping,0.134,21229617,-1,-1
sentence_00146,https://pubmed.ncbi.nlm.nih.gov/22711328/,Right and left perisylvian cortex and left inferior frontal cortex mediate sentence-level rhyme detection in spoken language as revealed by sparse fMRI.,"Hurschler MA, Liem F, Jancke L, Meyer M",Human brain mapping,0.134,22711328,-1,-1
sentence_00147,https://pubmed.ncbi.nlm.nih.gov/17133392/,Taxing working memory with syntax: bihemispheric modulations.,"Santi A, Grodzinsky Y",Human brain mapping,0.132,17133392,-1,-1
sentence_00148,https://pubmed.ncbi.nlm.nih.gov/23262075/,Access to lexical meaning in pitch-flattened Chinese sentences: an fMRI study.,"Xu G, Zhang L, Shu H, Wang X, Li P",Neuropsychologia,0.132,23262075,-1,-1
sentence_00149,https://pubmed.ncbi.nlm.nih.gov/16460792/,Prosodic processing by children: an fMRI study.,"Plante E, Holland SK, Schmithorst VJ",Brain and language,0.13,16460792,-1,-1
sentence_00150,https://pubmed.ncbi.nlm.nih.gov/16620890/,Evidence for a dysfunction of left posterior reading areas in German dyslexic readers.,"Kronbichler M, Hutzler F, Staffen W, Mair A, Ladurner G, Wimmer H",Neuropsychologia,0.13,16620890,-1,-1
sentence_00151,https://pubmed.ncbi.nlm.nih.gov/25218099/,The neural representation of plural discourse entities.,"Boiteau TW, Bowers E, Nair VA, Almor A",Brain and language,0.13,25218099,-1,-1
sentence_00152,https://pubmed.ncbi.nlm.nih.gov/19595775/,An fMRI study of syntactic layers: sentential and lexical aspects of embedding.,"Shetreet E, Friedmann N, Hadar U",NeuroImage,0.129,19595775,-1,-1
sentence_00153,https://pubmed.ncbi.nlm.nih.gov/10402199/,Processing of visually presented sentences in Mandarin and English studied with fMRI.,"Chee MW, Caplan D, Soon CS, Sriram N, Tan EW, Thiel T, Weekes B",Neuron,0.128,10402199,-1,-1
sentence_00154,https://pubmed.ncbi.nlm.nih.gov/21889196/,Neural correlates of metonymy resolution.,"Rapp AM, Erb M, Grodd W, Bartels M, Markert K",Brain and language,0.128,21889196,-1,-1
sentence_00155,https://pubmed.ncbi.nlm.nih.gov/29737415/,Spatial-temporal dynamics of gesture-speech integration: a simultaneous EEG-fMRI  study.,"He Y, Steines M, Sommer J, Gebhardt H, Nagels A, Sammer G, Kircher T, Straube B",Brain structure & function,0.126,29737415,-1,-1
sentence_00156,https://pubmed.ncbi.nlm.nih.gov/18241912/,Syntax in a native language still continues to develop in adults: honorification  judgment in Japanese.,"Momo K, Sakai H, Sakai KL",Brain and language,0.12,18241912,-1,-1
sentence_00157,https://pubmed.ncbi.nlm.nih.gov/15193626/,Distinct functional substrates along the right superior temporal sulcus for the processing of voices.,"Kriegstein KV, Giraud AL",NeuroImage,0.119,15193626,-1,-1
sentence_00158,https://pubmed.ncbi.nlm.nih.gov/29605578/,Tracing the interplay between syntactic and lexical features: fMRI evidence from  agreement comprehension.,"Quinones I, Molinaro N, Mancini S, Hernandez-Cabrera JA, Barber H, Carreiras M",NeuroImage,0.119,29605578,-1,-1
sentence_00159,https://pubmed.ncbi.nlm.nih.gov/27014040/,"Higher Language Ability is Related to Angular Gyrus Activation Increase During Semantic Processing, Independent of Sentence Incongruency.","Van Ettinger-Veenstra H, McAllister A, Lundberg P, Karlsson T, Engstrom M",Frontiers in human neuroscience,0.118,27014040,-1,-1
sentence_00160,https://pubmed.ncbi.nlm.nih.gov/28811367/,Amplification of local changes along the timescale processing hierarchy.,"Yeshurun Y, Nguyen M, Hasson U",Proceedings of the National Academy of Sciences of the United States of America,0.118,28811367,-1,-1
sentence_00161,https://pubmed.ncbi.nlm.nih.gov/17141528/,Evidence for bilateral involvement in idiom comprehension: An fMRI study.,"Zempleni MZ, Haverkort M, Renken R, A Stowe L",NeuroImage,0.115,17141528,10.1016/j.neuroimage.2006.09.049,-1
sentence_00162,https://pubmed.ncbi.nlm.nih.gov/23784074/,Traits are represented in the medial prefrontal cortex: an fMRI adaptation study.,"Ma N, Baetens K, Vandekerckhove M, Kestemont J, Fias W, Van Overwalle F",Social cognitive and affective neuroscience,0.115,23784074,10.1093/scan/nst098,-1
sentence_00163,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.114,22115846,-1,-1
sentence_00164,https://pubmed.ncbi.nlm.nih.gov/25058010/,Brain bases of reading fluency in typical reading and impaired fluency in dyslexia.,"Christodoulou JA, Del Tufo SN, Lymberis J, Saxler PK, Ghosh SS, Triantafyllou C, Whitfield-Gabrieli S, Gabrieli JD",PloS one,0.113,25058010,-1,-1
sentence_00165,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.113,28848407,-1,-1
sentence_00166,https://pubmed.ncbi.nlm.nih.gov/17949905/,"Time, space and emotion: fMRI reveals content-specific activation during text comprehension.","Ferstl EC, von Cramon DY",Neuroscience letters,0.111,17949905,-1,-1
sentence_00167,https://pubmed.ncbi.nlm.nih.gov/15215213/,Cortical activation and synchronization during sentence comprehension in high-functioning autism: evidence of underconnectivity.,"Just MA, Cherkassky VL, Keller TA, Minshew NJ",Brain : a journal of neurology,0.11,15215213,-1,-1
sentence_00168,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.11,28546307,-1,-1
sentence_00169,https://pubmed.ncbi.nlm.nih.gov/28963910/,Alpha band event-related desynchronization underlying social situational context  processing during irony comprehension: A magnetoencephalography source localization study.,"Akimoto Y, Takahashi H, Gunji A, Kaneko Y, Asano M, Matsuo J, Ota M, Kunugi H, Hanakawa T, Mazuka R, Kamio Y",Brain and language,0.109,28963910,-1,-1
sentence_00170,https://pubmed.ncbi.nlm.nih.gov/24148273/,Striatal dopaminergic dysfunction at rest and during task performance in writer's cramp.,"Berman BD, Hallett M, Herscovitch P, Simonyan K",Brain : a journal of neurology,0.108,24148273,-1,-1
sentence_00171,https://pubmed.ncbi.nlm.nih.gov/28542396/,"Using stochastic language models (SLM) to map lexical, syntactic, and phonological information processing in the brain.","Lopopolo A, Frank SL, van den Bosch A, Willems RM",PloS one,0.108,28542396,-1,-1
sentence_00172,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.105,19423680,-1,-1
sentence_00173,https://pubmed.ncbi.nlm.nih.gov/16516497/,Brain activation patterns during memory of cognitive agency.,"Vinogradov S, Luks TL, Simpson GV, Schulman BJ, Glenn S, Wong AE",NeuroImage,0.104,16516497,-1,-1
sentence_00174,https://pubmed.ncbi.nlm.nih.gov/23751864/,Neural correlates of adaptation in freely-moving normal hearing subjects under cochlear implant acoustic simulations.,"Smalt CJ, Gonzalez-Castillo J, Talavage TM, Pisoni DB, Svirsky MA",NeuroImage,0.104,23751864,-1,-1
sentence_00175,https://pubmed.ncbi.nlm.nih.gov/24216407/,How reading acquisition changes children's spoken language network.,"Monzalvo K, Dehaene-Lambertz G",Brain and language,0.104,24216407,-1,-1
sentence_00176,https://pubmed.ncbi.nlm.nih.gov/19592570/,Absolute pitch--functional evidence of speech-relevant auditory acuity.,"Oechslin MS, Meyer M, Jancke L","Cerebral cortex (New York, N.Y. : 1991)",0.103,19592570,-1,-1
sentence_00177,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.102,28856093,-1,-1
sentence_00178,https://pubmed.ncbi.nlm.nih.gov/21725037/,Distinctive neural processes during learning in autism.,"Schipul SE, Williams DL, Keller TA, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.101,21725037,-1,-1
sentence_00179,https://pubmed.ncbi.nlm.nih.gov/22206964/,Inflection in action: Semantic motor system activation to noun- and verb-containing phrases is modulated by the presence of overt grammatical markers.,"Pulvermuller F, Cook C, Hauk O",NeuroImage,0.101,22206964,-1,-1
sentence_00180,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.1,19632341,-1,-1
sentence_00181,https://pubmed.ncbi.nlm.nih.gov/21051084/,Individual differences in the neural basis of causal inferencing.,"Prat CS, Mason RA, Just MA",Brain and language,0.1,21051084,10.1016/j.bandl.2010.08.004,-1
sentence_00182,https://pubmed.ncbi.nlm.nih.gov/16565953/,Applying FSL to the FIAC data: model-based and model-free analysis of voice and sentence repetition priming.,"Beckmann CF, Jenkinson M, Woolrich MW, Behrens TE, Flitney DE, Devlin JT, Smith SM",Human brain mapping,0.099,16565953,10.1002/hbm.20246,-1
sentence_00183,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,19059586,10.1016/j.cortex.2008.07.004,-1
sentence_00184,https://pubmed.ncbi.nlm.nih.gov/10725372/,A resource model of the neural basis of executive working memory.,"Bunge SA, Klingberg T, Jacobsen RB, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.097,10725372,-1,-1
sentence_00185,https://pubmed.ncbi.nlm.nih.gov/15809000/,"Language in context: emergent features of word, sentence, and narrative comprehension.","Xu J, Kemeny S, Park G, Frattali C, Braun A",NeuroImage,0.095,15809000,-1,-1
sentence_00186,https://pubmed.ncbi.nlm.nih.gov/16769225/,Linguistic prominence and Broca's area: the influence of animacy as a linearization principle.,"Grewe T, Bornkessel I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.095,16769225,-1,-1
sentence_00187,https://pubmed.ncbi.nlm.nih.gov/17611124/,On sense and reference: examining the functional neuroanatomy of referential processing.,"Nieuwland MS, Petersson KM, Van Berkum JJ",NeuroImage,0.094,17611124,-1,-1
sentence_00188,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.094,21376542,-1,-1
sentence_00189,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.094,22617829,-1,-1
sentence_00190,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.094,23893849,-1,-1
sentence_00191,https://pubmed.ncbi.nlm.nih.gov/24532549/,The neural correlates of worry in association with individual differences in neuroticism.,"Servaas MN, Riese H, Ormel J, Aleman A",Human brain mapping,0.094,24532549,-1,-1
sentence_00192,https://pubmed.ncbi.nlm.nih.gov/23645715/,Beyond the Language Given: The Neural Correlates of Inferring Speaker Meaning.,"Basnakova J, Weber K, Petersson KM, van Berkum J, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.093,23645715,-1,-1
sentence_00193,https://pubmed.ncbi.nlm.nih.gov/24065897/,Neural substrates of figurative language during natural speech perception: an fMRI study.,"Nagels A, Kauschke C, Schrauf J, Whitney C, Straube B, Kircher T",Frontiers in behavioral neuroscience,0.093,24065897,-1,-1
sentence_00194,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.092,17222565,-1,-1
sentence_00195,https://pubmed.ncbi.nlm.nih.gov/18822322/,Involvement of the left inferior frontal gyrus in predictive inference making.,"Jin H, Liu HL, Mo L, Fang SY, Zhang JX, Lin CD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.092,18822322,-1,-1
sentence_00196,https://pubmed.ncbi.nlm.nih.gov/23507386/,The role of the left prefrontal cortex in sentence-level semantic integration.,"Zhu Z, Feng G, Zhang JX, Li G, Li H, Wang S",NeuroImage,0.091,23507386,-1,-1
sentence_00197,https://pubmed.ncbi.nlm.nih.gov/23568365/,When some is not every: dissociating scalar implicature generation and mismatch.,"Shetreet E, Chierchia G, Gaab N",Human brain mapping,0.091,23568365,-1,-1
sentence_00198,https://pubmed.ncbi.nlm.nih.gov/23645718/,Fixation-Related fMRI Analysis in the Domain of Reading Research: Using Self-Paced Eye Movements as Markers for Hemodynamic Brain Responses During Visual Letter String Processing.,"Richlan F, Gagl B, Hawelka S, Braun M, Schurz M, Kronbichler M, Hutzler F","Cerebral cortex (New York, N.Y. : 1991)",0.091,23645718,-1,-1
sentence_00199,https://pubmed.ncbi.nlm.nih.gov/12165479/,Specialization in the left prefrontal cortex for sentence comprehension.,"Hashimoto R, Sakai KL",Neuron,0.09,12165479,-1,-1
sentence_00200,https://pubmed.ncbi.nlm.nih.gov/15110006/,Retrieval of abstract semantics.,"Noppeney U, Price CJ",NeuroImage,0.09,15110006,-1,-1
sentence_00201,https://pubmed.ncbi.nlm.nih.gov/22678652/,Perceived patient-parent relationships and neural representation of parents in schizophrenia.,"Choi SH, Lee SH, Park HJ, Chun JW, Kang JI, Kim JJ",European archives of psychiatry and clinical neuroscience,0.09,22678652,10.1007/s00406-012-0334-7,-1
sentence_00202,https://pubmed.ncbi.nlm.nih.gov/23178904/,Reassessing the HAROLD model: is the hemispheric asymmetry reduction in older adults a special case of compensatory-related utilisation of neural circuits?,"Berlingeri M, Danelli L, Bottini G, Sberna M, Paulesu E",Experimental brain research,0.09,23178904,10.1007/s00221-012-3319-x,-1
sentence_00203,https://pubmed.ncbi.nlm.nih.gov/11230094/,The neural bases of sentence comprehension: a fMRI examination of syntactic and lexical processing.,"Keller TA, Carpenter PA, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.089,11230094,-1,-1
sentence_00204,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.089,19016606,-1,-1
sentence_00205,https://pubmed.ncbi.nlm.nih.gov/22808169/,Mechanism of case processing in the brain: an fMRI study.,"Yokoyama S, Maki H, Hashimoto Y, Toma M, Kawashima R",PloS one,0.088,22808169,-1,-1
sentence_00206,https://pubmed.ncbi.nlm.nih.gov/25636911/,Unmasking Language Lateralization in Human Brain Intrinsic Activity.,"McAvoy M, Mitra A, Coalson RS, d'Avossa G, Keidel JL, Petersen SE, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.088,25636911,-1,-1
sentence_00207,https://pubmed.ncbi.nlm.nih.gov/22285904/,"Broca's area and sentence comprehension: a relationship parasitic on dependency,  displacement or predictability?","Santi A, Grodzinsky Y",Neuropsychologia,0.087,22285904,-1,-1
sentence_00208,https://pubmed.ncbi.nlm.nih.gov/22387168/,The anterior left inferior frontal gyrus contributes to semantic unification.,"Zhu Z, Hagoort P, Zhang JX, Feng G, Chen HC, Bastiaansen M, Wang S",NeuroImage,0.087,22387168,-1,-1
sentence_00209,https://pubmed.ncbi.nlm.nih.gov/27613508/,Functional deficit of the medial prefrontal cortex during emotional sentence attribution in schizophrenia.,"Razafimandimby A, Herve PY, Marzloff V, Brazo P, Tzourio-Mazoyer N, Dollfus S",Schizophrenia research,0.087,27613508,-1,-1
sentence_00210,https://pubmed.ncbi.nlm.nih.gov/12850560/,Robust localization and lateralization of human language function: an optimized clinical functional magnetic resonance imaging protocol.,"Stippich C, Mohammed J, Kress B, Hahnel S, Gunther J, Konrad F, Sartor K",Neuroscience letters,0.086,12850560,-1,-1
sentence_00211,https://pubmed.ncbi.nlm.nih.gov/22085863/,Neural dissociation in processing noise and accent in spoken language comprehension.,"Adank P, Davis MH, Hagoort P",Neuropsychologia,0.086,22085863,-1,-1
sentence_00212,https://pubmed.ncbi.nlm.nih.gov/15728651/,Sign and speech: amodal commonality in left hemisphere dominance for comprehension of sentences.,"Sakai KL, Tatsuno Y, Suzuki K, Kimura H, Ichida Y",Brain : a journal of neurology,0.085,15728651,-1,-1
sentence_00213,https://pubmed.ncbi.nlm.nih.gov/23223279/,How silent is silent reading? Intracerebral evidence for top-down activation of temporal voice areas during reading.,"Perrone-Bertolotti M, Kujala J, Vidal JR, Hamame CM, Ossandon T, Bertrand O, Minotti L, Kahane P, Jerbi K, Lachaux JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,23223279,-1,-1
sentence_00214,https://pubmed.ncbi.nlm.nih.gov/25858311/,Three-dimensional grammar in the brain: Dissociating the neural correlates of natural sign language and manually coded spoken language.,"Jednorog K, Bola L, Mostowski P, Szwed M, Boguszewski PM, Marchewka A, Rutkowski P",Neuropsychologia,0.085,25858311,-1,-1
sentence_00215,https://pubmed.ncbi.nlm.nih.gov/18771674/,Word order processing in the bilingual brain.,"Saur D, Baumgaertner A, Moehring A, Buchel C, Bonnesen M, Rose M, Musso M, Meisel JM",Neuropsychologia,0.084,18771674,-1,-1
sentence_00216,https://pubmed.ncbi.nlm.nih.gov/19628276/,The role of personal experience in the neural processing of action-related language.,"Lyons IM, Mattarella-Micke A, Cieslak M, Nusbaum HC, Small SL, Beilock SL",Brain and language,0.084,19628276,-1,-1
sentence_00217,https://pubmed.ncbi.nlm.nih.gov/25261745/,A structural distance effect for backward anaphora in Broca's area: an fMRI study.,"Matchin W, Sprouse J, Hickok G",Brain and language,0.084,25261745,-1,-1
sentence_00218,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.083,14725640,-1,-1
sentence_00219,https://pubmed.ncbi.nlm.nih.gov/15862222/,Who did what to whom? The neural basis of argument hierarchies during language comprehension.,"Bornkessel I, Zysset S, Friederici AD, von Cramon DY, Schlesewsky M",NeuroImage,0.083,15862222,-1,-1
sentence_00220,https://pubmed.ncbi.nlm.nih.gov/18164074/,Hypofrontality in subjects at high genetic risk of schizophrenia with depressive  symptoms.,"Whalley HC, Mowatt L, Stanfield AC, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Journal of affective disorders,0.083,18164074,-1,-1
sentence_00221,https://pubmed.ncbi.nlm.nih.gov/21148612/,Exploring the neural dynamics underpinning individual differences in sentence comprehension.,"Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.083,21148612,10.1093/cercor/bhq241,-1
