paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
addition_00306,https://pubmed.ncbi.nlm.nih.gov/17077160/,Motivation modulates the activity of the human mirror-neuron system.,"Cheng Y, Meltzoff AN, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.063,17077160,-1,-1
addition_00307,https://pubmed.ncbi.nlm.nih.gov/17283203/,Distinct and convergent visual processing of high and low spatial frequency information in faces.,"Rotshtein P, Vuilleumier P, Winston J, Driver J, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.063,17283203,-1,-1
addition_00308,https://pubmed.ncbi.nlm.nih.gov/17287508/,Altered effective connectivity within the language network in primary progressive aphasia.,"Sonty SP, Mesulam MM, Weintraub S, Johnson NA, Parrish TB, Gitelman DR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,17287508,-1,-1
addition_00309,https://pubmed.ncbi.nlm.nih.gov/19072896/,Contribution of the anterior insula to temporal auditory processing deficits in developmental dyslexia.,"Steinbrink C, Ackermann H, Lachmann T, Riecker A",Human brain mapping,0.063,19072896,-1,-1
addition_00310,https://pubmed.ncbi.nlm.nih.gov/19883666/,Neural correlates of top-down letter processing.,"Liu J, Li J, Zhang H, Rieth CA, Huber DE, Li W, Lee K, Tian J",Neuropsychologia,0.063,19883666,-1,-1
addition_00311,https://pubmed.ncbi.nlm.nih.gov/21420079/,Ventral premotor cortex lesions disrupt learning of sequential grammatical structures.,"Opitz B, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.063,21420079,-1,-1
addition_00312,https://pubmed.ncbi.nlm.nih.gov/22563395/,The impact of social disparity on prefrontal function in childhood.,"Sheridan MA, Sarsour K, Jutte D, D'Esposito M, Boyce WT",PloS one,0.063,22563395,-1,-1
addition_00313,https://pubmed.ncbi.nlm.nih.gov/23142069/,Comparison of 2D and 3D single-shot ASL perfusion fMRI sequences.,"Vidorreta M, Wang Z, Rodriguez I, Pastor MA, Detre JA, Fernandez-Seara MA",NeuroImage,0.063,23142069,-1,-1
addition_00314,https://pubmed.ncbi.nlm.nih.gov/23314011/,How social is error observation? The neural mechanisms underlying the observation of human and machine errors.,"Desmet C, Deschrijver E, Brass M",Social cognitive and affective neuroscience,0.063,23314011,-1,-1
addition_00315,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.063,23404563,-1,-1
addition_00316,https://pubmed.ncbi.nlm.nih.gov/23696798/,Disrupted causal connectivity in mesial temporal lobe epilepsy.,"Ji GJ, Zhang Z, Zhang H, Wang J, Liu DQ, Zang YF, Liao W, Lu G",PloS one,0.063,23696798,-1,-1
addition_00317,https://pubmed.ncbi.nlm.nih.gov/25331596/,Resting-State Network Complexity and Magnitude Are Reduced in Prematurely Born Infants.,"Smyser CD, Snyder AZ, Shimony JS, Mitra A, Inder TE, Neil JJ","Cerebral cortex (New York, N.Y. : 1991)",0.063,25331596,-1,-1
addition_00318,https://pubmed.ncbi.nlm.nih.gov/26199871/,Parietal dysfunction during number processing in children with fetal alcohol spectrum disorders.,"Woods KJ, Meintjes EM, Molteno CD, Jacobson SW, Jacobson JL",NeuroImage. Clinical,0.063,26199871,-1,-1
addition_00319,https://pubmed.ncbi.nlm.nih.gov/27536225/,Altered Brain Microstate Dynamics in Adolescents with Narcolepsy.,"Drissi NM, Szakacs A, Witt ST, Wretman A, Ulander M, Stahlbrandt H, Darin N, Hallbook T, Landtblom AM, Engstrom M",Frontiers in human neuroscience,0.063,27536225,-1,-1
addition_00320,https://pubmed.ncbi.nlm.nih.gov/29371094/,Orthographic influence on spoken word identification: Behavioral and fMRI evidence.,"Chiarello C, Vaden KI Jr, Eckert MA",Neuropsychologia,0.063,29371094,-1,-1
addition_00321,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.062,11133789,-1,-1
addition_00322,https://pubmed.ncbi.nlm.nih.gov/12668228/,Attentional set for external information activates the right intraparietal area.,"Imaruoka T, Yanagida T, Miyauchi S",Brain research. Cognitive brain research,0.062,12668228,10.1016/s0926-6410(02)00274-4,-1
addition_00323,https://pubmed.ncbi.nlm.nih.gov/12714175/,Impairment in basal limbic function in schizophrenia during affect recognition.,"Hempel A, Hempel E, Schonknecht P, Stippich C, Schroder J",Psychiatry research,0.062,12714175,10.1016/s0925-4927(02)00126-9,-1
addition_00324,https://pubmed.ncbi.nlm.nih.gov/14993603/,Frontostriatal deficits in fragile X syndrome: relation to FMR1 gene expression.,"Menon V, Leroux J, White CD, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.062,14993603,-1,-1
addition_00325,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.062,15537676,-1,-1
addition_00326,https://pubmed.ncbi.nlm.nih.gov/17963799/,Neural correlates of primary and reflective consciousness of spatial orienting.,"Bartolomeo P, Zieren N, Vohn R, Dubois B, Sturm W",Neuropsychologia,0.062,17963799,-1,-1
addition_00327,https://pubmed.ncbi.nlm.nih.gov/19549622/,Common and dissociable prefrontal loci associated with component mechanisms of analogical reasoning.,"Cho S, Moody TD, Fernandino L, Mumford JA, Poldrack RA, Cannon TD, Knowlton BJ, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.062,19549622,-1,-1
addition_00328,https://pubmed.ncbi.nlm.nih.gov/19560121/,Dorsolateral prefrontal cortex activity predicts responsiveness to cognitive-behavioral therapy in schizophrenia.,"Kumari V, Peters ER, Fannon D, Antonova E, Premkumar P, Anilkumar AP, Williams SC, Kuipers E",Biological psychiatry,0.062,19560121,-1,-1
addition_00329,https://pubmed.ncbi.nlm.nih.gov/19889714/,Reduction of basal forebrain cholinergic system parallels cognitive impairment in patients at high risk of developing Alzheimer's disease.,"Grothe M, Zaborszky L, Atienza M, Gil-Neciga E, Rodriguez-Romero R, Teipel SJ, Amunts K, Suarez-Gonzalez A, Cantero JL","Cerebral cortex (New York, N.Y. : 1991)",0.062,19889714,-1,-1
addition_00330,https://pubmed.ncbi.nlm.nih.gov/20678981/,"Perceptual organization and visual search processes during target detection task  performance in schizophrenia, as revealed by fMRI.","Silverstein SM, Berten S, Essex B, All SD, Kasi R, Little DM",Neuropsychologia,0.062,20678981,-1,-1
addition_00331,https://pubmed.ncbi.nlm.nih.gov/21237182/,A dynamic causal modeling analysis of the effective connectivities underlying top-down letter processing.,"Liu J, Li J, Rieth CA, Huber DE, Tian J, Lee K",Neuropsychologia,0.062,21237182,-1,-1
addition_00332,https://pubmed.ncbi.nlm.nih.gov/21391245/,The differentiation of iconic and metaphoric gestures: common and unique integration processes.,"Straube B, Green A, Bromberger B, Kircher T",Human brain mapping,0.062,21391245,-1,-1
addition_00333,https://pubmed.ncbi.nlm.nih.gov/21391767/,Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes.,"Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.062,21391767,-1,-1
addition_00334,https://pubmed.ncbi.nlm.nih.gov/22759716/,Building virtual reality fMRI paradigms: a framework for presenting immersive virtual environments.,"Mueller C, Luehrs M, Baecke S, Adolf D, Luetzkendorf R, Luchtmann M, Bernarding J",Journal of neuroscience methods,0.062,22759716,-1,-1
addition_00335,https://pubmed.ncbi.nlm.nih.gov/22835865/,Cortico-cerebellar abnormalities in adolescents with heavy marijuana use.,"Lopez-Larson MP, Rogowska J, Bogorodzki P, Bueler CE, McGlade EC, Yurgelun-Todd DA",Psychiatry research,0.062,22835865,-1,-1
addition_00336,https://pubmed.ncbi.nlm.nih.gov/23039995/,Changes in brain morphology in albinism reflect reduced visual acuity.,"Bridge H, von dem Hagen EA, Davies G, Chambers C, Gouws A, Hoffmann M, Morland AB",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,23039995,-1,-1
addition_00337,https://pubmed.ncbi.nlm.nih.gov/23178904/,Reassessing the HAROLD model: is the hemispheric asymmetry reduction in older adults a special case of compensatory-related utilisation of neural circuits?,"Berlingeri M, Danelli L, Bottini G, Sberna M, Paulesu E",Experimental brain research,0.062,23178904,-1,-1
addition_00338,https://pubmed.ncbi.nlm.nih.gov/24795158/,Neural activation abnormalities during self-referential processing in schizophrenia: An fMRI study.,"Liu J, Corbera S, Edward Wexler B",Psychiatry research,0.062,24795158,-1,-1
addition_00339,https://pubmed.ncbi.nlm.nih.gov/25100982/,Adolescents' emotional competence is associated with parents' neural sensitivity  to emotions.,"Telzer EH, Qu Y, Goldenberg D, Fuligni AJ, Galvan A, Lieberman MD",Frontiers in human neuroscience,0.062,25100982,-1,-1
addition_00340,https://pubmed.ncbi.nlm.nih.gov/26038825/,Alterations of Gray and White Matter Networks in Patients with Obsessive-Compulsive Disorder: A Multimodal Fusion Analysis of Structural MRI and DTI Using mCCA+jICA.,"Kim SG, Jung WH, Kim SN, Jang JH, Kwon JS",PloS one,0.062,26038825,-1,-1
addition_00341,https://pubmed.ncbi.nlm.nih.gov/26123381/,Degree centrality and fractional amplitude of low-frequency oscillations associated with Stroop interference.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.062,26123381,-1,-1
addition_00342,https://pubmed.ncbi.nlm.nih.gov/29487519/,Financial Incentives Differentially Regulate Neural Processing of Positive and Negative Emotions during Value-Based Decision-Making.,"Farrell AM, Goh JOS, White BJ",Frontiers in human neuroscience,0.062,29487519,-1,-1
addition_00343,https://pubmed.ncbi.nlm.nih.gov/12399143/,Reduced 5-HT2A receptor binding after recovery from anorexia nervosa.,"Frank GK, Kaye WH, Meltzer CC, Price JC, Greer P, McConaha C, Skovira K",Biological psychiatry,0.061,12399143,-1,-1
addition_00344,https://pubmed.ncbi.nlm.nih.gov/12486175/,Functional heterogeneity in human olfactory cortex: an event-related functional magnetic resonance imaging study.,"Gottfried JA, Deichmann R, Winston JS, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,12486175,-1,-1
addition_00345,https://pubmed.ncbi.nlm.nih.gov/15543553/,Magnetic resonance study of the influence of tissue damage and cortical reorganization on PASAT performance at the earliest stage of multiple sclerosis.,"Audoin B, Au Duong MV, Ranjeva JP, Ibarrola D, Malikova I, Confort-Gouny S, Soulier E, Viout P, Ali-Cherif A, Pelletier J, Cozzone PJ",Human brain mapping,0.061,15543553,-1,-1
addition_00346,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.061,15734349,10.1016/j.neuroimage.2004.11.004,-1
addition_00347,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.061,17020747,10.1016/j.biopsych.2006.06.025,-1
addition_00348,https://pubmed.ncbi.nlm.nih.gov/18023825/,Proprio-tactile integration for kinesthetic perception: an fMRI study.,"Kavounoudias A, Roll JP, Anton JL, Nazarian B, Roth M, Roll R",Neuropsychologia,0.061,18023825,10.1016/j.neuropsychologia.2007.10.002,-1
addition_00349,https://pubmed.ncbi.nlm.nih.gov/18033767/,Understanding the neural computations of arbitrary visuomotor learning through fMRI and associative learning theory.,"Brovelli A, Laksiri N, Nazarian B, Meunier M, Boussaoud D","Cerebral cortex (New York, N.Y. : 1991)",0.061,18033767,-1,-1
addition_00350,https://pubmed.ncbi.nlm.nih.gov/19117276/,Repetition suppression for performed hand gestures revealed by fMRI.,"Hamilton AF, Grafton ST",Human brain mapping,0.061,19117276,-1,-1
addition_00351,https://pubmed.ncbi.nlm.nih.gov/19457392/,Evaluating SVM and MLDA in the extraction of discriminant regions for mental state prediction.,"Sato JR, Fujita A, Thomaz CE, Martin Mda G, Mourao-Miranda J, Brammer MJ, Amaro Junior E",NeuroImage,0.061,19457392,-1,-1
addition_00352,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19864586,-1,-1
addition_00353,https://pubmed.ncbi.nlm.nih.gov/20026317/,Speaking words in two languages with one brain: neural overlap and dissociation.,"Liu H, Hu Z, Guo T, Peng D",Brain research,0.061,20026317,-1,-1
addition_00354,https://pubmed.ncbi.nlm.nih.gov/20194687/,The emergence of explicit memory during learning.,"Rose M, Haider H, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.061,20194687,-1,-1
addition_00355,https://pubmed.ncbi.nlm.nih.gov/20205248/,Electrophysiology meets fMRI: neural correlates of the startle reflex assessed by simultaneous EMG-fMRI data acquisition.,"Neuner I, Stocker T, Kellermann T, Ermer V, Wegener HP, Eickhoff SB, Schneider F, Shah NJ",Human brain mapping,0.061,20205248,-1,-1
addition_00356,https://pubmed.ncbi.nlm.nih.gov/20336656/,Neural correlates of the continuous Wagon Wheel Illusion: a functional MRI study.,"Reddy L, Remy F, Vayssiere N, VanRullen R",Human brain mapping,0.061,20336656,-1,-1
addition_00357,https://pubmed.ncbi.nlm.nih.gov/21175881/,Functional MRI evidence for the importance of visual short-term memory in logographic reading.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",The European journal of neuroscience,0.061,21175881,-1,-1
addition_00358,https://pubmed.ncbi.nlm.nih.gov/22042533/,Impact of acute stress on human brain microstructure: An MR diffusion study of earthquake survivors.,"Chen L, Lui S, Wu QZ, Zhang W, Zhou D, Chen HF, Huang XQ, Kuang WH, Chan RC, Mechelli A, Gong QY",Human brain mapping,0.061,22042533,-1,-1
addition_00359,https://pubmed.ncbi.nlm.nih.gov/22116038/,"Large-scale brain networks emerge from dynamic processing of musical timbre, key  and rhythm.","Alluri V, Toiviainen P, Jaaskelainen IP, Glerean E, Sams M, Brattico E",NeuroImage,0.061,22116038,-1,-1
addition_00360,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.061,22197786,-1,-1
addition_00361,https://pubmed.ncbi.nlm.nih.gov/22275887/,Modular Organization of Functional Network Connectivity in Healthy Controls and Patients with Schizophrenia during the Resting State.,"Yu Q, Plis SM, Erhardt EB, Allen EA, Sui J, Kiehl KA, Pearlson G, Calhoun VD",Frontiers in systems neuroscience,0.061,22275887,-1,-1
addition_00362,https://pubmed.ncbi.nlm.nih.gov/22387620/,Neural bases of falsification in conditional proposition testing: evidence from an fMRI study.,"Liu J, Zhang M, Jou J, Wu X, Li W, Qiu J",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.061,22387620,-1,-1
addition_00363,https://pubmed.ncbi.nlm.nih.gov/22414594/,Disinhibited feedback as a cause of synesthesia: evidence from a functional connectivity study on auditory-visual synesthetes.,"Neufeld J, Sinke C, Zedler M, Dillo W, Emrich HM, Bleich S, Szycik GR",Neuropsychologia,0.061,22414594,-1,-1
addition_00364,https://pubmed.ncbi.nlm.nih.gov/22414937/,Neural correlates of attention bias to threat in post-traumatic stress disorder.,"Fani N, Jovanovic T, Ely TD, Bradley B, Gutman D, Tone EB, Ressler KJ",Biological psychology,0.061,22414937,-1,-1
addition_00365,https://pubmed.ncbi.nlm.nih.gov/22887827/,Brain activation and functional connectivity in premanifest Huntington's disease  during states of intrinsic and phasic alertness.,"Wolf RC, Gron G, Sambataro F, Vasic N, Wolf ND, Thomann PA, Saft C, Landwehrmeyer GB, Orth M",Human brain mapping,0.061,22887827,10.1002/hbm.21348,-1
addition_00366,https://pubmed.ncbi.nlm.nih.gov/23142493/,Dopaminergic dysfunction in abstinent dexamphetamine users: results from a pharmacological fMRI study using a reward anticipation task and a methylphenidate challenge.,"Schouw ML, De Ruiter MB, Kaag AM, van den Brink W, Lindauer RJ, Reneman L",Drug and alcohol dependence,0.061,23142493,10.1016/j.drugalcdep.2012.10.010,-1
addition_00367,https://pubmed.ncbi.nlm.nih.gov/23185334/,A brain network processing the age of faces.,"Homola GA, Jbabdi S, Beckmann CF, Bartsch AJ",PloS one,0.061,23185334,-1,-1
addition_00368,https://pubmed.ncbi.nlm.nih.gov/23266746/,Frontal function and executive processing in older adults: process and region specific age-related longitudinal functional changes.,"Goh JO, Beason-Held LL, An Y, Kraut MA, Resnick SM",NeuroImage,0.061,23266746,-1,-1
addition_00369,https://pubmed.ncbi.nlm.nih.gov/23375117/,Effects of chewing on cognitive processing speed.,"Hirano Y, Obata T, Takahashi H, Tachibana A, Kuroiwa D, Takahashi T, Ikehira H, Onozuka M",Brain and cognition,0.061,23375117,-1,-1
addition_00370,https://pubmed.ncbi.nlm.nih.gov/23467364/,Reward prediction error signal enhanced by striatum-amygdala interaction explains the acceleration of probabilistic reward learning by emotion.,"Watanabe N, Sakagami M, Haruno M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,23467364,-1,-1
addition_00371,https://pubmed.ncbi.nlm.nih.gov/24464423/,The cortical and cerebellar representation of the lumbar spine.,"Boendermaker B, Meier ML, Luechinger R, Humphreys BK, Hotz-Boendermaker S",Human brain mapping,0.061,24464423,-1,-1
addition_00372,https://pubmed.ncbi.nlm.nih.gov/24564471/,Activity in the nucleus accumbens and amygdala underlies individual differences in prosocial and individualistic economic choices.,"Haruno M, Kimura M, Frith CD",Journal of cognitive neuroscience,0.061,24564471,-1,-1
addition_00373,https://pubmed.ncbi.nlm.nih.gov/24632823/,"Common neural substrates for ordinal representation in short-term memory, numerical and alphabetical cognition.","Attout L, Fias W, Salmon E, Majerus S",PloS one,0.061,24632823,-1,-1
addition_00374,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.061,25935068,-1,-1
addition_00375,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.061,26348560,-1,-1
addition_00376,https://pubmed.ncbi.nlm.nih.gov/26733832/,Enhancing Motor Network Activity Using Real-Time Functional MRI Neurofeedback of  Left Premotor Cortex.,"Marins TF, Rodrigues EC, Engel A, Hoefle S, Basilio R, Lent R, Moll J, Tovar-Moll F",Frontiers in behavioral neuroscience,0.061,26733832,-1,-1
addition_00377,https://pubmed.ncbi.nlm.nih.gov/29408479/,Neural responses during the anticipation and receipt of olfactory reward and punishment in human.,"Zou LQ, Zhou HY, Zhuang Y, van Hartevelt TJ, Lui SSY, Cheung EFC, Moller A, Kringelbach ML, Chan RCK",Neuropsychologia,0.061,29408479,-1,-1
addition_00378,https://pubmed.ncbi.nlm.nih.gov/9405692/,Role of left inferior prefrontal cortex in retrieval of semantic knowledge: a reevaluation.,"Thompson-Schill SL, D'Esposito M, Aguirre GK, Farah MJ",Proceedings of the National Academy of Sciences of the United States of America,0.06,9405692,-1,-1
addition_00379,https://pubmed.ncbi.nlm.nih.gov/11230098/,Conjoint and extended neural networks for the computation of speech codes: the neural basis of selective impairment in reading words and pseudowords.,"Xu B, Grafman J, Gaillard WD, Ishii K, Vega-Bermudez F, Pietrini P, Reeves-Tyer P, DiCamillo P, Theodore W","Cerebral cortex (New York, N.Y. : 1991)",0.06,11230098,-1,-1
addition_00380,https://pubmed.ncbi.nlm.nih.gov/12948727/,Interactions of the hippocampal system and the prefrontal cortex in learning language-like rules.,"Opitz B, Friederici AD",NeuroImage,0.06,12948727,-1,-1
addition_00381,https://pubmed.ncbi.nlm.nih.gov/14642475/,Dynamic functional changes associated with cognitive skill learning of an adapted version of the Tower of London task.,"Beauchamp MH, Dagher A, Aston JA, Doyon J",NeuroImage,0.06,14642475,-1,-1
addition_00382,https://pubmed.ncbi.nlm.nih.gov/16122945/,Development of attentional networks: an fMRI study with children and adults.,"Konrad K, Neufang S, Thiel CM, Specht K, Hanisch C, Fan J, Herpertz-Dahlmann B, Fink GR",NeuroImage,0.06,16122945,-1,-1
addition_00383,https://pubmed.ncbi.nlm.nih.gov/16537568/,Reduced functional brain activity response in cognitively intact apolipoprotein E epsilon4 carriers.,"Lind J, Persson J, Ingvar M, Larsson A, Cruts M, Van Broeckhoven C, Adolfsson R, Backman L, Nilsson LG, Petersson KM, Nyberg L",Brain : a journal of neurology,0.06,16537568,-1,-1
addition_00384,https://pubmed.ncbi.nlm.nih.gov/17499159/,The neural basis for understanding non-intended actions.,"Buccino G, Baumgaertner A, Colle L, Buechel C, Rizzolatti G, Binkofski F",NeuroImage,0.06,17499159,10.1016/j.neuroimage.2007.03.036,-1
addition_00385,https://pubmed.ncbi.nlm.nih.gov/17698372/,Prefrontal involvement in imitation learning of hand actions: effects of practice and expertise.,"Vogt S, Buccino G, Wohlschlager AM, Canessa N, Shah NJ, Zilles K, Eickhoff SB, Freund HJ, Rizzolatti G, Fink GR",NeuroImage,0.06,17698372,10.1016/j.neuroimage.2007.07.005,-1
addition_00386,https://pubmed.ncbi.nlm.nih.gov/18193453/,Sensory and cognitive mechanisms of change detection in the context of speech.,"Laufer I, Negishi M, Rajeevan N, Lacadie CM, Constable RT",Brain structure & function,0.06,18193453,10.1007/s00429-007-0167-8,-1
addition_00387,https://pubmed.ncbi.nlm.nih.gov/18455308/,Default-mode network activity distinguishes amnestic type mild cognitive impairment from healthy aging: a combined structural and resting-state functional MRI study.,"Bai F, Zhang Z, Yu H, Shi Y, Yuan Y, Zhu W, Zhang X, Qian Y",Neuroscience letters,0.06,18455308,-1,-1
addition_00388,https://pubmed.ncbi.nlm.nih.gov/20177767/,Quantitative analysis of asymmetrical cortical activity based on power spectrum changes.,"Zhang J, Chen H, Fang F, Liao W",Brain topography,0.06,20177767,-1,-1
addition_00389,https://pubmed.ncbi.nlm.nih.gov/21763437/,A whole-brain voxel based measure of intrinsic connectivity contrast reveals local changes in tissue connectivity with anesthetic without a priori assumptions on thresholds or regions of interest.,"Martuzzi R, Ramani R, Qiu M, Shen X, Papademetris X, Constable RT",NeuroImage,0.06,21763437,-1,-1
addition_00390,https://pubmed.ncbi.nlm.nih.gov/22300811/,Distinct neural networks underlie encoding of categorical versus coordinate spatial relations during active navigation.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.06,22300811,-1,-1
addition_00391,https://pubmed.ncbi.nlm.nih.gov/22993261/,Selection of events in time enhances activity throughout early visual cortex.,"Swallow KM, Makovski T, Jiang YV",Journal of neurophysiology,0.06,22993261,-1,-1
addition_00392,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.06,23140909,-1,-1
addition_00393,https://pubmed.ncbi.nlm.nih.gov/23246995/,Perfumers' expertise induces structural reorganization in olfactory brain regions.,"Delon-Martin C, Plailly J, Fonlupt P, Veyrac A, Royet JP",NeuroImage,0.06,23246995,-1,-1
addition_00394,https://pubmed.ncbi.nlm.nih.gov/23303919/,Lifelong bilingualism maintains neural efficiency for cognitive control in aging.,"Gold BT, Kim C, Johnson NF, Kryscio RJ, Smith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,23303919,-1,-1
addition_00395,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.06,23484034,-1,-1
addition_00396,https://pubmed.ncbi.nlm.nih.gov/23826392/,Aversive event anticipation affects connectivity between the ventral striatum and the orbitofrontal cortex in an fMRI avoidance task.,"Bolstad I, Andreassen OA, Reckless GE, Sigvartsen NP, Server A, Jensen J",PloS one,0.06,23826392,-1,-1
addition_00397,https://pubmed.ncbi.nlm.nih.gov/23901117/,Brain-computer interfaces increase whole-brain signal to noise.,"Papageorgiou TD, Lisinski JM, McHenry MA, White JP, LaConte SM",Proceedings of the National Academy of Sciences of the United States of America,0.06,23901117,-1,-1
addition_00398,https://pubmed.ncbi.nlm.nih.gov/23935850/,Affect and the brain's functional organization: a resting-state connectivity approach.,"Rohr CS, Okon-Singer H, Craddock RC, Villringer A, Margulies DS",PloS one,0.06,23935850,-1,-1
addition_00399,https://pubmed.ncbi.nlm.nih.gov/23978653/,Lesion-Symptom Mapping of Self-Prioritization in Explicit Face Categorization: Distinguishing Hypo- and Hyper-Self-Biases.,"Sui J, Chechlacz M, Rotshtein P, Humphreys GW","Cerebral cortex (New York, N.Y. : 1991)",0.06,23978653,-1,-1
addition_00400,https://pubmed.ncbi.nlm.nih.gov/24269856/,Lateral posterior parietal activity during source memory judgments of perceived and imagined events.,"King DR, Miller MB",Neuropsychologia,0.06,24269856,-1,-1
addition_00401,https://pubmed.ncbi.nlm.nih.gov/24512819/,"A cross-sectional and longitudinal analysis of reward-related brain activation: effects of age, pubertal stage, and reward sensitivity.","van Duijvenvoorde AC, Op de Macks ZA, Overgaauw S, Gunther Moor B, Dahl RE, Crone EA",Brain and cognition,0.06,24512819,10.1016/j.bandc.2013.10.005,-1
addition_00402,https://pubmed.ncbi.nlm.nih.gov/25034472/,Evidence-based guidelines on the therapeutic use of repetitive transcranial magnetic stimulation (rTMS).,"Lefaucheur JP, Andre-Obadia N, Antal A, Ayache SS, Baeken C, Benninger DH, Cantello RM, Cincotta M, de Carvalho M, De Ridder D, Devanne H, Di Lazzaro V, Filipovic SR, Hummel FC, Jaaskelainen SK, Kimiskidis VK, Koch G, Langguth B, Nyffeler T, Oliviero A, Padberg F, Poulet E, Rossi S, Rossini PM, Rothwell JC, Schonfeldt-Lecuona C, Siebner HR, Slotema CW, Stagg CJ, Valls-Sole J, Ziemann U, Paulus W, Garcia-Larrea L",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.06,25034472,10.1016/j.clinph.2014.05.021,-1
addition_00403,https://pubmed.ncbi.nlm.nih.gov/25636911/,Unmasking Language Lateralization in Human Brain Intrinsic Activity.,"McAvoy M, Mitra A, Coalson RS, d'Avossa G, Keidel JL, Petersen SE, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.06,25636911,10.1093/cercor/bhv007,-1
addition_00404,https://pubmed.ncbi.nlm.nih.gov/25788668/,"Neural and behavioral correlates of extended training during sleep deprivation in humans: evidence for local, task-specific effects.","Bernardi G, Siclari F, Yu X, Zennig C, Bellesi M, Ricciardi E, Cirelli C, Ghilardi MF, Pietrini P, Tononi G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,25788668,-1,-1
addition_00405,https://pubmed.ncbi.nlm.nih.gov/26008885/,Dynamic causal modelling of brain-behaviour relationships.,"Rigoux L, Daunizeau J",NeuroImage,0.06,26008885,-1,-1
