paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
comprehension_00213,https://pubmed.ncbi.nlm.nih.gov/18248739/,Neuroanatomical distinctions within the semantic system during sentence comprehension: evidence from functional magnetic resonance imaging.,"Kuperberg GR, Sitnikova T, Lakshmanan BM",NeuroImage,0.103,18248739,-1,-1
comprehension_00214,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.102,25713528,-1,-1
comprehension_00215,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,28546307,-1,-1
comprehension_00216,https://pubmed.ncbi.nlm.nih.gov/29662446/,A Knowledge-Based Arrangement of Prototypical Neural Representation Prior to Experience Contributes to Selectivity in Upcoming Knowledge Acquisition.,"Kurashige H, Yamashita Y, Hanakawa T, Honda M",Frontiers in human neuroscience,0.102,29662446,-1,-1
comprehension_00217,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.101,12372029,-1,-1
comprehension_00218,https://pubmed.ncbi.nlm.nih.gov/17490991/,Idiom comprehension: a prefrontal task?,"Lauro LJ, Tettamanti M, Cappa SF, Papagno C","Cerebral cortex (New York, N.Y. : 1991)",0.101,17490991,-1,-1
comprehension_00219,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.101,23933469,-1,-1
comprehension_00220,https://pubmed.ncbi.nlm.nih.gov/28542396/,"Using stochastic language models (SLM) to map lexical, syntactic, and phonological information processing in the brain.","Lopopolo A, Frank SL, van den Bosch A, Willems RM",PloS one,0.101,28542396,-1,-1
comprehension_00221,https://pubmed.ncbi.nlm.nih.gov/10863028/,Hemispheric lateralization at different levels of human auditory word processing: a functional magnetic resonance imaging study.,"Zahn R, Huber W, Drews E, Erberich S, Krings T, Willmes K, Schwarz M",Neuroscience letters,0.1,10863028,10.1016/s0304-3940(00)01160-5,-1
comprehension_00222,https://pubmed.ncbi.nlm.nih.gov/12133565/,Broca's area in the human brain is involved in the selection of grammatical gender for language production: evidence from event-related functional magnetic resonance imaging.,"Heim S, Opitz B, Friederici AD",Neuroscience letters,0.1,12133565,10.1016/s0304-3940(02)00494-9,-1
comprehension_00223,https://pubmed.ncbi.nlm.nih.gov/16516496/,"It don't mean a thing... Keeping the rhythm during polyrhythmic tension, activates language areas (BA47).","Vuust P, Roepstorff A, Wallentin M, Mouridsen K, Ostergaard L",NeuroImage,0.1,16516496,10.1016/j.neuroimage.2005.12.037,-1
comprehension_00224,https://pubmed.ncbi.nlm.nih.gov/25545633/,Personal experience with narrated events modulates functional connectivity within visual and motor systems during story comprehension.,"Chow HM, Mar RA, Xu Y, Liu S, Wagage S, Braun AR",Human brain mapping,0.1,25545633,10.1002/hbm.22718,-1
comprehension_00225,https://pubmed.ncbi.nlm.nih.gov/22521479/,The cortical representation of simple mathematical expressions.,"Maruyama M, Pallier C, Jobert A, Sigman M, Dehaene S",NeuroImage,0.099,22521479,-1,-1
comprehension_00226,https://pubmed.ncbi.nlm.nih.gov/22541369/,Neurocognitive dimensions of lexical complexity in Polish.,"Szlachta Z, Bozic M, Jelowicka A, Marslen-Wilson WD",Brain and language,0.099,22541369,-1,-1
comprehension_00227,https://pubmed.ncbi.nlm.nih.gov/26994741/,Cross-modal comparisons of stimulus specificity and commonality in phonological processing.,"Oron A, Wolak T, Zeffiro T, Szelag E",Brain and language,0.099,26994741,-1,-1
comprehension_00228,https://pubmed.ncbi.nlm.nih.gov/18554928/,Pictures of a thousand words: investigating the neural mechanisms of reading with extremely rapid event-related fMRI.,"Yarkoni T, Speer NK, Balota DA, McAvoy MP, Zacks JM",NeuroImage,0.097,18554928,-1,-1
comprehension_00229,https://pubmed.ncbi.nlm.nih.gov/23751864/,Neural correlates of adaptation in freely-moving normal hearing subjects under cochlear implant acoustic simulations.,"Smalt CJ, Gonzalez-Castillo J, Talavage TM, Pisoni DB, Svirsky MA",NeuroImage,0.097,23751864,-1,-1
comprehension_00230,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.097,28750252,-1,-1
comprehension_00231,https://pubmed.ncbi.nlm.nih.gov/24726334/,Phonological markers of information structure: An fMRI study.,"van Leeuwen TM, Lamers MJ, Petersson KM, Gussenhoven C, Rietveld T, Poser B, Hagoort P",Neuropsychologia,0.096,24726334,-1,-1
comprehension_00232,https://pubmed.ncbi.nlm.nih.gov/16298426/,Functional MRI of conventional and anomalous metaphors in Mandarin Chinese.,"Ahrens K, Liu HL, Lee CY, Gong SP, Fang SY, Hsu YY",Brain and language,0.095,16298426,-1,-1
comprehension_00233,https://pubmed.ncbi.nlm.nih.gov/19052212/,The cortical dynamics of intelligible speech.,"Leff AP, Schofield TM, Stephan KE, Crinion JT, Friston KJ, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,19052212,-1,-1
comprehension_00234,https://pubmed.ncbi.nlm.nih.gov/21715632/,Why clowns taste funny: the relationship between humor and semantic ambiguity.,"Bekinschtein TA, Davis MH, Rodd JM, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,21715632,-1,-1
comprehension_00235,https://pubmed.ncbi.nlm.nih.gov/28856093/,From word reading to multisentence comprehension: Improvements in brain activity  in children with autism after reading intervention.,"Murdaugh DL, Maximo JO, Cordes CE, O'Kelley SE, Kana RK",NeuroImage. Clinical,0.095,28856093,-1,-1
comprehension_00236,https://pubmed.ncbi.nlm.nih.gov/20117764/,Unification of sentence processing via ear and eye: an fMRI study.,"Braze D, Mencl WE, Tabor W, Pugh KR, Constable RT, Fulbright RK, Magnuson JS, Van Dyke JA, Shankweiler DP",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,20117764,-1,-1
comprehension_00237,https://pubmed.ncbi.nlm.nih.gov/20347043/,Functional connectivity to a right hemisphere language center in prematurely born adolescents.,"Myers EH, Hampson M, Vohr B, Lacadie C, Frost SJ, Pugh KR, Katz KH, Schneider KC, Makuch RW, Constable RT, Ment LR",NeuroImage,0.094,20347043,-1,-1
comprehension_00238,https://pubmed.ncbi.nlm.nih.gov/21051084/,Individual differences in the neural basis of causal inferencing.,"Prat CS, Mason RA, Just MA",Brain and language,0.094,21051084,-1,-1
comprehension_00239,https://pubmed.ncbi.nlm.nih.gov/22281240/,Individual differences in skilled adult readers reveal dissociable patterns of neural activity associated with component processes of reading.,"Welcome SE, Joanisse MF",Brain and language,0.094,22281240,-1,-1
comprehension_00240,https://pubmed.ncbi.nlm.nih.gov/23867921/,Irony comprehension and context processing in schizophrenia during remission--a functional MRI study.,"Varga E, Simon M, Tenyi T, Schnell Z, Hajnal A, Orsi G, Doczi T, Komoly S, Janszky J, Furedi R, Hamvas E, Fekete S, Herold R",Brain and language,0.094,23867921,-1,-1
comprehension_00241,https://pubmed.ncbi.nlm.nih.gov/26901052/,The Brain Network of Naming: A Lesson from Primary Progressive Aphasia.,"Migliaccio R, Boutet C, Valabregue R, Ferrieux S, Nogues M, Lehericy S, Dormont D, Levy R, Dubois B, Teichmann M",PloS one,0.094,26901052,10.1371/journal.pone.0148707,-1
comprehension_00242,https://pubmed.ncbi.nlm.nih.gov/28806599/,Resting state functional connectivity of the anterior striatum and prefrontal cortex predicts reading performance in school-age children.,"Alcauter S, Garcia-Mondragon L, Gracia-Tabuenca Z, Moreno MB, Ortiz JJ, Barrios FA",Brain and language,0.094,28806599,10.1016/j.bandl.2017.07.007,-1
comprehension_00243,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.093,19632341,10.1016/j.neuroimage.2009.07.032,-1
comprehension_00244,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,19059586,10.1016/j.cortex.2008.07.004,-1
comprehension_00245,https://pubmed.ncbi.nlm.nih.gov/19914263/,The neural architecture of discourse compression.,"Lillywhite LM, Saling MM, Demutska A, Masterton R, Farquharson S, Jackson GD",Neuropsychologia,0.092,19914263,10.1016/j.neuropsychologia.2009.11.004,-1
comprehension_00246,https://pubmed.ncbi.nlm.nih.gov/21333979/,Distinction between the literal and intended meanings of sentences: a functional  magnetic resonance imaging study of metaphor and sarcasm.,"Uchiyama HT, Saito DN, Tanabe HC, Harada T, Seki A, Ohno K, Koeda T, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,21333979,10.1016/j.cortex.2011.01.004,-1
comprehension_00247,https://pubmed.ncbi.nlm.nih.gov/27908787/,Fractionating the anterior temporal lobe: MVPA reveals differential responses to  input and conceptual modality.,"Murphy C, Rueschemeyer SA, Watson D, Karapanagiotidis T, Smallwood J, Jefferies E",NeuroImage,0.091,27908787,-1,-1
comprehension_00248,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.09,18711707,-1,-1
comprehension_00249,https://pubmed.ncbi.nlm.nih.gov/22975196/,Counterfactuals in action: an fMRI study of counterfactual sentences describing physical effort.,"Urrutia M, Gennari SP, de Vega M",Neuropsychologia,0.09,22975196,-1,-1
comprehension_00250,https://pubmed.ncbi.nlm.nih.gov/27143223/,Hemispheric involvement in the processing of Chinese idioms: An fMRI study.,"Yang J, Li P, Fang X, Shu H, Liu Y, Chen L",Neuropsychologia,0.09,27143223,-1,-1
comprehension_00251,https://pubmed.ncbi.nlm.nih.gov/22154509/,A sensitive period for language in the visual cortex: distinct patterns of plasticity in congenitally versus late blind adults.,"Bedny M, Pascual-Leone A, Dravida S, Saxe R",Brain and language,0.089,22154509,-1,-1
comprehension_00252,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.089,22693600,-1,-1
comprehension_00253,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.088,23893849,-1,-1
comprehension_00254,https://pubmed.ncbi.nlm.nih.gov/27177762/,Sentence understanding depends on contextual use of semantic and real world knowledge.,"Tune S, Schlesewsky M, Nagels A, Small SL, Bornkessel-Schlesewsky I",NeuroImage,0.088,27177762,-1,-1
comprehension_00255,https://pubmed.ncbi.nlm.nih.gov/20038434/,The functional organisation of the fronto-temporal language system: evidence from syntactic and semantic ambiguity.,"Rodd JM, Longe OA, Randall B, Tyler LK",Neuropsychologia,0.087,20038434,-1,-1
comprehension_00256,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.087,22982513,-1,-1
comprehension_00257,https://pubmed.ncbi.nlm.nih.gov/25172389/,Age-related sensitivity to task-related modulation of language-processing networks.,"Davis SW, Zhuang J, Wright P, Tyler LK",Neuropsychologia,0.087,25172389,-1,-1
comprehension_00258,https://pubmed.ncbi.nlm.nih.gov/19560547/,Alterations in neural connectivity in preterm children at school age.,"Gozzo Y, Vohr B, Lacadie C, Hampson M, Katz KH, Maller-Kesselman J, Schneider KC, Peterson BS, Rajeevan N, Makuch RW, Constable RT, Ment LR",NeuroImage,0.086,19560547,-1,-1
comprehension_00259,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.086,21147136,-1,-1
comprehension_00260,https://pubmed.ncbi.nlm.nih.gov/21976384/,Flexibility in embodied lexical-semantic representations.,"van Dam WO, van Dijk M, Bekkering H, Rueschemeyer SA",Human brain mapping,0.086,21976384,-1,-1
comprehension_00261,https://pubmed.ncbi.nlm.nih.gov/25640962/,Feeling addressed! The role of body orientation and co-speech gesture in social communication.,"Nagels A, Kircher T, Steines M, Straube B",Human brain mapping,0.086,25640962,10.1002/hbm.22746,-1
comprehension_00262,https://pubmed.ncbi.nlm.nih.gov/12135971/,Neural correlates of self-reflection.,"Johnson SC, Baxter LC, Wilder LS, Pipe JG, Heiserman JE, Prigatano GP",Brain : a journal of neurology,0.085,12135971,10.1093/brain/awf181,-1
comprehension_00263,https://pubmed.ncbi.nlm.nih.gov/23507386/,The role of the left prefrontal cortex in sentence-level semantic integration.,"Zhu Z, Feng G, Zhang JX, Li G, Li H, Wang S",NeuroImage,0.085,23507386,10.1016/j.neuroimage.2013.02.060,-1
comprehension_00264,https://pubmed.ncbi.nlm.nih.gov/25365804/,Correlations between brain structures and study time at home in healthy children: a longitudinal analysis.,"Asano M, Taki Y, Hashizume H, Takeuchi H, Thyreau B, Sassa Y, Asano K, Kawashima R",Brain and behavior,0.085,25365804,10.1002/brb3.278,-1
comprehension_00265,https://pubmed.ncbi.nlm.nih.gov/12165479/,Specialization in the left prefrontal cortex for sentence comprehension.,"Hashimoto R, Sakai KL",Neuron,0.084,12165479,10.1016/s0896-6273(02)00788-2,-1
comprehension_00266,https://pubmed.ncbi.nlm.nih.gov/25241085/,Responses to irrational actions in action observation and mentalising networks of the human brain.,"Marsh LE, Mullett TL, Ropar D, Hamilton AFC",NeuroImage,0.084,25241085,-1,-1
comprehension_00267,https://pubmed.ncbi.nlm.nih.gov/26151102/,Verbal and nominal agreement: An fMRI study.,"Carreiras M, Quinones I, Mancini S, Hernandez-Cabrera JA, Barber H",NeuroImage,0.084,26151102,-1,-1
comprehension_00268,https://pubmed.ncbi.nlm.nih.gov/12716950/,Hierarchical processing in spoken language comprehension.,"Davis MH, Johnsrude IS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,12716950,-1,-1
comprehension_00269,https://pubmed.ncbi.nlm.nih.gov/19004769/,Ventral and dorsal pathways for language.,"Saur D, Kreher BW, Schnell S, Kummerer D, Kellmeyer P, Vry MS, Umarova R, Musso M, Glauche V, Abel S, Huber W, Rijntjes M, Hennig J, Weiller C",Proceedings of the National Academy of Sciences of the United States of America,0.083,19004769,-1,-1
comprehension_00270,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.083,19016606,-1,-1
comprehension_00271,https://pubmed.ncbi.nlm.nih.gov/19943038/,Contorted and ordinary body postures in the human brain.,"Cross ES, Mackie EC, Wolford G, Hamilton AF",Experimental brain research,0.083,19943038,10.1007/s00221-009-2093-x,-1
comprehension_00272,https://pubmed.ncbi.nlm.nih.gov/20884358/,Mapping anterior temporal lobe language areas with fMRI: a multicenter normative  study.,"Binder JR, Gross WL, Allendorfer JB, Bonilha L, Chapin J, Edwards JC, Grabowski TJ, Langfitt JT, Loring DW, Lowe MJ, Koenig K, Morgan PS, Ojemann JG, Rorden C, Szaflarski JP, Tivarus ME, Weaver KE",NeuroImage,0.083,20884358,10.1016/j.neuroimage.2010.09.048,-1
comprehension_00273,https://pubmed.ncbi.nlm.nih.gov/24418156/,Gray-white matter and cerebrospinal fluid volume differences in children with Specific Language Impairment and/or Reading Disability.,"Girbau-Massana D, Garcia-Marti G, Marti-Bonmati L, Schwartz RG",Neuropsychologia,0.083,24418156,10.1016/j.neuropsychologia.2014.01.004,-1
comprehension_00274,https://pubmed.ncbi.nlm.nih.gov/16168473/,Large-scale neural network for sentence processing.,"Cooke A, Grossman M, DeVita C, Gonzalez-Atavales J, Moore P, Chen W, Gee J, Detre J",Brain and language,0.082,16168473,10.1016/j.bandl.2005.07.072,-1
comprehension_00275,https://pubmed.ncbi.nlm.nih.gov/16718654/,Volitional control of attention and brain activation in dual task performance.,"Newman SD, Keller TA, Just MA",Human brain mapping,0.082,16718654,10.1002/hbm.20257,-1
comprehension_00276,https://pubmed.ncbi.nlm.nih.gov/20071459/,Hierarchical organization of scripts: converging evidence from FMRI and frontotemporal degeneration.,"Farag C, Troiani V, Bonner M, Powers C, Avants B, Gee J, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.082,20071459,10.1093/cercor/bhp313,-1
comprehension_00277,https://pubmed.ncbi.nlm.nih.gov/22808169/,Mechanism of case processing in the brain: an fMRI study.,"Yokoyama S, Maki H, Hashimoto Y, Toma M, Kawashima R",PloS one,0.082,22808169,-1,-1
comprehension_00278,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,25305809,-1,-1
comprehension_00279,https://pubmed.ncbi.nlm.nih.gov/25636911/,Unmasking Language Lateralization in Human Brain Intrinsic Activity.,"McAvoy M, Mitra A, Coalson RS, d'Avossa G, Keidel JL, Petersen SE, Raichle ME","Cerebral cortex (New York, N.Y. : 1991)",0.082,25636911,-1,-1
comprehension_00280,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.081,22174872,-1,-1
comprehension_00281,https://pubmed.ncbi.nlm.nih.gov/27592331/,"Dough, tough, cough, rough: A ""fast"" fMRI localizer of component processes in reading.","Malins JG, Gumkowski N, Buis B, Molfese P, Rueckl JG, Frost SJ, Pugh KR, Morris R, Mencl WE",Neuropsychologia,0.081,27592331,-1,-1
comprehension_00282,https://pubmed.ncbi.nlm.nih.gov/28870853/,Neural overlap of L1 and L2 semantic representations in speech: A decoding approach.,"Van de Putte E, De Baene W, Brass M, Duyck W",NeuroImage,0.081,28870853,-1,-1
comprehension_00283,https://pubmed.ncbi.nlm.nih.gov/16300965/,Cortical activation in the processing of passive sentences in L1 and L2: an fMRI  study.,"Yokoyama S, Okamoto H, Miyamoto T, Yoshimoto K, Kim J, Iwata K, Jeong H, Uchida S, Ikuta N, Sassa Y, Nakamura W, Horie K, Sato S, Kawashima R",NeuroImage,0.08,16300965,-1,-1
comprehension_00284,https://pubmed.ncbi.nlm.nih.gov/17372276/,Brain networks subserving the extraction of sentence information and its encoding to memory.,"Hasson U, Nusbaum HC, Small SL","Cerebral cortex (New York, N.Y. : 1991)",0.08,17372276,-1,-1
comprehension_00285,https://pubmed.ncbi.nlm.nih.gov/22085863/,Neural dissociation in processing noise and accent in spoken language comprehension.,"Adank P, Davis MH, Hagoort P",Neuropsychologia,0.08,22085863,-1,-1
comprehension_00286,https://pubmed.ncbi.nlm.nih.gov/23804092/,The brain dynamics of rapid perceptual adaptation to adverse listening conditions.,"Erb J, Henry MJ, Eisner F, Obleser J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,23804092,-1,-1
comprehension_00287,https://pubmed.ncbi.nlm.nih.gov/17318832/,Silent and continuous fMRI scanning differentially modulate activation in an auditory language comprehension task.,"Schmidt CF, Zaehle T, Meyer M, Geiser E, Boesiger P, Jancke L",Human brain mapping,0.079,17318832,-1,-1
comprehension_00288,https://pubmed.ncbi.nlm.nih.gov/19628276/,The role of personal experience in the neural processing of action-related language.,"Lyons IM, Mattarella-Micke A, Cieslak M, Nusbaum HC, Small SL, Beilock SL",Brain and language,0.079,19628276,-1,-1
comprehension_00289,https://pubmed.ncbi.nlm.nih.gov/20655580/,Prominence vs. aboutness in sequencing: a functional distinction within the left  inferior frontal gyrus.,"Bornkessel-Schlesewsky I, Grewe T, Schlesewsky M",Brain and language,0.079,20655580,-1,-1
comprehension_00290,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.079,21932265,-1,-1
comprehension_00291,https://pubmed.ncbi.nlm.nih.gov/24392906/,Action sentences activate sensory motor regions in the brain independently of their status of reality.,"de Vega M, Leon I, Hernandez JA, Valdes M, Padron I, Ferstl EC",Journal of cognitive neuroscience,0.079,24392906,10.1162/jocn_a_00559,-1
comprehension_00292,https://pubmed.ncbi.nlm.nih.gov/26740404/,Bimodal bilingualism as multisensory training?: Evidence for improved audiovisual speech perception after sign language exposure.,"Williams JT, Darcy I, Newman SD",Brain research,0.079,26740404,10.1016/j.brainres.2015.12.046,-1
comprehension_00293,https://pubmed.ncbi.nlm.nih.gov/15976077/,Perceptual fusion and stimulus coincidence in the cross-modal integration of speech.,"Miller LM, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,15976077,10.1523/JNEUROSCI.0896-05.2005,-1
comprehension_00294,https://pubmed.ncbi.nlm.nih.gov/16275138/,Cerebral pathways in processing of affective prosody: a dynamic causal modeling study.,"Ethofer T, Anders S, Erb M, Herbert C, Wiethoff S, Kissler J, Grodd W, Wildgruber D",NeuroImage,0.078,16275138,10.1016/j.neuroimage.2005.09.059,-1
comprehension_00295,https://pubmed.ncbi.nlm.nih.gov/17223578/,Sex differences in the development of neuroanatomical functional connectivity underlying intelligence found using Bayesian connectivity analysis.,"Schmithorst VJ, Holland SK",NeuroImage,0.078,17223578,10.1016/j.neuroimage.2006.11.046,-1
comprehension_00296,https://pubmed.ncbi.nlm.nih.gov/17400477/,Abnormalities of language networks in temporal lobe epilepsy.,"Powell HW, Parker GJ, Alexander DC, Symms MR, Boulby PA, Wheeler-Kingshott CA, Barker GJ, Koepp MJ, Duncan JS",NeuroImage,0.078,17400477,10.1016/j.neuroimage.2007.02.028,-1
comprehension_00297,https://pubmed.ncbi.nlm.nih.gov/17560794/,Working memory and syntax interact in Broca's area.,"Santi A, Grodzinsky Y",NeuroImage,0.078,17560794,10.1016/j.neuroimage.2007.04.047,-1
comprehension_00298,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.078,20053431,-1,-1
comprehension_00299,https://pubmed.ncbi.nlm.nih.gov/21148612/,Exploring the neural dynamics underpinning individual differences in sentence comprehension.,"Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.078,21148612,-1,-1
comprehension_00300,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23345236,-1,-1
comprehension_00301,https://pubmed.ncbi.nlm.nih.gov/23963602/,Supramodal and modality-sensitive representations of perceived action categories  in the human brain.,"Ramsey R, Cross ES, Hamilton AF",Experimental brain research,0.078,23963602,-1,-1
comprehension_00302,https://pubmed.ncbi.nlm.nih.gov/25261745/,A structural distance effect for backward anaphora in Broca's area: an fMRI study.,"Matchin W, Sprouse J, Hickok G",Brain and language,0.078,25261745,-1,-1
comprehension_00303,https://pubmed.ncbi.nlm.nih.gov/15862222/,Who did what to whom? The neural basis of argument hierarchies during language comprehension.,"Bornkessel I, Zysset S, Friederici AD, von Cramon DY, Schlesewsky M",NeuroImage,0.077,15862222,-1,-1
comprehension_00304,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.077,20603138,-1,-1
comprehension_00305,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.077,22548805,-1,-1
comprehension_00306,https://pubmed.ncbi.nlm.nih.gov/23226488/,A supramodal neural network for speech and gesture semantics: an fMRI study.,"Straube B, Green A, Weis S, Kircher T",PloS one,0.077,23226488,-1,-1
comprehension_00307,https://pubmed.ncbi.nlm.nih.gov/23238964/,Frontal and temporal contributions to understanding the iconic co-speech gestures that accompany speech.,"Dick AS, Mok EH, Raja Beharelle A, Goldin-Meadow S, Small SL",Human brain mapping,0.077,23238964,-1,-1
comprehension_00308,https://pubmed.ncbi.nlm.nih.gov/15120536/,"Neural responses to morphological, syntactic, and semantic properties of single words: an fMRI study.","Davis MH, Meunier F, Marslen-Wilson WD",Brain and language,0.076,15120536,-1,-1
comprehension_00309,https://pubmed.ncbi.nlm.nih.gov/21335059/,Embodied representation of tool-use action verbs and hand action verbs: evidence  from a tone judgment task.,"Yang J, Shu H",Neuroscience letters,0.076,21335059,-1,-1
comprehension_00310,https://pubmed.ncbi.nlm.nih.gov/21968566/,Dissociating frontotemporal contributions to semantic ambiguity resolution in spoken sentences.,"Rodd JM, Johnsrude IS, Davis MH","Cerebral cortex (New York, N.Y. : 1991)",0.076,21968566,10.1093/cercor/bhr252,-1
comprehension_00311,https://pubmed.ncbi.nlm.nih.gov/28690129/,Graph theoretical analysis of functional network for comprehension of sign language.,"Liu L, Yan X, Liu J, Xia M, Lu C, Emmorey K, Chu M, Ding G",Brain research,0.076,28690129,10.1016/j.brainres.2017.06.031,-1
comprehension_00312,https://pubmed.ncbi.nlm.nih.gov/11835603/,Neural representation of verb meaning: an fMRI study.,"Grossman M, Koenig P, DeVita C, Glosser G, Alsop D, Detre J, Gee J",Human brain mapping,0.075,11835603,10.1002/hbm.10117,-1
comprehension_00313,https://pubmed.ncbi.nlm.nih.gov/15593269/,"Voice perception: Sex, pitch, and the right hemisphere.","Lattner S, Meyer ME, Friederici AD",Human brain mapping,0.075,15593269,10.1002/hbm.20065,-1
comprehension_00314,https://pubmed.ncbi.nlm.nih.gov/19001084/,Retrieval and unification of syntactic structure in sentence comprehension: an FMRI study using word-category ambiguity.,"Snijders TM, Vosse T, Kempen G, Van Berkum JJ, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.075,19001084,-1,-1
comprehension_00315,https://pubmed.ncbi.nlm.nih.gov/19660559/,Effects of implied physical effort in sensory-motor and pre-frontal cortex during language comprehension.,"Moody CL, Gennari SP",NeuroImage,0.075,19660559,-1,-1
comprehension_00316,https://pubmed.ncbi.nlm.nih.gov/19664766/,Neural correlates of morphosyntactic and verb-argument structure processing: an EfMRI study.,"Raettig T, Frisch S, Friederici AD, Kotz SA",Cortex; a journal devoted to the study of the nervous system and behavior,0.075,19664766,-1,-1
comprehension_00317,https://pubmed.ncbi.nlm.nih.gov/20435051/,"Mental state attribution and the temporoparietal junction: an fMRI study comparing belief, emotion, and perception.","Zaitchik D, Walker C, Miller S, LaViolette P, Feczko E, Dickerson BC",Neuropsychologia,0.075,20435051,-1,-1
comprehension_00318,https://pubmed.ncbi.nlm.nih.gov/26151101/,Neural correlates of fixation duration in natural reading: Evidence from fixation-related fMRI.,"Henderson JM, Choi W, Luke SG, Desai RH",NeuroImage,0.074,26151101,-1,-1
