paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
decisions_00107,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.142,19709644,-1,-1
decisions_00108,https://pubmed.ncbi.nlm.nih.gov/26825438/,Computational substrates of social norm enforcement by unaffected third parties.,"Zhong S, Chark R, Hsu M, Chew SH",NeuroImage,0.142,26825438,-1,-1
decisions_00109,https://pubmed.ncbi.nlm.nih.gov/18728197/,Inferior parietal lobule supports decision making under uncertainty in humans.,"Vickery TJ, Jiang YV","Cerebral cortex (New York, N.Y. : 1991)",0.141,18728197,-1,-1
decisions_00110,https://pubmed.ncbi.nlm.nih.gov/22552189/,"From anticipation to action, the role of dopamine in perceptual decision making:  an fMRI-tyrosine depletion study.","Nagano-Saito A, Cisek P, Perna AS, Shirdel FZ, Benkelfat C, Leyton M, Dagher A",Journal of neurophysiology,0.141,22552189,-1,-1
decisions_00111,https://pubmed.ncbi.nlm.nih.gov/25720857/,Lower dorsal striatum activation in association with neuroticism during the acceptance of unfair offers.,"Servaas MN, Aleman A, Marsman JB, Renken RJ, Riese H, Ormel J","Cognitive, affective & behavioral neuroscience",0.141,25720857,10.3758/s13415-015-0342-y,-1
decisions_00112,https://pubmed.ncbi.nlm.nih.gov/29712780/,The Neural Correlates of Hierarchical Predictions for Perceptual Decisions.,"Weilnhammer VA, Stuke H, Sterzer P, Schmack K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,29712780,10.1523/JNEUROSCI.2901-17.2018,-1
decisions_00113,https://pubmed.ncbi.nlm.nih.gov/22000080/,The hippocampus is functionally connected to the striatum and orbitofrontal cortex during context dependent decision making.,"Ross RS, Sherrill KR, Stern CE",Brain research,0.14,22000080,-1,-1
decisions_00114,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.14,25798082,-1,-1
decisions_00115,https://pubmed.ncbi.nlm.nih.gov/25977206/,Individualized relapse prediction: Personality measures and striatal and insular  activity during reward-processing robustly predict relapse.,"Gowin JL, Ball TM, Wittmann M, Tapert SF, Paulus MP",Drug and alcohol dependence,0.14,25977206,-1,-1
decisions_00116,https://pubmed.ncbi.nlm.nih.gov/26166191/,Organization of intrinsic functional brain connectivity predicts decisions to reciprocate social behavior.,"Caceda R, James GA, Gutman DA, Kilts CD",Behavioural brain research,0.14,26166191,-1,-1
decisions_00117,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.139,21925720,-1,-1
decisions_00118,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,20505110,-1,-1
decisions_00119,https://pubmed.ncbi.nlm.nih.gov/27707969/,Predictions Shape Confidence in Right Inferior Frontal Gyrus.,"Sherman MT, Seth AK, Kanai R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,27707969,-1,-1
decisions_00120,https://pubmed.ncbi.nlm.nih.gov/16814264/,Associative memory encoding and recognition in schizophrenia: an event-related fMRI study.,"Lepage M, Montoya A, Pelletier M, Achim AM, Menear M, Lal S",Biological psychiatry,0.134,16814264,-1,-1
decisions_00121,https://pubmed.ncbi.nlm.nih.gov/20105435/,Brain regions involved in the learning and application of reward rules in a two-deck gambling task.,"Hartstra E, Oldenburg JF, Van Leijenhorst L, Rombouts SA, Crone EA",Neuropsychologia,0.132,20105435,-1,-1
decisions_00122,https://pubmed.ncbi.nlm.nih.gov/26176860/,Adolescents' Neural Processing of Risky Decisions: Effects of Sex and Behavioral  Disinhibition.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Young SE, Sakai JT, Raymond KM, McWilliams SK, Roark MJ, Banich MT",PloS one,0.132,26176860,-1,-1
decisions_00123,https://pubmed.ncbi.nlm.nih.gov/19211872/,Neural activity associated with the passive prediction of ambiguity and risk for  aversive events.,"Bach DR, Seymour B, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.131,19211872,-1,-1
decisions_00124,https://pubmed.ncbi.nlm.nih.gov/22398396/,An algorithmic method for functionally defining regions of interest in the ventral visual pathway.,"Julian JB, Fedorenko E, Webster J, Kanwisher N",NeuroImage,0.127,22398396,-1,-1
decisions_00125,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,27605616,-1,-1
decisions_00126,https://pubmed.ncbi.nlm.nih.gov/28126429/,Neural correlates of the impact of prior outcomes on subsequent monetary decision-making in frequent poker players.,"Brevers D, He Q, Xue G, Bechara A",Biological psychology,0.125,28126429,-1,-1
decisions_00127,https://pubmed.ncbi.nlm.nih.gov/18060809/,Nonlinear neurobiological probability weighting functions for aversive outcomes.,"Berns GS, Capra CM, Chappelow J, Moore S, Noussair C",NeuroImage,0.124,18060809,-1,-1
decisions_00128,https://pubmed.ncbi.nlm.nih.gov/20886578/,"Face recognition under ambiguous visual stimulation: fMRI correlates of ""encoding styles"".","Fruhholz S, Godde B, Lewicki P, Herzmann C, Herrmann M",Human brain mapping,0.124,20886578,-1,-1
decisions_00129,https://pubmed.ncbi.nlm.nih.gov/22414593/,Social economic decision-making across the lifespan: An fMRI investigation.,"Harle KM, Sanfey AG",Neuropsychologia,0.124,22414593,-1,-1
decisions_00130,https://pubmed.ncbi.nlm.nih.gov/23300517/,"Social cognition, the male brain and the autism spectrum.","Hall J, Philip RC, Marwick K, Whalley HC, Romaniuk L, McIntosh AM, Santos I, Sprengelmeyer R, Johnstone EC, Stanfield AC, Young AW, Lawrie SM",PloS one,0.124,23300517,-1,-1
decisions_00131,https://pubmed.ncbi.nlm.nih.gov/24038968/,Pre-existing brain states predict aesthetic judgments.,"Colas JT, Hsieh PJ",Human brain mapping,0.122,24038968,10.1002/hbm.22374,-1
decisions_00132,https://pubmed.ncbi.nlm.nih.gov/16242924/,Action selectivity in parietal and temporal cortex.,"Noppeney U, Josephs O, Kiebel S, Friston KJ, Price CJ",Brain research. Cognitive brain research,0.121,16242924,10.1016/j.cogbrainres.2005.08.017,-1
decisions_00133,https://pubmed.ncbi.nlm.nih.gov/15800185/,Decisions under uncertainty: probabilistic context influences activation of prefrontal and parietal cortices.,"Huettel SA, Song AW, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,15800185,10.1523/JNEUROSCI.5070-04.2005,-1
decisions_00134,https://pubmed.ncbi.nlm.nih.gov/28882633/,Probabilistic inference under time pressure leads to a cortical-to-subcortical shift in decision evidence integration.,"Oh-Descher H, Beck JM, Ferrari S, Sommer MA, Egner T",NeuroImage,0.12,28882633,10.1016/j.neuroimage.2017.08.069,-1
decisions_00135,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.119,16125977,-1,-1
decisions_00136,https://pubmed.ncbi.nlm.nih.gov/20877644/,Risky decisions and their consequences: neural processing by boys with Antisocial Substance Disorder.,"Crowley TJ, Dalwani MS, Mikulich-Gilbertson SK, Du YP, Lejuez CW, Raymond KM, Banich MT",PloS one,0.119,20877644,-1,-1
decisions_00137,https://pubmed.ncbi.nlm.nih.gov/23728081/,Dissociating frontal regions that co-lateralize with different ventral occipitotemporal regions during word processing.,"Seghier ML, Price CJ",Brain and language,0.119,23728081,-1,-1
decisions_00138,https://pubmed.ncbi.nlm.nih.gov/16476414/,An event-related fMRI study of the neural networks underlying repetition suppression and reaction time priming in implicit visual memory.,"Habeck C, Hilton HJ, Zarahn E, Brown T, Stern Y",Brain research,0.118,16476414,-1,-1
decisions_00139,https://pubmed.ncbi.nlm.nih.gov/17274020/,Prefrontal cortex activity is reduced in gambling and nongambling substance users during decision-making.,"Tanabe J, Thompson L, Claus E, Dalwani M, Hutchison K, Banich MT",Human brain mapping,0.118,17274020,-1,-1
decisions_00140,https://pubmed.ncbi.nlm.nih.gov/11169874/,Event-related fMRI study of response inhibition.,"Liddle PF, Kiehl KA, Smith AM",Human brain mapping,0.117,11169874,-1,-1
decisions_00141,https://pubmed.ncbi.nlm.nih.gov/29378862/,A Collaborator's Reputation Can Bias Decisions and Anxiety under Uncertainty.,"Qi S, Footer O, Camerer CF, Mobbs D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,29378862,-1,-1
decisions_00142,https://pubmed.ncbi.nlm.nih.gov/22553018/,Prefrontal contributions to metacognition in perceptual decision making.,"Fleming SM, Huijgen J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,22553018,-1,-1
decisions_00143,https://pubmed.ncbi.nlm.nih.gov/21642352/,The importance of actions and the worth of an object: dissociable neural systems  representing core value and economic value.,"Brosch T, Coppin G, Schwartz S, Sander D",Social cognitive and affective neuroscience,0.115,21642352,-1,-1
decisions_00144,https://pubmed.ncbi.nlm.nih.gov/27639352/,Acute stress increases risky decisions and dampens prefrontal activation among adolescent boys.,"Uy JP, Galvan A",NeuroImage,0.115,27639352,-1,-1
decisions_00145,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.114,23245222,-1,-1
decisions_00146,https://pubmed.ncbi.nlm.nih.gov/29705066/,Manipulating memory efficacy affects the behavioral and neural profiles of deterministic learning and decision-making.,"Tremel JJ, Ortiz DM, Fiez JA",Neuropsychologia,0.114,29705066,-1,-1
decisions_00147,https://pubmed.ncbi.nlm.nih.gov/15275925/,The neural correlates of theory of mind within interpersonal interactions.,"Rilling JK, Sanfey AG, Aronson JA, Nystrom LE, Cohen JD",NeuroImage,0.112,15275925,-1,-1
decisions_00148,https://pubmed.ncbi.nlm.nih.gov/17208462/,Neural evidence for Reference-dependence in real-market-transactions.,"Weber B, Aholt A, Neuhaus C, Trautner P, Elger CE, Teichert T",NeuroImage,0.112,17208462,-1,-1
decisions_00149,https://pubmed.ncbi.nlm.nih.gov/18855544/,Distinct orbitofrontal regions encode stimulus and choice valuation.,"Cunningham WA, Kesek A, Mowrer SM",Journal of cognitive neuroscience,0.112,18855544,-1,-1
decisions_00150,https://pubmed.ncbi.nlm.nih.gov/20696386/,When giving is good: ventromedial prefrontal cortex activation for others' intentions.,"Cooper JC, Kreps TA, Wiebe T, Pirkl T, Knutson B",Neuron,0.112,20696386,-1,-1
decisions_00151,https://pubmed.ncbi.nlm.nih.gov/21677769/,Under pressure: response urgency modulates striatal and insula activity during decision-making under risk.,"Jones CL, Minati L, Harrison NA, Ward J, Critchley HD",PloS one,0.111,21677769,10.1371/journal.pone.0020942,-1
decisions_00152,https://pubmed.ncbi.nlm.nih.gov/24505303/,Neural correlates of receiving an apology and active forgiveness: an FMRI study.,"Strang S, Utikal V, Fischbacher U, Weber B, Falk A",PloS one,0.111,24505303,10.1371/journal.pone.0087654,-1
decisions_00153,https://pubmed.ncbi.nlm.nih.gov/19524050/,Decision-related loss: regret and disappointment.,"Chua HF, Gonzalez R, Taylor SF, Welsh RC, Liberzon I",NeuroImage,0.11,19524050,10.1016/j.neuroimage.2009.06.006,-1
decisions_00154,https://pubmed.ncbi.nlm.nih.gov/20150342/,On the wrong side of the trolley track: neural correlates of relative social valuation.,"Cikara M, Farnsworth RA, Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.11,20150342,-1,-1
decisions_00155,https://pubmed.ncbi.nlm.nih.gov/26154253/,Neurofunctional Signature of Hyperfamiliarity for Unknown Faces.,"Negro E, D'Agata F, Caroppo P, Coriasco M, Ferrio F, Celeghin A, Diano M, Rubino E, de Gelder B, Rainero I, Pinessi L, Tamietto M",PloS one,0.109,26154253,-1,-1
decisions_00156,https://pubmed.ncbi.nlm.nih.gov/17389911/,Competing neural responses for auditory and visual decisions.,"Hein G, Alink A, Kleinschmidt A, Muller NG",PloS one,0.108,17389911,-1,-1
decisions_00157,https://pubmed.ncbi.nlm.nih.gov/25695644/,Neural basis of decision making guided by emotional outcomes.,"Katahira K, Matsuda YT, Fujimura T, Ueno K, Asamizuya T, Suzuki C, Cheng K, Okanoya K, Okada M",Journal of neurophysiology,0.108,25695644,-1,-1
decisions_00158,https://pubmed.ncbi.nlm.nih.gov/20621961/,The neural basis of rationalization: cognitive dissonance reduction during decision-making.,"Jarcho JM, Berkman ET, Lieberman MD",Social cognitive and affective neuroscience,0.107,20621961,-1,-1
decisions_00159,https://pubmed.ncbi.nlm.nih.gov/24491458/,Temporal profile of fronto-striatal-limbic activity during implicit decisions in  drug dependence.,"Yamamoto DJ, Reynolds J, Krmpotich T, Banich MT, Thompson L, Tanabe J",Drug and alcohol dependence,0.105,24491458,-1,-1
decisions_00160,https://pubmed.ncbi.nlm.nih.gov/22401286/,Human brain activity predicts individual differences in prior knowledge use during decisions.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Journal of cognitive neuroscience,0.104,22401286,-1,-1
decisions_00161,https://pubmed.ncbi.nlm.nih.gov/25080591/,Connectivity strength of dissociable striatal tracts predict individual differences in temporal discounting.,"van den Bos W, Rodriguez CA, Schweitzer JB, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,25080591,-1,-1
decisions_00162,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.103,21498405,-1,-1
decisions_00163,https://pubmed.ncbi.nlm.nih.gov/19228976/,Neural response to reward anticipation under risk is nonlinear in probabilities.,"Hsu M, Krajbich I, Zhao C, Camerer CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,19228976,-1,-1
decisions_00164,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.101,23110158,-1,-1
decisions_00165,https://pubmed.ncbi.nlm.nih.gov/17822926/,Neural processes underlying intuitive coherence judgments as revealed by fMRI on  a semantic judgment task.,"Ilg R, Vogeley K, Goschke T, Bolte A, Shah JN, Poppel E, Fink GR",NeuroImage,0.1,17822926,-1,-1
decisions_00166,https://pubmed.ncbi.nlm.nih.gov/20357127/,Functional significance of striatal responses during episodic decisions: recovery or goal attainment?,"Han S, Huettel SA, Raposo A, Adcock RA, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,20357127,-1,-1
decisions_00167,https://pubmed.ncbi.nlm.nih.gov/23773952/,Neural mechanisms of risky decision-making and reward response in adolescent onset cannabis use disorder.,"De Bellis MD, Wang L, Bergman SR, Yaxley RH, Hooper SR, Huettel SA",Drug and alcohol dependence,0.1,23773952,-1,-1
decisions_00168,https://pubmed.ncbi.nlm.nih.gov/25147516/,The neural correlates of the decoy effect in decisions.,"Hu J, Yu R",Frontiers in behavioral neuroscience,0.1,25147516,-1,-1
decisions_00169,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.098,16300969,-1,-1
decisions_00170,https://pubmed.ncbi.nlm.nih.gov/26510176/,Evidence Accumulation and Choice Maintenance Are Dissociated in Human Perceptual  Decision Making.,"Pedersen ML, Endestad T, Biele G",PloS one,0.098,26510176,-1,-1
decisions_00171,https://pubmed.ncbi.nlm.nih.gov/20534850/,Neural responses to unattended products predict later consumer choices.,"Tusche A, Bode S, Haynes JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,20534850,10.1523/JNEUROSCI.0064-10.2010,-1
decisions_00172,https://pubmed.ncbi.nlm.nih.gov/19146819/,Reinforcement learning signal predicts social conformity.,"Klucharev V, Hytonen K, Rijpkema M, Smidts A, Fernandez G",Neuron,0.096,19146819,10.1016/j.neuron.2008.11.027,-1
decisions_00173,https://pubmed.ncbi.nlm.nih.gov/22049444/,Medial temporal lobe function and recognition memory: a novel approach to separating the contribution of recollection and familiarity.,"Song Z, Jeneson A, Squire LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,22049444,-1,-1
decisions_00174,https://pubmed.ncbi.nlm.nih.gov/23136406/,Dorsomedial prefrontal cortex mediates rapid evaluations predicting the outcome of romantic interactions.,"Cooper JC, Dunne S, Furey T, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,23136406,-1,-1
decisions_00175,https://pubmed.ncbi.nlm.nih.gov/23933447/,What makes Internet addicts continue playing online even when faced by severe negative consequences? Possible explanations from an fMRI study.,"Dong G, Hu Y, Lin X, Lu Q",Biological psychology,0.096,23933447,-1,-1
decisions_00176,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.095,19879365,-1,-1
decisions_00177,https://pubmed.ncbi.nlm.nih.gov/20032247/,The functional anatomy of a perceptual decision in the human brain.,"Kayser AS, Buchsbaum BR, Erickson DT, D'Esposito M",Journal of neurophysiology,0.095,20032247,-1,-1
decisions_00178,https://pubmed.ncbi.nlm.nih.gov/21592680/,Reduced cortical gray matter volume in male adolescents with substance and conduct problems.,"Dalwani M, Sakai JT, Mikulich-Gilbertson SK, Tanabe J, Raymond K, McWilliams SK, Thompson LL, Banich MT, Crowley TJ",Drug and alcohol dependence,0.095,21592680,-1,-1
decisions_00179,https://pubmed.ncbi.nlm.nih.gov/22245014/,fMRI evidence for strategic decision-making during resolution of pronoun reference.,"McMillan CT, Clark R, Gunawardena D, Ryant N, Grossman M",Neuropsychologia,0.094,22245014,-1,-1
decisions_00180,https://pubmed.ncbi.nlm.nih.gov/22956669/,Specific neural correlates of successful learning and adaptation during social exchanges.,"Smith-Collins AP, Fiorentini C, Kessler E, Boyd H, Roberts F, Skuse DH",Social cognitive and affective neuroscience,0.094,22956669,-1,-1
decisions_00181,https://pubmed.ncbi.nlm.nih.gov/23426687/,Reputational priors magnify striatal responses to violations of trust.,"Fouragnan E, Chierchia G, Greiner S, Neveu R, Avesani P, Coricelli G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,23426687,-1,-1
decisions_00182,https://pubmed.ncbi.nlm.nih.gov/23918599/,Did I turn off the gas? Reality monitoring of everyday actions.,"Brandt VC, Bergstrom ZM, Buda M, Henson RN, Simons JS","Cognitive, affective & behavioral neuroscience",0.094,23918599,-1,-1
decisions_00183,https://pubmed.ncbi.nlm.nih.gov/26093237/,The neural basis of the Machiavellians' decision making in fair and unfair situations.,"Bereczkei T, Papp P, Kincses P, Bodrogi B, Perlaki G, Orsi G, Deak A",Brain and cognition,0.094,26093237,10.1016/j.bandc.2015.05.006,-1
decisions_00184,https://pubmed.ncbi.nlm.nih.gov/17449068/,"Dissociation of the neural correlates of recognition memory according to familiarity, recollection, and amount of recollected information.","Vilberg KL, Rugg MD",Neuropsychologia,0.093,17449068,10.1016/j.neuropsychologia.2007.02.027,-1
decisions_00185,https://pubmed.ncbi.nlm.nih.gov/27274075/,Neural mechanisms underlying the impact of daylong cognitive work on economic decisions.,"Blain B, Hollard G, Pessiglione M",Proceedings of the National Academy of Sciences of the United States of America,0.093,27274075,10.1073/pnas.1520527113,-1
decisions_00186,https://pubmed.ncbi.nlm.nih.gov/20107076/,When desire collides with reason: functional interactions between anteroventral prefrontal cortex and nucleus accumbens underlie the human ability to resist impulsive desires.,"Diekhof EK, Gruber O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,20107076,10.1523/JNEUROSCI.4690-09.2010,-1
decisions_00187,https://pubmed.ncbi.nlm.nih.gov/20188184/,Action selection: a race model for selected and non-selected actions distinguishes the contribution of premotor and prefrontal areas.,"Rowe JB, Hughes L, Nimmo-Smith I",NeuroImage,0.092,20188184,10.1016/j.neuroimage.2010.02.045,-1
decisions_00188,https://pubmed.ncbi.nlm.nih.gov/21941472/,Nucleus accumbens mediates relative motivation for rewards in the absence of choice.,"Clithero JA, Reeck C, Carter RM, Smith DV, Huettel SA",Frontiers in human neuroscience,0.092,21941472,10.3389/fnhum.2011.00087,-1
decisions_00189,https://pubmed.ncbi.nlm.nih.gov/25067816/,Pre-existing brain states predict risky choices.,"Huang YF, Soon CS, Mullette-Gillman OA, Hsieh PJ",NeuroImage,0.092,25067816,-1,-1
decisions_00190,https://pubmed.ncbi.nlm.nih.gov/27096474/,Unfolding the Spatial and Temporal Neural Processing of Making Dishonest Choices.,"Sun D, Lee TM, Wang Z, Chan CC",PloS one,0.092,27096474,-1,-1
decisions_00191,https://pubmed.ncbi.nlm.nih.gov/27927964/,"Frontal, Striatal, and Medial Temporal Sensitivity to Value Distinguishes Risk-Taking from Risk-Aversive Older Adults during Decision Making.","Goh JO, Su YS, Tang YJ, McCarrey AC, Tereshchenko A, Elkins W, Resnick SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,27927964,-1,-1
decisions_00192,https://pubmed.ncbi.nlm.nih.gov/28289200/,Dynamic neural architecture for social knowledge retrieval.,"Wang Y, Collins JA, Koski J, Nugiel T, Metoki A, Olson IR",Proceedings of the National Academy of Sciences of the United States of America,0.092,28289200,-1,-1
decisions_00193,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,28626019,-1,-1
decisions_00194,https://pubmed.ncbi.nlm.nih.gov/11738037/,A neural network reflecting decisions about human faces.,"Druzgal TJ, D'Esposito M",Neuron,0.091,11738037,-1,-1
decisions_00195,https://pubmed.ncbi.nlm.nih.gov/16129404/,The neural basis of financial risk taking.,"Kuhnen CM, Knutson B",Neuron,0.091,16129404,-1,-1
decisions_00196,https://pubmed.ncbi.nlm.nih.gov/16513368/,The neural implementation of multi-attribute decision making: a parametric fMRI study with human subjects.,"Zysset S, Wendt CS, Volz KG, Neumann J, Huber O, von Cramon DY",NeuroImage,0.091,16513368,-1,-1
decisions_00197,https://pubmed.ncbi.nlm.nih.gov/20147540/,Mental hoop diaries: emotional memories of a college basketball game in rival fans.,"Botzung A, Rubin DC, Miles A, Cabeza R, Labar KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,20147540,-1,-1
decisions_00198,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.091,27458349,-1,-1
decisions_00199,https://pubmed.ncbi.nlm.nih.gov/22485152/,EEG-fMRI based information theoretic characterization of the human perceptual decision system.,"Ostwald D, Porcaro C, Mayhew SD, Bagshaw AP",PloS one,0.09,22485152,-1,-1
decisions_00200,https://pubmed.ncbi.nlm.nih.gov/24478664/,Frontopolar cortex and decision-making efficiency: comparing brain activity of experts with different professional background during an exploration-exploitation task.,"Laureiro-Martinez D, Canessa N, Brusoni S, Zollo M, Hare T, Alemanno F, Cappa SF",Frontiers in human neuroscience,0.089,24478664,-1,-1
decisions_00201,https://pubmed.ncbi.nlm.nih.gov/24834034/,Money talks: neural substrate of modulation of fairness by monetary incentives.,"Zhou Y, Wang Y, Rao LL, Yang LQ, Li S",Frontiers in behavioral neuroscience,0.089,24834034,10.3389/fnbeh.2014.00150,-1
decisions_00202,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.088,17173868,10.1016/j.brainres.2006.11.016,-1
decisions_00203,https://pubmed.ncbi.nlm.nih.gov/17662257/,Knowing when to stop: the brain mechanisms of chasing losses.,"Campbell-Meiklejohn DK, Woolrich MW, Passingham RE, Rogers RD",Biological psychiatry,0.088,17662257,10.1016/j.biopsych.2007.05.014,-1
decisions_00204,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.088,22028686,10.3389/fnbeh.2011.00070,-1
decisions_00205,https://pubmed.ncbi.nlm.nih.gov/22815503/,Dissociable brain systems mediate vicarious learning of stimulus-response and action-outcome contingencies.,"Liljeholm M, Molloy CJ, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,22815503,10.1523/JNEUROSCI.0548-12.2012,-1
decisions_00206,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.088,24904338,10.3389/fnbeh.2014.00187,-1
decisions_00207,https://pubmed.ncbi.nlm.nih.gov/11590113/,Anterior prefrontal cortex mediates rule learning in humans.,"Strange BA, Henson RN, Friston KJ, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.087,11590113,-1,-1
decisions_00208,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,19587291,-1,-1
decisions_00209,https://pubmed.ncbi.nlm.nih.gov/26177161/,Simultaneous perception of a spoken and a signed language: The brain basis of ASL-English code-blends.,"Weisberg J, McCullough S, Emmorey K",Brain and language,0.087,26177161,-1,-1
decisions_00210,https://pubmed.ncbi.nlm.nih.gov/15795134/,Functional connectivity with anterior cingulate and orbitofrontal cortices during decision-making.,"Cohen MX, Heller AS, Ranganath C",Brain research. Cognitive brain research,0.086,15795134,-1,-1
decisions_00211,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.086,17020747,-1,-1
decisions_00212,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.086,25143543,-1,-1
decisions_00213,https://pubmed.ncbi.nlm.nih.gov/15193625/,"Metacognitive evaluation, self-relevance, and the right prefrontal cortex.","Schmitz TW, Kawahara-Baccus TN, Johnson SC",NeuroImage,0.085,15193625,-1,-1
decisions_00214,https://pubmed.ncbi.nlm.nih.gov/21554968/,Handedness-dependent and -independent cerebral asymmetries in the anterior intraparietal sulcus and ventral premotor cortex during grasp planning.,"Martin K, Jacobs S, Frey SH",NeuroImage,0.085,21554968,-1,-1
