paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
limb_00104,https://pubmed.ncbi.nlm.nih.gov/29723600/,Cognitive training with action-related verbs induces neural plasticity in the action representation system as assessed by gray matter brain morphometry.,"Ghio M, Locatelli M, Tettamanti A, Perani D, Gatti R, Tettamanti M",Neuropsychologia,0.082,29723600,10.1016/j.neuropsychologia.2018.04.036,-1
limb_00105,https://pubmed.ncbi.nlm.nih.gov/17499164/,Action observation has a positive impact on rehabilitation of motor deficits after stroke.,"Ertelt D, Small S, Solodkin A, Dettmers C, McNamara A, Binkofski F, Buccino G",NeuroImage,0.081,17499164,-1,-1
limb_00106,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.081,23574539,-1,-1
limb_00107,https://pubmed.ncbi.nlm.nih.gov/14755836/,Neural mechanisms underlying reaching for remembered targets cued kinesthetically or visually in left or right hemispace.,"Butler AJ, Fink GR, Dohle C, Wunderlich G, Tellmann L, Seitz RJ, Zilles K, Freund HJ",Human brain mapping,0.08,14755836,-1,-1
limb_00108,https://pubmed.ncbi.nlm.nih.gov/24015241/,Enhanced activation of motor execution networks using action observation combined with imagination of lower limb movements.,"Villiger M, Estevez N, Hepp-Reymond MC, Kiper D, Kollias SS, Eng K, Hotz-Boendermaker S",PloS one,0.08,24015241,-1,-1
limb_00109,https://pubmed.ncbi.nlm.nih.gov/24062656/,Both novelty and expertise increase action observation network activity.,"Liew SL, Sheng T, Margetis JL, Aziz-Zadeh L",Frontiers in human neuroscience,0.079,24062656,-1,-1
limb_00110,https://pubmed.ncbi.nlm.nih.gov/17056279/,Functional activation in parieto-premotor and visual areas dependent on congruency between hand movement and visual stimuli during motor-visual priming.,"Stanley J, Miall RC",NeuroImage,0.078,17056279,-1,-1
limb_00111,https://pubmed.ncbi.nlm.nih.gov/17996813/,Central representation of the RIII flexion reflex associated with overt motor reaction: an fMRI study.,"Peyron R, Kupers R, Jehl JL, Garcia-Larrea L, Convers P, Barral FG, Laurent B",Neurophysiologie clinique = Clinical neurophysiology,0.078,17996813,-1,-1
limb_00112,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.077,14652104,-1,-1
limb_00113,https://pubmed.ncbi.nlm.nih.gov/15325360/,Pyramidal tract lesions and movement-associated cortical recruitment in patients  with MS.,"Rocca MA, Gallo A, Colombo B, Falini A, Scotti G, Comi G, Filippi M",NeuroImage,0.077,15325360,-1,-1
limb_00114,https://pubmed.ncbi.nlm.nih.gov/24595036/,Structural brain alterations in patients with lumbar disc herniation: a preliminary study.,"Luchtmann M, Steinecke Y, Baecke S, Lutzkendorf R, Bernarding J, Kohl J, Jollenbeck B, Tempelmann C, Ragert P, Firsching R",PloS one,0.076,24595036,-1,-1
limb_00115,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.076,24683509,-1,-1
limb_00116,https://pubmed.ncbi.nlm.nih.gov/28229041/,Hemispheric asymmetry in myelin after stroke is related to motor impairment and function.,"Lakhani B, Hayward KS, Boyd LA",NeuroImage. Clinical,0.075,28229041,-1,-1
limb_00117,https://pubmed.ncbi.nlm.nih.gov/15939409/,"White matter density in patients with schizophrenia, bipolar disorder and their unaffected relatives.","McIntosh AM, Job DE, Moorhead TW, Harrison LK, Lawrie SM, Johnstone EC",Biological psychiatry,0.073,15939409,-1,-1
limb_00118,https://pubmed.ncbi.nlm.nih.gov/18585060/,Evoked magnetic fields following noxious laser stimulation of the thigh in humans.,"Nakata H, Tamura Y, Sakamoto K, Akatsuka K, Hirai M, Inui K, Hoshiyama M, Saitoh Y, Yamamoto T, Katayama Y, Kakigi R",NeuroImage,0.072,18585060,-1,-1
limb_00119,https://pubmed.ncbi.nlm.nih.gov/15758200/,White matter development during childhood and adolescence: a cross-sectional diffusion tensor imaging study.,"Barnea-Goraly N, Menon V, Eckert M, Tamm L, Bammer R, Karchemskiy A, Dant CC, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.071,15758200,-1,-1
limb_00120,https://pubmed.ncbi.nlm.nih.gov/18280753/,Knowing about tools: neural correlates of tool familiarity and experience.,Vingerhoets G,NeuroImage,0.069,18280753,-1,-1
limb_00121,https://pubmed.ncbi.nlm.nih.gov/23660743/,Imitation behavior is sensitive to visual perspective of the model: an fMRI study.,"Watanabe R, Higuchi T, Kikuchi Y",Experimental brain research,0.068,23660743,-1,-1
limb_00122,https://pubmed.ncbi.nlm.nih.gov/15769494/,Left inferior parietal dominance in gesture imitation: an fMRI study.,"Muhlau M, Hermsdorfer J, Goldenberg G, Wohlschlager AM, Castrop F, Stahl R, Rottinger M, Erhard P, Haslinger B, Ceballos-Baumann AO, Conrad B, Boecker H",Neuropsychologia,0.066,15769494,10.1016/j.neuropsychologia.2004.10.004,-1
limb_00123,https://pubmed.ncbi.nlm.nih.gov/11600656/,Distinguishing subregions of the human MT+ complex using visual fields and pursuit eye movements.,"Dukelow SP, DeSouza JF, Culham JC, van den Berg AV, Menon RS, Vilis T",Journal of neurophysiology,0.064,11600656,10.1152/jn.2001.86.4.1991,-1
limb_00124,https://pubmed.ncbi.nlm.nih.gov/27757079/,Difference in Activity in the Supplementary Motor Area Depending on Limb Combination of Hand-Foot Coordinated Movements.,"Nakagawa K, Kawashima S, Mizuguchi N, Kanosue K",Frontiers in human neuroscience,0.064,27757079,-1,-1
limb_00125,https://pubmed.ncbi.nlm.nih.gov/21871533/,Neural activation during imitation of movements presented from four different perspectives: a functional magnetic resonance imaging study.,"Watanabe R, Watanabe S, Kuruma H, Murakami Y, Seno A, Matsuda T",Neuroscience letters,0.062,21871533,-1,-1
limb_00126,https://pubmed.ncbi.nlm.nih.gov/19027233/,Neuropathic pain and primary somatosensory cortex reorganization following spinal cord injury.,"Wrigley PJ, Press SR, Gustin SM, Macefield VG, Gandevia SC, Cousins MJ, Middleton JW, Henderson LA, Siddall PJ",Pain,0.06,19027233,-1,-1
limb_00127,https://pubmed.ncbi.nlm.nih.gov/22505995/,Dissociating object directed and non-object directed action in the human mirror system; implications for theories of motor simulation.,"Agnew ZK, Wise RJ, Leech R",PloS one,0.053,22505995,-1,-1
