paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
neutral faces_00098,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.083,24782735,-1,-1
neutral faces_00099,https://pubmed.ncbi.nlm.nih.gov/28688343/,Evidence for the triadic model of adolescent brain development: Cognitive load and task-relevance of emotion differentially affect adolescents and adults.,"Mueller SC, Cromheeke S, Siugzdaite R, Nicolas Boehler C",Developmental cognitive neuroscience,0.083,28688343,-1,-1
neutral faces_00100,https://pubmed.ncbi.nlm.nih.gov/28971003/,The processing of animacy information is disrupted as a function of callous-unemotional traits in youth with disruptive behavior disorders.,"Thornton LC, Penner EA, Nolan ZT, Adalio CJ, Sinclair S, Meffert H, Hwang S, Blair RJR, White SF",NeuroImage. Clinical,0.082,28971003,-1,-1
neutral faces_00101,https://pubmed.ncbi.nlm.nih.gov/18187342/,Increased neural response related to neutral faces in individuals at risk for psychosis.,"Seiferth NY, Pauly K, Habel U, Kellermann T, Shah NJ, Ruhrmann S, Klosterkotter J, Schneider F, Kircher T",NeuroImage,0.081,18187342,-1,-1
neutral faces_00102,https://pubmed.ncbi.nlm.nih.gov/21568644/,Serotonin transporter genotype modulates subgenual response to fearful faces using an incidental task.,"O'Nions EJ, Dolan RJ, Roiser JP",Journal of cognitive neuroscience,0.081,21568644,-1,-1
neutral faces_00103,https://pubmed.ncbi.nlm.nih.gov/24737710/,Early life trauma and directional brain connectivity within major depression.,"Grant MM, White D, Hadley J, Hutcheson N, Shelton R, Sreenivasan K, Deshpande G",Human brain mapping,0.081,24737710,-1,-1
neutral faces_00104,https://pubmed.ncbi.nlm.nih.gov/27318594/,Affect and neural activity in women with PTSD during a task of emotional interference.,"Brown WJ, Wojtalik JA, Dewey D, Bruce SE, Yang Z, Sheline YI",Journal of affective disorders,0.08,27318594,-1,-1
neutral faces_00105,https://pubmed.ncbi.nlm.nih.gov/23818974/,The perception of dynamic and static facial expressions of happiness and disgust  investigated by ERPs and fMRI constrained source analysis.,"Trautmann-Lengsfeld SA, Dominguez-Borras J, Escera C, Herrmann M, Fehr T",PloS one,0.078,23818974,-1,-1
neutral faces_00106,https://pubmed.ncbi.nlm.nih.gov/19015082/,The role of the amygdala in implicit evaluation of emotionally neutral faces.,"Todorov A, Engell AD",Social cognitive and affective neuroscience,0.077,19015082,-1,-1
neutral faces_00107,https://pubmed.ncbi.nlm.nih.gov/19446795/,Psychopathy and functional magnetic resonance imaging blood oxygenation level-dependent responses to emotional faces in violent patients with schizophrenia.,"Dolan MC, Fullam RS",Biological psychiatry,0.076,19446795,-1,-1
neutral faces_00108,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.076,25184336,-1,-1
neutral faces_00109,https://pubmed.ncbi.nlm.nih.gov/21983057/,Culture modulates brain activity during empathy with anger.,"de Greck M, Shi Z, Wang G, Zuo X, Yang X, Wang X, Northoff G, Han S",NeuroImage,0.075,21983057,-1,-1
neutral faces_00110,https://pubmed.ncbi.nlm.nih.gov/28855858/,Processing of Unattended Emotional Facial Expressions: Correlates of Visual Field Bias in Women.,"Wittfoth D, Preibisch C, Lanfermann H",Frontiers in neuroscience,0.073,28855858,-1,-1
neutral faces_00111,https://pubmed.ncbi.nlm.nih.gov/17579718/,Modulation of emotional appraisal by false physiological feedback during fMRI.,"Gray MA, Harrison NA, Wiens S, Critchley HD",PloS one,0.072,17579718,-1,-1
neutral faces_00112,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.072,20004181,10.1016/j.brainres.2009.11.060,-1
neutral faces_00113,https://pubmed.ncbi.nlm.nih.gov/16216534/,Trauma modulates amygdala and medial prefrontal responses to consciously attended fear.,"Williams LM, Kemp AH, Felmingham K, Barton M, Olivieri G, Peduto A, Gordon E, Bryant RA",NeuroImage,0.071,16216534,10.1016/j.neuroimage.2005.03.047,-1
neutral faces_00114,https://pubmed.ncbi.nlm.nih.gov/20727365/,The amygdala and FFA track both social and non-social face dimensions.,"Said CP, Dotsch R, Todorov A",Neuropsychologia,0.07,20727365,10.1016/j.neuropsychologia.2010.08.009,-1
neutral faces_00115,https://pubmed.ncbi.nlm.nih.gov/24376401/,A novel V1a receptor antagonist blocks vasopressin-induced changes in the CNS response to emotional stimuli: an fMRI study.,"Lee RJ, Coccaro EF, Cremers H, McCarron R, Lu SF, Brownstein MJ, Simon NG",Frontiers in systems neuroscience,0.068,24376401,-1,-1
neutral faces_00116,https://pubmed.ncbi.nlm.nih.gov/19631626/,Normative data on development of neural and behavioral mechanisms underlying attention orienting toward social-emotional stimuli: an exploratory study.,"Lindstrom KM, Guyer AE, Mogg K, Bradley BP, Fox NA, Ernst M, Nelson EE, Leibenluft E, Britton JC, Monk CS, Pine DS, Bar-Haim Y",Brain research,0.067,19631626,-1,-1
neutral faces_00117,https://pubmed.ncbi.nlm.nih.gov/9412517/,Masked presentations of emotional facial expressions modulate amygdala activity without explicit knowledge.,"Whalen PJ, Rauch SL, Etcoff NL, McInerney SC, Lee MB, Jenike MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,9412517,-1,-1
neutral faces_00118,https://pubmed.ncbi.nlm.nih.gov/21763435/,Social anhedonia is associated with neural abnormalities during face emotion processing.,"Germine LT, Garrido L, Bruce L, Hooker C",NeuroImage,0.064,21763435,-1,-1
neutral faces_00119,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.063,23056309,-1,-1
neutral faces_00120,https://pubmed.ncbi.nlm.nih.gov/23660028/,Inhibitory control and trait aggression: neural and behavioral insights using the emotional stop signal task.,"Pawliczek CM, Derntl B, Kellermann T, Kohn N, Gur RC, Habel U",NeuroImage,0.063,23660028,-1,-1
neutral faces_00121,https://pubmed.ncbi.nlm.nih.gov/28138426/,Alterations in visual cortical activation and connectivity with prefrontal cortex during working memory updating in major depressive disorder.,"Le TM, Borghi JA, Kujawa AJ, Klein DN, Leung HC",NeuroImage. Clinical,0.063,28138426,-1,-1
neutral faces_00122,https://pubmed.ncbi.nlm.nih.gov/20584720/,Sustained happiness? Lack of repetition suppression in right-ventral visual cortex for happy faces.,"Suzuki A, Goh JO, Hebrank A, Sutton BP, Jenkins L, Flicker BA, Park DC",Social cognitive and affective neuroscience,0.062,20584720,-1,-1
neutral faces_00123,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.057,29304386,-1,-1
neutral faces_00124,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.05,23990890,-1,-1
neutral faces_00125,https://pubmed.ncbi.nlm.nih.gov/24465469/,Social alienation in schizophrenia patients: association with insula responsiveness to facial expressions of disgust.,"Lindner C, Dannlowski U, Walhofer K, Rodiger M, Maisch B, Bauer J, Ohrmann P, Lencer R, Zwitserlood P, Kersting A, Heindel W, Arolt V, Kugel H, Suslow T",PloS one,0.041,24465469,-1,-1
