paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal cortices_00106,https://pubmed.ncbi.nlm.nih.gov/29499492/,The impact of inverted text on visual word processing: An fMRI study.,"Sussman BL, Reddigari S, Newman SD",Brain and cognition,0.083,29499492,-1,-1
parietal cortices_00107,https://pubmed.ncbi.nlm.nih.gov/12958209/,Electroencephalographic signatures of attentional and cognitive default modes in  spontaneous brain activity fluctuations at rest.,"Laufs H, Krakow K, Sterzer P, Eger E, Beyerle A, Salek-Haddadi A, Kleinschmidt A",Proceedings of the National Academy of Sciences of the United States of America,0.082,12958209,-1,-1
parietal cortices_00108,https://pubmed.ncbi.nlm.nih.gov/24992291/,The processing of lexical ambiguity in healthy ageing and Parkinsons disease: role of cortico-subcortical networks.,"Ketteler S, Ketteler D, Vohn R, Kastrau F, Schulz JB, Reetz K, Huber W",Brain research,0.082,24992291,-1,-1
parietal cortices_00109,https://pubmed.ncbi.nlm.nih.gov/16506011/,An event-related fMRI study of self-paced alphabetically ordered writing of single letters.,"Rektor I, Rektorova I, Mikl M, Brazdil M, Krupa P",Experimental brain research,0.081,16506011,-1,-1
parietal cortices_00110,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.081,24661911,-1,-1
parietal cortices_00111,https://pubmed.ncbi.nlm.nih.gov/25734897/,Domain-independent neural underpinning of task-switching: an fMRI investigation.,"Vallesi A, Arbula S, Capizzi M, Causin F, D'Avella D",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,25734897,10.1016/j.cortex.2015.01.016,-1
parietal cortices_00112,https://pubmed.ncbi.nlm.nih.gov/26691735/,Intrinsic medial temporal lobe connectivity relates to individual differences in  episodic autobiographical remembering.,"Sheldon S, Farb N, Palombo DJ, Levine B",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,26691735,10.1016/j.cortex.2015.11.005,-1
parietal cortices_00113,https://pubmed.ncbi.nlm.nih.gov/26986838/,Importance of human right inferior frontoparietal network connected by inferior branch of superior longitudinal fasciculus tract in corporeal awareness of kinesthetic illusory movement.,"Amemiya K, Naito E",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,26986838,-1,-1
parietal cortices_00114,https://pubmed.ncbi.nlm.nih.gov/29065995/,Mental flexibility: An MEG investigation in typically developing children.,"Mogadam A, Keller AE, Taylor MJ, Lerch JP, Anagnostou E, Pang EW",Brain and cognition,0.081,29065995,-1,-1
parietal cortices_00115,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.08,21570470,-1,-1
parietal cortices_00116,https://pubmed.ncbi.nlm.nih.gov/21766170/,Smoking withdrawal is associated with increases in brain activation during decision making and reward anticipation: a preliminary study.,"Addicott MA, Baranger DA, Kozink RV, Smoski MJ, Dichter GS, McClernon FJ",Psychopharmacology,0.08,21766170,-1,-1
parietal cortices_00117,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.08,23859647,-1,-1
parietal cortices_00118,https://pubmed.ncbi.nlm.nih.gov/24125791/,Age-related variability in performance of a motor action selection task is related to differences in brain function and structure among older adults.,"Stewart JC, Tran X, Cramer SC",NeuroImage,0.08,24125791,-1,-1
parietal cortices_00119,https://pubmed.ncbi.nlm.nih.gov/28711810/,Cocaine dependence modulates the effect of HIV infection on brain activation during intertemporal decision making.,"Meade CS, Hobkirk AL, Towe SL, Chen NK, Bell RP, Huettel SA",Drug and alcohol dependence,0.08,28711810,-1,-1
parietal cortices_00120,https://pubmed.ncbi.nlm.nih.gov/23977239/,Default-mode network changes in Huntington's disease: an integrated MRI study of  functional connectivity and morphometry.,"Quarantelli M, Salvatore E, Giorgio SM, Filla A, Cervo A, Russo CV, Cocozza S, Massarelli M, Brunetti A, De Michele G",PloS one,0.079,23977239,-1,-1
parietal cortices_00121,https://pubmed.ncbi.nlm.nih.gov/20533562/,Structural and functional bases for individual differences in motor learning.,"Tomassini V, Jbabdi S, Kincses ZT, Bosnell R, Douaud G, Pozzilli C, Matthews PM, Johansen-Berg H",Human brain mapping,0.078,20533562,-1,-1
parietal cortices_00122,https://pubmed.ncbi.nlm.nih.gov/22514317/,Social-cognitive deficits in normal aging.,"Moran JM, Jolly E, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,22514317,-1,-1
parietal cortices_00123,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.078,22877840,-1,-1
parietal cortices_00124,https://pubmed.ncbi.nlm.nih.gov/26254542/,Dissociation in borderline personality disorder: Disturbed cognitive and emotional inhibition and its neural correlates.,"Winter D, Krause-Utz A, Lis S, Chiu CD, Lanius RA, Schriner F, Bohus M, Schmahl C",Psychiatry research,0.078,26254542,-1,-1
parietal cortices_00125,https://pubmed.ncbi.nlm.nih.gov/16023375/,Magnetic resonance imaging of cerebellar-prefrontal and cerebellar-parietal functional connectivity.,"Allen G, McColl R, Barnard H, Ringe WK, Fleckenstein J, Cullum CM",NeuroImage,0.077,16023375,-1,-1
parietal cortices_00126,https://pubmed.ncbi.nlm.nih.gov/16780808/,Event-related functional magnetic resonance imaging measures of neural activity to positive social stimuli in pre- and post-treatment depression.,"Schaefer HS, Putnam KM, Benca RM, Davidson RJ",Biological psychiatry,0.077,16780808,-1,-1
parietal cortices_00127,https://pubmed.ncbi.nlm.nih.gov/17223091/,Selection and maintenance of stimulus-response rules during preparation and performance of a spatial choice-reaction task.,"Schumacher EH, Cole MW, D'Esposito M",Brain research,0.077,17223091,-1,-1
parietal cortices_00128,https://pubmed.ncbi.nlm.nih.gov/25798082/,Multiple brain networks contribute to the acquisition of bias in perceptual decision-making.,"Chen MY, Jimura K, White CN, Maddox WT, Poldrack RA",Frontiers in neuroscience,0.077,25798082,-1,-1
parietal cortices_00129,https://pubmed.ncbi.nlm.nih.gov/28323166/,Neural foundations of overt and covert actions.,"Simos PG, Kavroulakis E, Maris T, Papadaki E, Boursianis T, Kalaitzakis G, Savaki HE",NeuroImage,0.077,28323166,-1,-1
parietal cortices_00130,https://pubmed.ncbi.nlm.nih.gov/18818908/,Decreasing task-related brain activity over repeated functional MRI scans and sessions with no change in performance: implications for serial investigations.,"Goodyear BG, Douglas EA",Experimental brain research,0.076,18818908,-1,-1
parietal cortices_00131,https://pubmed.ncbi.nlm.nih.gov/23727664/,Differentiating core and co-opted mechanisms in calculation: the neuroimaging of  calculation in aphasia.,"Benn Y, Wilkinson ID, Zheng Y, Cohen Kadosh K, Romanowski CA, Siegal M, Varley R",Brain and cognition,0.076,23727664,10.1016/j.bandc.2013.04.012,-1
parietal cortices_00132,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.076,24116842,10.1162/jocn_a_00495,-1
parietal cortices_00133,https://pubmed.ncbi.nlm.nih.gov/25355218/,"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity, and response profile analy","Cai W, Ryali S, Chen T, Li CS, Menon V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,25355218,-1,-1
parietal cortices_00134,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.076,26657414,-1,-1
parietal cortices_00135,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.075,15202106,-1,-1
parietal cortices_00136,https://pubmed.ncbi.nlm.nih.gov/15488911/,An fMRI study of imitation: action representation and body schema.,"Chaminade T, Meltzoff AN, Decety J",Neuropsychologia,0.075,15488911,-1,-1
parietal cortices_00137,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.075,20012682,-1,-1
parietal cortices_00138,https://pubmed.ncbi.nlm.nih.gov/20194514/,Neural correlates of recognition memory for emotional faces and scenes.,"Keightley ML, Chiew KS, Anderson JA, Grady CL",Social cognitive and affective neuroscience,0.075,20194514,-1,-1
parietal cortices_00139,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,20668188,-1,-1
parietal cortices_00140,https://pubmed.ncbi.nlm.nih.gov/25331602/,Identifying and Mapping Connectivity Patterns of Brain Network Hubs in Alzheimer's Disease.,"Dai Z, Yan C, Li K, Wang Z, Wang J, Cao M, Lin Q, Shu N, Xia M, Bi Y, He Y","Cerebral cortex (New York, N.Y. : 1991)",0.075,25331602,-1,-1
parietal cortices_00141,https://pubmed.ncbi.nlm.nih.gov/16055311/,Grey matter deficits and symptom profile in first episode schizophrenia.,"Whitford TJ, Farrow TF, Gomes L, Brennan J, Harris AW, Williams LM",Psychiatry research,0.074,16055311,-1,-1
parietal cortices_00142,https://pubmed.ncbi.nlm.nih.gov/18550763/,Contextual fear conditioning in humans: cortical-hippocampal and amygdala contributions.,"Alvarez RP, Biggs A, Chen G, Pine DS, Grillon C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,18550763,-1,-1
parietal cortices_00143,https://pubmed.ncbi.nlm.nih.gov/19616413/,Cognitive performance is related to cortical grey matter volumes in early stages  of schizophrenia: a population-based study of first-episode psychosis.,"Minatogawa-Chang TM, Schaufelberger MS, Ayres AM, Duran FL, Gutt EK, Murray RM, Rushe TM, McGuire PK, Menezes PR, Scazufca M, Busatto GF",Schizophrenia research,0.074,19616413,-1,-1
parietal cortices_00144,https://pubmed.ncbi.nlm.nih.gov/20691275/,Domain-general mechanisms of complex working memory span.,"Chein JM, Moore AB, Conway AR",NeuroImage,0.074,20691275,-1,-1
parietal cortices_00145,https://pubmed.ncbi.nlm.nih.gov/25498391/,Visual attention in preterm born adults: Specifically impaired attentional sub-mechanisms that link with altered intrinsic brain networks in a compensation-like mode.,"Finke K, Neitzel J, Bauml JG, Redel P, Muller HJ, Meng C, Jaekel J, Daamen M, Scheef L, Busch B, Baumann N, Boecker H, Bartmann P, Habekost T, Wolke D, Wohlschlager A, Sorg C",NeuroImage,0.074,25498391,-1,-1
parietal cortices_00146,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,10366639,-1,-1
parietal cortices_00147,https://pubmed.ncbi.nlm.nih.gov/18786570/,Detection of PCC functional connectivity characteristics in resting-state fMRI in mild Alzheimer's disease.,"Zhang HY, Wang SJ, Xing J, Liu B, Ma ZL, Yang M, Zhang ZJ, Teng GJ",Behavioural brain research,0.073,18786570,-1,-1
parietal cortices_00148,https://pubmed.ncbi.nlm.nih.gov/19523932/,Changes in cerebral activations during movement execution and imagery after parietal cortex TMS interleaved with 3T MRI.,"de Vries PM, de Jong BM, Bohning DE, Walker JA, George MS, Leenders KL",Brain research,0.073,19523932,-1,-1
parietal cortices_00149,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.073,21906689,-1,-1
parietal cortices_00150,https://pubmed.ncbi.nlm.nih.gov/23416253/,Functional connectivity of the cortical swallowing network in humans.,"Babaei A, Ward BD, Siwiec RM, Ahmad S, Kern M, Nencka A, Li SJ, Shaker R",NeuroImage,0.073,23416253,-1,-1
parietal cortices_00151,https://pubmed.ncbi.nlm.nih.gov/23734202/,"Listening to an audio drama activates two processing networks, one for all sounds, another exclusively for speech.","Boldt R, Malinen S, Seppa M, Tikka P, Savolainen P, Hari R, Carlson S",PloS one,0.073,23734202,10.1371/journal.pone.0064489,-1
parietal cortices_00152,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.073,23949205,10.1007/s00213-013-3219-1,-1
parietal cortices_00153,https://pubmed.ncbi.nlm.nih.gov/24525170/,How are things adding up? Neural differences between arithmetic operations are due to general problem solving strategies.,"Tschentscher N, Hauk O",NeuroImage,0.073,24525170,-1,-1
parietal cortices_00154,https://pubmed.ncbi.nlm.nih.gov/25438043/,Functional neuroanatomy of executive function after neonatal brain injury in adults who were born very preterm.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, McGuire PK, Rifkin L, Murray RM, Nosarti C",PloS one,0.073,25438043,-1,-1
parietal cortices_00155,https://pubmed.ncbi.nlm.nih.gov/27877120/,Fronto-Parietal Contributions to Phonological Processes in Successful Artificial  Grammar Learning.,"Goranskaya D, Kreitewolf J, Mueller JL, Friederici AD, Hartwigsen G",Frontiers in human neuroscience,0.073,27877120,-1,-1
parietal cortices_00156,https://pubmed.ncbi.nlm.nih.gov/22761673/,Cerebrospinal fluid space alterations in melancholic depression.,"Via E, Cardoner N, Pujol J, Martinez-Zalacain I, Hernandez-Ribas R, Urretavizacaya M, Lopez-Sola M, Deus J, Menchon JM, Soriano-Mas C",PloS one,0.072,22761673,-1,-1
parietal cortices_00157,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.072,25929825,-1,-1
parietal cortices_00158,https://pubmed.ncbi.nlm.nih.gov/16533501/,Cerebral activation related to implicit sequence learning in a Double Serial Reaction Time task.,"van der Graaf FH, Maguire RP, Leenders KL, de Jong BM",Brain research,0.071,16533501,-1,-1
parietal cortices_00159,https://pubmed.ncbi.nlm.nih.gov/17101690/,Mechanisms of top-down facilitation in perception of visual objects studied by FMRI.,"Eger E, Henson RN, Driver J, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.071,17101690,-1,-1
parietal cortices_00160,https://pubmed.ncbi.nlm.nih.gov/21664605/,Methylphenidate normalizes frontocingulate underactivation during error processing in attention-deficit/hyperactivity disorder.,"Rubia K, Halari R, Mohammad AM, Taylor E, Brammer M",Biological psychiatry,0.071,21664605,-1,-1
parietal cortices_00161,https://pubmed.ncbi.nlm.nih.gov/23540908/,Neural correlates of rapid antidepressant response to ketamine in treatment-resistant unipolar depression: a preliminary positron emission tomography study.,"Carlson PJ, Diazgranados N, Nugent AC, Ibrahim L, Luckenbaugh DA, Brutsche N, Herscovitch P, Manji HK, Zarate CA Jr, Drevets WC",Biological psychiatry,0.071,23540908,-1,-1
parietal cortices_00162,https://pubmed.ncbi.nlm.nih.gov/24062656/,Both novelty and expertise increase action observation network activity.,"Liew SL, Sheng T, Margetis JL, Aziz-Zadeh L",Frontiers in human neuroscience,0.071,24062656,-1,-1
parietal cortices_00163,https://pubmed.ncbi.nlm.nih.gov/24355752/,Investigation of decision-making under uncertainty in healthy subjects: a multi-centric fMRI study.,"Krug A, Cabanis M, Pyka M, Pauly K, Walter H, Landsberg M, Shah NJ, Winterer G, Wolwer W, Musso F, Muller BW, Wiedemann G, Herrlich J, Schnell K, Vogeley K, Schilbach L, Langohr K, Rapp A, Klingberg S, Kircher T",Behavioural brain research,0.071,24355752,-1,-1
parietal cortices_00164,https://pubmed.ncbi.nlm.nih.gov/26556814/,Intrinsic brain abnormalities in irritable bowel syndrome and effect of anxiety and depression.,"Qi R, Liu C, Ke J, Xu Q, Zhong J, Wang F, Zhang LJ, Lu GM",Brain imaging and behavior,0.071,26556814,-1,-1
parietal cortices_00165,https://pubmed.ncbi.nlm.nih.gov/11050024/,Understanding dissociations in dyscalculia: a brain imaging study of the impact of number size on the cerebral networks for exact and approximate calculation.,"Stanescu-Cosson R, Pinel P, van De Moortele PF, Le Bihan D, Cohen L, Dehaene S",Brain : a journal of neurology,0.07,11050024,-1,-1
parietal cortices_00166,https://pubmed.ncbi.nlm.nih.gov/15038006/,"Neural correlates of switching set as measured in fast, event-related functional  magnetic resonance imaging.","Smith AB, Taylor E, Brammer M, Rubia K",Human brain mapping,0.07,15038006,-1,-1
parietal cortices_00167,https://pubmed.ncbi.nlm.nih.gov/22001264/,Routes to the past: neural substrates of direct and generative autobiographical memory retrieval.,"Addis DR, Knapp K, Roberts RP, Schacter DL",NeuroImage,0.07,22001264,-1,-1
parietal cortices_00168,https://pubmed.ncbi.nlm.nih.gov/24231038/,Scene construction in developmental amnesia: an fMRI study.,"Mullally SL, Vargha-Khadem F, Maguire EA",Neuropsychologia,0.07,24231038,-1,-1
parietal cortices_00169,https://pubmed.ncbi.nlm.nih.gov/25150553/,Like the back of the (right) hand? A new fMRI look on the hand laterality task.,"Zapparoli L, Invernizzi P, Gandola M, Berlingeri M, De Santis A, Zerbi A, Banfi G, Paulesu E",Experimental brain research,0.07,25150553,-1,-1
parietal cortices_00170,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.069,12611986,-1,-1
parietal cortices_00171,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.069,14527595,-1,-1
parietal cortices_00172,https://pubmed.ncbi.nlm.nih.gov/14568495/,"Approaching an ecologically valid functional anatomy of spontaneous ""willed"" action.","Hunter MD, Farrow TF, Papadakis NG, Wilkinson ID, Woodruff PW, Spence SA",NeuroImage,0.069,14568495,10.1016/S1053-8119(03)00374-4,-1
parietal cortices_00173,https://pubmed.ncbi.nlm.nih.gov/17996813/,Central representation of the RIII flexion reflex associated with overt motor reaction: an fMRI study.,"Peyron R, Kupers R, Jehl JL, Garcia-Larrea L, Convers P, Barral FG, Laurent B",Neurophysiologie clinique = Clinical neurophysiology,0.069,17996813,10.1016/j.neucli.2007.07.002,-1
parietal cortices_00174,https://pubmed.ncbi.nlm.nih.gov/21047627/,Receptive prosody in nonfluent primary progressive aphasias.,"Rohrer JD, Sauter D, Scott S, Rossor MN, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,21047627,10.1016/j.cortex.2010.09.004,-1
parietal cortices_00175,https://pubmed.ncbi.nlm.nih.gov/21077137/,Spatial patterns of intrinsic brain activity in mild cognitive impairment and Alzheimer's disease: a resting-state functional MRI study.,"Wang Z, Yan C, Zhao C, Qi Z, Zhou W, Lu J, He Y, Li K",Human brain mapping,0.069,21077137,-1,-1
parietal cortices_00176,https://pubmed.ncbi.nlm.nih.gov/24194828/,Audio-visual perception of 3D cinematography: an fMRI study using condition-based and computation-based analyses.,"Ogawa A, Bordier C, Macaluso E",PloS one,0.069,24194828,-1,-1
parietal cortices_00177,https://pubmed.ncbi.nlm.nih.gov/12067701/,Functional MRI of motor sequence acquisition: effects of learning stage and performance.,"Muller RA, Kleinhans N, Pierce K, Kemmotsu N, Courchesne E",Brain research. Cognitive brain research,0.068,12067701,-1,-1
parietal cortices_00178,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.068,15494184,-1,-1
parietal cortices_00179,https://pubmed.ncbi.nlm.nih.gov/16338048/,Neural underpinning of postural responses to visual field motion.,"Slobounov S, Wu T, Hallett M, Shibasaki H, Slobounov E, Newell K",Biological psychology,0.068,16338048,-1,-1
parietal cortices_00180,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.068,19465134,-1,-1
parietal cortices_00181,https://pubmed.ncbi.nlm.nih.gov/19595775/,An fMRI study of syntactic layers: sentential and lexical aspects of embedding.,"Shetreet E, Friedmann N, Hadar U",NeuroImage,0.068,19595775,-1,-1
parietal cortices_00182,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.067,24914005,-1,-1
parietal cortices_00183,https://pubmed.ncbi.nlm.nih.gov/15800185/,Decisions under uncertainty: probabilistic context influences activation of prefrontal and parietal cortices.,"Huettel SA, Song AW, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15800185,-1,-1
parietal cortices_00184,https://pubmed.ncbi.nlm.nih.gov/18855557/,Anatomical segregation of representations of personally familiar and famous people in the temporal and parietal cortices.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Kawashima R",Journal of cognitive neuroscience,0.066,18855557,-1,-1
parietal cortices_00185,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,20357121,-1,-1
parietal cortices_00186,https://pubmed.ncbi.nlm.nih.gov/20434467/,Dual-task interference during initial learning of a new motor task results from competition for the same brain areas.,"Remy F, Wenderoth N, Lipkens K, Swinnen SP",Neuropsychologia,0.066,20434467,-1,-1
parietal cortices_00187,https://pubmed.ncbi.nlm.nih.gov/23263840/,Human trace fear conditioning: right-lateralized cortical activity supports trace-interval processes.,"Haritha AT, Wood KH, Ver Hoef LW, Knight DC","Cognitive, affective & behavioral neuroscience",0.066,23263840,-1,-1
parietal cortices_00188,https://pubmed.ncbi.nlm.nih.gov/24288150/,"Shindigs, brunches, and rodeos: the neural basis of event words.","Bedny M, Dravida S, Saxe R","Cognitive, affective & behavioral neuroscience",0.066,24288150,-1,-1
parietal cortices_00189,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.066,24387822,-1,-1
parietal cortices_00190,https://pubmed.ncbi.nlm.nih.gov/19027079/,Developmental changes in category-specific brain responses to numbers and letters in a working memory task.,"Libertus ME, Brannon EM, Pelphrey KA",NeuroImage,0.065,19027079,-1,-1
parietal cortices_00191,https://pubmed.ncbi.nlm.nih.gov/21520342/,The influence of emotional associations on the neural correlates of semantic priming.,"Sass K, Habel U, Sachs O, Huber W, Gauggel S, Kircher T",Human brain mapping,0.065,21520342,10.1002/hbm.21241,-1
parietal cortices_00192,https://pubmed.ncbi.nlm.nih.gov/23457592/,Compensatory effort parallels midbrain deactivation during mental fatigue: an fMRI study.,"Nakagawa S, Sugiura M, Akitsuki Y, Hosseini SM, Kotozaki Y, Miyauchi CM, Yomogida Y, Yokoyama R, Takeuchi H, Kawashima R",PloS one,0.065,23457592,10.1371/journal.pone.0056606,-1
parietal cortices_00193,https://pubmed.ncbi.nlm.nih.gov/25132644/,Hyper-coupling between working memory task-evoked activations and amplitude of spontaneous fluctuations in first-episode schizophrenia.,"Zhou Y, Wang Z, Zuo XN, Zhang H, Wang Y, Jiang T, Liu Z",Schizophrenia research,0.065,25132644,10.1016/j.schres.2014.07.023,-1
parietal cortices_00194,https://pubmed.ncbi.nlm.nih.gov/25481386/,"A two-part preliminary investigation of encoding-related activation changes after moderate to severe traumatic brain injury: hyperactivation, repetition suppression, and the role of the prefrontal cor","Gillis MM, Hampstead BM",Brain imaging and behavior,0.065,25481386,-1,-1
parietal cortices_00195,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.064,22732556,-1,-1
parietal cortices_00196,https://pubmed.ncbi.nlm.nih.gov/23501047/,Interregional compensatory mechanisms of motor functioning in progressing preclinical neurodegeneration.,"Scheller E, Abdulkadir A, Peter J, Tabrizi SJ, Frackowiak RS, Kloppel S",NeuroImage,0.064,23501047,-1,-1
parietal cortices_00197,https://pubmed.ncbi.nlm.nih.gov/23869236/,Abnormal regional homogeneity in patients with essential tremor revealed by resting-state functional MRI.,"Fang W, Lv F, Luo T, Cheng O, Liao W, Sheng K, Wang X, Wu F, Hu Y, Luo J, Yang QX, Zhang H",PloS one,0.064,23869236,-1,-1
parietal cortices_00198,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.064,26436710,-1,-1
parietal cortices_00199,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.064,26496709,-1,-1
parietal cortices_00200,https://pubmed.ncbi.nlm.nih.gov/27313526/,Time-Perception Network and Default Mode Network Are Associated with Temporal Prediction in a Periodic Motion Task.,"Carvalho FM, Chaim KT, Sanchez TA, de Araujo DB",Frontiers in human neuroscience,0.064,27313526,-1,-1
parietal cortices_00201,https://pubmed.ncbi.nlm.nih.gov/28458182/,The attribution of animacy and agency in frontotemporal dementia versus Alzheimer's disease.,"Fong SS, Paholpak P, Daianu M, Deutsch MB, Riedel BC, Carr AR, Jimenez EE, Mather MM, Thompson PM, Mendez MF",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,28458182,-1,-1
parietal cortices_00202,https://pubmed.ncbi.nlm.nih.gov/19110062/,EEG-vigilance and BOLD effect during simultaneous EEG/fMRI measurement.,"Olbrich S, Mulert C, Karch S, Trenner M, Leicht G, Pogarell O, Hegerl U",NeuroImage,0.063,19110062,-1,-1
parietal cortices_00203,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.063,21620907,-1,-1
parietal cortices_00204,https://pubmed.ncbi.nlm.nih.gov/25067820/,The functional anatomy of single-digit arithmetic in children with developmental  dyslexia.,"Evans TM, Flowers DL, Napoliello EM, Olulade OA, Eden GF",NeuroImage,0.063,25067820,-1,-1
parietal cortices_00205,https://pubmed.ncbi.nlm.nih.gov/25352218/,Role of the anterior insular cortex in integrative causal signaling during multisensory auditory-visual attention.,"Chen T, Michels L, Supekar K, Kochalka J, Ryali S, Menon V",The European journal of neuroscience,0.063,25352218,-1,-1
