paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
emotionally_00103,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.088,16488159,10.1016/j.neuroimage.2005.12.050,-1
emotionally_00104,https://pubmed.ncbi.nlm.nih.gov/17336094/,Regulation of anterior insular cortex activity using real-time fMRI.,"Caria A, Veit R, Sitaram R, Lotze M, Weiskopf N, Grodd W, Birbaumer N",NeuroImage,0.088,17336094,10.1016/j.neuroimage.2007.01.018,-1
emotionally_00105,https://pubmed.ncbi.nlm.nih.gov/19686782/,Prefrontal function associated with impaired emotion recognition in patients with multiple sclerosis.,"Krause M, Wendt J, Dressel A, Berneiser J, Kessler C, Hamm AO, Lotze M",Behavioural brain research,0.088,19686782,-1,-1
emotionally_00106,https://pubmed.ncbi.nlm.nih.gov/22110619/,Music and emotions in the brain: familiarity matters.,"Pereira CS, Teixeira J, Figueiredo P, Xavier J, Castro SL, Brattico E",PloS one,0.088,22110619,-1,-1
emotionally_00107,https://pubmed.ncbi.nlm.nih.gov/23034517/,5-HTTLPR-environment interplay and its effects on neural reactivity in adolescents.,"Walsh ND, Dalgleish T, Dunn VJ, Abbott R, St Clair MC, Owens M, Fairchild G, Kerslake WS, Hiscox LV, Passamonti L, Ewbank M, Ban M, Calder AJ, Goodyer IM",NeuroImage,0.088,23034517,-1,-1
emotionally_00108,https://pubmed.ncbi.nlm.nih.gov/16399218/,Novel fearful faces activate the amygdala in healthy young and elderly adults.,"Wright CI, Wedig MM, Williams D, Rauch SL, Albert MS",Neurobiology of aging,0.087,16399218,-1,-1
emotionally_00109,https://pubmed.ncbi.nlm.nih.gov/19632301/,Attentional modulation of emotional stimulus processing in patients with major depression--alterations in prefrontal cortical regions.,"Bermpohl F, Walter M, Sajonz B, Lucke C, Hagele C, Sterzer P, Adli M, Heinz A, Northoff G",Neuroscience letters,0.087,19632301,-1,-1
emotionally_00110,https://pubmed.ncbi.nlm.nih.gov/20350176/,Level of processing modulates the neural correlates of emotional memory formation.,"Ritchey M, LaBar KS, Cabeza R",Journal of cognitive neuroscience,0.087,20350176,-1,-1
emotionally_00111,https://pubmed.ncbi.nlm.nih.gov/21531384/,Exaggerated brain activation during emotion processing in unaffected siblings of  patients with schizophrenia.,"van Buuren M, Vink M, Rapcencu AE, Kahn RS",Biological psychiatry,0.087,21531384,-1,-1
emotionally_00112,https://pubmed.ncbi.nlm.nih.gov/20627130/,Processing of disgusted faces is facilitated by odor primes: a functional MRI study.,"Seubert J, Kellermann T, Loughead J, Boers F, Brensinger C, Schneider F, Habel U",NeuroImage,0.086,20627130,-1,-1
emotionally_00113,https://pubmed.ncbi.nlm.nih.gov/21807415/,Early influence of the rs4675690 on the neural substrates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Journal of affective disorders,0.086,21807415,-1,-1
emotionally_00114,https://pubmed.ncbi.nlm.nih.gov/22768287/,Passive and motivated perception of emotional faces: qualitative and quantitative changes in the face processing network.,"Skelly LR, Decety J",PloS one,0.086,22768287,-1,-1
emotionally_00115,https://pubmed.ncbi.nlm.nih.gov/25631055/,Changes in Effective Connectivity Between Dorsal and Ventral Prefrontal Regions Moderate Emotion Regulation.,"Morawetz C, Bode S, Baudewig J, Kirilina E, Heekeren HR","Cerebral cortex (New York, N.Y. : 1991)",0.086,25631055,-1,-1
emotionally_00116,https://pubmed.ncbi.nlm.nih.gov/27876651/,Ventral Striatum Functional Connectivity during Rewards and Losses and Symptomatology in Depressed Patients.,"Quevedo K, Ng R, Scott H, Kodavaganti S, Smyda G, Diwadkar V, Phillips M",Biological psychology,0.086,27876651,-1,-1
emotionally_00117,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.086,28253082,-1,-1
emotionally_00118,https://pubmed.ncbi.nlm.nih.gov/21259387/,Genetic variation of the alpha2b-adrenoceptor affects neural correlates of successful emotional memory formation.,"Urner M, van Wingen G, Franke B, Rijpkema M, Fernandez G, Tendolkar I",Human brain mapping,0.085,21259387,-1,-1
emotionally_00119,https://pubmed.ncbi.nlm.nih.gov/23459637/,Trait anxiety modulates fronto-limbic processing of emotional interference in borderline personality disorder.,"Holtmann J, Herbort MC, Wustenberg T, Soch J, Richter S, Walter H, Roepke S, Schott BH",Frontiers in human neuroscience,0.085,23459637,-1,-1
emotionally_00120,https://pubmed.ncbi.nlm.nih.gov/24047383/,Embodied comprehension of stories: interactions between language regions and modality-specific neural systems.,"Chow HM, Mar RA, Xu Y, Liu S, Wagage S, Braun AR",Journal of cognitive neuroscience,0.085,24047383,-1,-1
emotionally_00121,https://pubmed.ncbi.nlm.nih.gov/17434455/,Medial frontal hyperactivity in reality distortion.,"Taylor SF, Welsh RC, Chen AC, Velander AJ, Liberzon I",Biological psychiatry,0.084,17434455,10.1016/j.biopsych.2006.11.029,-1
emotionally_00122,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.084,22876229,10.3389/fnhum.2012.00228,-1
emotionally_00123,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.084,28032303,10.3758/s13415-016-0489-1,-1
emotionally_00124,https://pubmed.ncbi.nlm.nih.gov/14625149/,Amygdala and insular responses to emotionally valenced human faces in small animal specific phobia.,"Wright CI, Martis B, McMullin K, Shin LM, Rauch SL",Biological psychiatry,0.083,14625149,10.1016/s0006-3223(03)00548-1,-1
emotionally_00125,https://pubmed.ncbi.nlm.nih.gov/21612005/,Functional alterations of large-scale brain networks related to cognitive control in obsessive-compulsive disorder.,"Cocchi L, Harrison BJ, Pujol J, Harding IH, Fornito A, Pantelis C, Yucel M",Human brain mapping,0.083,21612005,-1,-1
emotionally_00126,https://pubmed.ncbi.nlm.nih.gov/22022589/,Effects of aversive stimuli on prospective memory. An event-related fMRI study.,"Rea M, Kullmann S, Veit R, Casile A, Braun C, Belardinelli MO, Birbaumer N, Caria A",PloS one,0.083,22022589,-1,-1
emotionally_00127,https://pubmed.ncbi.nlm.nih.gov/28197859/,Imaging the up's and down's of emotion regulation in lifetime depression.,"Radke S, Hoffstaedter F, Loffler L, Kogler L, Schneider F, Blechert J, Derntl B",Brain imaging and behavior,0.083,28197859,-1,-1
emotionally_00128,https://pubmed.ncbi.nlm.nih.gov/19944083/,Emotional and cognitive aspects of empathy and their relation to social cognition--an fMRI-study.,"Kramer UM, Mohammadi B, Donamayor N, Samii A, Munte TF",Brain research,0.082,19944083,-1,-1
emotionally_00129,https://pubmed.ncbi.nlm.nih.gov/20715084/,Emotion triggers executive attention: anterior cingulate cortex and amygdala responses to emotional words in a conflict task.,"Kanske P, Kotz SA",Human brain mapping,0.082,20715084,-1,-1
emotionally_00130,https://pubmed.ncbi.nlm.nih.gov/21296864/,Emotional and cognitive stimuli differentially engage the default network during  inductive reasoning.,"Eldaief MC, Deckersbach T, Carlson LE, Beucke JC, Dougherty DD",Social cognitive and affective neuroscience,0.082,21296864,-1,-1
emotionally_00131,https://pubmed.ncbi.nlm.nih.gov/22154962/,Distinct roles of the 'shared pain' and 'theory of mind' networks in processing others' emotional suffering.,"Bruneau EG, Pluta A, Saxe R",Neuropsychologia,0.082,22154962,-1,-1
emotionally_00132,https://pubmed.ncbi.nlm.nih.gov/25913703/,"Empathic control through coordinated interaction of amygdala, theory of mind and  extended pain matrix brain regions.","Bruneau EG, Jacoby N, Saxe R",NeuroImage,0.082,25913703,-1,-1
emotionally_00133,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.081,18691703,-1,-1
emotionally_00134,https://pubmed.ncbi.nlm.nih.gov/19818906/,Executive functions in the absence of behavior: functional imaging of the minimally conscious state.,"Monti MM, Coleman MR, Owen AM",Progress in brain research,0.081,19818906,-1,-1
emotionally_00135,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.081,20974266,-1,-1
emotionally_00136,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.081,22807028,-1,-1
emotionally_00137,https://pubmed.ncbi.nlm.nih.gov/28254509/,Human ventromedial prefrontal cortex and the positive affective processing of safety signals.,"Harrison BJ, Fullana MA, Via E, Soriano-Mas C, Vervliet B, Martinez-Zalacain I, Pujol J, Davey CG, Kircher T, Straube B, Cardoner N",NeuroImage,0.081,28254509,-1,-1
emotionally_00138,https://pubmed.ncbi.nlm.nih.gov/15946863/,Attention and emotion: does rating emotion alter neural responses to amusing and  sad films?,"Hutcherson CA, Goldin PR, Ochsner KN, Gabrieli JD, Barrett LF, Gross JJ",NeuroImage,0.08,15946863,-1,-1
emotionally_00139,https://pubmed.ncbi.nlm.nih.gov/19349245/,Neural systems of visual attention responding to emotional gestures.,"Flaisch T, Schupp HT, Renner B, Junghofer M",NeuroImage,0.08,19349245,-1,-1
emotionally_00140,https://pubmed.ncbi.nlm.nih.gov/21954087/,Tagging cortical networks in emotion: a topographical analysis.,"Keil A, Costa V, Smith JC, Sabatinelli D, McGinnis EM, Bradley MM, Lang PJ",Human brain mapping,0.08,21954087,-1,-1
emotionally_00141,https://pubmed.ncbi.nlm.nih.gov/23385487/,Regional cerebral changes and functional connectivity during the observation of negative emotional stimuli in subjects with post-traumatic stress disorder.,"Mazza M, Tempesta D, Pino MC, Catalucci A, Gallucci M, Ferrara M",European archives of psychiatry and clinical neuroscience,0.08,23385487,10.1007/s00406-013-0394-3,-1
emotionally_00142,https://pubmed.ncbi.nlm.nih.gov/27560361/,The Role of the Subgenual Anterior Cingulate Cortex and Amygdala in Environmental Sensitivity to Infant Crying.,"Mutschler I, Ball T, Kirmse U, Wieckhorst B, Pluess M, Klarhofer M, Meyer AH, Wilhelm FH, Seifritz E",PloS one,0.08,27560361,10.1371/journal.pone.0161181,-1
emotionally_00143,https://pubmed.ncbi.nlm.nih.gov/17964813/,Cerebral processing of emotional prosody--influence of acoustic parameters and arousal.,"Wiethoff S, Wildgruber D, Kreifelts B, Becker H, Herbert C, Grodd W, Ethofer T",NeuroImage,0.079,17964813,-1,-1
emotionally_00144,https://pubmed.ncbi.nlm.nih.gov/24086531/,The neural mechanism of encountering misjudgment by the justice system.,"Cui Q, Zhang Q, Takahashi H",PloS one,0.079,24086531,-1,-1
emotionally_00145,https://pubmed.ncbi.nlm.nih.gov/27192082/,Task and Resting-State fMRI Reveal Altered Salience Responses to Positive Stimuli in Patients with Major Depressive Disorder.,"Yang Y, Zhong N, Imamura K, Lu S, Li M, Zhou H, Li H, Yang X, Wan Z, Wang G, Hu B, Li K",PloS one,0.079,27192082,-1,-1
emotionally_00146,https://pubmed.ncbi.nlm.nih.gov/16837057/,Processing of autobiographical memory retrieval cues in borderline personality disorder.,"Schnell K, Dietrich T, Schnitker R, Daumann J, Herpertz SC",Journal of affective disorders,0.078,16837057,-1,-1
emotionally_00147,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.078,19240137,-1,-1
emotionally_00148,https://pubmed.ncbi.nlm.nih.gov/21586330/,Neuronal correlates of altered empathy and social cognition in borderline personality disorder.,"Dziobek I, Preissler S, Grozdanovic Z, Heuser I, Heekeren HR, Roepke S",NeuroImage,0.078,21586330,-1,-1
emotionally_00149,https://pubmed.ncbi.nlm.nih.gov/28526931/,Reduced amygdala reactivity and impaired working memory during dissociation in borderline personality disorder.,"Krause-Utz A, Winter D, Schriner F, Chiu CD, Lis S, Spinhoven P, Bohus M, Schmahl C, Elzinga BM",European archives of psychiatry and clinical neuroscience,0.078,28526931,-1,-1
emotionally_00150,https://pubmed.ncbi.nlm.nih.gov/18299209/,When vocal processing gets emotional: on the role of social orientation in relevance detection by the human amygdala.,"Schirmer A, Escoffier N, Zysset S, Koester D, Striano T, Friederici AD",NeuroImage,0.077,18299209,-1,-1
emotionally_00151,https://pubmed.ncbi.nlm.nih.gov/18938199/,Enter feelings: somatosensory responses following early stages of visual induction of emotion.,"Rudrauf D, Lachaux JP, Damasio A, Baillet S, Hugueville L, Martinerie J, Damasio H, Renault B",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.077,18938199,-1,-1
emotionally_00152,https://pubmed.ncbi.nlm.nih.gov/21272655/,Fear and stop: a role for the amygdala in motor inhibition by emotional signals.,"Sagaspe P, Schwartz S, Vuilleumier P",NeuroImage,0.077,21272655,-1,-1
emotionally_00153,https://pubmed.ncbi.nlm.nih.gov/18562102/,Dysfunctional modulation of emotional interference in the medial prefrontal cortex in patients with schizophrenia.,"Park IH, Park HJ, Chun JW, Kim EY, Kim JJ",Neuroscience letters,0.076,18562102,-1,-1
emotionally_00154,https://pubmed.ncbi.nlm.nih.gov/22305991/,Reactivation of visual cortex during memory retrieval: content specificity and emotional modulation.,"Hofstetter C, Achaibou A, Vuilleumier P",NeuroImage,0.076,22305991,-1,-1
emotionally_00155,https://pubmed.ncbi.nlm.nih.gov/15488301/,Neural correlates of internally-generated disgust via autobiographical recall: a  functional magnetic resonance imaging investigation.,"Fitzgerald DA, Posse S, Moore GJ, Tancer ME, Nathan PJ, Phan KL",Neuroscience letters,0.075,15488301,-1,-1
emotionally_00156,https://pubmed.ncbi.nlm.nih.gov/16045505/,The robustness of perception.,"Reinders AA, den Boer JA, Buchel C",The European journal of neuroscience,0.075,16045505,-1,-1
emotionally_00157,https://pubmed.ncbi.nlm.nih.gov/19462002/,Unstable prefrontal response to emotional conflict and activation of lower limbic structures and brainstem in remitted panic disorder.,"Chechko N, Wehrle R, Erhardt A, Holsboer F, Czisch M, Samann PG",PloS one,0.075,19462002,-1,-1
emotionally_00158,https://pubmed.ncbi.nlm.nih.gov/21408006/,Neural circuitry of emotional and cognitive conflict revealed through facial expressions.,"Chiew KS, Braver TS",PloS one,0.075,21408006,-1,-1
emotionally_00159,https://pubmed.ncbi.nlm.nih.gov/22442069/,Understanding low reliability of memories for neutral information encoded under stress: alterations in memory-related activation in the hippocampus and midbrain.,"Qin S, Hermans EJ, van Marle HJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,22442069,-1,-1
emotionally_00160,https://pubmed.ncbi.nlm.nih.gov/24027512/,"Reappraising social emotions: the role of inferior frontal gyrus, temporo-parietal junction and insula in interpersonal emotion regulation.","Grecucci A, Giorgetta C, Bonini N, Sanfey AG",Frontiers in human neuroscience,0.075,24027512,-1,-1
emotionally_00161,https://pubmed.ncbi.nlm.nih.gov/11239901/,Amygdala response to facial expressions in children and adults.,"Thomas KM, Drevets WC, Whalen PJ, Eccard CH, Dahl RE, Ryan ND, Casey BJ",Biological psychiatry,0.074,11239901,10.1016/s0006-3223(00)01066-0,-1
emotionally_00162,https://pubmed.ncbi.nlm.nih.gov/17636560/,Posterior cingulate activation during moral dilemma in adolescents.,"Pujol J, Reixach J, Harrison BJ, Timoneda-Gallart C, Vilanova JC, Perez-Alvarez F",Human brain mapping,0.073,17636560,-1,-1
emotionally_00163,https://pubmed.ncbi.nlm.nih.gov/18930182/,Individual differences in typical reappraisal use predict amygdala and prefrontal responses.,"Drabant EM, McRae K, Manuck SB, Hariri AR, Gross JJ",Biological psychiatry,0.073,18930182,-1,-1
emotionally_00164,https://pubmed.ncbi.nlm.nih.gov/19945471/,Neural long-term effects of emotion regulation on episodic memory processes.,"Erk S, von Kalckreuth A, Walter H",Neuropsychologia,0.073,19945471,-1,-1
emotionally_00165,https://pubmed.ncbi.nlm.nih.gov/20630713/,Habitual emotion regulation strategies and depressive symptoms in healthy subjects predict fMRI brain activation patterns related to major depression.,"Abler B, Hofer C, Walter H, Erk S, Hoffmann H, Traue HC, Kessler H",Psychiatry research,0.073,20630713,-1,-1
emotionally_00166,https://pubmed.ncbi.nlm.nih.gov/24078019/,Weak reward source memory in depression reflects blunted activation of VTA/SN and parahippocampus.,"Dillon DG, Dobbins IG, Pizzagalli DA",Social cognitive and affective neuroscience,0.073,24078019,-1,-1
emotionally_00167,https://pubmed.ncbi.nlm.nih.gov/27672555/,Disorder-specific characteristics of borderline personality disorder with co-occurring depression and its comparison with major depression: An fMRI study with emotional interference task.,"Chechko N, Kellermann T, Augustin M, Zvyagintsev M, Schneider F, Habel U",NeuroImage. Clinical,0.073,27672555,-1,-1
emotionally_00168,https://pubmed.ncbi.nlm.nih.gov/14568457/,Brain processing of visual sexual stimuli in healthy men: a functional magnetic resonance imaging study.,"Mouras H, Stoleru S, Bittoun J, Glutron D, Pelegrini-Issac M, Paradis AL, Burnod Y",NeuroImage,0.072,14568457,-1,-1
emotionally_00169,https://pubmed.ncbi.nlm.nih.gov/15869492/,"Recapitulating emotional context: activity of amygdala, hippocampus and fusiform  cortex during recollection and familiarity.","Fenker DB, Schott BH, Richardson-Klavehn A, Heinze HJ, Duzel E",The European journal of neuroscience,0.072,15869492,-1,-1
emotionally_00170,https://pubmed.ncbi.nlm.nih.gov/17210136/,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"Coccaro EF, McCloskey MS, Fitzgerald DA, Phan KL",Biological psychiatry,0.072,17210136,-1,-1
emotionally_00171,https://pubmed.ncbi.nlm.nih.gov/19446638/,Getting mixed messages: the impact of conflicting social signals on the brain's target emotional response.,"Amting JM, Miller JE, Chow M, Mitchell DG",NeuroImage,0.072,19446638,-1,-1
emotionally_00172,https://pubmed.ncbi.nlm.nih.gov/21989805/,Nicotine withdrawal modulates frontal brain function during an affective Stroop task.,"Froeliger B, Modlin L, Wang L, Kozink RV, McClernon FJ",Psychopharmacology,0.072,21989805,-1,-1
emotionally_00173,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.072,22360642,-1,-1
emotionally_00174,https://pubmed.ncbi.nlm.nih.gov/23825408/,Ventromedial prefrontal cortex encodes emotional value.,"Winecoff A, Clithero JA, Carter RM, Bergman SR, Wang L, Huettel SA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23825408,-1,-1
emotionally_00175,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.072,24440410,-1,-1
emotionally_00176,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.071,28483720,-1,-1
emotionally_00177,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.07,17290372,-1,-1
emotionally_00178,https://pubmed.ncbi.nlm.nih.gov/19015082/,The role of the amygdala in implicit evaluation of emotionally neutral faces.,"Todorov A, Engell AD",Social cognitive and affective neuroscience,0.07,19015082,-1,-1
emotionally_00179,https://pubmed.ncbi.nlm.nih.gov/23596188/,Sex differences in the neural correlates of affective experience.,"Moriguchi Y, Touroutoglou A, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.07,23596188,-1,-1
emotionally_00180,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.07,25433095,-1,-1
emotionally_00181,https://pubmed.ncbi.nlm.nih.gov/11750889/,An fMRI study of anterior cingulate function in posttraumatic stress disorder.,"Shin LM, Whalen PJ, Pitman RK, Bush G, Macklin ML, Lasko NB, Orr SP, McInerney SC, Rauch SL",Biological psychiatry,0.069,11750889,10.1016/s0006-3223(01)01215-x,-1
emotionally_00182,https://pubmed.ncbi.nlm.nih.gov/18375529/,Role of amygdala connectivity in the persistence of emotional memories over time: an event-related FMRI investigation.,"Ritchey M, Dolcos F, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.069,18375529,10.1093/cercor/bhm262,-1
emotionally_00183,https://pubmed.ncbi.nlm.nih.gov/19321655/,"Medial prefrontal cortex 5-HT(2A) density is correlated with amygdala reactivity, response habituation, and functional coupling.","Fisher PM, Meltzer CC, Price JC, Coleman RL, Ziolko SK, Becker C, Moses-Kolko EL, Berga SL, Hariri AR","Cerebral cortex (New York, N.Y. : 1991)",0.069,19321655,10.1093/cercor/bhp022,-1
emotionally_00184,https://pubmed.ncbi.nlm.nih.gov/26892860/,Competing against a familiar friend: Interactive mechanism of the temporo-parietal junction with the reward-related regions during episodic encoding.,"Sugimoto H, Shigemune Y, Tsukiura T",NeuroImage,0.069,26892860,-1,-1
emotionally_00185,https://pubmed.ncbi.nlm.nih.gov/27284693/,Neural Processing of Emotional Musical and Nonmusical Stimuli in Depression.,"Lepping RJ, Atchley RA, Chrysikou E, Martin LE, Clair AA, Ingram RE, Simmons WK, Savage CR",PloS one,0.069,27284693,-1,-1
emotionally_00186,https://pubmed.ncbi.nlm.nih.gov/12667843/,"Novelty responses and differential effects of order in the amygdala, substantia innominata, and inferior temporal cortex.","Wright CI, Martis B, Schwartz CE, Shin LM, Fischer H H, McMullin K, Rauch SL",NeuroImage,0.068,12667843,-1,-1
emotionally_00187,https://pubmed.ncbi.nlm.nih.gov/21498384/,Stress shifts brain activation towards ventral 'affective' areas during emotional distraction.,"Oei NY, Veer IM, Wolf OT, Spinhoven P, Rombouts SA, Elzinga BM",Social cognitive and affective neuroscience,0.068,21498384,-1,-1
emotionally_00188,https://pubmed.ncbi.nlm.nih.gov/23346054/,Lateralized interactive social content and valence processing within the human amygdala.,"Vrticka P, Sander D, Vuilleumier P",Frontiers in human neuroscience,0.068,23346054,-1,-1
emotionally_00189,https://pubmed.ncbi.nlm.nih.gov/28782584/,Self-construal differences in neural responses to negative social cues.,"Liddell BJ, Felmingham KL, Das P, Whitford TJ, Malhi GS, Battaglini E, Bryant RA",Biological psychology,0.068,28782584,-1,-1
emotionally_00190,https://pubmed.ncbi.nlm.nih.gov/15737660/,Differential time courses and specificity of amygdala activity in posttraumatic stress disorder subjects and normal control subjects.,"Protopopescu X, Pan H, Tuescher O, Cloitre M, Goldstein M, Engelien W, Epstein J, Yang Y, Gorman J, LeDoux J, Silbersweig D, Stern E",Biological psychiatry,0.067,15737660,-1,-1
emotionally_00191,https://pubmed.ncbi.nlm.nih.gov/22510433/,An fMRI study of attentional control in the context of emotional distracters in euthymic adults with bipolar disorder.,"Mullin BC, Perlman SB, Versace A, de Almeida JR, Labarbara EJ, Klein C, Ladouceur CD, Phillips ML",Psychiatry research,0.067,22510433,-1,-1
emotionally_00192,https://pubmed.ncbi.nlm.nih.gov/24009565/,The Effect of Retrieval Focus and Emotional Valence on the Medial Temporal Lobe Activity during Autobiographical Recollection.,"Denkova E, Dolcos S, Dolcos F",Frontiers in behavioral neuroscience,0.067,24009565,-1,-1
emotionally_00193,https://pubmed.ncbi.nlm.nih.gov/27865969/,Age-related alterations in functional connectivity patterns during working memory encoding of emotional items.,"Ziaei M, Salami A, Persson J",Neuropsychologia,0.067,27865969,-1,-1
emotionally_00194,https://pubmed.ncbi.nlm.nih.gov/16604320/,There are differences in cerebral activation between females in distinct menstrual phases during viewing of erotic stimuli: A fMRI study.,"Gizewski ER, Krause E, Karama S, Baars A, Senf W, Forsting M",Experimental brain research,0.066,16604320,-1,-1
emotionally_00195,https://pubmed.ncbi.nlm.nih.gov/22910447/,The effects of temporal unpredictability in anticipation of negative events in combat veterans with PTSD.,"Simmons AN, Flagan TM, Wittmann M, Strigo IA, Matthews SC, Donovan H, Lohr JB, Paulus MP",Journal of affective disorders,0.066,22910447,-1,-1
emotionally_00196,https://pubmed.ncbi.nlm.nih.gov/23851324/,The stimuli drive the response: an fMRI study of youth processing adult or child  emotional face stimuli.,"Marusak HA, Carre JM, Thomason ME",NeuroImage,0.066,23851324,-1,-1
emotionally_00197,https://pubmed.ncbi.nlm.nih.gov/21864550/,Emotionally negative stimuli can overcome attentional deficits in patients with visuo-spatial hemineglect.,"Grabowska A, Marchewka A, Seniow J, Polanowska K, Jednorog K, Krolicki L, Kossut M, Czlonkowska A",Neuropsychologia,0.065,21864550,-1,-1
emotionally_00198,https://pubmed.ncbi.nlm.nih.gov/25433424/,Decreased amygdala-insula resting state connectivity in behaviorally and emotionally dysregulated youth.,"Bebko G, Bertocci M, Chase H, Dwojak A, Bonar L, Almeida J, Perlman SB, Versace A, Schirda C, Travis M, Gill MK, Demeter C, Diwadkar V, Sunshine J, Holland S, Kowatch R, Birmaher B, Axelson D, Horwitz S, Frazier T, Arnold LE, Fristad M, Youngstrom E, Findling R, Phillips ML",Psychiatry research,0.065,25433424,-1,-1
emotionally_00199,https://pubmed.ncbi.nlm.nih.gov/21440645/,"Differences in ""bottom-up"" and ""top-down"" neural activity in current and former cigarette smokers: Evidence for neural substrates which may promote nicotine abstinence through increased cognitive cont","Nestor L, McCabe E, Jones J, Clancy L, Garavan H",NeuroImage,0.064,21440645,-1,-1
emotionally_00200,https://pubmed.ncbi.nlm.nih.gov/15013826/,Subcortical and ventral prefrontal cortical neural responses to facial expressions distinguish patients with bipolar disorder and major depression.,"Lawrence NS, Williams AM, Surguladze S, Giampietro V, Brammer MJ, Andrew C, Frangou S, Ecker C, Phillips ML",Biological psychiatry,0.063,15013826,-1,-1
emotionally_00201,https://pubmed.ncbi.nlm.nih.gov/21106812/,Acute and sustained effects of cognitive emotion regulation in major depression.,"Erk S, Mikschl A, Stier S, Ciaramidaro A, Gapp V, Weber B, Walter H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,21106812,10.1523/JNEUROSCI.1856-10.2010,-1
emotionally_00202,https://pubmed.ncbi.nlm.nih.gov/26400014/,Negative emotions facilitate isometric force through activation of prefrontal cortex and periaqueductal gray.,"Blakemore RL, Rieger SW, Vuilleumier P",NeuroImage,0.063,26400014,-1,-1
emotionally_00203,https://pubmed.ncbi.nlm.nih.gov/27277794/,Testosterone during Puberty Shifts Emotional Control from Pulvinar to Anterior Prefrontal Cortex.,"Tyborowska A, Volman I, Smeekens S, Toni I, Roelofs K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,27277794,-1,-1
emotionally_00204,https://pubmed.ncbi.nlm.nih.gov/28377158/,Task difficulty modulates brain activation in the emotional oddball task.,"Siciliano RE, Madden DJ, Tallman CW, Boylan MA, Kirste I, Monge ZA, Packard LE, Potter GG, Wang L",Brain research,0.063,28377158,-1,-1
emotionally_00205,https://pubmed.ncbi.nlm.nih.gov/21664280/,Beyond acute social stress: increased functional connectivity between amygdala and cortical midline structures.,"Veer IM, Oei NY, Spinhoven P, van Buchem MA, Elzinga BM, Rombouts SA",NeuroImage,0.062,21664280,-1,-1
