paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
objects_00177,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.158,27289210,-1,-1
objects_00178,https://pubmed.ncbi.nlm.nih.gov/15820643/,Distinctions between manipulation and function knowledge of objects: evidence from functional magnetic resonance imaging.,"Boronat CB, Buxbaum LJ, Coslett HB, Tang K, Saffran EM, Kimberg DY, Detre JA",Brain research. Cognitive brain research,0.157,15820643,-1,-1
objects_00179,https://pubmed.ncbi.nlm.nih.gov/18718543/,Crinkling and crumpling: an auditory fMRI study of material properties.,"Arnott SR, Cant JS, Dutton GN, Goodale MA",NeuroImage,0.157,18718543,-1,-1
objects_00180,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.156,23552077,-1,-1
objects_00181,https://pubmed.ncbi.nlm.nih.gov/23761907/,Temporal components in the parahippocampal place area revealed by human intracerebral recordings.,"Bastin J, Vidal JR, Bouvier S, Perrone-Bertolotti M, Benis D, Kahane P, David O, Lachaux JP, Epstein RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.156,23761907,-1,-1
objects_00182,https://pubmed.ncbi.nlm.nih.gov/17412509/,The neural basis of selection-for-action.,"Chapman H, Pierno AC, Cunnington R, Gavrilescu M, Egan G, Castiello U",Neuroscience letters,0.155,17412509,-1,-1
objects_00183,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.155,17950623,-1,-1
objects_00184,https://pubmed.ncbi.nlm.nih.gov/28213445/,Ultra-High-Field fMRI Reveals a Role for the Subiculum in Scene Perceptual Discrimination.,"Hodgetts CJ, Voets NL, Thomas AG, Clare S, Lawrence AD, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,28213445,-1,-1
objects_00185,https://pubmed.ncbi.nlm.nih.gov/19478035/,Separate processing of texture and form in the ventral stream: evidence from FMRI and visual agnosia.,"Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.153,19478035,-1,-1
objects_00186,https://pubmed.ncbi.nlm.nih.gov/28352220/,The Dorsal Medial Prefrontal Cortex Is Recruited by High Construal of Non-social  Stimuli.,"Baetens KL, Ma N, Van Overwalle F",Frontiers in behavioral neuroscience,0.153,28352220,-1,-1
objects_00187,https://pubmed.ncbi.nlm.nih.gov/18977304/,The sensory-motor specificity of taxonomic and thematic conceptual relations: a behavioral and fMRI study.,"Kalenine S, Peyrin C, Pichat C, Segebarth C, Bonthoux F, Baciu M",NeuroImage,0.151,18977304,-1,-1
objects_00188,https://pubmed.ncbi.nlm.nih.gov/12880792/,Neural mechanisms of visual object priming: evidence for perceptual and semantic  distinctions in fusiform cortex.,"Simons JS, Koutstaal W, Prince S, Wagner AD, Schacter DL",NeuroImage,0.15,12880792,-1,-1
objects_00189,https://pubmed.ncbi.nlm.nih.gov/19101025/,Dissociating verbal and nonverbal audiovisual object processing.,"Hocking J, Price CJ",Brain and language,0.15,19101025,-1,-1
objects_00190,https://pubmed.ncbi.nlm.nih.gov/20597973/,Differing causal roles for lateral occipital cortex and occipital face area in invariant shape recognition.,"Silvanto J, Schwarzkopf DS, Gilaie-Dotan S, Rees G",The European journal of neuroscience,0.149,20597973,-1,-1
objects_00191,https://pubmed.ncbi.nlm.nih.gov/21145314/,Stimulus content and the neural correlates of source memory.,"Duarte A, Henson RN, Graham KS",Brain research,0.149,21145314,10.1016/j.brainres.2010.11.086,-1
objects_00192,https://pubmed.ncbi.nlm.nih.gov/25086210/,Parahippocampal cortex is involved in material processing via echoes in blind echolocation experts.,"Milne JL, Arnott SR, Kish D, Goodale MA, Thaler L",Vision research,0.149,25086210,-1,-1
objects_00193,https://pubmed.ncbi.nlm.nih.gov/16766208/,The impact of semantic reference on word class: an fMRI study of action and object naming.,"Saccuman MC, Cappa SF, Bates EA, Arevalo A, Della Rosa P, Danna M, Perani D",NeuroImage,0.148,16766208,-1,-1
objects_00194,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.148,17088375,-1,-1
objects_00195,https://pubmed.ncbi.nlm.nih.gov/20231266/,On the role of object information in action observation: an fMRI study.,"Bach P, Peelen MV, Tipper SP","Cerebral cortex (New York, N.Y. : 1991)",0.148,20231266,-1,-1
objects_00196,https://pubmed.ncbi.nlm.nih.gov/23482621/,Repetition-related reductions in neural activity reveal component processes of mental simulation.,"Szpunar KK, St Jacques PL, Robbins CA, Wig GS, Schacter DL",Social cognitive and affective neuroscience,0.147,23482621,-1,-1
objects_00197,https://pubmed.ncbi.nlm.nih.gov/24501360/,Hippocampal binding of novel information with dominant memory traces can support  both memory stability and change.,"Bridge DJ, Voss JL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,24501360,-1,-1
objects_00198,https://pubmed.ncbi.nlm.nih.gov/27957670/,Residual effects of emotion are reflected in enhanced visual activity after sleep.,"Bennion KA, Payne JD, Kensinger EA","Cognitive, affective & behavioral neuroscience",0.147,27957670,-1,-1
objects_00199,https://pubmed.ncbi.nlm.nih.gov/20451625/,Quantitative modeling of the neural representation of objects: how semantic feature norms can account for fMRI activation.,"Chang KM, Mitchell T, Just MA",NeuroImage,0.146,20451625,-1,-1
objects_00200,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.146,22640392,-1,-1
objects_00201,https://pubmed.ncbi.nlm.nih.gov/24554726/,Neural Mechanisms Underlying Visual Short-Term Memory Gain for Temporally Distinct Objects.,"Ihssen N, Linden DE, Miller CE, Shapiro KL","Cerebral cortex (New York, N.Y. : 1991)",0.146,24554726,-1,-1
objects_00202,https://pubmed.ncbi.nlm.nih.gov/21391255/,Cortical organization of environmental sounds by attribute.,"Hocking J, McMahon KL, de Zubicaray GI",Human brain mapping,0.145,21391255,-1,-1
objects_00203,https://pubmed.ncbi.nlm.nih.gov/22300811/,Distinct neural networks underlie encoding of categorical versus coordinate spatial relations during active navigation.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.145,22300811,-1,-1
objects_00204,https://pubmed.ncbi.nlm.nih.gov/20705602/,Eyes on me: an fMRI study of the effects of social gaze on action control.,"Schilbach L, Eickhoff SB, Cieslik E, Shah NJ, Fink GR, Vogeley K",Social cognitive and affective neuroscience,0.144,20705602,-1,-1
objects_00205,https://pubmed.ncbi.nlm.nih.gov/21557652/,Mine and me: exploring the neural basis of object ownership.,"Turk DJ, van Bussel K, Waiter GD, Macrae CN",Journal of cognitive neuroscience,0.144,21557652,-1,-1
objects_00206,https://pubmed.ncbi.nlm.nih.gov/21265605/,"Color, context, and cognitive style: variations in color knowledge retrieval as a function of task and subject variables.","Hsu NS, Kraemer DJ, Oliver RT, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.143,21265605,-1,-1
objects_00207,https://pubmed.ncbi.nlm.nih.gov/21316376/,Haptic perception and body representation in lateral and medial occipito-temporal cortices.,"Costantini M, Urgesi C, Galati G, Romani GL, Aglioti SM",Neuropsychologia,0.143,21316376,-1,-1
objects_00208,https://pubmed.ncbi.nlm.nih.gov/25390196/,Structural similarity exerts opposing effects on perceptual differentiation and categorization: an FMRI study.,"Gerlach C, Zhu X, Joseph JE",Journal of cognitive neuroscience,0.142,25390196,-1,-1
objects_00209,https://pubmed.ncbi.nlm.nih.gov/27018483/,Cortical pattern separation and item-specific memory encoding.,"Pidgeon LM, Morcom AM",Neuropsychologia,0.142,27018483,-1,-1
objects_00210,https://pubmed.ncbi.nlm.nih.gov/16168731/,Decrease and increase in brain activity during visual perceptual priming: an fMRI study on similar but perceptually different complex visual scenes.,"Blondin F, Lepage M",Neuropsychologia,0.141,16168731,-1,-1
objects_00211,https://pubmed.ncbi.nlm.nih.gov/28129058/,A TMS Investigation on the Role of Lateral Occipital Complex and Caudal Intraparietal Sulcus in the Perception of Object Form and Orientation.,"Chouinard PA, Meena DK, Whitwell RL, Hilchey MD, Goodale MA",Journal of cognitive neuroscience,0.141,28129058,10.1162/jocn_a_01094,-1
objects_00212,https://pubmed.ncbi.nlm.nih.gov/22038714/,Dissociation of brain areas associated with force production and stabilization during manipulation of unstable objects.,"Holmstrom L, de Manzano O, Vollmer B, Forsman L, Valero-Cuevas FJ, Ullen F, Forssberg H",Experimental brain research,0.139,22038714,10.1007/s00221-011-2903-9,-1
objects_00213,https://pubmed.ncbi.nlm.nih.gov/22405732/,Nonverbal sound processing in semantic dementia: a functional MRI study.,"Goll JC, Ridgway GR, Crutch SJ, Theunissen FE, Warren JD",NeuroImage,0.139,22405732,-1,-1
objects_00214,https://pubmed.ncbi.nlm.nih.gov/20413450/,Automatic top-down processing explains common left occipito-temporal responses to visual words and objects.,"Kherif F, Josse G, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.138,20413450,-1,-1
objects_00215,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.138,25286145,-1,-1
objects_00216,https://pubmed.ncbi.nlm.nih.gov/14597300/,Left inferior parietal cortex integrates time and space during collision judgments.,"Assmus A, Marshall JC, Ritzl A, Noth J, Zilles K, Fink GR",NeuroImage,0.137,14597300,-1,-1
objects_00217,https://pubmed.ncbi.nlm.nih.gov/16168676/,"Spatiotemporal dynamics of human object recognition processing: an integrated high-density electrical mapping and functional imaging study of ""closure"" processes.","Sehatpour P, Molholm S, Javitt DC, Foxe JJ",NeuroImage,0.137,16168676,-1,-1
objects_00218,https://pubmed.ncbi.nlm.nih.gov/22574269/,Specialization and integration of brain responses to object recognition and location detection.,"Pennick MR, Kana RK",Brain and behavior,0.137,22574269,-1,-1
objects_00219,https://pubmed.ncbi.nlm.nih.gov/23988132/,"People-selectivity, audiovisual integration and heteromodality in the superior temporal sulcus.","Watson R, Latinus M, Charest I, Crabbe F, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.137,23988132,-1,-1
objects_00220,https://pubmed.ncbi.nlm.nih.gov/27475965/,Altered spontaneous neural activity in the occipital face area reflects behavioral deficits in developmental prosopagnosia.,"Zhao Y, Li J, Liu X, Song Y, Wang R, Yang Z, Liu J",Neuropsychologia,0.137,27475965,-1,-1
objects_00221,https://pubmed.ncbi.nlm.nih.gov/21908447/,Dissociable neural correlates of stereotypes and other forms of semantic knowledge.,"Contreras JM, Banaji MR, Mitchell JP",Social cognitive and affective neuroscience,0.136,21908447,-1,-1
objects_00222,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.136,26779002,-1,-1
objects_00223,https://pubmed.ncbi.nlm.nih.gov/22390464/,Body-part-specific representations of semantic noun categories.,"Carota F, Moseley R, Pulvermuller F",Journal of cognitive neuroscience,0.135,22390464,-1,-1
objects_00224,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.135,28081175,-1,-1
objects_00225,https://pubmed.ncbi.nlm.nih.gov/11387405/,Differential fronto-parietal activation depending on force used in a precision grip task: an fMRI study.,"Ehrsson HH, Fagergren E, Forssberg H",Journal of neurophysiology,0.134,11387405,-1,-1
objects_00226,https://pubmed.ncbi.nlm.nih.gov/16289928/,Spatial maps in frontal and prefrontal cortex.,"Hagler DJ Jr, Sereno MI",NeuroImage,0.134,16289928,-1,-1
objects_00227,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.134,20510369,-1,-1
objects_00228,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,25057211,-1,-1
objects_00229,https://pubmed.ncbi.nlm.nih.gov/12880904/,Medial temporal lobe activation during semantic language processing: fMRI findings in healthy left- and right-handers.,"Bartha L, Brenneis C, Schocke M, Trinka E, Koylu B, Trieb T, Kremser C, Jaschke W, Bauer G, Poewe W, Benke T",Brain research. Cognitive brain research,0.133,12880904,-1,-1
objects_00230,https://pubmed.ncbi.nlm.nih.gov/24657924/,A perfusion fMRI investigation of thematic and categorical context effects in the spoken production of object names.,"de Zubicaray G, Johnson K, Howard D, McMahon K",Cortex; a journal devoted to the study of the nervous system and behavior,0.133,24657924,-1,-1
objects_00231,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.133,26333392,10.1002/hbm.22984,-1
objects_00232,https://pubmed.ncbi.nlm.nih.gov/18789907/,The influence of colour and sound on neuronal activation during visual object naming.,"Hocking J, Price CJ",Brain research,0.132,18789907,10.1016/j.brainres.2008.08.037,-1
objects_00233,https://pubmed.ncbi.nlm.nih.gov/20226773/,Mental representations of action: the neural correlates of the verbal and motor components.,"Peran P, Demonet JF, Cherubini A, Carbebat D, Caltagirone C, Sabatini U",Brain research,0.132,20226773,10.1016/j.brainres.2010.02.082,-1
objects_00234,https://pubmed.ncbi.nlm.nih.gov/24657305/,Early visual deprivation from congenital cataracts disrupts activity and functional connectivity in the face network.,"Grady CL, Mondloch CJ, Lewis TL, Maurer D",Neuropsychologia,0.132,24657305,-1,-1
objects_00235,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,28942896,-1,-1
objects_00236,https://pubmed.ncbi.nlm.nih.gov/17409251/,The cortical representation of objects rotating in depth.,"Weigelt S, Kourtzi Z, Kohler A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,17409251,-1,-1
objects_00237,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.129,15616129,-1,-1
objects_00238,https://pubmed.ncbi.nlm.nih.gov/18339409/,What activates the human mirror neuron system during observation of artificial movements: bottom-up visual features or top-down intentions?,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",Neuropsychologia,0.129,18339409,-1,-1
objects_00239,https://pubmed.ncbi.nlm.nih.gov/15919215/,Retrieving accurate and distorted memories: neuroimaging evidence for effects of  emotion.,"Kensinger EA, Schacter DL",NeuroImage,0.128,15919215,-1,-1
objects_00240,https://pubmed.ncbi.nlm.nih.gov/16543137/,Orienting attention based on long-term memory experience.,"Summerfield JJ, Lepsien J, Gitelman DR, Mesulam MM, Nobre AC",Neuron,0.127,16543137,-1,-1
objects_00241,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.127,19450613,-1,-1
objects_00242,https://pubmed.ncbi.nlm.nih.gov/27172859/,Athlete or athletic? Limited differential brain activation in person descriptions using nouns or adjectives.,"Van der Cruyssen L, Ozdem C, Haesevoets T, Vandekerckhove M, Van Overwalle F",Brain and language,0.127,27172859,-1,-1
objects_00243,https://pubmed.ncbi.nlm.nih.gov/21256186/,Brain activity associated with recognition of appropriate action selection based  on allocentric perspectives.,"Shibata H, Inui T",Neuroscience letters,0.126,21256186,-1,-1
objects_00244,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,28100739,-1,-1
objects_00245,https://pubmed.ncbi.nlm.nih.gov/29246487/,Practice effects in healthy older adults: Implications for treatment-induced neuroplasticity in Aphasia.,"Kurland J, Liu A, Stokes P",Neuropsychologia,0.126,29246487,-1,-1
objects_00246,https://pubmed.ncbi.nlm.nih.gov/10450888/,Electrophysiological studies of human face perception. I: Potentials generated in occipitotemporal cortex by face and non-face stimuli.,"Allison T, Puce A, Spencer DD, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.125,10450888,-1,-1
objects_00247,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.125,14642464,-1,-1
objects_00248,https://pubmed.ncbi.nlm.nih.gov/21739528/,Hand shape selection in pantomimed grasping: interaction between the dorsal and the ventral visual streams and convergence on the ventral premotor area.,"Makuuchi M, Someya Y, Ogawa S, Takayama Y",Human brain mapping,0.125,21739528,-1,-1
objects_00249,https://pubmed.ncbi.nlm.nih.gov/17712786/,Selective activation around the left occipito-temporal sulcus for words relative  to pictures: individual variability or false positives?,"Wright ND, Mechelli A, Noppeney U, Veltman DJ, Rombouts SA, Glensman J, Haynes JD, Price CJ",Human brain mapping,0.124,17712786,-1,-1
objects_00250,https://pubmed.ncbi.nlm.nih.gov/25071513/,Individual differences in cortical face selectivity predict behavioral performance in face recognition.,"Huang L, Song Y, Li J, Zhen Z, Yang Z, Liu J",Frontiers in human neuroscience,0.124,25071513,-1,-1
objects_00251,https://pubmed.ncbi.nlm.nih.gov/21084610/,Prefrontal and medial temporal lobe activity at encoding predicts temporal context memory.,"Jenkins LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,21084610,10.1523/JNEUROSCI.1337-10.2010,-1
objects_00252,https://pubmed.ncbi.nlm.nih.gov/21334444/,The left fusiform gyrus hosts trisensory representations of manipulable objects.,"Kassuba T, Klinge C, Holig C, Menz MM, Ptito M, Roder B, Siebner HR",NeuroImage,0.123,21334444,10.1016/j.neuroimage.2011.02.032,-1
objects_00253,https://pubmed.ncbi.nlm.nih.gov/26796716/,An fMRI study of perception and action in deaf signers.,"Okada K, Rogalsky C, O'Grady L, Hanaumi L, Bellugi U, Corina D, Hickok G",Neuropsychologia,0.123,26796716,10.1016/j.neuropsychologia.2016.01.015,-1
objects_00254,https://pubmed.ncbi.nlm.nih.gov/17202490/,Functional magnetic resonance imaging investigation of overlapping lateral occipitotemporal activations using multi-voxel pattern analysis.,"Downing PE, Wiggett AJ, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,17202490,-1,-1
objects_00255,https://pubmed.ncbi.nlm.nih.gov/19720071/,Dissociation of the neural correlates of visual and auditory contextual encoding.,"Gottlieb LJ, Uncapher MR, Rugg MD",Neuropsychologia,0.121,19720071,-1,-1
objects_00256,https://pubmed.ncbi.nlm.nih.gov/21632946/,Scratching beneath the surface: new insights into the functional properties of the lateral occipital area and parahippocampal place area.,"Cant JS, Goodale MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,21632946,-1,-1
objects_00257,https://pubmed.ncbi.nlm.nih.gov/12477703/,A neural basis for the perception of voices in external auditory space.,"Hunter MD, Griffiths TD, Farrow TF, Zheng Y, Wilkinson ID, Hegde N, Woods W, Spence SA, Woodruff PW",Brain : a journal of neurology,0.12,12477703,-1,-1
objects_00258,https://pubmed.ncbi.nlm.nih.gov/15901490/,Imaging phonology without print: assessing the neural correlates of phonemic awareness using fMRI.,"Katzir T, Misra M, Poldrack RA",NeuroImage,0.12,15901490,-1,-1
objects_00259,https://pubmed.ncbi.nlm.nih.gov/18573512/,The influence of personality on neural mechanisms of observational fear and reward learning.,"Hooker CI, Verosky SC, Miyakawa A, Knight RT, D'Esposito M",Neuropsychologia,0.12,18573512,-1,-1
objects_00260,https://pubmed.ncbi.nlm.nih.gov/22342463/,Visuospatial processing in early Alzheimer's disease: A multimodal neuroimaging study.,"Jacobs HI, Gronenschild EH, Evers EA, Ramakers IH, Hofman PA, Backes WH, Jolles J, Verhey FR, Van Boxtel MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.12,22342463,-1,-1
objects_00261,https://pubmed.ncbi.nlm.nih.gov/25610794/,Source retrieval is not properly differentiated from object retrieval in early schizophrenia: An fMRI study using virtual reality.,"Hawco C, Buchy L, Bodnar M, Izadi S, Dell'Elce J, Messina K, Joober R, Malla A, Lepage M",NeuroImage. Clinical,0.12,25610794,-1,-1
objects_00262,https://pubmed.ncbi.nlm.nih.gov/29023463/,Learning to tie the knot: The acquisition of functional object representations by physical and observational experience.,"Cross ES, Hamilton AFC, Cohen NR, Grafton ST",PloS one,0.12,29023463,-1,-1
objects_00263,https://pubmed.ncbi.nlm.nih.gov/18445220/,Motor learning affects visual movement perception.,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",The European journal of neuroscience,0.119,18445220,-1,-1
objects_00264,https://pubmed.ncbi.nlm.nih.gov/21821057/,Electrophysiological correlates of non-symbolic numerical magnitude processing in children: joining the dots.,"Heine A, Tamm S, Wissmann J, Jacobs AM",Neuropsychologia,0.119,21821057,-1,-1
objects_00265,https://pubmed.ncbi.nlm.nih.gov/28686137/,Using a Large-scale Neural Model of Cortical Object Processing to Investigate the Neural Substrate for Managing Multiple Items in Short-term Memory.,"Liu Q, Ulloa A, Horwitz B",Journal of cognitive neuroscience,0.119,28686137,-1,-1
objects_00266,https://pubmed.ncbi.nlm.nih.gov/15192010/,Where bottom-up meets top-down: neuronal interactions during perception and imagery.,"Mechelli A, Price CJ, Friston KJ, Ishai A","Cerebral cortex (New York, N.Y. : 1991)",0.118,15192010,-1,-1
objects_00267,https://pubmed.ncbi.nlm.nih.gov/17621607/,The different neural correlates of action and functional knowledge in semantic memory: an FMRI study.,"Canessa N, Borgo F, Cappa SF, Perani D, Falini A, Buccino G, Tettamanti M, Shallice T","Cerebral cortex (New York, N.Y. : 1991)",0.118,17621607,-1,-1
objects_00268,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.118,22330606,-1,-1
objects_00269,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.118,23761748,-1,-1
objects_00270,https://pubmed.ncbi.nlm.nih.gov/24425352/,Frontotemporal neural systems supporting semantic processing in Alzheimer's disease.,"Peelle JE, Powers J, Cook PA, Smith EE, Grossman M","Cognitive, affective & behavioral neuroscience",0.118,24425352,-1,-1
objects_00271,https://pubmed.ncbi.nlm.nih.gov/24800630/,Feature diagnosticity affects representations of novel and familiar objects.,"Hsu NS, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.118,24800630,10.1162/jocn_a_00661,-1
objects_00272,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.117,22131970,-1,-1
objects_00273,https://pubmed.ncbi.nlm.nih.gov/29554542/,Functional interplay of top-down attention with affective codes during visual short-term memory maintenance.,"Kuo BC, Lin SH, Yeh YY",Cortex; a journal devoted to the study of the nervous system and behavior,0.117,29554542,-1,-1
objects_00274,https://pubmed.ncbi.nlm.nih.gov/15716157/,The neural origins of specific and general memory: the role of the fusiform cortex.,"Garoff RJ, Slotnick SD, Schacter DL",Neuropsychologia,0.116,15716157,-1,-1
objects_00275,https://pubmed.ncbi.nlm.nih.gov/20561898/,Enhancing creativity by means of cognitive stimulation: evidence from an fMRI study.,"Fink A, Grabner RH, Gebauer D, Reishofer G, Koschutnig K, Ebner F",NeuroImage,0.116,20561898,-1,-1
objects_00276,https://pubmed.ncbi.nlm.nih.gov/15548658/,"What becoming ""where"": functional magnetic resonance imaging evidence for pragmatic relevance driving premotor cortex.","Wolfensteller U, Schubotz RI, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,15548658,-1,-1
objects_00277,https://pubmed.ncbi.nlm.nih.gov/16473025/,Interactions between ego- and allocentric neuronal representations of space.,"Neggers SF, Van der Lubbe RH, Ramsey NF, Postma A",NeuroImage,0.115,16473025,-1,-1
objects_00278,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,28630254,-1,-1
objects_00279,https://pubmed.ncbi.nlm.nih.gov/22956664/,Is it just a brick wall or a sign from the universe? An fMRI study of supernatural believers and skeptics.,"Lindeman M, Svedholm AM, Riekki T, Raij T, Hari R",Social cognitive and affective neuroscience,0.114,22956664,-1,-1
objects_00280,https://pubmed.ncbi.nlm.nih.gov/25595179/,The Representation of Object-Directed Action and Function Knowledge in the Human  Brain.,"Chen Q, Garcea FE, Mahon BZ","Cerebral cortex (New York, N.Y. : 1991)",0.114,25595179,-1,-1
objects_00281,https://pubmed.ncbi.nlm.nih.gov/26778997/,Lateral and Medial Ventral Occipitotemporal Regions Interact During the Recognition of Images Revealed from Noise.,"Nordhjem B, Curcic-Blake B, Meppelink AM, Renken RJ, de Jong BM, Leenders KL, van Laar T, Cornelissen FW",Frontiers in human neuroscience,0.114,26778997,-1,-1
objects_00282,https://pubmed.ncbi.nlm.nih.gov/17962220/,"A dynamic object-processing network: metric shape discrimination of dynamic objects by activation of occipitotemporal, parietal, and frontal cortices.","Schultz J, Chuang L, Vuong QC","Cerebral cortex (New York, N.Y. : 1991)",0.113,17962220,-1,-1
objects_00283,https://pubmed.ncbi.nlm.nih.gov/21397616/,Shape from sound: evidence for a shape operator in the lateral occipital cortex.,"James TW, Stevenson RA, Kim S, Vanderklok RM, James KH",Neuropsychologia,0.113,21397616,-1,-1
objects_00284,https://pubmed.ncbi.nlm.nih.gov/22890475/,Sensory modality of smoking cues modulates neural cue reactivity.,"Yalachkov Y, Kaiser J, Gorres A, Seehaus A, Naumer MJ",Psychopharmacology,0.113,22890475,-1,-1
objects_00285,https://pubmed.ncbi.nlm.nih.gov/23295390/,Parietal and frontal contributions to episodic encoding of location.,"Hales JB, Brewer JB",Behavioural brain research,0.113,23295390,-1,-1
objects_00286,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.112,20018180,-1,-1
