paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory_00728,https://pubmed.ncbi.nlm.nih.gov/28984524/,Population Dynamics of Early Visual Cortex during Working Memory.,"Rahmati M, Saber GT, Curtis CE",Journal of cognitive neuroscience,0.153,28984524,-1,-1
memory_00729,https://pubmed.ncbi.nlm.nih.gov/12417678/,Neural correlates of successful encoding identified using functional magnetic resonance imaging.,"Reber PJ, Siwiec RM, Gitelman DR, Parrish TB, Mesulam MM, Paller KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,12417678,-1,-1
memory_00730,https://pubmed.ncbi.nlm.nih.gov/15982902/,The role of precuneus and left inferior frontal cortex during source memory episodic retrieval.,"Lundstrom BN, Ingvar M, Petersson KM",NeuroImage,0.152,15982902,-1,-1
memory_00731,https://pubmed.ncbi.nlm.nih.gov/17150984/,Nonvisual codes and nonvisual brain areas support visual working memory.,"Postle BR, Hamidi M","Cerebral cortex (New York, N.Y. : 1991)",0.152,17150984,10.1093/cercor/bhl123,-1
memory_00732,https://pubmed.ncbi.nlm.nih.gov/18294618/,Ventro-lateral prefrontal activity during working memory is modulated by MAO A genetic variation.,"Cerasa A, Gioia MC, Fera F, Passamonti L, Liguori M, Lanza P, Muglia M, Magariello A, Quattrone A",Brain research,0.152,18294618,10.1016/j.brainres.2008.01.048,-1
memory_00733,https://pubmed.ncbi.nlm.nih.gov/18455740/,Orbitofrontal and hippocampal contributions to memory for face-name associations: the rewarding power of a smile.,"Tsukiura T, Cabeza R",Neuropsychologia,0.152,18455740,-1,-1
memory_00734,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.152,23949205,-1,-1
memory_00735,https://pubmed.ncbi.nlm.nih.gov/24194579/,Memory consolidation of fear conditioning: Bi-stable amygdala connectivity with dorsal anterior cingulate and medial prefrontal cortex.,"Feng P, Feng T, Chen Z, Lei X",Social cognitive and affective neuroscience,0.152,24194579,-1,-1
memory_00736,https://pubmed.ncbi.nlm.nih.gov/26807336/,Neural correlates of different self domains.,"Araujo HF, Kaplan J, Damasio H, Damasio A",Brain and behavior,0.152,26807336,-1,-1
memory_00737,https://pubmed.ncbi.nlm.nih.gov/28202612/,Transformed Neural Pattern Reinstatement during Episodic Memory Retrieval.,"Xiao X, Dong Q, Gao J, Men W, Poldrack RA, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,28202612,-1,-1
memory_00738,https://pubmed.ncbi.nlm.nih.gov/12757906/,"Deficits of memory, executive functioning and attention following infarction in the thalamus; a study of 22 cases with localised lesions.","Van der Werf YD, Scheltens P, Lindeboom J, Witter MP, Uylings HB, Jolles J",Neuropsychologia,0.151,12757906,-1,-1
memory_00739,https://pubmed.ncbi.nlm.nih.gov/17379262/,Impaired working-memory after cerebellar infarcts paralleled by changes in BOLD signal of a cortico-cerebellar circuit.,"Ziemus B, Baumann O, Luerding R, Schlosser R, Schuierer G, Bogdahn U, Greenlee MW",Neuropsychologia,0.151,17379262,-1,-1
memory_00740,https://pubmed.ncbi.nlm.nih.gov/20433241/,Encoding social interactions: the neural correlates of true and false memories.,"Straube B, Green A, Chatterjee A, Kircher T",Journal of cognitive neuroscience,0.151,20433241,-1,-1
memory_00741,https://pubmed.ncbi.nlm.nih.gov/22055016/,Intact relational memory and normal hippocampal structure in the early stage of psychosis.,"Williams LE, Avery SN, Woolard AA, Heckers S",Biological psychiatry,0.151,22055016,-1,-1
memory_00742,https://pubmed.ncbi.nlm.nih.gov/22652306/,Contrasting visual working memory for verbal and non-verbal material with multivariate analysis of fMRI.,"Habeck C, Rakitin B, Steffener J, Stern Y",Brain research,0.151,22652306,-1,-1
memory_00743,https://pubmed.ncbi.nlm.nih.gov/23055489/,Dopamine modulates episodic memory persistence in old age.,"Chowdhury R, Guitart-Masip M, Bunzeck N, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,23055489,-1,-1
memory_00744,https://pubmed.ncbi.nlm.nih.gov/24505314/,Contrasting prefrontal cortex contributions to episodic memory dysfunction in behavioural variant frontotemporal dementia and Alzheimer's disease.,"Wong S, Flanagan E, Savage G, Hodges JR, Hornberger M",PloS one,0.151,24505314,-1,-1
memory_00745,https://pubmed.ncbi.nlm.nih.gov/14527594/,A right hemispheric frontocerebellar network for time discrimination of several hundreds of milliseconds.,"Smith A, Taylor E, Lidzba K, Rubia K",NeuroImage,0.15,14527594,-1,-1
memory_00746,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.15,20097295,-1,-1
memory_00747,https://pubmed.ncbi.nlm.nih.gov/21131121/,Correlation between gray/white matter volume and cognition in healthy elderly people.,"Taki Y, Kinomura S, Sato K, Goto R, Wu K, Kawashima R, Fukuda H",Brain and cognition,0.15,21131121,-1,-1
memory_00748,https://pubmed.ncbi.nlm.nih.gov/21811450/,True and false recognition memories of odors induce distinct neural signatures.,"Royet JP, Morin-Audebrand L, Cerf-Ducastel B, Haase L, Issanchou S, Murphy C, Fonlupt P, Sulmont-Rosse C, Plailly J",Frontiers in human neuroscience,0.15,21811450,-1,-1
memory_00749,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.15,24185015,-1,-1
memory_00750,https://pubmed.ncbi.nlm.nih.gov/12731102/,Demand on verbal working memory delays haemodynamic response in the inferior prefrontal cortex.,"Thierry G, Ibarrola D, Demonet JF, Cardebat D",Human brain mapping,0.149,12731102,-1,-1
memory_00751,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,16957073,10.1523/JNEUROSCI.2877-06.2006,-1
memory_00752,https://pubmed.ncbi.nlm.nih.gov/17476480/,Incidental use of ecstasy: no evidence for harmful effects on cognitive brain function in a prospective fMRI study.,"Jager G, de Win MM, Vervaeke HK, Schilt T, Kahn RS, van den Brink W, van Ree JM, Ramsey NF",Psychopharmacology,0.149,17476480,10.1007/s00213-007-0792-1,-1
memory_00753,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.149,20045478,10.1016/j.neuroimage.2009.12.091,-1
memory_00754,https://pubmed.ncbi.nlm.nih.gov/20350057/,Effects of aging on hippocampal and anterior temporal activations during successful retrieval of memory for face-name associations.,"Tsukiura T, Sekiguchi A, Yomogida Y, Nakagawa S, Shigemune Y, Kambara T, Akitsuki Y, Taki Y, Kawashima R",Journal of cognitive neuroscience,0.149,20350057,-1,-1
memory_00755,https://pubmed.ncbi.nlm.nih.gov/22093949/,Incidental encoding of goal irrelevant information is associated with insufficient engagement of the dorsal frontal cortex and the inferior parietal cortex.,"Minamoto T, Osaka M, Engle RW, Osaka N",Brain research,0.149,22093949,-1,-1
memory_00756,https://pubmed.ncbi.nlm.nih.gov/22875937/,Stress modulates the engagement of multiple memory systems in classification learning.,"Schwabe L, Wolf OT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,22875937,-1,-1
memory_00757,https://pubmed.ncbi.nlm.nih.gov/23099047/,Both memory and attention systems contribute to visual search for targets cued by implicitly learned context.,"Giesbrecht B, Sy JL, Guerin SA",Vision research,0.149,23099047,-1,-1
memory_00758,https://pubmed.ncbi.nlm.nih.gov/29276677/,Cross-sectional variations of white and grey matter in older hypertensive patients with subjective memory complaints.,"Chetouani A, Chawki MB, Hossu G, Kearney-Schwartz A, Chauveau-Beuret F, Bracard S, Roch V, Lebon V, Marie PY, Benetos A, Joly L, Verger A",NeuroImage. Clinical,0.149,29276677,-1,-1
memory_00759,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.148,15537676,-1,-1
memory_00760,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.148,18329673,-1,-1
memory_00761,https://pubmed.ncbi.nlm.nih.gov/18420234/,Hippocampal activation during episodic and semantic memory retrieval: comparing category production and category cued recall.,"Ryan L, Cox C, Hayes SM, Nadel L",Neuropsychologia,0.148,18420234,-1,-1
memory_00762,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.148,19393745,-1,-1
memory_00763,https://pubmed.ncbi.nlm.nih.gov/24647122/,Uncovering the neural mechanisms underlying learning from tests.,"Liu XL, Liang P, Li K, Reder LM",PloS one,0.148,24647122,-1,-1
memory_00764,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.148,25453561,-1,-1
memory_00765,https://pubmed.ncbi.nlm.nih.gov/15705612/,The functional anatomy of divided attention in amnestic mild cognitive impairment.,"Dannhauser TM, Walker Z, Stevens T, Lee L, Seal M, Shergill SS",Brain : a journal of neurology,0.147,15705612,-1,-1
memory_00766,https://pubmed.ncbi.nlm.nih.gov/22227457/,Cortical correlates of self-generation in verbal paired associate learning.,"Vannest J, Eaton KP, Henkel D, Siegel M, Tsevat RK, Allendorfer JB, Schefft BK, Banks C, Szaflarski JP",Brain research,0.146,22227457,-1,-1
memory_00767,https://pubmed.ncbi.nlm.nih.gov/23071546/,MRI-based volumetry correlates of autobiographical memory in Alzheimer's disease.,"Philippi N, Noblet V, Botzung A, Despres O, Renard F, Sfikas G, Cretin B, Kremer S, Manning L, Blanc F",PloS one,0.146,23071546,-1,-1
memory_00768,https://pubmed.ncbi.nlm.nih.gov/23404335/,Parietal substrates for dimensional effects in visual search: evidence from lesion-symptom mapping.,"Utz S, Humphreys GW, Chechlacz M",Brain : a journal of neurology,0.146,23404335,-1,-1
memory_00769,https://pubmed.ncbi.nlm.nih.gov/25119565/,Reduced functional reserve in patients with age-related white matter changes: a preliminary FMRI study of working memory.,"Griebe M, Amann M, Hirsch JG, Achtnichts L, Hennerici MG, Gass A, Szabo K",PloS one,0.146,25119565,-1,-1
memory_00770,https://pubmed.ncbi.nlm.nih.gov/27551971/,The BDNF Val66Met Polymorphism Influences Reading Ability and Patterns of Neural  Activation in Children.,"Jasinska KK, Molfese PJ, Kornilov SA, Mencl WE, Frost SJ, Lee M, Pugh KR, Grigorenko EL, Landi N",PloS one,0.146,27551971,-1,-1
memory_00771,https://pubmed.ncbi.nlm.nih.gov/15528101/,Interference resolution in spatial working memory.,"Leung HC, Zhang JX",NeuroImage,0.145,15528101,10.1016/j.neuroimage.2004.07.053,-1
memory_00772,https://pubmed.ncbi.nlm.nih.gov/16452664/,The dopaminergic midbrain participates in human episodic memory formation: evidence from genetic imaging.,"Schott BH, Seidenbecher CI, Fenker DB, Lauer CJ, Bunzeck N, Bernstein HG, Tischmeyer W, Gundelfinger ED, Heinze HJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.145,16452664,10.1523/JNEUROSCI.3463-05.2006,-1
memory_00773,https://pubmed.ncbi.nlm.nih.gov/18820289/,Event congruency enhances episodic memory encoding through semantic elaboration and relational binding.,"Staresina BP, Gray JC, Davachi L","Cerebral cortex (New York, N.Y. : 1991)",0.145,18820289,-1,-1
memory_00774,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.145,22197786,-1,-1
memory_00775,https://pubmed.ncbi.nlm.nih.gov/22534457/,SCN1A affects brain structure and the neural activity of the aging brain.,"Meier S, Demirakca T, Brusniak W, Wolf I, Liebsch K, Tunc-Skarka N, Nieratschker V, Witt SH, Matthaus F, Ende G, Flor H, Rietschel M, Diener C, Schulze TG",Biological psychiatry,0.145,22534457,-1,-1
memory_00776,https://pubmed.ncbi.nlm.nih.gov/23142279/,Neural activity related to self-initiating elaborative semantic encoding in associative memory.,"Hawco C, Armony JL, Lepage M",NeuroImage,0.145,23142279,-1,-1
memory_00777,https://pubmed.ncbi.nlm.nih.gov/23314939/,Remembering with gains and losses: effects of monetary reward and punishment on successful encoding activation of source memories.,"Shigemune Y, Tsukiura T, Kambara T, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.145,23314939,-1,-1
memory_00778,https://pubmed.ncbi.nlm.nih.gov/25100219/,Adaptive top-down suppression of hippocampal activity and the purging of intrusive memories from consciousness.,"Benoit RG, Hulbert JC, Huddleston E, Anderson MC",Journal of cognitive neuroscience,0.145,25100219,-1,-1
memory_00779,https://pubmed.ncbi.nlm.nih.gov/25396740/,Grey and white matter correlates of recent and remote autobiographical memory retrieval--insights from the dementias.,"Irish M, Hornberger M, El Wahsh S, Lam BY, Lah S, Miller L, Hsieh S, Hodges JR, Piguet O",PloS one,0.145,25396740,-1,-1
memory_00780,https://pubmed.ncbi.nlm.nih.gov/26324898/,Dynamic reconfiguration of frontal brain networks during executive cognition in humans.,"Braun U, Schafer A, Walter H, Erk S, Romanczuk-Seiferth N, Haddad L, Schweiger JI, Grimm O, Heinz A, Tost H, Meyer-Lindenberg A, Bassett DS",Proceedings of the National Academy of Sciences of the United States of America,0.145,26324898,-1,-1
memory_00781,https://pubmed.ncbi.nlm.nih.gov/12821520/,Dissociating atrophy and hypometabolism impact on episodic memory in mild cognitive impairment.,"Chetelat G, Desgranges B, de la Sayette V, Viader F, Berkouk K, Landeau B, Lalevee C, Le Doze F, Dupuy B, Hannequin D, Baron JC, Eustache F",Brain : a journal of neurology,0.144,12821520,-1,-1
memory_00782,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.144,19081708,-1,-1
memory_00783,https://pubmed.ncbi.nlm.nih.gov/20542121/,The effect of arousal on the emotional memory network depends on valence.,"Mickley Steinmetz KR, Addis DR, Kensinger EA",NeuroImage,0.144,20542121,-1,-1
memory_00784,https://pubmed.ncbi.nlm.nih.gov/24302373/,fMRI and sleep correlates of the age-related impairment in motor memory consolidation.,"Fogel SM, Albouy G, Vien C, Popovicci R, King BR, Hoge R, Jbabdi S, Benali H, Karni A, Maquet P, Carrier J, Doyon J",Human brain mapping,0.144,24302373,-1,-1
memory_00785,https://pubmed.ncbi.nlm.nih.gov/17601497/,A longitudinal functional magnetic resonance imaging study of verbal working memory in depression after antidepressant therapy.,"Walsh ND, Williams SC, Brammer MJ, Bullmore ET, Kim J, Suckling J, Mitterschiffthaler MT, Cleare AJ, Pich EM, Mehta MA, Fu CH",Biological psychiatry,0.143,17601497,-1,-1
memory_00786,https://pubmed.ncbi.nlm.nih.gov/18980949/,Contextual processing in episodic future thought.,"Szpunar KK, Chan JC, McDermott KB","Cerebral cortex (New York, N.Y. : 1991)",0.143,18980949,-1,-1
memory_00787,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.142,15275907,-1,-1
memory_00788,https://pubmed.ncbi.nlm.nih.gov/17276751/,Elaborative verbal encoding and altered anterior parahippocampal activation in adolescents and young adults at genetic risk for schizophrenia using FMRI.,"Thermenos HW, Seidman LJ, Poldrack RA, Peace NK, Koch JK, Faraone SV, Tsuang MT",Biological psychiatry,0.142,17276751,-1,-1
memory_00789,https://pubmed.ncbi.nlm.nih.gov/18471055/,"Working memory retrieval: contributions of the left prefrontal cortex, the left posterior parietal cortex, and the hippocampus.","Oztekin I, McElree B, Staresina BP, Davachi L",Journal of cognitive neuroscience,0.142,18471055,-1,-1
memory_00790,https://pubmed.ncbi.nlm.nih.gov/18823230/,Neural correlates of metamemory: a comparison of feeling-of-knowing and retrospective confidence judgments.,"Chua EF, Schacter DL, Sperling RA",Journal of cognitive neuroscience,0.142,18823230,-1,-1
memory_00791,https://pubmed.ncbi.nlm.nih.gov/20146605/,Does sleep promote false memories?,"Darsaud A, Dehon H, Lahl O, Sterpenich V, Boly M, Dang-Vu T, Desseilles M, Gais S, Matarazzo L, Peters F, Schabus M, Schmidt C, Tinguely G, Vandewalle G, Luxen A, Maquet P, Collette F",Journal of cognitive neuroscience,0.142,20146605,-1,-1
memory_00792,https://pubmed.ncbi.nlm.nih.gov/24107958/,Rapid functional reorganization in human cortex following neural perturbation.,"Zanto TP, Chadick JZ, Satris G, Gazzaley A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,24107958,-1,-1
memory_00793,https://pubmed.ncbi.nlm.nih.gov/25502775/,Influence of Repressive Coping Style on Cortical Activation during Encoding of Angry Faces.,"Rauch AV, Ter Horst L, Paul VG, Bauer J, Dannlowski U, Konrad C, Ohrmann P, Kugel H, Egloff B, Arolt V, Suslow T",PloS one,0.142,25502775,-1,-1
memory_00794,https://pubmed.ncbi.nlm.nih.gov/26291449/,Neural Basis of Psychological Growth following Adverse Experiences: A Resting-State Functional MRI Study.,"Fujisawa TX, Jung M, Kojima M, Saito DN, Kosaka H, Tomoda A",PloS one,0.142,26291449,-1,-1
memory_00795,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.142,29217684,-1,-1
memory_00796,https://pubmed.ncbi.nlm.nih.gov/15722212/,The interfering effect of related events on recognition memory discriminability:  a functional magnetic resonance imaging study.,"Lepage M, Blondin F, Achim AM, Menear M, Brodeur M",Brain research. Cognitive brain research,0.141,15722212,-1,-1
memory_00797,https://pubmed.ncbi.nlm.nih.gov/17517680/,fMRI investigation of working memory for faces in autism: visual coding and underconnectivity with frontal areas.,"Koshino H, Kana RK, Keller TA, Cherkassky VL, Minshew NJ, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.141,17517680,-1,-1
memory_00798,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.141,21349335,-1,-1
memory_00799,https://pubmed.ncbi.nlm.nih.gov/21964552/,Beyond arousal and valence: the importance of the biological versus social relevance of emotional stimuli.,"Sakaki M, Niki K, Mather M","Cognitive, affective & behavioral neuroscience",0.141,21964552,-1,-1
memory_00800,https://pubmed.ncbi.nlm.nih.gov/24825744/,The impact of age on prefrontal cortex integrity during spatial working memory retrieval.,"Toepper M, Markowitsch HJ, Gebhardt H, Beblo T, Bauer E, Woermann FG, Driessen M, Sammer G",Neuropsychologia,0.141,24825744,-1,-1
memory_00801,https://pubmed.ncbi.nlm.nih.gov/28528847/,Independent contributions of fMRI familiarity and novelty effects to recognition  memory and their stability across the adult lifespan.,"de Chastelaine M, Mattson JT, Wang TH, Donley BE, Rugg MD",NeuroImage,0.141,28528847,-1,-1
memory_00802,https://pubmed.ncbi.nlm.nih.gov/15716474/,Developmental changes in mental arithmetic: evidence for increased functional specialization in the left inferior parietal cortex.,"Rivera SM, Reiss AL, Eckert MA, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.14,15716474,-1,-1
memory_00803,https://pubmed.ncbi.nlm.nih.gov/18445024/,Adaptive visual memory reorganization in right medial temporal lobe epilepsy.,"Figueiredo P, Santana I, Teixeira J, Cunha C, Machado E, Sales F, Almeida E, Castelo-Branco M",Epilepsia,0.14,18445024,-1,-1
memory_00804,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.14,18599025,-1,-1
memory_00805,https://pubmed.ncbi.nlm.nih.gov/21334445/,Dissociable networks involved in spatial and temporal order source retrieval.,"Ekstrom AD, Copara MS, Isham EA, Wang WC, Yonelinas AP",NeuroImage,0.14,21334445,-1,-1
memory_00806,https://pubmed.ncbi.nlm.nih.gov/24608131/,Brain activity and functional coupling changes associated with self-reference effect during both encoding and retrieval.,"Morel N, Villain N, Rauchs G, Gaubert M, Piolino P, Landeau B, Mezenge F, Desgranges B, Eustache F, Chetelat G",PloS one,0.14,24608131,-1,-1
memory_00807,https://pubmed.ncbi.nlm.nih.gov/24643226/,Neural mechanisms of time-based prospective memory: evidence for transient monitoring.,"Oksanen KM, Waldum ER, McDaniel MA, Braver TS",PloS one,0.14,24643226,-1,-1
memory_00808,https://pubmed.ncbi.nlm.nih.gov/24828546/,Memory's aging echo: Age-related decline in neural reactivation of perceptual details during recollection.,"McDonough IM, Cervantes SN, Gray SJ, Gallo DA",NeuroImage,0.14,24828546,-1,-1
memory_00809,https://pubmed.ncbi.nlm.nih.gov/25482265/,Frontoparietal networks involved in categorization and item working memory.,"Braunlich K, Gomez-Lavin J, Seger CA",NeuroImage,0.14,25482265,-1,-1
memory_00810,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.139,15728740,-1,-1
memory_00811,https://pubmed.ncbi.nlm.nih.gov/16725214/,Hippocampal-prefrontal encoding activation predicts whether words can be successfully recalled or only recognized.,"Brassen S, Weber-Fahr W, Sommer T, Lehmbeck JT, Braus DF",Behavioural brain research,0.139,16725214,10.1016/j.bbr.2006.04.002,-1
memory_00812,https://pubmed.ncbi.nlm.nih.gov/18854581/,Distinct neural circuits support transient and sustained processes in prospective memory and working memory.,"Reynolds JR, West R, Braver T","Cerebral cortex (New York, N.Y. : 1991)",0.139,18854581,10.1093/cercor/bhn164,-1
memory_00813,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.139,19744566,10.1016/j.neuroimage.2009.08.066,-1
memory_00814,https://pubmed.ncbi.nlm.nih.gov/21932265/,Propofol disrupts functional interactions between sensory and high-order processing of auditory verbal memory.,"Liu X, Lauer KK, Ward BD, Rao SM, Li SJ, Hudetz AG",Human brain mapping,0.139,21932265,-1,-1
memory_00815,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.139,22659476,-1,-1
memory_00816,https://pubmed.ncbi.nlm.nih.gov/27815989/,Sleep spindles: a physiological marker of age-related changes in gray matter in brain regions supporting motor skill memory consolidation.,"Fogel S, Vien C, Karni A, Benali H, Carrier J, Doyon J",Neurobiology of aging,0.139,27815989,-1,-1
memory_00817,https://pubmed.ncbi.nlm.nih.gov/11241875/,"Cortical effects of bromocriptine, a D-2 dopamine receptor agonist, in human subjects, revealed by fMRI.","Kimberg DY, Aguirre GK, Lease J, D'Esposito M",Human brain mapping,0.138,11241875,-1,-1
memory_00818,https://pubmed.ncbi.nlm.nih.gov/12438467/,Alterations in brain activation during cholinergic enhancement with rivastigmine  in Alzheimer's disease.,"Rombouts SA, Barkhof F, Van Meel CS, Scheltens P","Journal of neurology, neurosurgery, and psychiatry",0.138,12438467,-1,-1
memory_00819,https://pubmed.ncbi.nlm.nih.gov/12538399/,Neural basis for semantic memory difficulty in Alzheimer's disease: an fMRI study.,"Grossman M, Koenig P, Glosser G, DeVita C, Moore P, Rhee J, Detre J, Alsop D, Gee J",Brain : a journal of neurology,0.138,12538399,-1,-1
memory_00820,https://pubmed.ncbi.nlm.nih.gov/17618656/,The neural correlates of non-spatial working memory in velocardiofacial syndrome  (22q11.2 deletion syndrome).,"Kates WR, Krauss BR, Abdulsabur N, Colgan D, Antshel KM, Higgins AM, Shprintzen RJ",Neuropsychologia,0.138,17618656,-1,-1
memory_00821,https://pubmed.ncbi.nlm.nih.gov/19386910/,Sleep promotes the neural reorganization of remote emotional memory.,"Sterpenich V, Albouy G, Darsaud A, Schmidt C, Vandewalle G, Dang Vu TT, Desseilles M, Phillips C, Degueldre C, Balteau E, Collette F, Luxen A, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,19386910,-1,-1
memory_00822,https://pubmed.ncbi.nlm.nih.gov/19490045/,"Evaluation of cognition, structural, and functional MRI in juvenile myoclonic epilepsy.","Roebling R, Scheerer N, Uttner I, Gruber O, Kraft E, Lerche H",Epilepsia,0.138,19490045,-1,-1
memory_00823,https://pubmed.ncbi.nlm.nih.gov/22521253/,Neural mechanisms underlying the integration of emotion and working memory.,"Grimm S, Weigand A, Kazzer P, Jacobs AM, Bajbouj M",NeuroImage,0.138,22521253,-1,-1
memory_00824,https://pubmed.ncbi.nlm.nih.gov/22831772/,Multimodal analysis of the hippocampus in schizophrenia using proton magnetic resonance spectroscopy and functional magnetic resonance imaging.,"Hutcheson NL, Reid MA, White DM, Kraguljac NV, Avsar KB, Bolding MS, Knowlton RC, den Hollander JA, Lahti AC",Schizophrenia research,0.138,22831772,-1,-1
memory_00825,https://pubmed.ncbi.nlm.nih.gov/25476566/,"fMRI subsequent source memory effects in young, middle-aged and old adults.","Cansino S, Estrada-Manilla C, Trejo-Morales P, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Behavioural brain research,0.138,25476566,-1,-1
memory_00826,https://pubmed.ncbi.nlm.nih.gov/26341950/,Brain structure and function correlates of cognitive subtypes in schizophrenia.,"Geisler D, Walton E, Naylor M, Roessner V, Lim KO, Charles Schulz S, Gollub RL, Calhoun VD, Sponheim SR, Ehrlich S",Psychiatry research,0.138,26341950,-1,-1
memory_00827,https://pubmed.ncbi.nlm.nih.gov/14683699/,Isolating the retrieval of imagined pictures during episodic memory: activation of the left precuneus and left prefrontal cortex.,"Lundstrom BN, Petersson KM, Andersson J, Johansson M, Fransson P, Ingvar M",NeuroImage,0.137,14683699,-1,-1
memory_00828,https://pubmed.ncbi.nlm.nih.gov/16616832/,Neural dysfunction and violence in schizophrenia: an fMRI investigation.,"Kumari V, Aasen I, Taylor P, Ffytche DH, Das M, Barkataki I, Goswami S, O'Connell P, Howlett M, Williams SC, Sharma T",Schizophrenia research,0.137,16616832,-1,-1
memory_00829,https://pubmed.ncbi.nlm.nih.gov/17204820/,Age effects on the neural correlates of episodic retrieval: increased cortical recruitment with matched performance.,"Morcom AM, Li J, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.137,17204820,-1,-1
