paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
auditory visual_00099,https://pubmed.ncbi.nlm.nih.gov/28476573/,Modality-independent encoding of individual concepts in the left parietal cortex.,"Handjaras G, Leo A, Cecchetti L, Papale P, Lenci A, Marotta G, Pietrini P, Ricciardi E",Neuropsychologia,0.089,28476573,10.1016/j.neuropsychologia.2017.05.001,-1
auditory visual_00100,https://pubmed.ncbi.nlm.nih.gov/19449155/,Spatially congruent visual motion modulates activity of the primary auditory cortex.,"Zvyagintsev M, Nikolaev AR, Thonnessen H, Sachs O, Dammers J, Mathiak K",Experimental brain research,0.088,19449155,10.1007/s00221-009-1830-5,-1
auditory visual_00101,https://pubmed.ncbi.nlm.nih.gov/18823229/,Modality- and task-specific brain regions involved in Chinese lexical processing.,"Liu L, Deng X, Peng D, Cao F, Ding G, Jin Z, Zeng Y, Li K, Zhu L, Fan N, Deng Y, Bolger DJ, Booth JR",Journal of cognitive neuroscience,0.087,18823229,10.1162/jocn.2009.21141,-1
auditory visual_00102,https://pubmed.ncbi.nlm.nih.gov/18835284/,The dynamics of deductive reasoning: an fMRI investigation.,"Rodriguez-Moreno D, Hirsch J",Neuropsychologia,0.087,18835284,10.1016/j.neuropsychologia.2008.08.030,-1
auditory visual_00103,https://pubmed.ncbi.nlm.nih.gov/25463138/,Anticipating action effects recruits audiovisual movement representations in the  ventral premotor cortex.,"Bischoff M, Zentgraf K, Pilgramm S, Stark R, Kruger B, Munzert J",Brain and cognition,0.087,25463138,10.1016/j.bandc.2014.09.010,-1
auditory visual_00104,https://pubmed.ncbi.nlm.nih.gov/16549368/,Changing channels: an fMRI study of aging and cross-modal attention shifts.,"Townsend J, Adamo M, Haist F",NeuroImage,0.086,16549368,10.1016/j.neuroimage.2006.01.045,-1
auditory visual_00105,https://pubmed.ncbi.nlm.nih.gov/19395526/,An fMRI study of functional abnormalities in the verbal working memory system and the relationship to clinical symptoms in chronic schizophrenia.,"Hashimoto R, Lee K, Preus A, McCarley RW, Wible CG","Cerebral cortex (New York, N.Y. : 1991)",0.086,19395526,10.1093/cercor/bhp079,-1
auditory visual_00106,https://pubmed.ncbi.nlm.nih.gov/20832486/,The neural network sustaining the crossmodal processing of human gender from faces and voices: an fMRI study.,"Joassin F, Maurage P, Campanella S",NeuroImage,0.086,20832486,10.1016/j.neuroimage.2010.08.073,-1
auditory visual_00107,https://pubmed.ncbi.nlm.nih.gov/21862447/,Word intelligibility and age predict visual cortex activity during word listening.,"Kuchinsky SE, Vaden KI Jr, Keren NI, Harris KC, Ahlstrom JB, Dubno JR, Eckert MA","Cerebral cortex (New York, N.Y. : 1991)",0.086,21862447,10.1093/cercor/bhr211,-1
auditory visual_00108,https://pubmed.ncbi.nlm.nih.gov/21889520/,Sensory and semantic category subdivisions within the anterior temporal lobes.,"Skipper LM, Ross LA, Olson IR",Neuropsychologia,0.086,21889520,10.1016/j.neuropsychologia.2011.07.033,-1
auditory visual_00109,https://pubmed.ncbi.nlm.nih.gov/23588185/,Multimodal Lexical Processing in Auditory Cortex Is Literacy Skill Dependent.,"McNorgan C, Awati N, Desroches AS, Booth JR","Cerebral cortex (New York, N.Y. : 1991)",0.086,23588185,10.1093/cercor/bht100,-1
auditory visual_00110,https://pubmed.ncbi.nlm.nih.gov/15894494/,The brain uses single-trial multisensory memories to discriminate without awareness.,"Murray MM, Foxe JJ, Wylie GR",NeuroImage,0.085,15894494,10.1016/j.neuroimage.2005.04.016,-1
auditory visual_00111,https://pubmed.ncbi.nlm.nih.gov/24918625/,They are laughing at me: cerebral mediation of cognitive biases in social anxiety.,"Kreifelts B, Bruck C, Ritter J, Ethofer T, Domin M, Lotze M, Jacob H, Schlipf S, Wildgruber D",PloS one,0.085,24918625,10.1371/journal.pone.0099815,-1
auditory visual_00112,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.085,24935777,10.1093/cercor/bhu134,-1
auditory visual_00113,https://pubmed.ncbi.nlm.nih.gov/16162854/,Evidence for separate perceptual reactivation and search processes during remembering.,"Wheeler ME, Shulman GL, Buckner RL, Miezin FM, Velanova K, Petersen SE","Cerebral cortex (New York, N.Y. : 1991)",0.084,16162854,10.1093/cercor/bhj037,-1
auditory visual_00114,https://pubmed.ncbi.nlm.nih.gov/20203196/,Audiovisual functional magnetic resonance imaging adaptation reveals multisensory integration effects in object-related sensory cortices.,"Doehrmann O, Weigelt S, Altmann CF, Kaiser J, Naumer MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,20203196,10.1523/JNEUROSCI.5074-09.2010,-1
auditory visual_00115,https://pubmed.ncbi.nlm.nih.gov/17880929/,A novel approach to study audiovisual integration in speech perception: localizer fMRI and sparse sampling.,"Szycik GR, Tausche P, Munte TF",Brain research,0.083,17880929,10.1016/j.brainres.2007.08.027,-1
auditory visual_00116,https://pubmed.ncbi.nlm.nih.gov/22579866/,Evidence for neural encoding of Bayesian surprise in human somatosensation.,"Ostwald D, Spitzer B, Guggenmos M, Schmidt TT, Kiebel SJ, Blankenburg F",NeuroImage,0.083,22579866,10.1016/j.neuroimage.2012.04.050,-1
auditory visual_00117,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.082,23667619,10.1371/journal.pone.0063441,-1
auditory visual_00118,https://pubmed.ncbi.nlm.nih.gov/24788815/,Mapping Small-World Properties through Development in the Human Brain: Disruption in Schizophrenia.,"Tomasi D, Volkow ND",PloS one,0.082,24788815,10.1371/journal.pone.0096176,-1
auditory visual_00119,https://pubmed.ncbi.nlm.nih.gov/20505110/,Perceptual decisions formed by accumulation of audiovisual evidence in prefrontal cortex.,"Noppeney U, Ostwald D, Werner S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,20505110,10.1523/JNEUROSCI.0455-10.2010,-1
auditory visual_00120,https://pubmed.ncbi.nlm.nih.gov/20561955/,Neural substrates of phasic alertness: a functional magnetic resonance imaging study.,"Yanaka HT, Saito DN, Uchiyama Y, Sadato N",Neuroscience research,0.081,20561955,10.1016/j.neures.2010.05.005,-1
auditory visual_00121,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.081,23978654,10.1093/cercor/bht228,-1
auditory visual_00122,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.081,27932074,10.1016/j.neuroimage.2016.12.005,-1
auditory visual_00123,https://pubmed.ncbi.nlm.nih.gov/20452443/,Prior auditory information shapes visual category-selectivity in ventral occipito-temporal cortex.,"Adam R, Noppeney U",NeuroImage,0.079,20452443,10.1016/j.neuroimage.2010.05.002,-1
auditory visual_00124,https://pubmed.ncbi.nlm.nih.gov/19781755/,Neural development of networks for audiovisual speech comprehension.,"Dick AS, Solodkin A, Small SL",Brain and language,0.078,19781755,10.1016/j.bandl.2009.08.005,-1
auditory visual_00125,https://pubmed.ncbi.nlm.nih.gov/11231095/,Audio-visual speech perception in schizophrenia: an fMRI study.,"Surguladze SA, Calvert GA, Brammer MJ, Campbell R, Bullmore ET, Giampietro V, David AS",Psychiatry research,0.077,11231095,10.1016/s0925-4927(00)00081-0,-1
auditory visual_00126,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.077,15949654,10.1016/j.schres.2005.01.010,-1
auditory visual_00127,https://pubmed.ncbi.nlm.nih.gov/16443376/,Auditory motion perception activates visual motion areas in early blind subjects.,"Poirier C, Collignon O, Scheiber C, Renier L, Vanlierde A, Tranduy D, Veraart C, De Volder AG",NeuroImage,0.077,16443376,10.1016/j.neuroimage.2005.11.036,-1
auditory visual_00128,https://pubmed.ncbi.nlm.nih.gov/17904385/,fMRI during natural sleep as a method to study brain function during early childhood.,"Redcay E, Kennedy DP, Courchesne E",NeuroImage,0.077,17904385,10.1016/j.neuroimage.2007.08.005,-1
auditory visual_00129,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.077,23408389,10.1002/hbm.22238,-1
auditory visual_00130,https://pubmed.ncbi.nlm.nih.gov/21420500/,Characterizing dynamic functional connectivity in the resting brain using variable parameter regression and Kalman filtering approaches.,"Kang J, Wang L, Yan C, Wang J, Liang X, He Y",NeuroImage,0.076,21420500,10.1016/j.neuroimage.2011.03.033,-1
auditory visual_00131,https://pubmed.ncbi.nlm.nih.gov/24834043/,Dissecting the functional anatomy of auditory word repetition.,"Hope TM, Prejawa S, Parker Jones ', Oberhuber M, Seghier ML, Green DW, Price CJ",Frontiers in human neuroscience,0.076,24834043,10.3389/fnhum.2014.00246,-1
auditory visual_00132,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.075,18702722,10.1111/j.1460-9568.2008.06350.x,-1
auditory visual_00133,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.075,23880958,10.1007/s00406-013-0425-0,-1
auditory visual_00134,https://pubmed.ncbi.nlm.nih.gov/21289179/,Dynamic changes in superior temporal sulcus connectivity during perception of noisy audiovisual speech.,"Nath AR, Beauchamp MS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,21289179,10.1523/JNEUROSCI.4853-10.2011,-1
auditory visual_00135,https://pubmed.ncbi.nlm.nih.gov/23249347/,Increased facilitatory connectivity from the pre-SMA to the left dorsal premotor  cortex during pseudoword repetition.,"Hartwigsen G, Saur D, Price CJ, Baumgaertner A, Ulmer S, Siebner HR",Journal of cognitive neuroscience,0.074,23249347,10.1162/jocn_a_00342,-1
auditory visual_00136,https://pubmed.ncbi.nlm.nih.gov/20634975/,Methylphenidate attenuates limbic brain inhibition after cocaine-cues exposure in cocaine abusers.,"Volkow ND, Wang GJ, Tomasi D, Telang F, Fowler JS, Pradhan K, Jayne M, Logan J, Goldstein RZ, Alia-Klein N, Wong C",PloS one,0.07,20634975,10.1371/journal.pone.0011509,-1
auditory visual_00137,https://pubmed.ncbi.nlm.nih.gov/24823717/,Alterations in Low-Level Perceptual Networks Related to Clinical Severity in PTSD after an Earthquake: A Resting-State fMRI Study.,"Shang J, Lui S, Meng Y, Zhu H, Qiu C, Gong Q, Liao W, Zhang W",PloS one,0.069,24823717,10.1371/journal.pone.0096834,-1
auditory visual_00138,https://pubmed.ncbi.nlm.nih.gov/15593271/,A supramodal limbic-paralimbic-neocortical network supports goal-directed stimulus processing.,"Laurens KR, Kiehl KA, Liddle PF",Human brain mapping,0.068,15593271,10.1002/hbm.20062,-1
auditory visual_00139,https://pubmed.ncbi.nlm.nih.gov/22637582/,Social cognitive deficits and their neural correlates in progressive supranuclear palsy.,"Ghosh BC, Calder AJ, Peers PV, Lawrence AD, Acosta-Cabronero J, Pereira JM, Hodges JR, Rowe JB",Brain : a journal of neurology,0.067,22637582,10.1093/brain/aws128,-1
auditory visual_00140,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.066,14741648,10.1016/j.neuroimage.2003.08.042,-1
auditory visual_00141,https://pubmed.ncbi.nlm.nih.gov/20709442/,Cortical integration of audio-visual speech and non-speech stimuli.,"Vander Wyk BC, Ramsay GJ, Hudac CM, Jones W, Lin D, Klin A, Lee SM, Pelphrey KA",Brain and cognition,0.066,20709442,10.1016/j.bandc.2010.07.002,-1
auditory visual_00142,https://pubmed.ncbi.nlm.nih.gov/18072271/,Aging and the interaction of sensory cortical function and structure.,"Peiffer AM, Hugenschmidt CE, Maldjian JA, Casanova R, Srikanth R, Hayasaka S, Burdette JH, Kraft RA, Laurienti PJ",Human brain mapping,0.065,18072271,10.1002/hbm.20497,-1
auditory visual_00143,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.064,19190042,10.1093/brain/awn361,-1
auditory visual_00144,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,19458220,10.1523/JNEUROSCI.5437-08.2009,-1
auditory visual_00145,https://pubmed.ncbi.nlm.nih.gov/22578707/,Aging effects on functional auditory and visual processing using fMRI with variable sensory loading.,"Cliff M, Joyce DW, Lamar M, Dannhauser T, Tracy DK, Shergill SS",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,22578707,10.1016/j.cortex.2012.04.003,-1
auditory visual_00146,https://pubmed.ncbi.nlm.nih.gov/21559468/,The music of your emotions: neural substrates involved in detection of emotional  correspondence between auditory and visual music actions.,"Petrini K, Crabbe F, Sheridan C, Pollick FE",PloS one,0.063,21559468,10.1371/journal.pone.0019165,-1
auditory visual_00147,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.063,29311870,10.3389/fnhum.2017.00606,-1
auditory visual_00148,https://pubmed.ncbi.nlm.nih.gov/19348727/,Two cortical mechanisms support the integration of visual and auditory speech: a  hypothesis and preliminary data.,"Okada K, Hickok G",Neuroscience letters,0.062,19348727,10.1016/j.neulet.2009.01.060,-1
auditory visual_00149,https://pubmed.ncbi.nlm.nih.gov/20164350/,Distinct functional contributions of primary sensory and association areas to audiovisual integration in object categorization.,"Werner S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,20164350,10.1523/JNEUROSCI.5091-09.2010,-1
auditory visual_00150,https://pubmed.ncbi.nlm.nih.gov/24029377/,Overlapping neural circuitry for narrative comprehension and proficient reading in children and adolescents.,"Horowitz-Kraus T, Vannest JJ, Holland SK",Neuropsychologia,0.058,24029377,10.1016/j.neuropsychologia.2013.09.002,-1
auditory visual_00151,https://pubmed.ncbi.nlm.nih.gov/17996463/,Attentional and linguistic interactions in speech perception.,"Sabri M, Binder JR, Desai R, Medler DA, Leitl MD, Liebenthal E",NeuroImage,0.057,17996463,10.1016/j.neuroimage.2007.09.052,-1
auditory visual_00152,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.055,20061325,10.1093/brain/awp308,-1
auditory visual_00153,https://pubmed.ncbi.nlm.nih.gov/27683914/,Transfer after Dual n-Back Training Depends on Striatal Activation Change.,"Salminen T, Kuhn S, Frensch PA, Schubert T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.041,27683914,10.1523/JNEUROSCI.2305-15.2016,-1
