paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
prefrontal_01009,https://pubmed.ncbi.nlm.nih.gov/20060911/,COMT genotype and its role on hippocampal-prefrontal regions in declarative memory.,"Krach S, Jansen A, Krug A, Markov V, Thimm M, Sheldrick AJ, Eggermann T, Zerres K, Stocker T, Shah NJ, Kircher T",NeuroImage,0.07,20060911,-1,-1
prefrontal_01010,https://pubmed.ncbi.nlm.nih.gov/20720103/,Separable prefrontal cortex contributions to free recall.,"Long NM, Oztekin I, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,20720103,-1,-1
prefrontal_01011,https://pubmed.ncbi.nlm.nih.gov/21938756/,Impulsive personality and the ability to resist immediate reward: an fMRI study examining interindividual differences in the neural mechanisms underlying self-control.,"Diekhof EK, Nerenberg L, Falkai P, Dechent P, Baudewig J, Gruber O",Human brain mapping,0.07,21938756,10.1002/hbm.21398,-1
prefrontal_01012,https://pubmed.ncbi.nlm.nih.gov/22425719/,Shifting the focus of attention modulates amygdala and anterior cingulate cortex  reactivity to emotional faces.,"Klumpp H, Angstadt M, Phan KL",Neuroscience letters,0.07,22425719,10.1016/j.neulet.2012.03.003,-1
prefrontal_01013,https://pubmed.ncbi.nlm.nih.gov/22438199/,Brain activity during sympathetic response in anticipation and experience of pain.,"Seifert F, Schuberth N, De Col R, Peltz E, Nickel FT, Maihofner C",Human brain mapping,0.07,22438199,-1,-1
prefrontal_01014,https://pubmed.ncbi.nlm.nih.gov/24099847/,Distinct brain activity in processing negative pictures of animals and objects -  the role of human contexts.,"Cao Z, Zhao Y, Tan T, Chen G, Ning X, Zhan L, Yang J",NeuroImage,0.07,24099847,-1,-1
prefrontal_01015,https://pubmed.ncbi.nlm.nih.gov/24269802/,Individual differences in the morphometry and activation of time perception networks are influenced by dopamine genotype.,"Wiener M, Lee YS, Lohoff FW, Coslett HB",NeuroImage,0.07,24269802,-1,-1
prefrontal_01016,https://pubmed.ncbi.nlm.nih.gov/24382804/,Transcranial electrical stimulation modifies the neuronal response to psychosocial stress exposure.,"Antal A, Fischer T, Saiote C, Miller R, Chaieb L, Wang DJ, Plessow F, Paulus W, Kirschbaum C",Human brain mapping,0.07,24382804,-1,-1
prefrontal_01017,https://pubmed.ncbi.nlm.nih.gov/24466193/,Neural mechanisms by which attention modulates the comparison of remembered and perceptual representations.,"Kuo BC, Astle DE",PloS one,0.07,24466193,-1,-1
prefrontal_01018,https://pubmed.ncbi.nlm.nih.gov/24661911/,Abnormal functional connectivity density in children with anisometropic amblyopia at resting-state.,"Wang T, Li Q, Guo M, Peng Y, Li Q, Qin W, Yu C",Brain research,0.07,24661911,-1,-1
prefrontal_01019,https://pubmed.ncbi.nlm.nih.gov/24888525/,Altered medial prefrontal activity during dynamic face processing in schizophrenia spectrum patients.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Bokde A, Reilly R, Gill M, Corvin AP, Donohoe G",Schizophrenia research,0.07,24888525,-1,-1
prefrontal_01020,https://pubmed.ncbi.nlm.nih.gov/24911975/,Acute aerobic exercise increases cortical activity during working memory: a functional MRI study in female college students.,"Li L, Men WW, Chang YK, Fan MX, Ji L, Wei GX",PloS one,0.07,24911975,-1,-1
prefrontal_01021,https://pubmed.ncbi.nlm.nih.gov/25223905/,Age differences in self-referencing: Evidence for common and distinct encoding strategies.,"Gutchess AH, Sokal R, Coleman JA, Gotthilf G, Grewal L, Rosa N",Brain research,0.07,25223905,-1,-1
prefrontal_01022,https://pubmed.ncbi.nlm.nih.gov/26520770/,Using executive control training to suppress amygdala reactivity to aversive information.,"Cohen N, Margulies DS, Ashkenazi S, Schaefer A, Taubert M, Henik A, Villringer A, Okon-Singer H",NeuroImage,0.07,26520770,-1,-1
prefrontal_01023,https://pubmed.ncbi.nlm.nih.gov/27114056/,Dynamics of neural recruitment surrounding the spontaneous arising of thoughts in experienced mindfulness practitioners.,"Ellamil M, Fox KC, Dixon ML, Pritchard S, Todd RM, Thompson E, Christoff K",NeuroImage,0.07,27114056,-1,-1
prefrontal_01024,https://pubmed.ncbi.nlm.nih.gov/27445112/,The transition from childhood to adolescence is marked by a general decrease in amygdala reactivity and an affect-specific ventral-to-dorsal shift in medial prefrontal recruitment.,"Silvers JA, Insel C, Powers A, Franz P, Helion C, Martin R, Weber J, Mischel W, Casey BJ, Ochsner KN",Developmental cognitive neuroscience,0.07,27445112,-1,-1
prefrontal_01025,https://pubmed.ncbi.nlm.nih.gov/28032303/,"Neural circuitry of emotion regulation: Effects of appraisal, attention, and cortisol administration.","Ma ST, Abelson JL, Okada G, Taylor SF, Liberzon I","Cognitive, affective & behavioral neuroscience",0.07,28032303,-1,-1
prefrontal_01026,https://pubmed.ncbi.nlm.nih.gov/28442537/,Age-Related Reversals in Neural Recruitment across Memory Retrieval Phases.,"Ford JH, Kensinger EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,28442537,-1,-1
prefrontal_01027,https://pubmed.ncbi.nlm.nih.gov/15325374/,Neural predictive error signal correlates with depressive illness severity in a game paradigm.,"Steele JD, Meyer M, Ebmeier KP",NeuroImage,0.069,15325374,-1,-1
prefrontal_01028,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.069,16837058,-1,-1
prefrontal_01029,https://pubmed.ncbi.nlm.nih.gov/17092490/,Neural substrates of sarcasm: a functional magnetic-resonance imaging study.,"Uchiyama H, Seki A, Kageyama H, Saito DN, Koeda T, Ohno K, Sadato N",Brain research,0.069,17092490,-1,-1
prefrontal_01030,https://pubmed.ncbi.nlm.nih.gov/17346988/,Item analysis in functional magnetic resonance imaging.,"Bedny M, Aguirre GK, Thompson-Schill SL",NeuroImage,0.069,17346988,-1,-1
prefrontal_01031,https://pubmed.ncbi.nlm.nih.gov/19621369/,The impact of dystrobrevin-binding protein 1 (DTNBP1) on neural correlates of episodic memory encoding and retrieval.,"Thimm M, Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Rietschel M, Kircher T",Human brain mapping,0.069,19621369,10.1002/hbm.20857,-1
prefrontal_01032,https://pubmed.ncbi.nlm.nih.gov/19904802/,Human dopamine receptor D2/D3 availability predicts amygdala reactivity to unpleasant stimuli.,"Kobiella A, Vollstadt-Klein S, Buhler M, Graf C, Buchholz HG, Bernow N, Yakushev IY, Landvogt C, Schreckenberger M, Grunder G, Bartenstein P, Fehr C, Smolka MN",Human brain mapping,0.069,19904802,10.1002/hbm.20900,-1
prefrontal_01033,https://pubmed.ncbi.nlm.nih.gov/20045472/,The neural correlates of implicit and explicit self-relevant processing.,"Rameson LT, Satpute AB, Lieberman MD",NeuroImage,0.069,20045472,10.1016/j.neuroimage.2009.12.098,-1
prefrontal_01034,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.069,20226799,-1,-1
prefrontal_01035,https://pubmed.ncbi.nlm.nih.gov/20434470/,Neuroanatomical correlates of executive functions in children and adolescents: a  magnetic resonance imaging (MRI) study of cortical thickness.,"Tamnes CK, Ostby Y, Walhovd KB, Westlye LT, Due-Tonnessen P, Fjell AM",Neuropsychologia,0.069,20434470,-1,-1
prefrontal_01036,https://pubmed.ncbi.nlm.nih.gov/20510372/,Brain responses to facial expressions of pain: emotional or motor mirroring?,"Budell L, Jackson P, Rainville P",NeuroImage,0.069,20510372,-1,-1
prefrontal_01037,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.069,21248058,-1,-1
prefrontal_01038,https://pubmed.ncbi.nlm.nih.gov/21570470/,"Dissociable functional connectivity changes during the Stroop task relating to risk, resilience and disease expression in bipolar disorder.","Pompei F, Dima D, Rubia K, Kumari V, Frangou S",NeuroImage,0.069,21570470,-1,-1
prefrontal_01039,https://pubmed.ncbi.nlm.nih.gov/21601834/,The neural basis of familial risk and temperamental variation in individuals at high risk of bipolar disorder.,"Whalley HC, Sussmann JE, Chakirova G, Mukerjee P, Peel A, McKirdy J, Hall J, Johnstone EC, Lawrie SM, McIntosh AM",Biological psychiatry,0.069,21601834,-1,-1
prefrontal_01040,https://pubmed.ncbi.nlm.nih.gov/21613466/,Distinct patterns of functional and effective connectivity between perirhinal cortex and other cortical regions in recognition memory and perceptual discrimination.,"O'Neil EB, Protzner AB, McCormick C, McLean DA, Poppenk J, Cate AD, Kohler S","Cerebral cortex (New York, N.Y. : 1991)",0.069,21613466,-1,-1
prefrontal_01041,https://pubmed.ncbi.nlm.nih.gov/21680845/,Valuing one's self: medial prefrontal involvement in epistemic and emotive investments in self-views.,"D'Argembeau A, Jedidi H, Balteau E, Bahri M, Phillips C, Salmon E","Cerebral cortex (New York, N.Y. : 1991)",0.069,21680845,-1,-1
prefrontal_01042,https://pubmed.ncbi.nlm.nih.gov/21835249/,Removing the effect of response time on brain activity reveals developmental differences in conflict processing in the posterior medial prefrontal cortex.,"Carp J, Fitzgerald KD, Taylor SF, Weissman DH",NeuroImage,0.069,21835249,-1,-1
prefrontal_01043,https://pubmed.ncbi.nlm.nih.gov/21945904/,Unintentional temporal context-based prediction of emotional faces: an electrophysiological study.,"Kimura M, Kondo H, Ohira H, Schroger E","Cerebral cortex (New York, N.Y. : 1991)",0.069,21945904,-1,-1
prefrontal_01044,https://pubmed.ncbi.nlm.nih.gov/22450299/,Effects of semantic relatedness on age-related associative memory deficits: the role of theta oscillations.,"Crespo-Garcia M, Cantero JL, Atienza M",NeuroImage,0.069,22450299,-1,-1
prefrontal_01045,https://pubmed.ncbi.nlm.nih.gov/22479499/,Thinking about eating food activates visual cortex with reduced bilateral cerebellar activation in females with anorexia nervosa: an fMRI study.,"Brooks SJ, O'Daly O, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.069,22479499,-1,-1
prefrontal_01046,https://pubmed.ncbi.nlm.nih.gov/24001875/,Premenstrual dysphoric disorder and prefrontal reactivity during anticipation of  emotional stimuli.,"Gingnell M, Bannbers E, Wikstrom J, Fredrikson M, Sundstrom-Poromaa I",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.069,24001875,-1,-1
prefrontal_01047,https://pubmed.ncbi.nlm.nih.gov/24404185/,"Altered spontaneous brain activity in patients with Parkinson's disease accompanied by depressive symptoms, as revealed by regional homogeneity and functional connectivity in the prefrontal-limbic sys","Sheng K, Fang W, Su M, Li R, Zou D, Han Y, Wang X, Cheng O",PloS one,0.069,24404185,-1,-1
prefrontal_01048,https://pubmed.ncbi.nlm.nih.gov/25198094/,Neural systems for cognitive reappraisal in children and adolescents with autism  spectrum disorder.,"Pitskel NB, Bolling DZ, Kaiser MD, Pelphrey KA, Crowley MJ",Developmental cognitive neuroscience,0.069,25198094,-1,-1
prefrontal_01049,https://pubmed.ncbi.nlm.nih.gov/25734897/,Domain-independent neural underpinning of task-switching: an fMRI investigation.,"Vallesi A, Arbula S, Capizzi M, Causin F, D'Avella D",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,25734897,-1,-1
prefrontal_01050,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.069,25946334,-1,-1
prefrontal_01051,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.069,25994962,10.1093/cercor/bhv105,-1
prefrontal_01052,https://pubmed.ncbi.nlm.nih.gov/28711810/,Cocaine dependence modulates the effect of HIV infection on brain activation during intertemporal decision making.,"Meade CS, Hobkirk AL, Towe SL, Chen NK, Bell RP, Huettel SA",Drug and alcohol dependence,0.069,28711810,10.1016/j.drugalcdep.2017.05.043,-1
prefrontal_01053,https://pubmed.ncbi.nlm.nih.gov/29527476/,Connectome-wide investigation of altered resting-state functional connectivity in war veterans with and without posttraumatic stress disorder.,"Misaki M, Phillips R, Zotev V, Wong CK, Wurfel BE, Krueger F, Feldner M, Bodurka J",NeuroImage. Clinical,0.069,29527476,10.1016/j.nicl.2017.10.032,-1
prefrontal_01054,https://pubmed.ncbi.nlm.nih.gov/11923438/,The neural correlates of moral sensitivity: a functional magnetic resonance imaging investigation of basic and moral emotions.,"Moll J, de Oliveira-Souza R, Eslinger PJ, Bramati IE, Mourao-Miranda J, Andreiuolo PA, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,11923438,-1,-1
prefrontal_01055,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.068,16143498,-1,-1
prefrontal_01056,https://pubmed.ncbi.nlm.nih.gov/16624583/,Dissociable contributions of the mid-ventrolateral frontal cortex and the medial  temporal lobe system to human memory.,"Dove A, Brett M, Cusack R, Owen AM",NeuroImage,0.068,16624583,-1,-1
prefrontal_01057,https://pubmed.ncbi.nlm.nih.gov/17071112/,Neural mechanisms for response selection: comparing selection of responses and items from working memory.,"Hester R, D'Esposito M, Cole MW, Garavan H",NeuroImage,0.068,17071112,-1,-1
prefrontal_01058,https://pubmed.ncbi.nlm.nih.gov/17133397/,fMRI study of effort and information processing in a working memory task.,"Jansma JM, Ramsey NF, de Zwart JA, van Gelderen P, Duyn JH",Human brain mapping,0.068,17133397,-1,-1
prefrontal_01059,https://pubmed.ncbi.nlm.nih.gov/17478107/,Overt and imagined singing of an Italian aria.,"Kleber B, Birbaumer N, Veit R, Trevorrow T, Lotze M",NeuroImage,0.068,17478107,-1,-1
prefrontal_01060,https://pubmed.ncbi.nlm.nih.gov/18434200/,Brain activation in response to bladder filling and simultaneous stimulation of the dorsal clitoral nerve--an fMRI study in healthy women.,"Mehnert U, Boy S, Svensson J, Michels L, Reitz A, Candia V, Kleiser R, Kollias S, Schurch B",NeuroImage,0.068,18434200,-1,-1
prefrontal_01061,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.068,19414052,-1,-1
prefrontal_01062,https://pubmed.ncbi.nlm.nih.gov/19457412/,"Reduced prefrontal and temporal processing and recall of high ""sensation value"" ads.","Langleben DD, Loughead JW, Ruparel K, Hakun JG, Busch-Winokur S, Holloway MB, Strasser AA, Cappella JN, Lerman C",NeuroImage,0.068,19457412,-1,-1
prefrontal_01063,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.068,19478033,-1,-1
prefrontal_01064,https://pubmed.ncbi.nlm.nih.gov/19765600/,Functional neuroimaging of self-referential encoding with age.,"Gutchess AH, Kensinger EA, Schacter DL",Neuropsychologia,0.068,19765600,-1,-1
prefrontal_01065,https://pubmed.ncbi.nlm.nih.gov/20045475/,Self-related awareness and emotion regulation.,"Herwig U, Kaffenberger T, Jancke L, Bruhl AB",NeuroImage,0.068,20045475,-1,-1
prefrontal_01066,https://pubmed.ncbi.nlm.nih.gov/20946959/,Cognitive state and connectivity effects of the genome-wide significant psychosis variant in ZNF804A.,"Esslinger C, Kirsch P, Haddad L, Mier D, Sauer C, Erk S, Schnell K, Arnold C, Witt SH, Rietschel M, Cichon S, Walter H, Meyer-Lindenberg A",NeuroImage,0.068,20946959,-1,-1
prefrontal_01067,https://pubmed.ncbi.nlm.nih.gov/21051038/,Functional magnetic resonance imaging brain activation in bipolar mania: evidence for disruption of the ventrolateral prefrontal-amygdala emotional pathway.,"Strakowski SM, Eliassen JC, Lamy M, Cerullo MA, Allendorfer JB, Madore M, Lee JH, Welge JA, DelBello MP, Fleck DE, Adler CM",Biological psychiatry,0.068,21051038,-1,-1
prefrontal_01068,https://pubmed.ncbi.nlm.nih.gov/21319266/,Exploring the detection of associatively novel events using fMRI.,"Bubic A, von Cramon DY, Schubotz RI",Human brain mapping,0.068,21319266,-1,-1
prefrontal_01069,https://pubmed.ncbi.nlm.nih.gov/21922599/,Different duration of at-risk mental state associated with neurofunctional abnormalities. A multimodal imaging study.,"Smieskova R, Allen P, Simon A, Aston J, Bendfeldt K, Drewe J, Gruber K, Gschwandtner U, Klarhoefer M, Lenz C, Scheffler K, Stieglitz RD, Radue EW, McGuire P, Riecher-Rossler A, Borgwardt SJ",Human brain mapping,0.068,21922599,-1,-1
prefrontal_01070,https://pubmed.ncbi.nlm.nih.gov/22227051/,The NOS1 variant rs6490121 is associated with variation in prefrontal function and grey matter density in healthy individuals.,"Rose EJ, Greene C, Kelly S, Morris DW, Robertson IH, Fahey C, Jacobson S, O'Doherty J, Newell FN, McGrath J, Bokde A, Garavan H, Frodl T, Gill M, Corvin AP, Donohoe G",NeuroImage,0.068,22227051,-1,-1
prefrontal_01071,https://pubmed.ncbi.nlm.nih.gov/22766165/,The what and how components of cognitive control.,"De Baene W, Albers AM, Brass M",NeuroImage,0.068,22766165,10.1016/j.neuroimage.2012.06.050,-1
prefrontal_01072,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.068,22807028,10.1002/hbm.22144,-1
prefrontal_01073,https://pubmed.ncbi.nlm.nih.gov/22842813/,The neural correlates of positive self-evaluation and self-related memory.,"Pauly K, Finkelmeyer A, Schneider F, Habel U",Social cognitive and affective neuroscience,0.068,22842813,10.1093/scan/nss086,-1
prefrontal_01074,https://pubmed.ncbi.nlm.nih.gov/23144849/,Distinct contributions of the dorsolateral prefrontal and orbitofrontal cortex during emotion regulation.,"Golkar A, Lonsdorf TB, Olsson A, Lindstrom KM, Berrebi J, Fransson P, Schalling M, Ingvar M, Ohman A",PloS one,0.068,23144849,-1,-1
prefrontal_01075,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.068,23300977,-1,-1
prefrontal_01076,https://pubmed.ncbi.nlm.nih.gov/23376475/,Changes in neural mechanisms of cognitive control during the transition from late adolescence to young adulthood.,"Veroude K, Jolles J, Croiset G, Krabbendam L",Developmental cognitive neuroscience,0.068,23376475,-1,-1
prefrontal_01077,https://pubmed.ncbi.nlm.nih.gov/23563963/,Complexity in Relational Processing Predicts Changes in Functional Brain Network  Dynamics.,"Cocchi L, Halford GS, Zalesky A, Harding IH, Ramm BJ, Cutmore T, Shum DH, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.068,23563963,-1,-1
prefrontal_01078,https://pubmed.ncbi.nlm.nih.gov/23776553/,Voxel-based morphometry in women with borderline personality disorder with and without comorbid posttraumatic stress disorder.,"Niedtfeld I, Schulze L, Krause-Utz A, Demirakca T, Bohus M, Schmahl C",PloS one,0.068,23776553,-1,-1
prefrontal_01079,https://pubmed.ncbi.nlm.nih.gov/23784073/,Age-dependent changes in the neural substrates of empathy in autism spectrum disorder.,"Schulte-Ruther M, Greimel E, Piefke M, Kamp-Becker I, Remschmidt H, Fink GR, Herpertz-Dahlmann B, Konrad K",Social cognitive and affective neuroscience,0.068,23784073,-1,-1
prefrontal_01080,https://pubmed.ncbi.nlm.nih.gov/25339893/,Activity of right premotor-parietal regions dependent upon imagined force level:  an fMRI study.,"Mizuguchi N, Nakata H, Kanosue K",Frontiers in human neuroscience,0.068,25339893,-1,-1
prefrontal_01081,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.068,25448398,-1,-1
prefrontal_01082,https://pubmed.ncbi.nlm.nih.gov/25557777/,Amygdala subnuclei connectivity in response to violence reveals unique influences of individual differences in psychopathic traits in a nonforensic sample.,"Yoder KJ, Porges EC, Decety J",Human brain mapping,0.068,25557777,-1,-1
prefrontal_01083,https://pubmed.ncbi.nlm.nih.gov/25619850/,Getting on the same page: the neural basis for social coordination deficits in behavioral variant frontotemporal degeneration.,"Healey ML, McMillan CT, Golob S, Spotorno N, Rascovsky K, Irwin DJ, Clark R, Grossman M",Neuropsychologia,0.068,25619850,-1,-1
prefrontal_01084,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.068,26196666,-1,-1
prefrontal_01085,https://pubmed.ncbi.nlm.nih.gov/26394333/,Convergence of EEG and fMRI measures of reward anticipation.,"Gorka SM, Phan KL, Shankman SA",Biological psychology,0.068,26394333,-1,-1
prefrontal_01086,https://pubmed.ncbi.nlm.nih.gov/27498135/,Tracking cognitive processing stages with MEG: A spatio-temporal model of associative recognition in the brain.,"Borst JP, Ghuman AS, Anderson JR",NeuroImage,0.068,27498135,-1,-1
prefrontal_01087,https://pubmed.ncbi.nlm.nih.gov/28437659/,The relationship between maternal education and the neural substrates of phoneme  perception in children: Interactions between socioeconomic status and proficiency level.,"Conant LL, Liebenthal E, Desai A, Binder JR",Brain and language,0.068,28437659,-1,-1
prefrontal_01088,https://pubmed.ncbi.nlm.nih.gov/29242106/,The effects of dopaminergic D2-like receptor stimulation upon behavioral and neural correlates of renewal depend on individual context processing propensities.,"Lissek S, Glaubitz B, Klass A, Tegenthoff M",NeuroImage,0.068,29242106,-1,-1
prefrontal_01089,https://pubmed.ncbi.nlm.nih.gov/29408524/,Dissociating neural variability related to stimulus quality and response times in perceptual decision-making.,"Bode S, Bennett D, Sewell DK, Paton B, Egan GF, Smith PL, Murawski C",Neuropsychologia,0.068,29408524,-1,-1
prefrontal_01090,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.067,11571223,-1,-1
prefrontal_01091,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.067,14642464,10.1016/j.neuroimage.2003.07.021,-1
prefrontal_01092,https://pubmed.ncbi.nlm.nih.gov/16165371/,Metaphorical vs. literal word meanings: fMRI evidence against a selective role of the right hemisphere.,"Lee SS, Dapretto M",NeuroImage,0.067,16165371,10.1016/j.neuroimage.2005.08.003,-1
prefrontal_01093,https://pubmed.ncbi.nlm.nih.gov/17588776/,Modulation of anticipatory emotion and perception processing by cognitive control.,"Herwig U, Baumgartner T, Kaffenberger T, Bruhl A, Kottlow M, Schreiter-Gasser U, Abler B, Jancke L, Rufer M",NeuroImage,0.067,17588776,-1,-1
prefrontal_01094,https://pubmed.ncbi.nlm.nih.gov/17627852/,Cortical mechanism of communicative speech production.,"Sassa Y, Sugiura M, Jeong H, Horie K, Sato S, Kawashima R",NeuroImage,0.067,17627852,-1,-1
prefrontal_01095,https://pubmed.ncbi.nlm.nih.gov/18252743/,COMT val158met genotype affects recruitment of neural mechanisms supporting fluid intelligence.,"Bishop SJ, Fossella J, Croucher CJ, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.067,18252743,-1,-1
prefrontal_01096,https://pubmed.ncbi.nlm.nih.gov/19036762/,Temporal dynamics of basal ganglia under-recruitment in Parkinson's disease: transient caudate abnormalities during updating of working memory.,"Marklund P, Larsson A, Elgh E, Linder J, Riklund KA, Forsgren L, Nyberg L",Brain : a journal of neurology,0.067,19036762,-1,-1
prefrontal_01097,https://pubmed.ncbi.nlm.nih.gov/19650139/,Impact of schizophrenia-risk gene dysbindin 1 on brain activation in bilateral middle frontal gyrus during a working memory task in healthy individuals.,"Markov V, Krug A, Krach S, Jansen A, Eggermann T, Zerres K, Stocker T, Shah NJ, Nothen MM, Treutlein J, Rietschel M, Kircher T",Human brain mapping,0.067,19650139,-1,-1
prefrontal_01098,https://pubmed.ncbi.nlm.nih.gov/20666600/,Neural precursors of delayed insight.,"Darsaud A, Wagner U, Balteau E, Desseilles M, Sterpenich V, Vandewalle G, Albouy G, Dang-Vu T, Collette F, Boly M, Schabus M, Degueldre C, Luxen A, Maquet P",Journal of cognitive neuroscience,0.067,20666600,-1,-1
prefrontal_01099,https://pubmed.ncbi.nlm.nih.gov/20877464/,Neural mechanisms of interference control in working memory: effects of interference expectancy and fluid intelligence.,"Burgess GC, Braver TS",PloS one,0.067,20877464,-1,-1
prefrontal_01100,https://pubmed.ncbi.nlm.nih.gov/21618660/,Neural basis of the association between depressive symptoms and memory deficits in nondemented subjects: resting-state fMRI study.,"Xie C, Goveas J, Wu Z, Li W, Chen G, Franczak M, Antuono PG, Jones JL, Zhang Z, Li SJ",Human brain mapping,0.067,21618660,-1,-1
prefrontal_01101,https://pubmed.ncbi.nlm.nih.gov/22345383/,Serotonin transporter genotype modulates cognitive reappraisal of negative emotions: a functional magnetic resonance imaging study.,"Firk C, Siep N, Markus CR",Social cognitive and affective neuroscience,0.067,22345383,-1,-1
prefrontal_01102,https://pubmed.ncbi.nlm.nih.gov/22440654/,Multiple roles for executive control in belief-desire reasoning: distinct neural  networks are recruited for self perspective inhibition and complexity of reasoning.,"Hartwright CE, Apperly IA, Hansen PC",NeuroImage,0.067,22440654,-1,-1
prefrontal_01103,https://pubmed.ncbi.nlm.nih.gov/22445780/,Inter-individual differences in the habitual use of cognitive reappraisal and expressive suppression are associated with variations in prefrontal cognitive control for emotional information: an event,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Raedt R",Biological psychology,0.067,22445780,-1,-1
prefrontal_01104,https://pubmed.ncbi.nlm.nih.gov/22514317/,Social-cognitive deficits in normal aging.,"Moran JM, Jolly E, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,22514317,-1,-1
prefrontal_01105,https://pubmed.ncbi.nlm.nih.gov/23355265/,Neural correlates of treatment response in depressed bipolar adolescents during emotion processing.,"Diler RS, Ladouceur CD, Segreti A, Almeida JR, Birmaher B, Axelson DA, Phillips ML, Pan LA",Brain imaging and behavior,0.067,23355265,-1,-1
prefrontal_01106,https://pubmed.ncbi.nlm.nih.gov/23658538/,"The role of automaticity and attention in neural processes underlying empathy for happiness, sadness, and anxiety.","Morelli SA, Lieberman MD",Frontiers in human neuroscience,0.067,23658538,-1,-1
