paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
priming_00107,https://pubmed.ncbi.nlm.nih.gov/15056686/,BOLD repetition decreases in object-responsive ventral visual areas depend on spatial attention.,"Eger E, Henson RN, Driver J, Dolan RJ",Journal of neurophysiology,0.149,15056686,10.1152/jn.00206.2004,-1
priming_00108,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.149,23816958,-1,-1
priming_00109,https://pubmed.ncbi.nlm.nih.gov/27764124/,Influence of Temporal Expectations on Response Priming by Subliminal Faces.,"Pichon S, Guex R, Vuilleumier P",PloS one,0.149,27764124,-1,-1
priming_00110,https://pubmed.ncbi.nlm.nih.gov/28360829/,Activation and Functional Connectivity of the Left Inferior Temporal Gyrus during Visual Speech Priming in Healthy Listeners and Listeners with Schizophrenia.,"Wu C, Zheng Y, Li J, Zhang B, Li R, Wu H, She S, Liu S, Peng H, Ning Y, Li L",Frontiers in neuroscience,0.148,28360829,-1,-1
priming_00111,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.147,15961049,-1,-1
priming_00112,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.147,23033120,-1,-1
priming_00113,https://pubmed.ncbi.nlm.nih.gov/16284946/,Human attachment security is mediated by the amygdala: evidence from combined fMRI and psychophysiological measures.,"Lemche E, Giampietro VP, Surguladze SA, Amaro EJ, Andrew CM, Williams SC, Brammer MJ, Lawrence N, Maier MA, Russell TA, Simmons A, Ecker C, Joraschky P, Phillips ML",Human brain mapping,0.145,16284946,-1,-1
priming_00114,https://pubmed.ncbi.nlm.nih.gov/23880958/,Neural correlates of semantic associations in patients with schizophrenia.,"Sass K, Heim S, Sachs O, Straube B, Schneider F, Habel U, Kircher T",European archives of psychiatry and clinical neuroscience,0.143,23880958,-1,-1
priming_00115,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.136,27461077,-1,-1
priming_00116,https://pubmed.ncbi.nlm.nih.gov/21520342/,The influence of emotional associations on the neural correlates of semantic priming.,"Sass K, Habel U, Sachs O, Huber W, Gauggel S, Kircher T",Human brain mapping,0.135,21520342,-1,-1
priming_00117,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.132,22465843,-1,-1
priming_00118,https://pubmed.ncbi.nlm.nih.gov/12880792/,Neural mechanisms of visual object priming: evidence for perceptual and semantic  distinctions in fusiform cortex.,"Simons JS, Koutstaal W, Prince S, Wagner AD, Schacter DL",NeuroImage,0.131,12880792,-1,-1
priming_00119,https://pubmed.ncbi.nlm.nih.gov/19962859/,Neural correlates of inhibitory deficits in depression.,"Eugene F, Joormann J, Cooney RE, Atlas LY, Gotlib IH",Psychiatry research,0.129,19962859,-1,-1
priming_00120,https://pubmed.ncbi.nlm.nih.gov/24005298/,A broader view of perirhinal function: from recognition memory to fluency-based decisions.,"Dew IT, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,24005298,-1,-1
priming_00121,https://pubmed.ncbi.nlm.nih.gov/23060774/,Altered negative priming in older subjects: first evidence from behavioral and neural level.,"Bauer E, Gebhardt H, Gruppe H, Gallhofer B, Sammer G",Frontiers in human neuroscience,0.127,23060774,10.3389/fnhum.2012.00270,-1
priming_00122,https://pubmed.ncbi.nlm.nih.gov/17555989/,Working memory effects on semantic processing: priming differences in pars orbitalis.,"Sabb FW, Bilder RM, Chou M, Bookheimer SY",NeuroImage,0.126,17555989,10.1016/j.neuroimage.2007.04.050,-1
priming_00123,https://pubmed.ncbi.nlm.nih.gov/24391713/,A word by any other intonation: FMRI evidence for implicit memory traces for pitch contours of spoken words in adult brains.,"Inspector M, Manor D, Amir N, Kushnir T, Karni A",PloS one,0.126,24391713,10.1371/journal.pone.0082042,-1
priming_00124,https://pubmed.ncbi.nlm.nih.gov/15705615/,Memory encoding in Alzheimer's disease: an fMRI study of explicit and implicit memory.,"Golby A, Silverberg G, Race E, Gabrieli S, O'Shea J, Knierim K, Stebbins G, Gabrieli J",Brain : a journal of neurology,0.123,15705615,10.1093/brain/awh400,-1
priming_00125,https://pubmed.ncbi.nlm.nih.gov/15054068/,Separable effects of semantic priming and imageability on word processing in human cortex.,"Giesbrecht B, Camblin CC, Swaab TY","Cerebral cortex (New York, N.Y. : 1991)",0.122,15054068,10.1093/cercor/bhh014,-1
priming_00126,https://pubmed.ncbi.nlm.nih.gov/17651709/,Neural representation of object location and route direction: an event-related fMRI study.,"Janzen G, Weststeijn CG",Brain research,0.122,17651709,10.1016/j.brainres.2007.05.074,-1
priming_00127,https://pubmed.ncbi.nlm.nih.gov/22563478/,Neuroimaging evidence for processes underlying repetition of ignored stimuli.,"Bauer E, Gebhardt H, Ruprecht C, Gallhofer B, Sammer G",PloS one,0.122,22563478,-1,-1
priming_00128,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.12,18691907,-1,-1
priming_00129,https://pubmed.ncbi.nlm.nih.gov/24078106/,Existential neuroscience: effects of mortality salience on the neurocognitive processing of attractive opposite-sex faces.,"Silveira S, Graupmann V, Agthe M, Gutyrchik E, Blautzik J, Demircapa I, Berndt A, Poppel E, Frey D, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.119,24078106,-1,-1
priming_00130,https://pubmed.ncbi.nlm.nih.gov/21954239/,"Negative stereotype activation alters interaction between neural correlates of arousal, inhibition and cognitive control.","Forbes CE, Cox CL, Schmader T, Ryan L",Social cognitive and affective neuroscience,0.118,21954239,-1,-1
priming_00131,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.115,23110158,-1,-1
priming_00132,https://pubmed.ncbi.nlm.nih.gov/27814457/,Functional connectivity during masked and unmasked face emotion processing in bipolar disorder.,"Tseng WL, Thomas LA, Harkins E, Stoddard J, Zarate CA Jr, Pine DS, Leibenluft E, Brotman MA",Psychiatry research. Neuroimaging,0.115,27814457,-1,-1
priming_00133,https://pubmed.ncbi.nlm.nih.gov/24185022/,"When ""Your"" reward is the same as ""My"" reward: self-construal priming shifts neural responses to own vs. friends' rewards.","Varnum ME, Shi Z, Chen A, Qiu J, Han S",NeuroImage,0.114,24185022,-1,-1
priming_00134,https://pubmed.ncbi.nlm.nih.gov/16300969/,Identification of degenerate neuronal systems based on intersubject variability.,"Noppeney U, Penny WD, Price CJ, Flandin G, Friston KJ",NeuroImage,0.111,16300969,-1,-1
priming_00135,https://pubmed.ncbi.nlm.nih.gov/19882648/,The neural origin of the priming distance effect: distance-dependent recovery of  parietal activation using symbolic magnitudes.,"Notebaert K, Pesenti M, Reynvoet B",Human brain mapping,0.111,19882648,-1,-1
priming_00136,https://pubmed.ncbi.nlm.nih.gov/15050590/,The effect of repetition lag on electrophysiological and haemodynamic correlates  of visual object priming.,"Henson RN, Rylands A, Ross E, Vuilleumeir P, Rugg MD",NeuroImage,0.11,15050590,-1,-1
priming_00137,https://pubmed.ncbi.nlm.nih.gov/17689983/,"Inter-relationships between attention, activation, fMR adaptation and long-term memory.","Chee MW, Tan JC",NeuroImage,0.109,17689983,-1,-1
priming_00138,https://pubmed.ncbi.nlm.nih.gov/21600565/,Source localization of late electrocortical positivity during symptom provocation in spider phobia: an sLORETA study.,"Scharmuller W, Leutgeb V, Schafer A, Kochel A, Schienle A",Brain research,0.109,21600565,-1,-1
priming_00139,https://pubmed.ncbi.nlm.nih.gov/21934094/,Shared syntax in language production and language comprehension--an FMRI study.,"Segaert K, Menenti L, Weber K, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.109,21934094,-1,-1
priming_00140,https://pubmed.ncbi.nlm.nih.gov/22412928/,Priming picture naming with a semantic task: an fMRI investigation.,"Heath S, McMahon K, Nickels L, Angwin A, MacDonald A, van Hees S, Johnson K, Copland D",PloS one,0.109,22412928,-1,-1
priming_00141,https://pubmed.ncbi.nlm.nih.gov/28254652/,Chemosensory danger detection in the human brain: Body odor communicating aggression modulates limbic system activation.,"Mutic S, Brunner YF, Rodriguez-Raecke R, Wiesmann M, Freiherr J",Neuropsychologia,0.109,28254652,10.1016/j.neuropsychologia.2017.02.018,-1
priming_00142,https://pubmed.ncbi.nlm.nih.gov/12631567/,Modulation of neural activity during object naming: effects of time and practice.,"van Turennout M, Bielamowicz L, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.108,12631567,10.1093/cercor/13.4.381,-1
priming_00143,https://pubmed.ncbi.nlm.nih.gov/15728742/,Selecting among competing alternatives: selection and retrieval in the left inferior frontal gyrus.,"Moss HE, Abdallah S, Fletcher P, Bright P, Pilgrim L, Acres K, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.108,15728742,10.1093/cercor/bhi049,-1
priming_00144,https://pubmed.ncbi.nlm.nih.gov/18304592/,An fMRI analysis of object priming and workload in the precuneus complex.,"Korsnes MS, Wright AA, Gabrieli JD",Neuropsychologia,0.108,18304592,10.1016/j.neuropsychologia.2007.12.028,-1
priming_00145,https://pubmed.ncbi.nlm.nih.gov/20732899/,Heterogeneity of the left temporal lobe in semantic representation and control: priming multiple versus single meanings of ambiguous words.,"Whitney C, Jefferies E, Kircher T","Cerebral cortex (New York, N.Y. : 1991)",0.108,20732899,10.1093/cercor/bhq148,-1
priming_00146,https://pubmed.ncbi.nlm.nih.gov/16387476/,Paracingulate sulcus morphology and fMRI activation detection in schizophrenia patients.,"Artiges E, Martelli C, Naccache L, Bartres-Faz D, Leprovost JB, Viard A, Paillere-Martinot ML, Dehaene S, Martinot JL",Schizophrenia research,0.106,16387476,-1,-1
priming_00147,https://pubmed.ncbi.nlm.nih.gov/23160811/,The behavioral and neural effect of emotional primes on intertemporal decisions.,"Luo S, Ainslie G, Monterosso J",Social cognitive and affective neuroscience,0.106,23160811,-1,-1
priming_00148,https://pubmed.ncbi.nlm.nih.gov/28334293/,"What's Behind a ""+"" Sign? Perceiving an Arithmetic Operator Recruits Brain Circuits for Spatial Orienting.","Mathieu R, Epinat-Duclos J, Sigovan M, Breton A, Cheylus A, Fayol M, Thevenot C, Prado J","Cerebral cortex (New York, N.Y. : 1991)",0.106,28334293,-1,-1
priming_00149,https://pubmed.ncbi.nlm.nih.gov/23507387/,Functional responses and structural connections of cortical areas for processing  faces and voices in the superior temporal sulcus.,"Ethofer T, Bretscher J, Wiethoff S, Bisch J, Schlipf S, Wildgruber D, Kreifelts B",NeuroImage,0.103,23507387,-1,-1
priming_00150,https://pubmed.ncbi.nlm.nih.gov/25605968/,Challenging emotional prejudice by changing self-concept: priming independent self-construal reduces racial in-group bias in neural responses to other's pain.,"Wang C, Wu B, Liu Y, Wu X, Han S",Social cognitive and affective neuroscience,0.103,25605968,-1,-1
priming_00151,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,20720125,-1,-1
priming_00152,https://pubmed.ncbi.nlm.nih.gov/19803693/,Imaging implicit morphological processing: evidence from Hebrew.,"Bick AS, Frost R, Goelman G",Journal of cognitive neuroscience,0.1,19803693,-1,-1
priming_00153,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.1,24097375,-1,-1
priming_00154,https://pubmed.ncbi.nlm.nih.gov/22699900/,Priming of control: implicit contextual cuing of top-down attentional set.,"King JA, Korb FM, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,22699900,-1,-1
priming_00155,https://pubmed.ncbi.nlm.nih.gov/24557638/,Neural Correlates of Subliminal Language Processing.,"Axelrod V, Bar M, Rees G, Yovel G","Cerebral cortex (New York, N.Y. : 1991)",0.099,24557638,-1,-1
priming_00156,https://pubmed.ncbi.nlm.nih.gov/23390415/,Dynamic social power modulates neural basis of math calculation.,"Harada T, Bridge DJ, Chiao JY",Frontiers in human neuroscience,0.096,23390415,-1,-1
priming_00157,https://pubmed.ncbi.nlm.nih.gov/23675819/,Repetition priming effects dissociate between miniature eye movements and induced gamma-band responses in the human electroencephalogram.,"Hassler U, Friese U, Martens U, Trujillo-Barreto N, Gruber T",The European journal of neuroscience,0.096,23675819,-1,-1
priming_00158,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.096,23711484,-1,-1
priming_00159,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.095,25585276,-1,-1
priming_00160,https://pubmed.ncbi.nlm.nih.gov/17617658/,The effect of prior visual information on recognition of speech and sounds.,"Noppeney U, Josephs O, Hocking J, Price CJ, Friston KJ","Cerebral cortex (New York, N.Y. : 1991)",0.092,17617658,-1,-1
priming_00161,https://pubmed.ncbi.nlm.nih.gov/28648549/,Hippocampal spatial mechanisms relate to the development of arithmetic symbol processing in children.,"Mathieu R, Epinat-Duclos J, Leone J, Fayol M, Thevenot C, Prado J",Developmental cognitive neuroscience,0.092,28648549,10.1016/j.dcn.2017.06.001,-1
priming_00162,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.091,23082194,10.1371/journal.pone.0047698,-1
priming_00163,https://pubmed.ncbi.nlm.nih.gov/24129199/,"Two faces, two languages: an fMRI study of bilingual picture naming.","Li Y, Yang J, Suzanne Scherf K, Li P",Brain and language,0.09,24129199,10.1016/j.bandl.2013.09.005,-1
priming_00164,https://pubmed.ncbi.nlm.nih.gov/23933470/,Distinguishable neurofunctional effects of task practice and item practice in picture naming: a BOLD fMRI study in healthy subjects.,"Basso G, Magon S, Reggiani F, Capasso R, Monittola G, Yang FJ, Miceli G",Brain and language,0.089,23933470,10.1016/j.bandl.2013.07.002,-1
priming_00165,https://pubmed.ncbi.nlm.nih.gov/24819196/,FMRI evidence for the involvement of the procedural memory system in morphological processing of a second language.,"Pliatsikas C, Johnstone T, Marinis T",PloS one,0.087,24819196,10.1371/journal.pone.0097298,-1
priming_00166,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.086,19427907,10.1016/j.neuroimage.2009.04.089,-1
priming_00167,https://pubmed.ncbi.nlm.nih.gov/25989444/,Neural mechanisms of the spacing effect in episodic memory: A parallel EEG and fMRI study.,"Zhao X, Wang C, Liu Q, Xiao X, Jiang T, Chen C, Xue G",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,25989444,-1,-1
priming_00168,https://pubmed.ncbi.nlm.nih.gov/29203205/,Effects of intentionality and subliminal information in free-choices to inhibit.,"Dall'Acqua T, Begliomini C, Motta R, Miotto D, Castiello U",Neuropsychologia,0.085,29203205,-1,-1
priming_00169,https://pubmed.ncbi.nlm.nih.gov/14654457/,MEG tomography of human cortex and brainstem activity in waking and REM sleep saccades.,"Ioannides AA, Corsi-Cabrera M, Fenwick PB, del Rio Portilla Y, Laskaris NA, Khurshudyan A, Theofilou D, Shibata T, Uchida S, Nakabayashi T, Kostopoulos GK","Cerebral cortex (New York, N.Y. : 1991)",0.084,14654457,-1,-1
priming_00170,https://pubmed.ncbi.nlm.nih.gov/14741673/,Functional association of the amygdala and ventral prefrontal cortex during cognitive evaluation of facial expressions primed by masked angry faces: an event-related fMRI study.,"Nomura M, Ohira H, Haneda K, Iidaka T, Sadato N, Okada T, Yonekura Y",NeuroImage,0.084,14741673,-1,-1
priming_00171,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.084,18206186,-1,-1
priming_00172,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.084,27303279,-1,-1
priming_00173,https://pubmed.ncbi.nlm.nih.gov/19883772/,Emotional priming effects during Stroop task performance.,"Hart SJ, Green SR, Casp M, Belger A",NeuroImage,0.082,19883772,-1,-1
priming_00174,https://pubmed.ncbi.nlm.nih.gov/26363344/,When sentences live up to your expectations.,"Tuennerhoff J, Noppeney U",NeuroImage,0.081,26363344,-1,-1
priming_00175,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.077,20488680,-1,-1
priming_00176,https://pubmed.ncbi.nlm.nih.gov/19520360/,Guanfacine potentiates the activation of prefrontal cortex evoked by warning signals.,"Clerkin SM, Schulz KP, Halperin JM, Newcorn JH, Ivanov I, Tang CY, Fan J",Biological psychiatry,0.076,19520360,10.1016/j.biopsych.2009.04.013,-1
priming_00177,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.076,22131970,10.3389/fnhum.2011.00126,-1
priming_00178,https://pubmed.ncbi.nlm.nih.gov/28119346/,Dissociating the Neural Basis of Conceptual Self-Awareness from Perceptual Awareness and Unaware Self-Processing.,"Tacikowski P, Berger CC, Ehrsson HH","Cerebral cortex (New York, N.Y. : 1991)",0.076,28119346,10.1093/cercor/bhx004,-1
priming_00179,https://pubmed.ncbi.nlm.nih.gov/20926653/,Distinct frontoparietal networks set the stage for later perceptual identification priming and episodic recognition memory.,"Wimber M, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,20926653,10.1523/JNEUROSCI.0588-10.2010,-1
priming_00180,https://pubmed.ncbi.nlm.nih.gov/24376780/,Racial bias in neural empathic responses to pain.,"Contreras-Huerta LS, Baker KS, Reynolds KJ, Batalha L, Cunnington R",PloS one,0.075,24376780,10.1371/journal.pone.0084001,-1
priming_00181,https://pubmed.ncbi.nlm.nih.gov/24416229/,Effects of combining 2 weeks of passive sensory stimulation with active hand motor training in healthy adults.,"Ladda AM, Pfannmoeller JP, Kalisch T, Roschka S, Platz T, Dinse HR, Lotze M",PloS one,0.075,24416229,-1,-1
priming_00182,https://pubmed.ncbi.nlm.nih.gov/17686049/,The temporal sequence of evoked and induced cortical responses to implied-motion  processing in human motion area V5/MT+.,"Fawcett IP, Hillebrand A, Singh KD",The European journal of neuroscience,0.074,17686049,-1,-1
priming_00183,https://pubmed.ncbi.nlm.nih.gov/17101690/,Mechanisms of top-down facilitation in perception of visual objects studied by FMRI.,"Eger E, Henson RN, Driver J, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.073,17101690,-1,-1
priming_00184,https://pubmed.ncbi.nlm.nih.gov/18276163/,A selective representation of the meaning of actions in the auditory mirror system.,"Galati G, Committeri G, Spitoni G, Aprile T, Di Russo F, Pitzalis S, Pizzamiglio L",NeuroImage,0.072,18276163,-1,-1
priming_00185,https://pubmed.ncbi.nlm.nih.gov/28702352/,Automatized smoking-related action schemata are reflected by reduced fMRI activity in sensorimotor brain regions of smokers.,"Isik AI, Naumer MJ, Kaiser J, Buschenlange C, Wiesmann S, Czoschke S, Yalachkov Y",NeuroImage. Clinical,0.072,28702352,-1,-1
priming_00186,https://pubmed.ncbi.nlm.nih.gov/17803973/,An fMRI investigation into the neural mechanisms of spatial attentional selection in a location-based negative priming task.,"Krueger F, Fischer R, Heinecke A, Hagendorf H",Brain research,0.071,17803973,-1,-1
priming_00187,https://pubmed.ncbi.nlm.nih.gov/24155321/,Automatic semantic facilitation in anterior temporal cortex revealed through multimodal neuroimaging.,"Lau EF, Gramfort A, Hamalainen MS, Kuperberg GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24155321,-1,-1
priming_00188,https://pubmed.ncbi.nlm.nih.gov/24639401/,Brain systems mediating voice identity processing in blind humans.,"Holig C, Focker J, Best A, Roder B, Buchel C",Human brain mapping,0.071,24639401,-1,-1
priming_00189,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.07,21168427,-1,-1
priming_00190,https://pubmed.ncbi.nlm.nih.gov/16226896/,Interleaved silent steady state (ISSS) imaging: a new sparse imaging method applied to auditory fMRI.,"Schwarzbauer C, Davis MH, Rodd JM, Johnsrude I",NeuroImage,0.069,16226896,-1,-1
priming_00191,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.068,22796991,10.1016/j.neuroimage.2012.07.010,-1
priming_00192,https://pubmed.ncbi.nlm.nih.gov/27199724/,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder.,"Mortensen JA, Evensmoen HR, Klensmeden G, Haberg AK",Frontiers in human neuroscience,0.068,27199724,10.3389/fnhum.2016.00207,-1
priming_00193,https://pubmed.ncbi.nlm.nih.gov/27010386/,The Yin and the Yang of Prediction: An fMRI Study of Semantic Predictive Processing.,"Weber K, Lau EF, Stillerman B, Kuperberg GR",PloS one,0.064,27010386,10.1371/journal.pone.0148637,-1
priming_00194,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.063,18279947,10.1016/j.bandl.2008.01.003,-1
priming_00195,https://pubmed.ncbi.nlm.nih.gov/19328233/,Syntactic priming in German-English bilinguals during sentence comprehension.,"Weber K, Indefrey P",NeuroImage,0.061,19328233,10.1016/j.neuroimage.2009.03.040,-1
priming_00196,https://pubmed.ncbi.nlm.nih.gov/19015036/,The separation of processing stages in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Bitzer R, Kummerer D, Mader I, Weiller C, Huber W",NeuroImage,0.06,19015036,-1,-1
priming_00197,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.06,22889940,-1,-1
priming_00198,https://pubmed.ncbi.nlm.nih.gov/24453184/,Dissociable identity- and modality-specific neural representations as revealed by cross-modal nonspatial inhibition of return.,"Chi Y, Yue Z, Liu Y, Mo L, Chen Q",Human brain mapping,0.059,24453184,-1,-1
priming_00199,https://pubmed.ncbi.nlm.nih.gov/18282558/,Age-related differences in brain activity during verbal recency memory.,"Rajah MN, McIntosh AR",Brain research,0.056,18282558,-1,-1
priming_00200,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.056,23847502,-1,-1
priming_00201,https://pubmed.ncbi.nlm.nih.gov/25220190/,How the human brain exchanges information across sensory modalities to recognize  other people.,"Blank H, Kiebel SJ, von Kriegstein K",Human brain mapping,0.053,25220190,-1,-1
priming_00202,https://pubmed.ncbi.nlm.nih.gov/27358446/,fMRI Syntactic and Lexical Repetition Effects Reveal the Initial Stages of Learning a New Language.,"Weber K, Christiansen MH, Petersson KM, Indefrey P, Hagoort P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.04,27358446,-1,-1
