paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
read_00104,https://pubmed.ncbi.nlm.nih.gov/17229404/,Effects of syntactic complexity in L1 and L2; an fMRI study of Korean-English bilinguals.,"Suh S, Yoon HW, Lee S, Chung JY, Cho ZH, Park H",Brain research,0.085,17229404,10.1016/j.brainres.2006.12.043,-1
read_00105,https://pubmed.ncbi.nlm.nih.gov/14568445/,Evaluation of the dual route theory of reading: a metanalysis of 35 neuroimaging  studies.,"Jobard G, Crivello F, Tzourio-Mazoyer N",NeuroImage,0.084,14568445,10.1016/S1053-8119(03)00343-4,-1
read_00106,https://pubmed.ncbi.nlm.nih.gov/17046160/,Cerebellar involvement in verb generation: an fMRI study.,"Frings M, Dimitrova A, Schorn CF, Elles HG, Hein-Kropp C, Gizewski ER, Diener HC, Timmann D",Neuroscience letters,0.084,17046160,10.1016/j.neulet.2006.08.058,-1
read_00107,https://pubmed.ncbi.nlm.nih.gov/20071019/,Neural correlates of irony comprehension: the role of schizotypal personality traits.,"Rapp AM, Mutschler DE, Wild B, Erb M, Lengsfeld I, Saur R, Grodd W",Brain and language,0.084,20071019,10.1016/j.bandl.2009.11.007,-1
read_00108,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.084,23281129,10.1002/hbm.22220,-1
read_00109,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.083,19478034,10.1093/cercor/bhp109,-1
read_00110,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.083,21568642,10.1162/jocn_a_00053,-1
read_00111,https://pubmed.ncbi.nlm.nih.gov/25913703/,"Empathic control through coordinated interaction of amygdala, theory of mind and  extended pain matrix brain regions.","Bruneau EG, Jacoby N, Saxe R",NeuroImage,0.083,25913703,10.1016/j.neuroimage.2015.04.034,-1
read_00112,https://pubmed.ncbi.nlm.nih.gov/25930011/,Brain bases of morphological processing in young children.,"Arredondo MM, Ip KI, Shih Ju Hsu L, Tardif T, Kovelman I",Human brain mapping,0.083,25930011,10.1002/hbm.22815,-1
read_00113,https://pubmed.ncbi.nlm.nih.gov/27172859/,Athlete or athletic? Limited differential brain activation in person descriptions using nouns or adjectives.,"Van der Cruyssen L, Ozdem C, Haesevoets T, Vandekerckhove M, Van Overwalle F",Brain and language,0.083,27172859,10.1016/j.bandl.2016.04.012,-1
read_00114,https://pubmed.ncbi.nlm.nih.gov/12948705/,Visual presentation of single letters activates a premotor area involved in writing.,"Longcamp M, Anton JL, Roth M, Velay JL",NeuroImage,0.082,12948705,10.1016/s1053-8119(03)00088-0,-1
read_00115,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.082,27790087,10.3389/fnins.2016.00460,-1
read_00116,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.082,27898341,10.1016/j.bandl.2016.11.002,-1
read_00117,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.081,11099442,10.1093/brain/123.12.2373,-1
read_00118,https://pubmed.ncbi.nlm.nih.gov/17712786/,Selective activation around the left occipito-temporal sulcus for words relative  to pictures: individual variability or false positives?,"Wright ND, Mechelli A, Noppeney U, Veltman DJ, Rombouts SA, Glensman J, Haynes JD, Price CJ",Human brain mapping,0.081,17712786,10.1002/hbm.20443,-1
read_00119,https://pubmed.ncbi.nlm.nih.gov/20034582/,fMRI-adaptation evidence of overlapping neural representations for objects related in function or manipulation.,"Yee E, Drucker DM, Thompson-Schill SL",NeuroImage,0.081,20034582,10.1016/j.neuroimage.2009.12.036,-1
read_00120,https://pubmed.ncbi.nlm.nih.gov/20530540/,Add a picture for suspense: neural correlates of the interaction between language and visual information in the perception of fear.,"Willems RM, Clevis K, Hagoort P",Social cognitive and affective neuroscience,0.081,20530540,10.1093/scan/nsq050,-1
read_00121,https://pubmed.ncbi.nlm.nih.gov/20657777/,Brain response to a humanoid robot in areas implicated in the perception of human emotional gestures.,"Chaminade T, Zecca M, Blakemore SJ, Takanishi A, Frith CD, Micera S, Dario P, Rizzolatti G, Gallese V, Umilta MA",PloS one,0.081,20657777,10.1371/journal.pone.0011577,-1
read_00122,https://pubmed.ncbi.nlm.nih.gov/21109010/,The functional neuroanatomy of morphology in language production.,"Koester D, Schiller NO",NeuroImage,0.081,21109010,10.1016/j.neuroimage.2010.11.044,-1
read_00123,https://pubmed.ncbi.nlm.nih.gov/22867993/,The repetition paradigm: enhancement of novel metaphors and suppression of conventional metaphors in the left inferior parietal lobe.,"Subramaniam K, Faust M, Beeman M, Mashal N",Neuropsychologia,0.081,22867993,10.1016/j.neuropsychologia.2012.07.020,-1
read_00124,https://pubmed.ncbi.nlm.nih.gov/22981562/,The neural correlates of affect reading: an fMRI study on faces and gestures.,"Prochnow D, Hoing B, Kleiser R, Lindenberg R, Wittsack HJ, Schafer R, Franz M, Seitz RJ",Behavioural brain research,0.081,22981562,10.1016/j.bbr.2012.08.050,-1
read_00125,https://pubmed.ncbi.nlm.nih.gov/29505944/,The mental simulation of state/psychological verbs in the adolescent brain: An fMRI study.,"Tomasino B, Nobile M, Re M, Bellina M, Garzitto M, Arrigoni F, Molteni M, Fabbro F, Brambilla P",Brain and cognition,0.081,29505944,10.1016/j.bandc.2018.02.010,-1
read_00126,https://pubmed.ncbi.nlm.nih.gov/16242351/,Impact of language proficiency and orthographic transparency on bilingual word reading: an fMRI investigation.,"Meschyan G, Hernandez AE",NeuroImage,0.08,16242351,10.1016/j.neuroimage.2005.08.055,-1
read_00127,https://pubmed.ncbi.nlm.nih.gov/18702594/,Sentence syntax and content in the human temporal lobe: an fMRI adaptation study  in auditory and visual modalities.,"Devauchelle AD, Oppenheim C, Rizzi L, Dehaene S, Pallier C",Journal of cognitive neuroscience,0.08,18702594,10.1162/jocn.2009.21070,-1
read_00128,https://pubmed.ncbi.nlm.nih.gov/22971086/,On-line changing of thinking about words: the effect of cognitive context on neural responses to verb reading.,"Papeo L, Rumiati RI, Cecchetto C, Tomasino B",Journal of cognitive neuroscience,0.08,22971086,10.1162/jocn_a_00291,-1
read_00129,https://pubmed.ncbi.nlm.nih.gov/23796543/,The contribution of fronto-parietal regions to sentence comprehension: insights from the Moses illusion.,"Raposo A, Marques JF",NeuroImage,0.08,23796543,10.1016/j.neuroimage.2013.06.052,-1
read_00130,https://pubmed.ncbi.nlm.nih.gov/24032009/,Neural networks underlying contributions from semantics in reading aloud.,"Boukrina O, Graves WW",Frontiers in human neuroscience,0.08,24032009,10.3389/fnhum.2013.00518,-1
read_00131,https://pubmed.ncbi.nlm.nih.gov/29211656/,The Neural Basis of Successful Word Reading in Aphasia.,"Pillay SB, Gross WL, Graves WW, Humphries C, Book DS, Binder JR",Journal of cognitive neuroscience,0.08,29211656,10.1162/jocn_a_01214,-1
read_00132,https://pubmed.ncbi.nlm.nih.gov/29482170/,Lexical olfaction recruits olfactory orbitofrontal cortex in metaphorical and literal contexts.,"Pomp J, Bestgen AK, Schulze P, Muller CJ, Citron FMM, Suchan B, Kuchinke L",Brain and language,0.08,29482170,10.1016/j.bandl.2018.02.001,-1
read_00133,https://pubmed.ncbi.nlm.nih.gov/10349031/,An fMRI study of Stroop word-color interference: evidence for cingulate subregions subserving multiple distributed attentional systems.,"Peterson BS, Skudlarski P, Gatenby JC, Zhang H, Anderson AW, Gore JC",Biological psychiatry,0.079,10349031,10.1016/s0006-3223(99)00056-6,-1
read_00134,https://pubmed.ncbi.nlm.nih.gov/25339886/,Intention understanding over T: a neuroimaging study on shared representations and tennis return predictions.,"Cacioppo S, Fontang F, Patel N, Decety J, Monteleone G, Cacioppo JT",Frontiers in human neuroscience,0.079,25339886,10.3389/fnhum.2014.00781,-1
read_00135,https://pubmed.ncbi.nlm.nih.gov/18342544/,The neural basis of belief encoding and integration in moral judgment.,"Young L, Saxe R",NeuroImage,0.078,18342544,10.1016/j.neuroimage.2008.01.057,-1
read_00136,https://pubmed.ncbi.nlm.nih.gov/21982696/,The neural correlates of object-centered processing in reading: a lesion study of neglect dyslexia.,"Ptak R, Di Pietro M, Schnider A",Neuropsychologia,0.078,21982696,10.1016/j.neuropsychologia.2011.09.036,-1
read_00137,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.078,23542499,10.1016/j.neuropsychologia.2013.03.010,-1
read_00138,https://pubmed.ncbi.nlm.nih.gov/29455946/,Abstract semantics in the motor system? - An event-related fMRI study on passive  reading of semantic word categories carrying abstract emotional and mental meaning.,"Dreyer FR, Pulvermuller F",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,29455946,10.1016/j.cortex.2017.10.021,-1
read_00139,https://pubmed.ncbi.nlm.nih.gov/16876436/,Making sense of discourse: an fMRI study of causal inferencing across sentences.,"Kuperberg GR, Lakshmanan BM, Caplan DN, Holcomb PJ",NeuroImage,0.077,16876436,10.1016/j.neuroimage.2006.06.001,-1
read_00140,https://pubmed.ncbi.nlm.nih.gov/19135072/,Perspective-taking as part of narrative comprehension: a functional MRI study.,"Mano Y, Harada T, Sugiura M, Saito DN, Sadato N",Neuropsychologia,0.077,19135072,10.1016/j.neuropsychologia.2008.12.011,-1
read_00141,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.077,21040695,10.1016/j.neuroimage.2010.10.055,-1
read_00142,https://pubmed.ncbi.nlm.nih.gov/25241083/,Distinct neural correlates of social categories and personality traits.,"Van der Cruyssen L, Heleven E, Ma N, Vandekerckhove M, Van Overwalle F",NeuroImage,0.077,25241083,10.1016/j.neuroimage.2014.09.022,-1
read_00143,https://pubmed.ncbi.nlm.nih.gov/18639469/,Inter-subject variability in the use of two different neuronal networks for reading aloud familiar words.,"Seghier ML, Lee HL, Schofield T, Ellis CL, Price CJ",NeuroImage,0.076,18639469,10.1016/j.neuroimage.2008.05.029,-1
read_00144,https://pubmed.ncbi.nlm.nih.gov/16628608/,Effect of word and syllable frequency on activation during lexical decision and reading aloud.,"Carreiras M, Mechelli A, Price CJ",Human brain mapping,0.075,16628608,10.1002/hbm.20236,-1
read_00145,https://pubmed.ncbi.nlm.nih.gov/19925195/,Neural dissociations between action verb understanding and motor imagery.,"Willems RM, Toni I, Hagoort P, Casasanto D",Journal of cognitive neuroscience,0.075,19925195,10.1162/jocn.2009.21386,-1
read_00146,https://pubmed.ncbi.nlm.nih.gov/23359269/,Lexical processing in deaf readers: an FMRI investigation of reading proficiency.,"Corina DP, Lawyer LA, Hauser P, Hirshorn E",PloS one,0.075,23359269,10.1371/journal.pone.0054696,-1
read_00147,https://pubmed.ncbi.nlm.nih.gov/24040207/,Isn't it ironic? Neural correlates of irony comprehension in schizophrenia.,"Rapp AM, Langohr K, Mutschler DE, Klingberg S, Wild B, Erb M",PloS one,0.075,24040207,10.1371/journal.pone.0074224,-1
read_00148,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.075,26908322,10.1016/j.neuroimage.2016.02.050,-1
read_00149,https://pubmed.ncbi.nlm.nih.gov/11339984/,The role of coherence and cohesion in text comprehension: an event-related fMRI study.,"Ferstl EC, von Cramon DY",Brain research. Cognitive brain research,0.074,11339984,10.1016/s0926-6410(01)00007-6,-1
read_00150,https://pubmed.ncbi.nlm.nih.gov/24089502/,Selective and invariant neural responses to spoken and written narratives.,"Regev M, Honey CJ, Simony E, Hasson U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,24089502,10.1523/JNEUROSCI.1580-13.2013,-1
read_00151,https://pubmed.ncbi.nlm.nih.gov/26095088/,Dynamic brain architectures in local brain activity and functional network efficiency associate with efficient reading in bilinguals.,"Feng G, Chen HC, Zhu Z, He Y, Wang S",NeuroImage,0.074,26095088,10.1016/j.neuroimage.2015.05.100,-1
read_00152,https://pubmed.ncbi.nlm.nih.gov/19853585/,Neural substrates of irony comprehension: A functional MRI study.,"Shibata M, Toyomura A, Itoh H, Abe J",Brain research,0.073,19853585,10.1016/j.brainres.2009.10.030,-1
read_00153,https://pubmed.ncbi.nlm.nih.gov/21229617/,Differentiable cortical networks for inferences concerning people's intentions versus physical causality.,"Mason RA, Just MA",Human brain mapping,0.073,21229617,10.1002/hbm.21021,-1
read_00154,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.073,26017384,10.1371/journal.pone.0124388,-1
read_00155,https://pubmed.ncbi.nlm.nih.gov/17022954/,Oddball and incongruity effects during Stroop task performance: a comparative fMRI study on selective attention.,"Melcher T, Gruber O",Brain research,0.072,17022954,10.1016/j.brainres.2006.08.120,-1
read_00156,https://pubmed.ncbi.nlm.nih.gov/18702722/,Task-irrelevant visual letters interact with the processing of speech sounds in heteromodal and unimodal cortex.,"Blau V, van Atteveldt N, Formisano E, Goebel R, Blomert L",The European journal of neuroscience,0.072,18702722,10.1111/j.1460-9568.2008.06350.x,-1
read_00157,https://pubmed.ncbi.nlm.nih.gov/25463475/,Beyond the word and image: characteristics of a common meaning system for language and vision revealed by functional and structural imaging.,"Jouen AL, Ellmore TM, Madden CJ, Pallier C, Dominey PF, Ventre-Dominey J",NeuroImage,0.072,25463475,10.1016/j.neuroimage.2014.11.024,-1
read_00158,https://pubmed.ncbi.nlm.nih.gov/26162617/,Visual cortex activity predicts subjective experience after reading books with colored letters.,"Colizoli O, Murre JMJ, Scholte HS, van Es DM, Knapen T, Rouw R",Neuropsychologia,0.072,26162617,10.1016/j.neuropsychologia.2015.07.006,-1
read_00159,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.072,29605594,10.1016/j.neuropsychologia.2018.03.037,-1
read_00160,https://pubmed.ncbi.nlm.nih.gov/15716306/,Reading skills after left anterior temporal lobe resection: an fMRI study.,"Noppeney U, Price CJ, Duncan JS, Koepp MJ",Brain : a journal of neurology,0.071,15716306,10.1093/brain/awh414,-1
read_00161,https://pubmed.ncbi.nlm.nih.gov/18499478/,Neural substrates of narrative comprehension and memory.,"Yarkoni T, Speer NK, Zacks JM",NeuroImage,0.071,18499478,10.1016/j.neuroimage.2008.03.062,-1
read_00162,https://pubmed.ncbi.nlm.nih.gov/21391265/,Neural basis of single-word reading in Spanish-English bilinguals.,"Jamal NI, Piche AW, Napoliello EM, Perfetti CA, Eden GF",Human brain mapping,0.071,21391265,10.1002/hbm.21208,-1
read_00163,https://pubmed.ncbi.nlm.nih.gov/21693783/,Brain basis of phonological awareness for spoken language in children and its disruption in dyslexia.,"Kovelman I, Norton ES, Christodoulou JA, Gaab N, Lieberman DA, Triantafyllou C, Wolf M, Whitfield-Gabrieli S, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.071,21693783,10.1093/cercor/bhr094,-1
read_00164,https://pubmed.ncbi.nlm.nih.gov/22561179/,Impaired comprehension of temporal connectives in Parkinson's disease--a neuroimaging study.,"Ye Z, Milenkova M, Mohammadi B, Kollewe K, Schrader C, Dengler R, Samii A, Munte TF",Neuropsychologia,0.071,22561179,10.1016/j.neuropsychologia.2012.04.004,-1
read_00165,https://pubmed.ncbi.nlm.nih.gov/24335032/,The Neural Correlates of Reading Fluency Deficits in Children.,"Langer N, Benjamin C, Minas J, Gaab N","Cerebral cortex (New York, N.Y. : 1991)",0.071,24335032,10.1093/cercor/bht330,-1
read_00166,https://pubmed.ncbi.nlm.nih.gov/17274018/,An fMRI study of canonical and noncanonical word order in German.,"Bahlmann J, Rodriguez-Fornells A, Rotte M, Munte TF",Human brain mapping,0.07,17274018,10.1002/hbm.20318,-1
read_00167,https://pubmed.ncbi.nlm.nih.gov/21898678/,Brain regions that process case: evidence from Basque.,"Nieuwland MS, Martin AE, Carreiras M",Human brain mapping,0.07,21898678,10.1002/hbm.21377,-1
read_00168,https://pubmed.ncbi.nlm.nih.gov/21930137/,Neural processing associated with comprehension of an indirect reply during a scenario reading task.,"Shibata M, Abe J, Itoh H, Shimada K, Umeda S",Neuropsychologia,0.07,21930137,10.1016/j.neuropsychologia.2011.09.006,-1
read_00169,https://pubmed.ncbi.nlm.nih.gov/19715732/,Neural activations correlated with reading speed during reading novels.,"Fujimaki N, Munetsuna S, Sasaki T, Hayakawa T, Ihara A, Wei Q, Terazono Y, Murata T",Neuroscience research,0.069,19715732,10.1016/j.neures.2009.08.009,-1
read_00170,https://pubmed.ncbi.nlm.nih.gov/27085513/,Role of features and categories in the organization of object knowledge: Evidence from adaptation fMRI.,"Geng J, Schnur TT",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,27085513,10.1016/j.cortex.2016.01.006,-1
read_00171,https://pubmed.ncbi.nlm.nih.gov/16142777/,Reading embossed capital letters: an fMRI study in blind and sighted individuals.,"Burton H, McLaren DG, Sinclair RJ",Human brain mapping,0.068,16142777,10.1002/hbm.20188,-1
read_00172,https://pubmed.ncbi.nlm.nih.gov/20854914/,Neuroimaging reveals dual routes to reading in simultaneous proficient readers of two orthographies.,"Das T, Padakannaya P, Pugh KR, Singh NC",NeuroImage,0.068,20854914,10.1016/j.neuroimage.2010.09.022,-1
read_00173,https://pubmed.ncbi.nlm.nih.gov/29175202/,Brain correlates of constituent structure in sign language comprehension.,"Moreno A, Limousin F, Dehaene S, Pallier C",NeuroImage,0.068,29175202,10.1016/j.neuroimage.2017.11.040,-1
read_00174,https://pubmed.ncbi.nlm.nih.gov/20600985/,Early emergence of deviant frontal fMRI activity for phonological processes in poor beginning readers.,"Bach S, Brandeis D, Hofstetter C, Martin E, Richardson U, Brem S",NeuroImage,0.067,20600985,10.1016/j.neuroimage.2010.06.039,-1
read_00175,https://pubmed.ncbi.nlm.nih.gov/26026255/,Neural correlates of active vision: An fMRI comparison of natural reading and scene viewing.,"Choi W, Henderson JM",Neuropsychologia,0.067,26026255,10.1016/j.neuropsychologia.2015.05.027,-1
read_00176,https://pubmed.ncbi.nlm.nih.gov/11133788/,Characterizing the neural mechanisms of skill learning and repetition priming: evidence from mirror reading.,"Poldrack RA, Gabrieli JD",Brain : a journal of neurology,0.066,11133788,10.1093/brain/124.1.67,-1
read_00177,https://pubmed.ncbi.nlm.nih.gov/27329686/,Sentence processing in anterior superior temporal cortex shows a social-emotional bias.,"Mellem MS, Jasmin KM, Peng C, Martin A",Neuropsychologia,0.066,27329686,10.1016/j.neuropsychologia.2016.06.019,-1
read_00178,https://pubmed.ncbi.nlm.nih.gov/27992505/,Neural Signatures of the Reading-Writing Connection: Greater Involvement of Writing in Chinese Reading than English Reading.,"Cao F, Perfetti CA",PloS one,0.066,27992505,10.1371/journal.pone.0168414,-1
read_00179,https://pubmed.ncbi.nlm.nih.gov/17126368/,How necessary are the stripes of a tiger? Diagnostic and characteristic features  in an fMRI study of word meaning.,"Grossman M, Troiani V, Koenig P, Work M, Moore P",Neuropsychologia,0.065,17126368,10.1016/j.neuropsychologia.2006.09.022,-1
read_00180,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.065,18182174,10.1016/j.neuroimage.2007.11.036,-1
read_00181,https://pubmed.ncbi.nlm.nih.gov/17499160/,Stimulus properties matter more than perspective: an fMRI study of mental imagery and silent reading of action phrases.,"Tomasino B, Werner CJ, Weiss PH, Fink GR",NeuroImage,0.064,17499160,10.1016/j.neuroimage.2007.03.035,-1
read_00182,https://pubmed.ncbi.nlm.nih.gov/22116039/,Establishing propositional truth-value in counterfactual and real-world contexts  during sentence comprehension: differential sensitivity of the left and right inferior frontal gyri.,Nieuwland MS,NeuroImage,0.064,22116039,10.1016/j.neuroimage.2011.11.018,-1
read_00183,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.064,23727320,10.1016/j.neuroimage.2013.05.062,-1
read_00184,https://pubmed.ncbi.nlm.nih.gov/24376411/,Comprehending expository texts: the dynamic neurobiological correlates of building a coherent text representation.,"Swett K, Miller AC, Burns S, Hoeft F, Davis N, Petrill SA, Cutting LE",Frontiers in human neuroscience,0.064,24376411,10.3389/fnhum.2013.00853,-1
read_00185,https://pubmed.ncbi.nlm.nih.gov/26818506/,Modulation of Orthographic Decoding by Frontal Cortex.,"Whaley ML, Kadipasaoglu CM, Cox SJ, Tandon N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.064,26818506,10.1523/JNEUROSCI.2985-15.2016,-1
read_00186,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.063,10734010,10.1093/brain/123.4.790,-1
read_00187,https://pubmed.ncbi.nlm.nih.gov/23319042/,Cortical systems for local and global integration in discourse comprehension.,"Egidi G, Caramazza A",NeuroImage,0.063,23319042,10.1016/j.neuroimage.2013.01.003,-1
read_00188,https://pubmed.ncbi.nlm.nih.gov/14741648/,Imagery in sentence comprehension: an fMRI study.,"Just MA, Newman SD, Keller TA, McEleney A, Carpenter PA",NeuroImage,0.062,14741648,10.1016/j.neuroimage.2003.08.042,-1
read_00189,https://pubmed.ncbi.nlm.nih.gov/24917803/,Hand specific representations in language comprehension.,"Moody-Triantis C, Humphreys GF, Gennari SP",Frontiers in human neuroscience,0.062,24917803,10.3389/fnhum.2014.00360,-1
read_00190,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.062,25447375,10.1016/j.neuropsychologia.2014.10.019,-1
read_00191,https://pubmed.ncbi.nlm.nih.gov/17059812/,Learning-related changes of brain activation in the visual ventral stream: an fMRI study of mirror reading skill.,"Mochizuki-Kawai H, Tsukiura T, Mochizuki S, Kawamura M",Brain research,0.061,17059812,10.1016/j.brainres.2006.09.026,-1
read_00192,https://pubmed.ncbi.nlm.nih.gov/22251836/,Recognition memory for Braille or spoken words: an fMRI study in early blind.,"Burton H, Sinclair RJ, Agato A",Brain research,0.06,22251836,10.1016/j.brainres.2011.12.032,-1
read_00193,https://pubmed.ncbi.nlm.nih.gov/18582578/,Neural correlates of voluntary and involuntary risk taking in the human brain: an fMRI Study of the Balloon Analog Risk Task (BART).,"Rao H, Korczykowski M, Pluta J, Hoang A, Detre JA",NeuroImage,0.058,18582578,10.1016/j.neuroimage.2008.05.046,-1
read_00194,https://pubmed.ncbi.nlm.nih.gov/25566039/,The neural substrates of natural reading: a comparison of normal and nonword text using eyetracking and fMRI.,"Choi W, Desai RH, Henderson JM",Frontiers in human neuroscience,0.057,25566039,10.3389/fnhum.2014.01024,-1
read_00195,https://pubmed.ncbi.nlm.nih.gov/23576972/,Are abstract action words embodied? An fMRI investigation at the interface between language and motor cognition.,"Sakreida K, Scorolli C, Menz MM, Heim S, Borghi AM, Binkofski F",Frontiers in human neuroscience,0.056,23576972,10.3389/fnhum.2013.00125,-1
read_00196,https://pubmed.ncbi.nlm.nih.gov/26003489/,Combined eye tracking and fMRI reveals neural basis of linguistic predictions during sentence comprehension.,"Bonhage CE, Mueller JL, Friederici AD, Fiebach CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.056,26003489,10.1016/j.cortex.2015.04.011,-1
read_00197,https://pubmed.ncbi.nlm.nih.gov/19467990/,Enhanced activation of the left inferior frontal gyrus in deaf and dyslexic adults during rhyming.,"MacSweeney M, Brammer MJ, Waters D, Goswami U",Brain : a journal of neurology,0.054,19467990,10.1093/brain/awp129,-1
read_00198,https://pubmed.ncbi.nlm.nih.gov/23938321/,Cerebral mechanisms for different second language writing systems.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",Neuropsychologia,0.05,23938321,10.1016/j.neuropsychologia.2013.08.002,-1
read_00199,https://pubmed.ncbi.nlm.nih.gov/25218951/,Similarities and differences in brain activation and functional connectivity in first and second language reading: evidence from Chinese learners of English.,"Cao F, Young Kim S, Liu Y, Liu L",Neuropsychologia,0.05,25218951,10.1016/j.neuropsychologia.2014.09.001,-1
read_00200,https://pubmed.ncbi.nlm.nih.gov/21600991/,The representation of social interaction in episodic memory: a functional MRI study.,"Mano Y, Sugiura M, Tsukiura T, Chiao JY, Yomogida Y, Jeong H, Sekiguchi A, Kawashima R",NeuroImage,0.047,21600991,10.1016/j.neuroimage.2011.05.016,-1
read_00201,https://pubmed.ncbi.nlm.nih.gov/17989285/,Trusting our memories: dissociating the neural correlates of confidence in veridical versus illusory memories.,"Kim H, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,17989285,10.1523/JNEUROSCI.3408-07.2007,-1
