paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
posterior cingulate_00170,https://pubmed.ncbi.nlm.nih.gov/22438288/,Interaction between effects of genes coding for dopamine and glutamate transmission on striatal and parahippocampal function.,"Pauli A, Prata DP, Mechelli A, Picchioni M, Fu CH, Chaddock CA, Kane F, Kalidindi S, McDonald C, Kravariti E, Toulopoulou T, Bramon E, Walshe M, Ehlert N, Georgiades A, Murray R, Collier DA, McGuire P",Human brain mapping,0.078,22438288,-1,-1
posterior cingulate_00171,https://pubmed.ncbi.nlm.nih.gov/24048847/,Broadband cortical desynchronization underlies the human psychedelic state.,"Muthukumaraswamy SD, Carhart-Harris RL, Moran RJ, Brookes MJ, Williams TM, Errtizoe D, Sessa B, Papadopoulos A, Bolstridge M, Singh KD, Feilding A, Friston KJ, Nutt DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,24048847,-1,-1
posterior cingulate_00172,https://pubmed.ncbi.nlm.nih.gov/24384149/,Creating metaphors: the neural basis of figurative language production.,"Benedek M, Beaty R, Jauk E, Koschutnig K, Fink A, Silvia PJ, Dunst B, Neubauer AC",NeuroImage,0.078,24384149,-1,-1
posterior cingulate_00173,https://pubmed.ncbi.nlm.nih.gov/25139308/,"When you smile, you become happy: Evidence from resting state task-based fMRI.","Chang J, Zhang M, Hitchman G, Qiu J, Liu Y",Biological psychology,0.078,25139308,-1,-1
posterior cingulate_00174,https://pubmed.ncbi.nlm.nih.gov/27466342/,Parallel Engagement of Regions Associated with Encoding and Later Retrieval Forms Durable Memories.,"Wagner IC, van Buuren M, Bovy L, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,27466342,-1,-1
posterior cingulate_00175,https://pubmed.ncbi.nlm.nih.gov/20138482/,Neurobiological correlates of problem gambling in a quasi-realistic blackjack scenario as revealed by fMRI.,"Miedl SF, Fehr T, Meyer G, Herrmann M",Psychiatry research,0.077,20138482,-1,-1
posterior cingulate_00176,https://pubmed.ncbi.nlm.nih.gov/23220493/,The connectivity of functional cores reveals different degrees of segregation and integration in the brain at rest.,"de Pasquale F, Sabatini U, Della Penna S, Sestieri C, Caravasso CF, Formisano R, Peran P",NeuroImage,0.077,23220493,-1,-1
posterior cingulate_00177,https://pubmed.ncbi.nlm.nih.gov/24530270/,Dissociable neural systems for moral judgment of anti- and pro-social lying.,"Hayashi A, Abe N, Fujii T, Ito A, Ueno A, Koseki Y, Mugikura S, Takahashi S, Mori E",Brain research,0.077,24530270,-1,-1
posterior cingulate_00178,https://pubmed.ncbi.nlm.nih.gov/26808608/,Altered functional connectivity density in high myopia.,"Zhai L, Li Q, Wang T, Dong H, Peng Y, Guo M, Qin W, Yu C",Behavioural brain research,0.077,26808608,-1,-1
posterior cingulate_00179,https://pubmed.ncbi.nlm.nih.gov/10022496/,The functional anatomy of the normal human auditory system: responses to 0.5 and  4.0 kHz tones at varied intensities.,"Lockwood AH, Salvi RJ, Coad ML, Arnold SA, Wack DS, Murphy BW, Burkard RF","Cerebral cortex (New York, N.Y. : 1991)",0.076,10022496,-1,-1
posterior cingulate_00180,https://pubmed.ncbi.nlm.nih.gov/12133585/,Spatial summation of pain processing in the human brain as assessed by cerebral event related potentials.,"Chen AC, Niddam DM, Crawford HJ, Oostenveld R, Arendt-Nielsen L",Neuroscience letters,0.076,12133585,-1,-1
posterior cingulate_00181,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.076,19823984,-1,-1
posterior cingulate_00182,https://pubmed.ncbi.nlm.nih.gov/27921216/,Neural correlates of rumination in adolescents with remitted major depressive disorder and healthy controls.,"Burkhouse KL, Jacobs RH, Peters AT, Ajilore O, Watkins ER, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.076,27921216,-1,-1
posterior cingulate_00183,https://pubmed.ncbi.nlm.nih.gov/28208070/,Association of medial prefrontal resting state functional connectivity and metacognitive capacity in early phase psychosis.,"Francis MM, Hummer TA, Leonhardt BL, Vohs JL, Yung MG, Mehdiyoun NF, Lysaker PH, Breier A",Psychiatry research. Neuroimaging,0.076,28208070,-1,-1
posterior cingulate_00184,https://pubmed.ncbi.nlm.nih.gov/29243119/,"Action, observation or imitation of virtual hand movement affect differently regions of the mirror neuron system and the default mode network.","Brihmat N, Tarri M, Quide Y, Anglio K, Pavard B, Castel-Lacanal E, Gasq D, De Boissezon X, Marque P, Loubinoux I",Brain imaging and behavior,0.076,29243119,10.1007/s11682-017-9804-x,-1
posterior cingulate_00185,https://pubmed.ncbi.nlm.nih.gov/16648457/,Neural processes underlying memory attribution on a reality-monitoring task.,"Kensinger EA, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.075,16648457,10.1093/cercor/bhj054,-1
posterior cingulate_00186,https://pubmed.ncbi.nlm.nih.gov/20621555/,Regional homogeneity changes in patients with neuromyelitis optica revealed by resting-state functional MRI.,"Liang P, Liu Y, Jia X, Duan Y, Yu C, Qin W, Dong H, Ye J, Li K",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.075,20621555,-1,-1
posterior cingulate_00187,https://pubmed.ncbi.nlm.nih.gov/23382715/,When Pinocchio's nose does not grow: belief regarding lie-detectability modulates production of deception.,"Sip KE, Carmel D, Marchant JL, Li J, Petrovic P, Roepstorff A, McGregor WB, Frith CD",Frontiers in human neuroscience,0.075,23382715,-1,-1
posterior cingulate_00188,https://pubmed.ncbi.nlm.nih.gov/23685774/,Evaluating ambivalence: social-cognitive and affective brain regions associated with ambivalent decision-making.,"Nohlen HU, van Harreveld F, Rotteveel M, Lelieveld GJ, Crone EA",Social cognitive and affective neuroscience,0.075,23685774,-1,-1
posterior cingulate_00189,https://pubmed.ncbi.nlm.nih.gov/23785659/,A balancing act of the brain: activations and deactivations driven by cognitive load.,"Arsalidou M, Pascual-Leone J, Johnson J, Morris D, Taylor MJ",Brain and behavior,0.075,23785659,-1,-1
posterior cingulate_00190,https://pubmed.ncbi.nlm.nih.gov/25979667/,Between-network connectivity occurs in brain regions lacking layer IV input.,"Wylie KP, Kronberg E, Maharajh K, Smucny J, Cornier MA, Tregellas JR",NeuroImage,0.075,25979667,-1,-1
posterior cingulate_00191,https://pubmed.ncbi.nlm.nih.gov/11922877/,A potential role for thalamocingulate circuitry in human maternal behavior.,"Lorberbaum JP, Newman JD, Horwitz AR, Dubno JR, Lydiard RB, Hamner MB, Bohning DE, George MS",Biological psychiatry,0.074,11922877,-1,-1
posterior cingulate_00192,https://pubmed.ncbi.nlm.nih.gov/16713306/,Gender differences in regional cerebral activity during the perception of emotion: a functional MRI study.,"Hofer A, Siedentopf CM, Ischebeck A, Rettenbacher MA, Verius M, Felber S, Fleischhacker WW",NeuroImage,0.074,16713306,-1,-1
posterior cingulate_00193,https://pubmed.ncbi.nlm.nih.gov/17504783/,Beyond superior temporal cortex: intersubject correlations in narrative speech comprehension.,"Wilson SM, Molnar-Szakacs I, Iacoboni M","Cerebral cortex (New York, N.Y. : 1991)",0.074,17504783,-1,-1
posterior cingulate_00194,https://pubmed.ncbi.nlm.nih.gov/23142223/,Decoding brain states using backward edge elimination and graph kernels in fMRI connectivity networks.,"Mokhtari F, Hossein-Zadeh GA",Journal of neuroscience methods,0.074,23142223,-1,-1
posterior cingulate_00195,https://pubmed.ncbi.nlm.nih.gov/25282602/,Development of the default mode and central executive networks across early adolescence: a longitudinal study.,"Sherman LE, Rudie JD, Pfeifer JH, Masten CL, McNealy K, Dapretto M",Developmental cognitive neuroscience,0.074,25282602,-1,-1
posterior cingulate_00196,https://pubmed.ncbi.nlm.nih.gov/25366378/,Close-range blast exposure is associated with altered functional connectivity in  Veterans independent of concussion symptoms at time of exposure.,"Robinson ME, Lindemer ER, Fonda JR, Milberg WP, McGlinchey RE, Salat DH",Human brain mapping,0.074,25366378,-1,-1
posterior cingulate_00197,https://pubmed.ncbi.nlm.nih.gov/25749917/,Functional neuroanatomical correlates of episodic memory impairment in early phase psychosis.,"Francis MM, Hummer TA, Vohs JL, Yung MG, Liffick E, Mehdiyoun NF, Radnovich AJ, McDonald BC, Saykin AJ, Breier A",Brain imaging and behavior,0.074,25749917,-1,-1
posterior cingulate_00198,https://pubmed.ncbi.nlm.nih.gov/28991914/,Topiramate modulates trigeminal pain processing in thalamo-cortical networks in humans after single dose administration.,"Hebestreit JM, May A",PloS one,0.074,28991914,-1,-1
posterior cingulate_00199,https://pubmed.ncbi.nlm.nih.gov/12140016/,"Anatomical localization and intra-subject reproducibility of laser evoked potential source in cingulate cortex, using a realistic head model.","Bentley DE, Youell PD, Jones AK",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.073,12140016,-1,-1
posterior cingulate_00200,https://pubmed.ncbi.nlm.nih.gov/18385328/,Dopamine depletion impairs frontostriatal functional connectivity during a set-shifting task.,"Nagano-Saito A, Leyton M, Monchi O, Goldberg YK, He Y, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,18385328,-1,-1
posterior cingulate_00201,https://pubmed.ncbi.nlm.nih.gov/21029780/,Methylphenidate enhances brain activation and deactivation responses to visual attention and working memory tasks in healthy controls.,"Tomasi D, Volkow ND, Wang GJ, Wang R, Telang F, Caparelli EC, Wong C, Jayne M, Fowler JS",NeuroImage,0.073,21029780,-1,-1
posterior cingulate_00202,https://pubmed.ncbi.nlm.nih.gov/22073183/,Visualization of painful experiences believed to trigger the activation of affective and emotional brain regions in subjects with low back pain.,"Shimo K, Ueno T, Younger J, Nishihara M, Inoue S, Ikemoto T, Taniguchi S, Ushida T",PloS one,0.073,22073183,-1,-1
posterior cingulate_00203,https://pubmed.ncbi.nlm.nih.gov/23160817/,Subclinical delusional thinking predicts lateral temporal cortex responses during social reflection.,"Brent BK, Coombs G, Keshavan MS, Seidman LJ, Moran JM, Holt DJ",Social cognitive and affective neuroscience,0.073,23160817,-1,-1
posterior cingulate_00204,https://pubmed.ncbi.nlm.nih.gov/24265801/,Brain activity in advantageous and disadvantageous situations: implications for reward/punishment sensitivity in different situations.,"Dong G, Lin X, Hu Y, Lu Q",PloS one,0.073,24265801,-1,-1
posterior cingulate_00205,https://pubmed.ncbi.nlm.nih.gov/24607732/,Does degree of handedness in a group of right-handed individuals affect language  comprehension?,"Newman S, Malaia E, Seo R",Brain and cognition,0.073,24607732,-1,-1
posterior cingulate_00206,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.073,25820129,-1,-1
posterior cingulate_00207,https://pubmed.ncbi.nlm.nih.gov/28970145/,Connectivity of the hippocampus and Broca's area during acquisition of a novel grammar.,"Kepinska O, de Rover M, Caspers J, Schiller NO",NeuroImage,0.073,28970145,-1,-1
posterior cingulate_00208,https://pubmed.ncbi.nlm.nih.gov/20600969/,Neural correlates of implicit and explicit combinatorial semantic processing.,"Graves WW, Binder JR, Desai RH, Conant LL, Seidenberg MS",NeuroImage,0.072,20600969,10.1016/j.neuroimage.2010.06.055,-1
posterior cingulate_00209,https://pubmed.ncbi.nlm.nih.gov/21736451/,Similarity between brain activity at encoding and retrieval predicts successful realization of delayed intentions.,"Gilbert SJ, Armbruster DJ, Panagiotidi M",Journal of cognitive neuroscience,0.072,21736451,10.1162/jocn_a_00094,-1
posterior cingulate_00210,https://pubmed.ncbi.nlm.nih.gov/22490550/,Cerebral processing of voice gender studied using a continuous carryover FMRI design.,"Charest I, Pernet C, Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.072,22490550,10.1093/cercor/bhs090,-1
posterior cingulate_00211,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.072,23552077,-1,-1
posterior cingulate_00212,https://pubmed.ncbi.nlm.nih.gov/23993992/,Inferior frontal and insular cortical thinning is related to dysfunctional brain  activation/deactivation during working memory task in schizophrenic patients.,"Pujol N, Penades R, Rametti G, Catalan R, Vidal-Pineiro D, Palacios E, Bargallo N, Bernardo M, Junque C",Psychiatry research,0.072,23993992,-1,-1
posterior cingulate_00213,https://pubmed.ncbi.nlm.nih.gov/12356445/,Functional neuroimaging studies of human somatosensory cortex.,"McGlone F, Kelly EF, Trulsson M, Francis ST, Westling G, Bowtell R",Behavioural brain research,0.071,12356445,-1,-1
posterior cingulate_00214,https://pubmed.ncbi.nlm.nih.gov/16624589/,EEG-fMRI of idiopathic and secondarily generalized epilepsies.,"Hamandi K, Salek-Haddadi A, Laufs H, Liston A, Friston K, Fish DR, Duncan JS, Lemieux L",NeuroImage,0.071,16624589,-1,-1
posterior cingulate_00215,https://pubmed.ncbi.nlm.nih.gov/19833213/,The neural temporal dynamics of the intensity of emotional experience.,"Waugh CE, Hamilton JP, Gotlib IH",NeuroImage,0.071,19833213,-1,-1
posterior cingulate_00216,https://pubmed.ncbi.nlm.nih.gov/19920057/,Neural systems for reading aloud: a multiparametric approach.,"Graves WW, Desai R, Humphries C, Seidenberg MS, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.071,19920057,-1,-1
posterior cingulate_00217,https://pubmed.ncbi.nlm.nih.gov/21549637/,The effect of one left-sided dorsolateral prefrontal sham-controlled HF-rTMS session on approach and withdrawal related emotional neuronal processes.,"Baeken C, Van Schuerbeek P, De Raedt R, De Mey J, Vanderhasselt MA, Bossuyt A, Luypaert R",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.071,21549637,-1,-1
posterior cingulate_00218,https://pubmed.ncbi.nlm.nih.gov/21798310/,Altered regional homogeneity in motor cortices in patients with multiple system atrophy.,"You H, Wang J, Wang H, Zang YF, Zheng FL, Meng CL, Feng F",Neuroscience letters,0.071,21798310,-1,-1
posterior cingulate_00219,https://pubmed.ncbi.nlm.nih.gov/23207576/,An fMRI investigation of posttraumatic flashbacks.,"Whalley MG, Kroes MC, Huntley Z, Rugg MD, Davis SW, Brewin CR",Brain and cognition,0.071,23207576,-1,-1
posterior cingulate_00220,https://pubmed.ncbi.nlm.nih.gov/23238432/,Neural mechanisms of dissonance: an fMRI investigation of choice justification.,"Kitayama S, Chua HF, Tompson S, Han S",NeuroImage,0.071,23238432,-1,-1
posterior cingulate_00221,https://pubmed.ncbi.nlm.nih.gov/23644182/,Neural correlates of episodic memory: associative memory and confidence drive hippocampus activations.,"Kuchinke L, Fritzemeier S, Hofmann MJ, Jacobs AM",Behavioural brain research,0.071,23644182,-1,-1
posterior cingulate_00222,https://pubmed.ncbi.nlm.nih.gov/23785167/,Brain regions that represent amodal conceptual knowledge.,"Fairhall SL, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,23785167,-1,-1
posterior cingulate_00223,https://pubmed.ncbi.nlm.nih.gov/25257972/,Age-related changes in the intrinsic functional connectivity of the human ventral vs. dorsal striatum from childhood to middle age.,"Porter JN, Roy AK, Benson B, Carlisi C, Collins PF, Leibenluft E, Pine DS, Luciana M, Ernst M",Developmental cognitive neuroscience,0.071,25257972,-1,-1
posterior cingulate_00224,https://pubmed.ncbi.nlm.nih.gov/26231122/,Reduced neural differentiation between self-referential cognitive and emotional processes in women with borderline personality disorder.,"Scherpiet S, Herwig U, Opialla S, Scheerer H, Habermeyer V, Jancke L, Bruhl AB",Psychiatry research,0.071,26231122,-1,-1
posterior cingulate_00225,https://pubmed.ncbi.nlm.nih.gov/22451196/,Acute effects of single-dose aripiprazole and haloperidol on resting cerebral blood flow (rCBF) in the human brain.,"Handley R, Zelaya FO, Reinders AA, Marques TR, Mehta MA, O'Gorman R, Alsop DC, Taylor H, Johnston A, Williams S, McGuire P, Pariante CM, Kapur S, Dazzan P",Human brain mapping,0.07,22451196,-1,-1
posterior cingulate_00226,https://pubmed.ncbi.nlm.nih.gov/23261640/,Escaping the here and now: evidence for a role of the default mode network in perceptually decoupled thought.,"Smallwood J, Tipper C, Brown K, Baird B, Engen H, Michaels JR, Grafton S, Schooler JW",NeuroImage,0.07,23261640,-1,-1
posterior cingulate_00227,https://pubmed.ncbi.nlm.nih.gov/24130761/,Timing and tuning for familiarity of cortical responses to faces.,"Bobes MA, Lage Castellanos A, Quinones I, Garcia L, Valdes-Sosa M",PloS one,0.07,24130761,-1,-1
posterior cingulate_00228,https://pubmed.ncbi.nlm.nih.gov/24167481/,A clinical case study of a psychoanalytic psychotherapy monitored with functional neuroimaging.,"Buchheim A, Labek K, Walter S, Viviani R",Frontiers in human neuroscience,0.07,24167481,-1,-1
posterior cingulate_00229,https://pubmed.ncbi.nlm.nih.gov/24904075/,The Persistence of Experience: Prior Attentional and Emotional State Affects Network Functioning in a Target Detection Task.,"Stern ER, Muratore AF, Taylor SF, Abelson JL, Hof PR, Goodman WK","Cerebral cortex (New York, N.Y. : 1991)",0.07,24904075,10.1093/cercor/bhu115,-1
posterior cingulate_00230,https://pubmed.ncbi.nlm.nih.gov/25238959/,Decreased connectivity of the default mode network in pathological gambling: A resting state functional MRI study.,"Jung MH, Kim JH, Shin YC, Jung WH, Jang JH, Choi JS, Kang DH, Yi JS, Choi CH, Kwon JS",Neuroscience letters,0.07,25238959,10.1016/j.neulet.2014.09.025,-1
posterior cingulate_00231,https://pubmed.ncbi.nlm.nih.gov/25338521/,Statistical mapping of metabolites in the medial wall of the brain: A proton echo planar spectroscopic imaging study.,"Niddam DM, Tsai SY, Lin YR",Human brain mapping,0.07,25338521,-1,-1
posterior cingulate_00232,https://pubmed.ncbi.nlm.nih.gov/25468173/,Resting-state functional connectivity alterations in the default network of schizophrenia patients with persistent auditory verbal hallucinations.,"Alonso-Solis A, Vives-Gilabert Y, Grasa E, Portella MJ, Rabella M, Sauras RB, Roldan A, Nunez-Marin F, Gomez-Anson B, Perez V, Alvarez E, Corripio I",Schizophrenia research,0.07,25468173,-1,-1
posterior cingulate_00233,https://pubmed.ncbi.nlm.nih.gov/26188122/,Neural correlates of parent-child HPA axis coregulation.,"Saxbe D, Del Piero L, Margolin G",Hormones and behavior,0.07,26188122,-1,-1
posterior cingulate_00234,https://pubmed.ncbi.nlm.nih.gov/28669784/,Neural correlates of prosocial behavior towards persons in pain in healthcare providers.,"Coll MP, Gregoire M, Eugene F, Jackson PL",Biological psychology,0.07,28669784,-1,-1
posterior cingulate_00235,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.069,11516444,-1,-1
posterior cingulate_00236,https://pubmed.ncbi.nlm.nih.gov/15489267/,Default brain functionality in blind people.,"Burton H, Snyder AZ, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.069,15489267,-1,-1
posterior cingulate_00237,https://pubmed.ncbi.nlm.nih.gov/15734349/,CASL fMRI of subcortico-cortical perfusion changes during memory-guided finger sequences.,"Garraux G, Hallett M, Talagala SL",NeuroImage,0.069,15734349,-1,-1
posterior cingulate_00238,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.069,15800041,-1,-1
posterior cingulate_00239,https://pubmed.ncbi.nlm.nih.gov/18042401/,Neurobiological regret and rejoice functions for aversive outcomes.,"Chandrasekhar PV, Capra CM, Moore S, Noussair C, Berns GS",NeuroImage,0.069,18042401,-1,-1
posterior cingulate_00240,https://pubmed.ncbi.nlm.nih.gov/18234519/,The interference of operant task performance by emotional distracters: an antagonistic relationship between the amygdala and frontoparietal cortices.,"Mitchell DG, Luo Q, Mondillo K, Vythilingam M, Finger EC, Blair RJ",NeuroImage,0.069,18234519,-1,-1
posterior cingulate_00241,https://pubmed.ncbi.nlm.nih.gov/19587291/,Congruence of BOLD response across intertemporal choice conditions: fictive and real money gains and losses.,"Bickel WK, Pitcock JA, Yi R, Angtuaco EJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.069,19587291,-1,-1
posterior cingulate_00242,https://pubmed.ncbi.nlm.nih.gov/20494338/,Regional brain activity during early visual perception in unaffected siblings of  schizophrenia patients.,"Lee J, Cohen MS, Engel SA, Glahn D, Nuechterlein KH, Wynn JK, Green MF",Biological psychiatry,0.069,20494338,-1,-1
posterior cingulate_00243,https://pubmed.ncbi.nlm.nih.gov/21466926/,Enhanced cue reactivity and fronto-striatal functional connectivity in cocaine use disorders.,"Wilcox CE, Teshiba TM, Merideth F, Ling J, Mayer AR",Drug and alcohol dependence,0.069,21466926,-1,-1
posterior cingulate_00244,https://pubmed.ncbi.nlm.nih.gov/21513804/,The anterior cingulate cortex responds differently to the validity and valence of feedback in a time-estimation task.,"Mies GW, van der Molen MW, Smits M, Hengeveld MW, van der Veen FM",NeuroImage,0.069,21513804,-1,-1
posterior cingulate_00245,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.069,21679770,-1,-1
posterior cingulate_00246,https://pubmed.ncbi.nlm.nih.gov/22398299/,Brain activation during the perception of stressful word stimuli concerning interpersonal relationships in anorexia nervosa patients with high degrees of alexithymia in an fMRI paradigm.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.069,22398299,-1,-1
posterior cingulate_00247,https://pubmed.ncbi.nlm.nih.gov/24205330/,The Queen and I: neural correlates of altered self-related cognitions in major depressive episode.,"Sarsam M, Parkes LM, Roberts N, Reid GS, Kinderman P",PloS one,0.069,24205330,-1,-1
posterior cingulate_00248,https://pubmed.ncbi.nlm.nih.gov/27810354/,Human sensory cortex structure and top-down controlling brain network determine individual differences in perceptual alternations.,"Sang N, Zhang L, Hao L, Wang Y, Wang X, Zhang F, Huang H, Hou X, Mao Y, Bi T, Qiu J",Neuroscience letters,0.069,27810354,-1,-1
posterior cingulate_00249,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.068,12566286,-1,-1
posterior cingulate_00250,https://pubmed.ncbi.nlm.nih.gov/17588725/,A functional MRI study of a paced motor activation task to evaluate frontal-subcortical circuit function in bipolar depression.,"Marchand WR, Lee JN, Thatcher GW, Jensen C, Stewart D, Dilda V, Thatcher J, Creem-Regehr SH",Psychiatry research,0.068,17588725,10.1016/j.pscychresns.2007.03.003,-1
posterior cingulate_00251,https://pubmed.ncbi.nlm.nih.gov/18815373/,Spontaneous neural activity during human slow wave sleep.,"Dang-Vu TT, Schabus M, Desseilles M, Albouy G, Boly M, Darsaud A, Gais S, Rauchs G, Sterpenich V, Vandewalle G, Carrier J, Moonen G, Balteau E, Degueldre C, Luxen A, Phillips C, Maquet P",Proceedings of the National Academy of Sciences of the United States of America,0.068,18815373,-1,-1
posterior cingulate_00252,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,19864586,-1,-1
posterior cingulate_00253,https://pubmed.ncbi.nlm.nih.gov/21071182/,Mindfulness practice leads to increases in regional brain gray matter density.,"Holzel BK, Carmody J, Vangel M, Congleton C, Yerramsetti SM, Gard T, Lazar SW",Psychiatry research,0.068,21071182,-1,-1
posterior cingulate_00254,https://pubmed.ncbi.nlm.nih.gov/21565220/,Detecting overlapped functional clusters in resting state fMRI with Connected Iterative Scan: a graph theory based clustering algorithm.,"Yan X, Kelley S, Goldberg M, Biswal BB",Journal of neuroscience methods,0.068,21565220,-1,-1
posterior cingulate_00255,https://pubmed.ncbi.nlm.nih.gov/21898674/,Functional adaptive changes within the hippocampal memory system of patients with multiple sclerosis.,"Hulst HE, Schoonheim MM, Roosendaal SD, Popescu V, Schweren LJ, van der Werf YD, Visser LH, Polman CH, Barkhof F, Geurts JJ",Human brain mapping,0.068,21898674,-1,-1
posterior cingulate_00256,https://pubmed.ncbi.nlm.nih.gov/22534457/,SCN1A affects brain structure and the neural activity of the aging brain.,"Meier S, Demirakca T, Brusniak W, Wolf I, Liebsch K, Tunc-Skarka N, Nieratschker V, Witt SH, Matthaus F, Ende G, Flor H, Rietschel M, Diener C, Schulze TG",Biological psychiatry,0.068,22534457,-1,-1
posterior cingulate_00257,https://pubmed.ncbi.nlm.nih.gov/22706694/,Increased functional connectivity within memory networks following memory rehabilitation in multiple sclerosis.,"Leavitt VM, Wylie GR, Girgis PA, DeLuca J, Chiaravalloti ND",Brain imaging and behavior,0.068,22706694,-1,-1
posterior cingulate_00258,https://pubmed.ncbi.nlm.nih.gov/23790525/,Intracranial EEG evaluation of relationship within a resting state network.,"Duncan D, Duckrow RB, Pincus SM, Goncharova I, Hirsch LJ, Spencer DD, Coifman RR, Zaveri HP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.068,23790525,-1,-1
posterior cingulate_00259,https://pubmed.ncbi.nlm.nih.gov/24493844/,Future planning: default network activity couples with frontoparietal control network and reward-processing regions during process and outcome simulations.,"Gerlach KD, Spreng RN, Madore KP, Schacter DL",Social cognitive and affective neuroscience,0.068,24493844,-1,-1
posterior cingulate_00260,https://pubmed.ncbi.nlm.nih.gov/25658632/,Do bilinguals show neural differences with monolinguals when processing their native language?,"Palomar-Garcia MA, Bueicheku E, Avila C, Sanjuan A, Strijkers K, Ventura-Campos N, Costa A",Brain and language,0.068,25658632,-1,-1
posterior cingulate_00261,https://pubmed.ncbi.nlm.nih.gov/25935068/,Neural Correlates of Disturbed Emotion Processing in Borderline Personality Disorder: A Multimodal Meta-Analysis.,"Schulze L, Schmahl C, Niedtfeld I",Biological psychiatry,0.068,25935068,-1,-1
posterior cingulate_00262,https://pubmed.ncbi.nlm.nih.gov/25962067/,Cognitive Improvement after Mild Traumatic Brain Injury Measured with Functional  Neuroimaging during the Acute Period.,"Wylie GR, Freeman K, Thomas A, Shpaner M, OKeefe M, Watts R, Naylor MR",PloS one,0.068,25962067,-1,-1
posterior cingulate_00263,https://pubmed.ncbi.nlm.nih.gov/27066309/,Strategies for tonal and atonal musical interpretation in blind and normally sighted children: an fMRI study.,"Guerrero Arenas C, Hidalgo Tobon SS, Dies Suarez P, Barragan Perez E, Castro Sierra E, Garcia J, de Celis Alonso B",Brain and behavior,0.068,27066309,-1,-1
posterior cingulate_00264,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.067,15219589,-1,-1
posterior cingulate_00265,https://pubmed.ncbi.nlm.nih.gov/15777865/,A role for the brainstem in central sensitisation in humans. Evidence from functional magnetic resonance imaging.,"Zambreanu L, Wise RG, Brooks JC, Iannetti GD, Tracey I",Pain,0.067,15777865,-1,-1
posterior cingulate_00266,https://pubmed.ncbi.nlm.nih.gov/16798014/,Electrical brain imaging reveals spatio-temporal dynamics of timbre perception in humans.,"Meyer M, Baumann S, Jancke L",NeuroImage,0.067,16798014,-1,-1
posterior cingulate_00267,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.067,16963517,-1,-1
