paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
detecting_00045,https://pubmed.ncbi.nlm.nih.gov/24795437/,"Fear across the senses: brain responses to music, vocalizations and facial expressions.","Aube W, Angulo-Perkins A, Peretz I, Concha L, Armony JL",Social cognitive and affective neuroscience,0.105,24795437,-1,-1
detecting_00046,https://pubmed.ncbi.nlm.nih.gov/17600730/,Model-free analysis of brain fMRI data by recurrence quantification.,"Bianciardi M, Sirabella P, Hagberg GE, Giuliani A, Zbilut JP, Colosimo A",NeuroImage,0.104,17600730,-1,-1
detecting_00047,https://pubmed.ncbi.nlm.nih.gov/21461742/,Linking coordinative and executive dysfunctions to atrophy in spinocerebellar ataxia 2 patients.,"D'Agata F, Caroppo P, Boghi A, Coriasco M, Caglio M, Baudino B, Sacco K, Cauda F, Geda E, Bergui M, Geminiani G, Bradac GB, Orsi L, Mortara P",Brain structure & function,0.103,21461742,-1,-1
detecting_00048,https://pubmed.ncbi.nlm.nih.gov/16168473/,Large-scale neural network for sentence processing.,"Cooke A, Grossman M, DeVita C, Gonzalez-Atavales J, Moore P, Chen W, Gee J, Detre J",Brain and language,0.102,16168473,-1,-1
detecting_00049,https://pubmed.ncbi.nlm.nih.gov/20728550/,Investigating brain response to music: a comparison of different fMRI acquisition schemes.,"Mueller K, Mildner T, Fritz T, Lepsien J, Schwarzbauer C, Schroeter ML, Moller HE",NeuroImage,0.102,20728550,-1,-1
detecting_00050,https://pubmed.ncbi.nlm.nih.gov/21126158/,Integrating conflict detection and attentional control mechanisms.,"Walsh BJ, Buonocore MH, Carter CS, Mangun GR",Journal of cognitive neuroscience,0.102,21126158,-1,-1
detecting_00051,https://pubmed.ncbi.nlm.nih.gov/23163420/,Interacting cortical and basal ganglia networks underlying finding and tapping to the musical beat.,"Kung SJ, Chen JL, Zatorre RJ, Penhune VB",Journal of cognitive neuroscience,0.101,23163420,-1,-1
detecting_00052,https://pubmed.ncbi.nlm.nih.gov/15163693/,An experiment of nature: brain anatomy parallels cognition and behavior in Williams syndrome.,"Reiss AL, Eckert MA, Rose FE, Karchemskiy A, Kesler S, Chang M, Reynolds MF, Kwon H, Galaburda A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,15163693,-1,-1
detecting_00053,https://pubmed.ncbi.nlm.nih.gov/21840846/,Consequences of magnocellular dysfunction on processing attended information in schizophrenia.,"Martinez A, Hillyard SA, Bickel S, Dias EC, Butler PD, Javitt DC","Cerebral cortex (New York, N.Y. : 1991)",0.1,21840846,-1,-1
detecting_00054,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.1,25094016,-1,-1
detecting_00055,https://pubmed.ncbi.nlm.nih.gov/28528773/,APOE moderates compensatory recruitment of neuronal resources during working memory processing in healthy older adults.,"Scheller E, Peter J, Schumacher LV, Lahr J, Mader I, Kaller CP, Kloppel S",Neurobiology of aging,0.1,28528773,-1,-1
detecting_00056,https://pubmed.ncbi.nlm.nih.gov/18830956/,Analyzing brain networks with PCA and conditional Granger causality.,"Zhou Z, Chen Y, Ding M, Wright P, Lu Z, Liu Y",Human brain mapping,0.099,18830956,-1,-1
detecting_00057,https://pubmed.ncbi.nlm.nih.gov/19166947/,Neural basis of interaction between target presence and display homogeneity in visual search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.099,19166947,-1,-1
detecting_00058,https://pubmed.ncbi.nlm.nih.gov/25431556/,"Multi-voxel pattern analysis (MVPA) reveals abnormal fMRI activity in both the ""core"" and ""extended"" face network in congenital prosopagnosia.","Rivolta D, Woolgar A, Palermo R, Butko M, Schmalzl L, Williams MA",Frontiers in human neuroscience,0.099,25431556,-1,-1
detecting_00059,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.098,15885507,-1,-1
detecting_00060,https://pubmed.ncbi.nlm.nih.gov/28844505/,Using resting-state fMRI to assess the effect of aerobic exercise on functional connectivity of the DLPFC in older overweight adults.,"Prehn K, Lesemann A, Krey G, Witte AV, Kobe T, Grittner U, Floel A",Brain and cognition,0.096,28844505,-1,-1
detecting_00061,https://pubmed.ncbi.nlm.nih.gov/24473095/,Brain mechanisms underlying the effects of aging on different aspects of selective attention.,"Geerligs L, Saliasi E, Maurits NM, Renken RJ, Lorist MM",NeuroImage,0.095,24473095,10.1016/j.neuroimage.2014.01.029,-1
detecting_00062,https://pubmed.ncbi.nlm.nih.gov/15734344/,Raloxifene exposure enhances brain activation during memory performance in healthy elderly males; its possible relevance to behavior.,"Goekoop R, Duschek EJ, Knol DL, Barkhof F, Netelenbos C, Scheltens P, Rombouts SA",NeuroImage,0.093,15734344,10.1016/j.neuroimage.2004.11.012,-1
detecting_00063,https://pubmed.ncbi.nlm.nih.gov/20171291/,Separating distinct aspects of the voluntary selection between response alternatives: N2- and P3-related BOLD responses.,"Karch S, Feuerecker R, Leicht G, Meindl T, Hantschk I, Kirsch V, Ertl M, Lutz J, Pogarell O, Mulert C",NeuroImage,0.093,20171291,-1,-1
detecting_00064,https://pubmed.ncbi.nlm.nih.gov/23017544/,Antidepressant effects of sertraline associated with volume increases in dorsolateral prefrontal cortex.,"Smith R, Chen K, Baxter L, Fort C, Lane RD",Journal of affective disorders,0.093,23017544,-1,-1
detecting_00065,https://pubmed.ncbi.nlm.nih.gov/23735261/,Group-level impacts of within- and between-subject hemodynamic variability in fMRI.,"Badillo S, Vincent T, Ciuciu P",NeuroImage,0.093,23735261,-1,-1
detecting_00066,https://pubmed.ncbi.nlm.nih.gov/14766185/,"Selection, integration, and conflict monitoring; assessing the nature and generality of prefrontal cognitive control mechanisms.","Badre D, Wagner AD",Neuron,0.092,14766185,-1,-1
detecting_00067,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.092,27263508,-1,-1
detecting_00068,https://pubmed.ncbi.nlm.nih.gov/19288462/,Functional and effective connectivity of visuomotor control systems demonstrated  using generalized partial least squares and structural equation modeling.,"Lin FH, Agnew JA, Belliveau JW, Zeffiro TA",Human brain mapping,0.091,19288462,-1,-1
detecting_00069,https://pubmed.ncbi.nlm.nih.gov/19427907/,Strategies for longitudinal neuroimaging studies of overt language production.,"Meltzer JA, Postman-Caucheteux WA, McArdle JJ, Braun AR",NeuroImage,0.091,19427907,-1,-1
detecting_00070,https://pubmed.ncbi.nlm.nih.gov/21216293/,Left fusiform BOLD responses are inversely related to word-likeness in a one-back task.,"Wang X, Yang J, Shu H, Zevin JD",NeuroImage,0.091,21216293,-1,-1
detecting_00071,https://pubmed.ncbi.nlm.nih.gov/25803273/,Studying memory encoding to promote reliable engagement of the medial temporal lobe at the single-subject level.,"Simo M, Ripolles P, Fuentemilla L, Vaquero L, Bruna J, Rodriguez-Fornells A",PloS one,0.091,25803273,-1,-1
detecting_00072,https://pubmed.ncbi.nlm.nih.gov/26883065/,Decoding the neural representation of fine-grained conceptual categories.,"Ghio M, Vaghi MMS, Perani D, Tettamanti M",NeuroImage,0.091,26883065,-1,-1
detecting_00073,https://pubmed.ncbi.nlm.nih.gov/20381584/,Regional homogeneity of fMRI time series in autism spectrum disorders.,"Shukla DK, Keehn B, Muller RA",Neuroscience letters,0.09,20381584,-1,-1
detecting_00074,https://pubmed.ncbi.nlm.nih.gov/23555020/,Dynamic neural network of insight: a functional magnetic resonance imaging study  on solving Chinese 'chengyu' riddles.,"Zhao Q, Zhou Z, Xu H, Chen S, Xu F, Fan W, Han L",PloS one,0.09,23555020,-1,-1
detecting_00075,https://pubmed.ncbi.nlm.nih.gov/24466193/,Neural mechanisms by which attention modulates the comparison of remembered and perceptual representations.,"Kuo BC, Astle DE",PloS one,0.09,24466193,-1,-1
detecting_00076,https://pubmed.ncbi.nlm.nih.gov/26096080/,Wavelet-based regularity analysis reveals recurrent spatiotemporal behavior in resting-state fMRI.,"Smith RX, Jann K, Ances B, Wang DJ",Human brain mapping,0.09,26096080,-1,-1
detecting_00077,https://pubmed.ncbi.nlm.nih.gov/23266745/,Mapping brain activity using event-related independent components analysis (eICA): specific advantages for EEG-fMRI.,"Masterton RA, Jackson GD, Abbott DF",NeuroImage,0.089,23266745,-1,-1
detecting_00078,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.089,23969195,-1,-1
detecting_00079,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.089,25309380,-1,-1
detecting_00080,https://pubmed.ncbi.nlm.nih.gov/28669903/,How to improve parameter estimates in GLM-based fMRI data analysis: cross-validated Bayesian model averaging.,"Soch J, Meyer AP, Haynes JD, Allefeld C",NeuroImage,0.089,28669903,-1,-1
detecting_00081,https://pubmed.ncbi.nlm.nih.gov/23029031/,Patterns of spontaneous brain activity in amyotrophic lateral sclerosis: a resting-state FMRI study.,"Luo C, Chen Q, Huang R, Chen X, Chen K, Huang X, Tang H, Gong Q, Shang HF",PloS one,0.088,23029031,10.1371/journal.pone.0045470,-1
detecting_00082,https://pubmed.ncbi.nlm.nih.gov/27039145/,"Neuronal interactions in areas of spatial attention reflect avoidance of disgust, but orienting to danger.","Zimmer U, Hofler M, Koschutnig K, Ischebeck A",NeuroImage,0.088,27039145,10.1016/j.neuroimage.2016.03.050,-1
detecting_00083,https://pubmed.ncbi.nlm.nih.gov/27467529/,Resting-state functional MRI of abnormal baseline brain activity in young depressed patients with and without suicidal behavior.,"Cao J, Chen X, Chen J, Ai M, Gan Y, Wang W, Lv Z, Zhang S, Zhang S, Wang S, Kuang L, Fang W",Journal of affective disorders,0.088,27467529,-1,-1
detecting_00084,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.087,23887806,-1,-1
detecting_00085,https://pubmed.ncbi.nlm.nih.gov/29408525/,Intentionally not imitating: Insula cortex engaged for top-down control of action mirroring.,"Campbell MEJ, Mehrkanoon S, Cunnington R",Neuropsychologia,0.087,29408525,-1,-1
detecting_00086,https://pubmed.ncbi.nlm.nih.gov/17509898/,When thoughts become action: an fMRI paradigm to study volitional brain activity  in non-communicative brain injured patients.,"Boly M, Coleman MR, Davis MH, Hampshire A, Bor D, Moonen G, Maquet PA, Pickard JD, Laureys S, Owen AM",NeuroImage,0.086,17509898,-1,-1
detecting_00087,https://pubmed.ncbi.nlm.nih.gov/22569543/,Electrophysiological and functional connectivity of the human supplementary motor area.,"Narayana S, Laird AR, Tandon N, Franklin C, Lancaster JL, Fox PT",NeuroImage,0.086,22569543,-1,-1
detecting_00088,https://pubmed.ncbi.nlm.nih.gov/24662574/,Characterizing individual differences in functional connectivity using dual-regression and seed-based approaches.,"Smith DV, Utevsky AV, Bland AR, Clement N, Clithero JA, Harsch AE, McKell Carter R, Huettel SA",NeuroImage,0.086,24662574,-1,-1
detecting_00089,https://pubmed.ncbi.nlm.nih.gov/25311282/,Parsing The Intrinsic Networks Underlying Attention: A Resting State Study.,"Visintin E, De Panfilis C, Antonucci C, Capecci C, Marchesi C, Sambataro F",Behavioural brain research,0.086,25311282,-1,-1
detecting_00090,https://pubmed.ncbi.nlm.nih.gov/15654860/,Hierarchical processing of sound location and motion in the human brainstem and planum temporale.,"Krumbholz K, Schonwiesner M, Rubsamen R, Zilles K, Fink GR, von Cramon DY",The European journal of neuroscience,0.085,15654860,-1,-1
detecting_00091,https://pubmed.ncbi.nlm.nih.gov/21195103/,Emotional modulation of the attentional blink: the neural structures involved in  capturing and holding attention.,"Schwabe L, Merz CJ, Walter B, Vaitl D, Wolf OT, Stark R",Neuropsychologia,0.085,21195103,-1,-1
detecting_00092,https://pubmed.ncbi.nlm.nih.gov/21519392/,Caudate nucleus signals for breaches of expectation in a movement observation paradigm.,"Schiffer AM, Schubotz RI",Frontiers in human neuroscience,0.085,21519392,-1,-1
detecting_00093,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.085,21664277,-1,-1
detecting_00094,https://pubmed.ncbi.nlm.nih.gov/25582407/,Neural correlates of outcome processing post dishonest choice: An fMRI and ERP study.,"Sun D, Chan CC, Hu Y, Wang Z, Lee TM",Neuropsychologia,0.085,25582407,-1,-1
detecting_00095,https://pubmed.ncbi.nlm.nih.gov/19457398/,An ICA-based method for the identification of optimal FMRI features and components using combined group-discriminative techniques.,"Sui J, Adali T, Pearlson GD, Calhoun VD",NeuroImage,0.084,19457398,-1,-1
detecting_00096,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.084,22223852,-1,-1
detecting_00097,https://pubmed.ncbi.nlm.nih.gov/25355218/,"Dissociable roles of right inferior frontal cortex and anterior insula in inhibitory control: evidence from intrinsic and task-related functional parcellation, connectivity, and response profile analy","Cai W, Ryali S, Chen T, Li CS, Menon V",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,25355218,-1,-1
detecting_00098,https://pubmed.ncbi.nlm.nih.gov/19913101/,The development of performance-monitoring function in the posterior medial frontal cortex.,"Fitzgerald KD, Perkins SC, Angstadt M, Johnson T, Stern ER, Welsh RC, Taylor SF",NeuroImage,0.083,19913101,-1,-1
detecting_00099,https://pubmed.ncbi.nlm.nih.gov/22227535/,Complex-number representation of informed basis functions in general linear modeling of Functional Magnetic Resonance Imaging.,"Wang P, Wang Z, He L",Journal of neuroscience methods,0.083,22227535,-1,-1
detecting_00100,https://pubmed.ncbi.nlm.nih.gov/11682336/,Electrophysiological analysis of cortical mechanisms of selective attention to high and low spatial frequencies.,"Martinez A, Di Russo F, Anllo-Vento L, Hillyard SA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.081,11682336,-1,-1
detecting_00101,https://pubmed.ncbi.nlm.nih.gov/16045505/,The robustness of perception.,"Reinders AA, den Boer JA, Buchel C",The European journal of neuroscience,0.081,16045505,10.1111/j.1460-9568.2005.04212.x,-1
detecting_00102,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.081,23406055,10.1111/ejn.12139,-1
detecting_00103,https://pubmed.ncbi.nlm.nih.gov/16855090/,Cracking the language code: neural mechanisms underlying speech parsing.,"McNealy K, Mazziotta JC, Dapretto M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,16855090,-1,-1
detecting_00104,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,22787035,-1,-1
detecting_00105,https://pubmed.ncbi.nlm.nih.gov/16540351/,Human brain mechanisms for the early analysis of voices.,"Warren JD, Scott SK, Price CJ, Griffiths TD",NeuroImage,0.079,16540351,-1,-1
detecting_00106,https://pubmed.ncbi.nlm.nih.gov/18434203/,Brain spontaneous functional connectivity and intelligence.,"Song M, Zhou Y, Li J, Liu Y, Tian L, Yu C, Jiang T",NeuroImage,0.079,18434203,-1,-1
detecting_00107,https://pubmed.ncbi.nlm.nih.gov/20053346/,Alterations in regional homogeneity of resting-state brain activity in autism spectrum disorders.,"Paakki JJ, Rahko J, Long X, Moilanen I, Tervonen O, Nikkinen J, Starck T, Remes J, Hurtig T, Haapsamo H, Jussila K, Kuusikko-Gauffin S, Mattila ML, Zang Y, Kiviniemi V",Brain research,0.078,20053346,-1,-1
