paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
stream_00109,https://pubmed.ncbi.nlm.nih.gov/20869449/,The BOLD correlates of the visual P1 and N1 in single-trial analysis of simultaneous EEG-fMRI recordings during a spatial detection task.,"Novitskiy N, Ramautar JR, Vanderperren K, De Vos M, Mennes M, Mijovic B, Vanrumste B, Stiers P, Van den Bergh B, Lagae L, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.103,20869449,-1,-1
stream_00110,https://pubmed.ncbi.nlm.nih.gov/19591947/,Hierarchical coding of characters in the ventral and dorsal visual streams of Chinese language processing.,"Chan ST, Tang SW, Tang KW, Lee WK, Lo SS, Kwong KK",NeuroImage,0.102,19591947,-1,-1
stream_00111,https://pubmed.ncbi.nlm.nih.gov/21045001/,Developmental changes in effective connectivity in the emerging core face network.,"Cohen Kadosh K, Cohen Kadosh R, Dick F, Johnson MH","Cerebral cortex (New York, N.Y. : 1991)",0.101,21045001,-1,-1
stream_00112,https://pubmed.ncbi.nlm.nih.gov/14657368/,Neural correlates of the emergence of consciousness of thirst.,"Egan G, Silk T, Zamarripa F, Williams J, Federico P, Cunnington R, Carabott L, Blair-West J, Shade R, McKinley M, Farrell M, Lancaster J, Jackson G, Fox P, Denton D",Proceedings of the National Academy of Sciences of the United States of America,0.1,14657368,-1,-1
stream_00113,https://pubmed.ncbi.nlm.nih.gov/19231480/,Vowel-specific mismatch responses in the anterior superior temporal gyrus: an fMRI study.,"Leff AP, Iverson P, Schofield TM, Kilner JM, Crinion JT, Friston KJ, Price CJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,19231480,-1,-1
stream_00114,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,20720125,-1,-1
stream_00115,https://pubmed.ncbi.nlm.nih.gov/17610824/,fMRI reveals how pain modulates visual object processing in the ventral visual stream.,"Bingel U, Rose M, Glascher J, Buchel C",Neuron,0.098,17610824,-1,-1
stream_00116,https://pubmed.ncbi.nlm.nih.gov/22371310/,Evoked and intrinsic asymmetries during auditory attention: implications for the  contralateral and neglect models of functioning.,"Teshiba TM, Ling J, Ruhl DA, Bedrick BS, Pena A, Mayer AR","Cerebral cortex (New York, N.Y. : 1991)",0.098,22371310,-1,-1
stream_00117,https://pubmed.ncbi.nlm.nih.gov/22490550/,Cerebral processing of voice gender studied using a continuous carryover FMRI design.,"Charest I, Pernet C, Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.097,22490550,-1,-1
stream_00118,https://pubmed.ncbi.nlm.nih.gov/23207576/,An fMRI investigation of posttraumatic flashbacks.,"Whalley MG, Kroes MC, Huntley Z, Rugg MD, Davis SW, Brewin CR",Brain and cognition,0.097,23207576,-1,-1
stream_00119,https://pubmed.ncbi.nlm.nih.gov/23651708/,The ups and downs of repetition: modulation of the perirhinal cortex by conceptual repetition predicts priming and long-term memory.,"Heusser AC, Awipi T, Davachi L",Neuropsychologia,0.096,23651708,-1,-1
stream_00120,https://pubmed.ncbi.nlm.nih.gov/11133789/,Separate neural subsystems within 'Wernicke's area'.,"Wise RJ, Scott SK, Blank SC, Mummery CJ, Murphy K, Warburton EA",Brain : a journal of neurology,0.094,11133789,-1,-1
stream_00121,https://pubmed.ncbi.nlm.nih.gov/17266106/,Ventral visual cortex in humans: cytoarchitectonic mapping of two extrastriate areas.,"Rottschy C, Eickhoff SB, Schleicher A, Mohlberg H, Kujovic M, Zilles K, Amunts K",Human brain mapping,0.094,17266106,10.1002/hbm.20348,-1
stream_00122,https://pubmed.ncbi.nlm.nih.gov/23039995/,Changes in brain morphology in albinism reflect reduced visual acuity.,"Bridge H, von dem Hagen EA, Davies G, Chambers C, Gouws A, Hoffmann M, Morland AB",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,23039995,10.1016/j.cortex.2012.08.010,-1
stream_00123,https://pubmed.ncbi.nlm.nih.gov/25998957/,A single dual-stream framework for syntactic computations in music and language.,"Musso M, Weiller C, Horn A, Glauche V, Umarova R, Hennig J, Schneider A, Rijntjes M",NeuroImage,0.094,25998957,10.1016/j.neuroimage.2015.05.020,-1
stream_00124,https://pubmed.ncbi.nlm.nih.gov/18650327/,Magnocellular pathway impairment in schizophrenia: evidence from functional magnetic resonance imaging.,"Martinez A, Hillyard SA, Dias EC, Hagler DJ Jr, Butler PD, Guilfoyle DN, Jalbrzikowski M, Silipo G, Javitt DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,18650327,-1,-1
stream_00125,https://pubmed.ncbi.nlm.nih.gov/19224619/,A double dissociation between striate and extrastriate visual cortex for pattern  motion perception revealed using rTMS.,"Thompson B, Aaen-Stockdale C, Koski L, Hess RF",Human brain mapping,0.093,19224619,-1,-1
stream_00126,https://pubmed.ncbi.nlm.nih.gov/21268667/,Neural processing of what and who information in speech.,"Chandrasekaran B, Chan AH, Wong PC",Journal of cognitive neuroscience,0.093,21268667,-1,-1
stream_00127,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.093,22387174,-1,-1
stream_00128,https://pubmed.ncbi.nlm.nih.gov/21942763/,Absence of face-specific cortical activity in the complete absence of awareness:  converging evidence from functional magnetic resonance imaging and event-related  potentials.,"Rodriguez V, Thompson R, Stokes M, Brett M, Alvarez I, Valdes-Sosa M, Duncan J",Journal of cognitive neuroscience,0.092,21942763,-1,-1
stream_00129,https://pubmed.ncbi.nlm.nih.gov/23201492/,Dorsal and ventral working memory-related brain areas support distinct processes  in contextual cueing.,"Manginelli AA, Baumgartner F, Pollmann S",NeuroImage,0.092,23201492,-1,-1
stream_00130,https://pubmed.ncbi.nlm.nih.gov/25828568/,The Dual-Loop Model and the Human Mirror Neuron System: an Exploratory Combined fMRI and DTI Study of the Inferior Frontal Gyrus.,"Hamzei F, Vry MS, Saur D, Glauche V, Hoeren M, Mader I, Weiller C, Rijntjes M","Cerebral cortex (New York, N.Y. : 1991)",0.092,25828568,-1,-1
stream_00131,https://pubmed.ncbi.nlm.nih.gov/23049951/,The brain's dorsal route for speech represents word meaning: evidence from gesture.,"Josse G, Joseph S, Bertasi E, Giraud AL",PloS one,0.091,23049951,-1,-1
stream_00132,https://pubmed.ncbi.nlm.nih.gov/18272399/,The Visual Word Form Area: evidence from an fMRI study of implicit processing of  Chinese characters.,"Liu C, Zhang WT, Tang YY, Mai XQ, Chen HC, Tardif T, Luo YJ",NeuroImage,0.089,18272399,-1,-1
stream_00133,https://pubmed.ncbi.nlm.nih.gov/19875676/,The temporal dynamics of the Muller-Lyer illusion.,"Weidner R, Boers F, Mathiak K, Dammers J, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.089,19875676,-1,-1
stream_00134,https://pubmed.ncbi.nlm.nih.gov/24532318/,Unfamiliar Walking Movements Are Detected Early in the Visual Stream: An fMRI Study.,"Maffei V, Giusti MA, Macaluso E, Lacquaniti F, Viviani P","Cerebral cortex (New York, N.Y. : 1991)",0.089,24532318,-1,-1
stream_00135,https://pubmed.ncbi.nlm.nih.gov/24828642/,The representation of order information in auditory-verbal short-term memory.,"Kalm K, Norris D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,24828642,-1,-1
stream_00136,https://pubmed.ncbi.nlm.nih.gov/23691185/,Neural correlates of sound localization in complex acoustic environments.,"Zundorf IC, Lewald J, Karnath HO",PloS one,0.088,23691185,-1,-1
stream_00137,https://pubmed.ncbi.nlm.nih.gov/26375211/,The integration of the internal and external milieu in the insula during dynamic  emotional experiences.,"Nguyen VT, Breakspear M, Hu X, Guo CC",NeuroImage,0.088,26375211,-1,-1
stream_00138,https://pubmed.ncbi.nlm.nih.gov/22102362/,Neural events leading to and associated with detection of sounds under high processing load.,"Sabri M, Humphries C, Binder JR, Liebenthal E",Human brain mapping,0.087,22102362,-1,-1
stream_00139,https://pubmed.ncbi.nlm.nih.gov/23345236/,Affective and sensorimotor components of emotional prosody generation.,"Pichon S, Kell CA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,23345236,-1,-1
stream_00140,https://pubmed.ncbi.nlm.nih.gov/27233825/,Working memory contributes to the encoding of object location associations: Support for a 3-part model of object location memory.,"Gillis MM, Garcia S, Hampstead BM",Behavioural brain research,0.087,27233825,-1,-1
stream_00141,https://pubmed.ncbi.nlm.nih.gov/10774738/,A stimulus-driven approach to object identity and location processing in the human brain.,"Marois R, Leung HC, Gore JC",Neuron,0.086,10774738,10.1016/s0896-6273(00)81073-9,-1
stream_00142,https://pubmed.ncbi.nlm.nih.gov/16492400/,Attentional modulation of the amygdala varies with personality.,"Most SB, Chun MM, Johnson MR, Kiehl KA",NeuroImage,0.086,16492400,10.1016/j.neuroimage.2005.12.031,-1
stream_00143,https://pubmed.ncbi.nlm.nih.gov/22574269/,Specialization and integration of brain responses to object recognition and location detection.,"Pennick MR, Kana RK",Brain and behavior,0.086,22574269,10.1002/brb3.27,-1
stream_00144,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.086,27542722,-1,-1
stream_00145,https://pubmed.ncbi.nlm.nih.gov/19572308/,Crossmodal influences in somatosensory cortex: Interaction of vision and touch.,"Dionne JK, Meehan SK, Legon W, Staines WR",Human brain mapping,0.085,19572308,-1,-1
stream_00146,https://pubmed.ncbi.nlm.nih.gov/21738657/,Impairment of auditory-motor timing and compensatory reorganization after ventral premotor cortex stimulation.,"Kornysheva K, Schubotz RI",PloS one,0.085,21738657,-1,-1
stream_00147,https://pubmed.ncbi.nlm.nih.gov/23051897/,Unseen fearful faces promote amygdala guidance of attention.,"Troiani V, Price ET, Schultz RT",Social cognitive and affective neuroscience,0.085,23051897,-1,-1
stream_00148,https://pubmed.ncbi.nlm.nih.gov/25858968/,The Neural Signature of Subliminal Visuomotor Priming: Brain Activity and Functional Connectivity Profiles.,"Ulrich M, Kiefer M","Cerebral cortex (New York, N.Y. : 1991)",0.085,25858968,-1,-1
stream_00149,https://pubmed.ncbi.nlm.nih.gov/21871571/,Learning to play a melody: an fMRI study examining the formation of auditory-motor associations.,"Chen JL, Rae C, Watkins KE",NeuroImage,0.084,21871571,-1,-1
stream_00150,https://pubmed.ncbi.nlm.nih.gov/22423114/,Categorical speech processing in Broca's area: an fMRI study using multivariate pattern-based analysis.,"Lee YS, Turkeltaub P, Granger R, Raizada RD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,22423114,-1,-1
stream_00151,https://pubmed.ncbi.nlm.nih.gov/27263508/,"Predictability of what or where reduces brain activity, but a bottleneck occurs when both are predictable.","Davis B, Hasson U",NeuroImage,0.084,27263508,-1,-1
stream_00152,https://pubmed.ncbi.nlm.nih.gov/14615298/,Cortical mechanisms of feature-based attentional control.,"Liu T, Slotnick SD, Serences JT, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.083,14615298,-1,-1
stream_00153,https://pubmed.ncbi.nlm.nih.gov/26235682/,Differential activation of the ventromedial prefrontal cortex between male and female givers of social reputation.,"Kawasaki I, Ito A, Fujii T, Ueno A, Yoshida K, Sakai S, Mugikura S, Takahashi S, Mori E",Neuroscience research,0.083,26235682,-1,-1
stream_00154,https://pubmed.ncbi.nlm.nih.gov/22488985/,Neural correlates of the perception of contrastive prosodic focus in French: a functional magnetic resonance imaging study.,"Perrone-Bertolotti M, Dohen M, Loevenbruck H, Sato M, Pichat C, Baciu M",Human brain mapping,0.082,22488985,-1,-1
stream_00155,https://pubmed.ncbi.nlm.nih.gov/23201366/,Disambiguating the roles of area V1 and the lateral occipital complex (LOC) in contour integration.,"Shpaner M, Molholm S, Forde E, Foxe JJ",NeuroImage,0.082,23201366,-1,-1
stream_00156,https://pubmed.ncbi.nlm.nih.gov/20965256/,Effect of attention on cortical processing of sound motion: an EEG study.,"Kreitewolf J, Lewald J, Getzmann S",NeuroImage,0.081,20965256,-1,-1
stream_00157,https://pubmed.ncbi.nlm.nih.gov/21296170/,Specialization for written words over objects in the visual cortex.,"Szwed M, Dehaene S, Kleinschmidt A, Eger E, Valabregue R, Amadon A, Cohen L",NeuroImage,0.081,21296170,-1,-1
stream_00158,https://pubmed.ncbi.nlm.nih.gov/25762672/,Neural substrates underlying the passive observation and active control of translational egomotion.,"Huang RS, Chen CF, Sereno MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,25762672,-1,-1
stream_00159,https://pubmed.ncbi.nlm.nih.gov/10643727/,Event-related fMRI: comparison of conditions with varying BOLD overlap.,"Pollmann S, Dove A, Yves von Cramon D, Wiggins CJ",Human brain mapping,0.08,10643727,-1,-1
stream_00160,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.079,20347995,-1,-1
stream_00161,https://pubmed.ncbi.nlm.nih.gov/21376065/,Mental blocks: fMRI reveals top-down modulation of early visual cortex when obstacles interfere with grasp planning.,"Chapman CS, Gallivan JP, Culham JC, Goodale MA",Neuropsychologia,0.079,21376065,10.1016/j.neuropsychologia.2011.02.048,-1
stream_00162,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.079,29181589,10.1007/s00429-017-1576-y,-1
stream_00163,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.078,21914634,10.1093/cercor/bhr238,-1
stream_00164,https://pubmed.ncbi.nlm.nih.gov/25071527/,On the definition and interpretation of voice selective activation in the temporal cortex.,"Bethmann A, Brechmann A",Frontiers in human neuroscience,0.078,25071527,-1,-1
stream_00165,https://pubmed.ncbi.nlm.nih.gov/25565939/,Hierarchical organization of speech perception in human auditory cortex.,"Humphries C, Sabri M, Lewis K, Liebenthal E",Frontiers in neuroscience,0.078,25565939,-1,-1
stream_00166,https://pubmed.ncbi.nlm.nih.gov/12379601/,Two attentional processes in the parietal lobe.,"Shulman GL, d'Avossa G, Tansy AP, Corbetta M","Cerebral cortex (New York, N.Y. : 1991)",0.077,12379601,-1,-1
stream_00167,https://pubmed.ncbi.nlm.nih.gov/16343948/,"Controlling for individual differences in fMRI brain activation to tones, syllables, and words.","Rimol LM, Specht K, Hugdahl K",NeuroImage,0.077,16343948,-1,-1
stream_00168,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.077,17561416,-1,-1
stream_00169,https://pubmed.ncbi.nlm.nih.gov/18364040/,Processing of sound location in human cortex.,"Lewald J, Riederer KA, Lentz T, Meister IG",The European journal of neuroscience,0.077,18364040,-1,-1
stream_00170,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.077,19345269,-1,-1
stream_00171,https://pubmed.ncbi.nlm.nih.gov/21195103/,Emotional modulation of the attentional blink: the neural structures involved in  capturing and holding attention.,"Schwabe L, Merz CJ, Walter B, Vaitl D, Wolf OT, Stark R",Neuropsychologia,0.077,21195103,-1,-1
stream_00172,https://pubmed.ncbi.nlm.nih.gov/24910070/,Single-trial EEG-informed fMRI reveals spatial dependency of BOLD signal on early and late IC-ERP amplitudes during face recognition.,"Wirsich J, Benar C, Ranjeva JP, Descoins M, Soulier E, Le Troter A, Confort-Gouny S, Liegeois-Chauvel C, Guye M",NeuroImage,0.077,24910070,-1,-1
stream_00173,https://pubmed.ncbi.nlm.nih.gov/26696297/,Getting the Cocktail Party Started: Masking Effects in Speech Perception.,"Evans S, McGettigan C, Agnew ZK, Rosen S, Scott SK",Journal of cognitive neuroscience,0.077,26696297,-1,-1
stream_00174,https://pubmed.ncbi.nlm.nih.gov/14755837/,Different areas of human non-primary auditory cortex are activated by sounds with spatial and nonspatial properties.,"Hart HC, Palmer AR, Hall DA",Human brain mapping,0.076,14755837,-1,-1
stream_00175,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.076,19347876,-1,-1
stream_00176,https://pubmed.ncbi.nlm.nih.gov/21777596/,Event congruency and episodic encoding: a developmental fMRI study.,"Maril A, Avital R, Reggev N, Zuckerman M, Sadeh T, Ben Sira L, Livneh N",Neuropsychologia,0.076,21777596,-1,-1
stream_00177,https://pubmed.ncbi.nlm.nih.gov/21925720/,A new lexical card-sorting task for studying fronto-striatal contribution to processing language rules.,"Simard F, Monetta L, Nagano-Saito A, Monchi O",Brain and language,0.076,21925720,-1,-1
stream_00178,https://pubmed.ncbi.nlm.nih.gov/22941718/,Spatial stimulus configuration and attentional selection: extrastriate and superior parietal interactions.,"Gillebert CR, Caspari N, Wagemans J, Peeters R, Dupont P, Vandenberghe R","Cerebral cortex (New York, N.Y. : 1991)",0.076,22941718,-1,-1
stream_00179,https://pubmed.ncbi.nlm.nih.gov/23123045/,Neural basis of implicit memory for socio-emotional information in schizophrenia.,"Schwartz BL, Vaidya CJ, Shook D, Deutsch SI",Psychiatry research,0.076,23123045,-1,-1
stream_00180,https://pubmed.ncbi.nlm.nih.gov/28884209/,Neural correlates of implicit knowledge about statistical regularities.,"Otsuka S, Saiki J",Experimental brain research,0.076,28884209,-1,-1
stream_00181,https://pubmed.ncbi.nlm.nih.gov/15850722/,Functional MRI reveals the existence of modality and coordination-dependent timing networks.,"Jantzen KJ, Steinberg FL, Kelso JA",NeuroImage,0.075,15850722,10.1016/j.neuroimage.2004.12.029,-1
stream_00182,https://pubmed.ncbi.nlm.nih.gov/18938199/,Enter feelings: somatosensory responses following early stages of visual induction of emotion.,"Rudrauf D, Lachaux JP, Damasio A, Baillet S, Hugueville L, Martinerie J, Damasio H, Renault B",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.075,18938199,10.1016/j.ijpsycho.2008.03.015,-1
stream_00183,https://pubmed.ncbi.nlm.nih.gov/29160743/,Left Inferior Frontal Gyrus Sensitivity to Phonetic Competition in Receptive Language Processing: A Comparison of Clear and Conversational Speech.,"Xie X, Myers E",Journal of cognitive neuroscience,0.075,29160743,10.1162/jocn_a_01208,-1
stream_00184,https://pubmed.ncbi.nlm.nih.gov/29403348/,Training for Micrographia Alters Neural Connectivity in Parkinson's Disease.,"Nackaerts E, Michely J, Heremans E, Swinnen SP, Smits-Engelsman BCM, Vandenberghe W, Grefkes C, Nieuwboer A",Frontiers in neuroscience,0.075,29403348,-1,-1
stream_00185,https://pubmed.ncbi.nlm.nih.gov/29578027/,Distinct and overlapping fusiform activation to faces and food.,"Adamson K, Troiani V",NeuroImage,0.075,29578027,-1,-1
stream_00186,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.074,10022494,-1,-1
stream_00187,https://pubmed.ncbi.nlm.nih.gov/15219581/,Common and distinct neural substrates of attentional control in an integrated Simon and spatial Stroop task as assessed by event-related fMRI.,"Liu X, Banich MT, Jacobson BL, Tanabe JL",NeuroImage,0.074,15219581,-1,-1
stream_00188,https://pubmed.ncbi.nlm.nih.gov/17398117/,fMRI reveals a preference for near viewing in the human parieto-occipital cortex.,"Quinlan DJ, Culham JC",NeuroImage,0.074,17398117,-1,-1
stream_00189,https://pubmed.ncbi.nlm.nih.gov/17490990/,Priming frequencies of transcranial magnetic stimulation over Wernicke's area modulate word detection.,"Andoh J, Artiges E, Pallier C, Riviere D, Mangin JF, Paillere-Martinot ML, Martinot JL","Cerebral cortex (New York, N.Y. : 1991)",0.074,17490990,-1,-1
stream_00190,https://pubmed.ncbi.nlm.nih.gov/21880905/,Training-induced neural plasticity in golf novices.,"Bezzola L, Merillat S, Gaser C, Jancke L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,21880905,-1,-1
stream_00191,https://pubmed.ncbi.nlm.nih.gov/27445733/,Combining Real-Time fMRI Neurofeedback Training of the DLPFC with N-Back Practice Results in Neuroplastic Effects Confined to the Neurofeedback Target Region.,"Sherwood MS, Weisend MP, Kane JH, Parker JG",Frontiers in behavioral neuroscience,0.074,27445733,-1,-1
stream_00192,https://pubmed.ncbi.nlm.nih.gov/25620492/,Multiple brain networks underpinning word learning from fluent speech revealed by independent component analysis.,"Lopez-Barroso D, Ripolles P, Marco-Pallares J, Mohammadi B, Munte TF, Bachoud-Levi AC, Rodriguez-Fornells A, de Diego-Balaguer R",NeuroImage,0.073,25620492,-1,-1
stream_00193,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.073,28092055,-1,-1
stream_00194,https://pubmed.ncbi.nlm.nih.gov/19662659/,Dissecting structure-function interactions in acute optic neuritis to investigate neuroplasticity.,"Jenkins T, Ciccarelli O, Toosy A, Miszkiel K, Wheeler-Kingshott C, Altmann D, Mancini L, Jones S, Plant G, Miller D, Thompson A",Human brain mapping,0.072,19662659,-1,-1
stream_00195,https://pubmed.ncbi.nlm.nih.gov/22993425/,A parametric investigation of pattern separation processes in the medial temporal lobe.,"Motley SE, Kirwan CB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,22993425,-1,-1
stream_00196,https://pubmed.ncbi.nlm.nih.gov/24302894/,Neural dynamics of reward probability coding: a Magnetoencephalographic study in  humans.,"Thomas J, Vanni-Mercier G, Dreher JC",Frontiers in neuroscience,0.072,24302894,-1,-1
stream_00197,https://pubmed.ncbi.nlm.nih.gov/20479939/,Neural competition for conscious representation across time: an fMRI study.,"Slagter HA, Johnstone T, Beets IA, Davidson RJ",PloS one,0.071,20479939,-1,-1
stream_00198,https://pubmed.ncbi.nlm.nih.gov/26601909/,The Impact of Emotional States on Cognitive Control Circuitry and Function.,"Cohen AO, Dellarco DV, Breiner K, Helion C, Heller AS, Rahdar A, Pedersen G, Chein J, Dyke JP, Galvan A, Casey BJ",Journal of cognitive neuroscience,0.071,26601909,-1,-1
stream_00199,https://pubmed.ncbi.nlm.nih.gov/12880907/,Distinct neural substrates for visual search amongst spatial versus temporal distractors.,"Coull JT, Walsh V, Frith CD, Nobre AC",Brain research. Cognitive brain research,0.069,12880907,-1,-1
stream_00200,https://pubmed.ncbi.nlm.nih.gov/17258693/,The neural basis of the egocentric and allocentric spatial frame of reference.,"Zaehle T, Jordan K, Wustenberg T, Baudewig J, Dechent P, Mast FW",Brain research,0.069,17258693,-1,-1
stream_00201,https://pubmed.ncbi.nlm.nih.gov/19527788/,Transition from rest to movement: brain correlates revealed by functional connectivity.,"Treserras S, Boulanouar K, Conchou F, Simonetta-Moreau M, Berry I, Celsis P, Chollet F, Loubinoux I",NeuroImage,0.069,19527788,10.1016/j.neuroimage.2009.06.016,-1
stream_00202,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.069,20413149,10.1016/j.bandl.2010.03.008,-1
stream_00203,https://pubmed.ncbi.nlm.nih.gov/23818974/,The perception of dynamic and static facial expressions of happiness and disgust  investigated by ERPs and fMRI constrained source analysis.,"Trautmann-Lengsfeld SA, Dominguez-Borras J, Escera C, Herrmann M, Fehr T",PloS one,0.069,23818974,10.1371/journal.pone.0066997,-1
stream_00204,https://pubmed.ncbi.nlm.nih.gov/26441584/,Resting state functional connectivity differences between behavioral variant frontotemporal dementia and Alzheimer's disease.,"Hafkemeijer A, Moller C, Dopper EG, Jiskoot LC, Schouten TM, van Swieten JC, van der Flier WM, Vrenken H, Pijnenburg YA, Barkhof F, Scheltens P, van der Grond J, Rombouts SA",Frontiers in human neuroscience,0.069,26441584,-1,-1
stream_00205,https://pubmed.ncbi.nlm.nih.gov/17320413/,Processing of location and pattern changes of natural sounds in the human auditory cortex.,"Altmann CF, Bledowski C, Wibral M, Kaiser J",NeuroImage,0.068,17320413,-1,-1
stream_00206,https://pubmed.ncbi.nlm.nih.gov/20153764/,Coherent motion processing in autism spectrum disorder (ASD): an fMRI study.,"Brieber S, Herpertz-Dahlmann B, Fink GR, Kamp-Becker I, Remschmidt H, Konrad K",Neuropsychologia,0.068,20153764,-1,-1
stream_00207,https://pubmed.ncbi.nlm.nih.gov/23516286/,Automatic phoneme category selectivity in the dorsal auditory stream.,"Chevillet MA, Jiang X, Rauschecker JP, Riesenhuber M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,23516286,-1,-1
stream_00208,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.068,26731198,-1,-1
stream_00209,https://pubmed.ncbi.nlm.nih.gov/15275907/,Age differences in neural correlates of route encoding and route recognition.,"Meulenbroek O, Petersson KM, Voermans N, Weber B, Fernandez G",NeuroImage,0.067,15275907,-1,-1
stream_00210,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.067,19349243,-1,-1
stream_00211,https://pubmed.ncbi.nlm.nih.gov/19945445/,The impact of left hemisphere stroke on force control with familiar and novel objects: neuroanatomic substrates and relationship to apraxia.,"Dawson AM, Buxbaum LJ, Duff SV",Brain research,0.067,19945445,-1,-1
stream_00212,https://pubmed.ncbi.nlm.nih.gov/20303070/,No neural evidence of statistical learning during exposure to artificial languages in children with autism spectrum disorders.,"Scott-Van Zeeland AA, McNealy K, Wang AT, Sigman M, Bookheimer SY, Dapretto M",Biological psychiatry,0.067,20303070,-1,-1
stream_00213,https://pubmed.ncbi.nlm.nih.gov/20519535/,Cortical representation of natural complex sounds: effects of acoustic features and auditory object category.,"Leaver AM, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,20519535,-1,-1
stream_00214,https://pubmed.ncbi.nlm.nih.gov/22721374/,Ventral and dorsal stream interactions during the perception of the Muller-Lyer illusion: evidence derived from fMRI and dynamic causal modeling.,"Plewan T, Weidner R, Eickhoff SB, Fink GR",Journal of cognitive neuroscience,0.067,22721374,-1,-1
stream_00215,https://pubmed.ncbi.nlm.nih.gov/25562825/,Early visual deprivation changes cortical anatomical covariance in dorsal-stream  structures.,"Voss P, Zatorre RJ",NeuroImage,0.067,25562825,-1,-1
stream_00216,https://pubmed.ncbi.nlm.nih.gov/25995478/,Connections between Intraparietal Sulcus and a Sensorimotor Network Underpin Sustained Tactile Attention.,"Goltz D, Gundlach C, Nierhaus T, Villringer A, Muller M, Pleger B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,25995478,-1,-1
