paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortico_00095,https://pubmed.ncbi.nlm.nih.gov/12714174/,Neural correlates of tactile prepulse inhibition: a functional MRI study in normal and schizophrenic subjects.,"Kumari V, Gray JA, Geyer MA, ffytche D, Soni W, Mitterschiffthaler MT, Vythelingum GN, Simmons A, Williams SC, Sharma T",Psychiatry research,0.09,12714174,-1,-1
cortico_00096,https://pubmed.ncbi.nlm.nih.gov/20823085/,Brain activation during cognitive planning in twins discordant or concordant for  obsessive-compulsive symptoms.,"den Braber A, van 't Ent D, Cath DC, Wagner J, Boomsma DI, de Geus EJ",Brain : a journal of neurology,0.09,20823085,-1,-1
cortico_00097,https://pubmed.ncbi.nlm.nih.gov/24185018/,Estimates of segregation and overlap of functional connectivity networks in the human cerebral cortex.,"Yeo BT, Krienen FM, Chee MW, Buckner RL",NeuroImage,0.09,24185018,-1,-1
cortico_00098,https://pubmed.ncbi.nlm.nih.gov/25629899/,Asymmetric engagement of amygdala and its gamma connectivity in early emotional face processing.,"Liu TY, Chen YS, Hsieh JC, Chen LF",PloS one,0.09,25629899,-1,-1
cortico_00099,https://pubmed.ncbi.nlm.nih.gov/25976926/,fMRI and MRS measures of neuroplasticity in the pharyngeal motor cortex.,"Michou E, Williams S, Vidyasagar R, Downey D, Mistry S, Edden RA, Hamdy S",NeuroImage,0.09,25976926,-1,-1
cortico_00100,https://pubmed.ncbi.nlm.nih.gov/26673945/,Fronto-striatal organization: Defining functional and microstructural substrates  of behavioural flexibility.,"Morris LS, Kundu P, Dowell N, Mechelmans DJ, Favre P, Irvine MA, Robbins TW, Daw N, Bullmore ET, Harrison NA, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,26673945,-1,-1
cortico_00101,https://pubmed.ncbi.nlm.nih.gov/28673832/,Neural functional correlates of empathic face processing.,"Del Casale A, Kotzalidis GD, Rapinesi C, Janiri D, Aragona M, Puzella A, Spinazzola E, Maggiora M, Giuseppin G, Tamorri SM, Vento AE, Ferracuti S, Sani G, Pompili M, Girardi P",Neuroscience letters,0.09,28673832,10.1016/j.neulet.2017.06.058,-1
cortico_00102,https://pubmed.ncbi.nlm.nih.gov/22119651/,Age-related changes in causal interactions between cortical motor regions during  hand grip.,"Boudrias MH, Goncalves CS, Penny WD, Park CH, Rossiter HE, Talelli P, Ward NS",NeuroImage,0.089,22119651,10.1016/j.neuroimage.2011.11.025,-1
cortico_00103,https://pubmed.ncbi.nlm.nih.gov/23978392/,Dopaminergic modulation of the reward system in schizophrenia: a placebo-controlled dopamine depletion fMRI study.,"da Silva Alves F, Bakker G, Schmitz N, Abeling N, Hasler G, van der Meer J, Nederveen A, de Haan L, Linszen D, van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.089,23978392,-1,-1
cortico_00104,https://pubmed.ncbi.nlm.nih.gov/24786632/,Clinical correlations of microstructural changes in progressive supranuclear palsy.,"Tessitore A, Giordano A, Caiazzo G, Corbo D, De Micco R, Russo A, Liguori S, Cirillo M, Esposito F, Tedeschi G",Neurobiology of aging,0.089,24786632,-1,-1
cortico_00105,https://pubmed.ncbi.nlm.nih.gov/27330976/,Shape alterations of basal ganglia and thalamus in xenomelia.,"Hanggi J, Bellwald D, Brugger P",NeuroImage. Clinical,0.089,27330976,-1,-1
cortico_00106,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.089,28253082,-1,-1
cortico_00107,https://pubmed.ncbi.nlm.nih.gov/24608867/,Overlapping neural systems represent cognitive effort and reward anticipation.,"Vassena E, Silvetti M, Boehler CN, Achten E, Fias W, Verguts T",PloS one,0.088,24608867,-1,-1
cortico_00108,https://pubmed.ncbi.nlm.nih.gov/23314944/,Interleukin-1 beta C-511T polymorphism modulates functional connectivity of anterior midcingulate cortex in non-demented elderly Han males.,"Tu PC, Su TP, Huang CC, Yang AC, Yeh HL, Hong CJ, Liou YJ, Liu ME, Lin CP, Tsai SJ",Brain structure & function,0.087,23314944,-1,-1
cortico_00109,https://pubmed.ncbi.nlm.nih.gov/24992291/,The processing of lexical ambiguity in healthy ageing and Parkinsons disease: role of cortico-subcortical networks.,"Ketteler S, Ketteler D, Vohn R, Kastrau F, Schulz JB, Reetz K, Huber W",Brain research,0.087,24992291,-1,-1
cortico_00110,https://pubmed.ncbi.nlm.nih.gov/28180070/,Disrupted functional connectivity of striatal sub-regions in Bell's palsy patients.,"Song W, Cao Z, Lang C, Dai M, Xuan L, Lv K, Cui F, Jorgenson K, Xu M, Kong J",NeuroImage. Clinical,0.087,28180070,-1,-1
cortico_00111,https://pubmed.ncbi.nlm.nih.gov/28549797/,Cortico-amygdalar maturational coupling is associated with depressive symptom trajectories during adolescence.,"Vijayakumar N, Allen NB, Dennison M, Byrne ML, Simmons JG, Whittle S",NeuroImage,0.087,28549797,-1,-1
cortico_00112,https://pubmed.ncbi.nlm.nih.gov/24454765/,Adolescent brain maturation and cortical folding: evidence for reductions in gyrification.,"Klein D, Rotarska-Jagiela A, Genc E, Sritharan S, Mohr H, Roux F, Han CE, Kaiser M, Singer W, Uhlhaas PJ",PloS one,0.086,24454765,-1,-1
cortico_00113,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.086,25641065,-1,-1
cortico_00114,https://pubmed.ncbi.nlm.nih.gov/23108278/,Three-way (N-way) fusion of brain imaging data based on mCCA+jICA and its application to discriminating schizophrenia.,"Sui J, He H, Pearlson GD, Adali T, Kiehl KA, Yu Q, Clark VP, Castro E, White T, Mueller BA, Ho BC, Andreasen NC, Calhoun VD",NeuroImage,0.085,23108278,-1,-1
cortico_00115,https://pubmed.ncbi.nlm.nih.gov/24348363/,Age related changes in striatal resting state functional connectivity in autism.,"Padmanabhan A, Lynn A, Foran W, Luna B, O'Hearn K",Frontiers in human neuroscience,0.085,24348363,-1,-1
cortico_00116,https://pubmed.ncbi.nlm.nih.gov/28103527/,Distinct cortico-striatal connections with subthalamic nucleus underlie facets of compulsivity.,"Morris LS, Baek K, Voon V",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,28103527,-1,-1
cortico_00117,https://pubmed.ncbi.nlm.nih.gov/14683724/,Preserved functional competence of perilesional areas in drug-resistant epilepsy  with lesion in supplementary motor cortex: fMRI and neuropsychological observations.,"Deblieck C, Pesenti G, Scifo P, Fazio F, Bricolo E, Lo Russo G, Scialfa G, Cossu M, Bottini G, Paulesu E",NeuroImage,0.084,14683724,-1,-1
cortico_00118,https://pubmed.ncbi.nlm.nih.gov/26232869/,Neural activity changes in unaffected children of patients with schizophrenia: A  resting-state fMRI study.,"Tang Y, Chen K, Zhou Y, Liu J, Wang Y, Driesen N, Edmiston EK, Chen X, Jiang X, Kong L, Zhou Q, Li H, Wu F, Wang Z, Xu K, Wang F",Schizophrenia research,0.084,26232869,-1,-1
cortico_00119,https://pubmed.ncbi.nlm.nih.gov/23970857/,Neural correlates of auditory temporal predictions during sensorimotor synchronization.,"Pecenka N, Engel A, Keller PE",Frontiers in human neuroscience,0.083,23970857,-1,-1
cortico_00120,https://pubmed.ncbi.nlm.nih.gov/26594159/,Emotional susceptibility trait modulates insula responses and functional connectivity in flavor processing.,"Ebisch SJ, Bello A, Spitoni GF, Perrucci MG, Gallese V, Committeri G, Pastorelli C, Pizzamiglio L",Frontiers in behavioral neuroscience,0.083,26594159,-1,-1
cortico_00121,https://pubmed.ncbi.nlm.nih.gov/16023375/,Magnetic resonance imaging of cerebellar-prefrontal and cerebellar-parietal functional connectivity.,"Allen G, McColl R, Barnard H, Ringe WK, Fleckenstein J, Cullum CM",NeuroImage,0.082,16023375,10.1016/j.neuroimage.2005.06.013,-1
cortico_00122,https://pubmed.ncbi.nlm.nih.gov/25268234/,The cerebral cost of breathing: an FMRI case-study in congenital central hypoventilation syndrome.,"Sharman M, Gallea C, Lehongre K, Galanaud D, Nicolas N, Similowski T, Cohen L, Straus C, Naccache L",PloS one,0.082,25268234,10.1371/journal.pone.0107850,-1
cortico_00123,https://pubmed.ncbi.nlm.nih.gov/18634888/,Catechol-O-methyltransferase val158met genotype influences neural processing of reward anticipation.,"Schmack K, Schlagenhauf F, Sterzer P, Wrase J, Beck A, Dembler T, Kalus P, Puls I, Sander T, Heinz A, Gallinat J",NeuroImage,0.081,18634888,10.1016/j.neuroimage.2008.06.019,-1
cortico_00124,https://pubmed.ncbi.nlm.nih.gov/24578096/,White matter development and early cognition in babies and toddlers.,"O'Muircheartaigh J, Dean DC 3rd, Ginestet CE, Walker L, Waskiewicz N, Lehman K, Dirks H, Piryatinsky I, Deoni SC",Human brain mapping,0.08,24578096,-1,-1
cortico_00125,https://pubmed.ncbi.nlm.nih.gov/25955498/,Interhemispheric microstructural connectivity in bitemporal lobe epilepsy with hippocampal sclerosis.,"Miro J, Gurtubay-Antolin A, Ripolles P, Sierpowska J, Juncadella M, Fuentemilla L, Sanchez V, Falip M, Rodriguez-Fornells A",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,25955498,-1,-1
cortico_00126,https://pubmed.ncbi.nlm.nih.gov/20060048/,Regional brain atrophy in primary fatigued patients with multiple sclerosis.,"Andreasen AK, Jakobsen J, Soerensen L, Andersen H, Petersen T, Bjarkam CR, Ahdidan J",NeuroImage,0.079,20060048,-1,-1
cortico_00127,https://pubmed.ncbi.nlm.nih.gov/23219927/,Prefrontal white matter impairment in substance users depends upon the catechol-o-methyl transferase (COMT) val158met polymorphism.,"Zhang X, Lee MR, Salmeron BJ, Stein DJ, Hong LE, Geng X, Ross TJ, Li N, Hodgkinson C, Shen PH, Yang Y, Goldman D, Stein EA",NeuroImage,0.079,23219927,-1,-1
cortico_00128,https://pubmed.ncbi.nlm.nih.gov/26190403/,Response control networks are selectively modulated by attention to rare events and memory load regardless of the need for inhibition.,"Wijeakumar S, Magnotta VA, Buss AT, Ambrose JP, Wifall TA, Hazeltine E, Spencer JP",NeuroImage,0.079,26190403,-1,-1
cortico_00129,https://pubmed.ncbi.nlm.nih.gov/25847180/,In Search of Multimodal Neuroimaging Biomarkers of Cognitive Deficits in Schizophrenia.,"Sui J, Pearlson GD, Du Y, Yu Q, Jones TR, Chen J, Jiang T, Bustillo J, Calhoun VD",Biological psychiatry,0.078,25847180,-1,-1
cortico_00130,https://pubmed.ncbi.nlm.nih.gov/26674413/,Abnormal striatal resting-state functional connectivity in adolescents with obsessive-compulsive disorder.,"Bernstein GA, Mueller BA, Schreiner MW, Campbell SM, Regan EK, Nelson PM, Houri AK, Lee SS, Zagoloff AD, Lim KO, Yacoub ES, Cullen KR",Psychiatry research. Neuroimaging,0.078,26674413,-1,-1
cortico_00131,https://pubmed.ncbi.nlm.nih.gov/18385483/,Distinct cortical anatomy linked to subregions of the medial temporal lobe revealed by intrinsic functional connectivity.,"Kahn I, Andrews-Hanna JR, Vincent JL, Snyder AZ, Buckner RL",Journal of neurophysiology,0.077,18385483,-1,-1
cortico_00132,https://pubmed.ncbi.nlm.nih.gov/23028892/,Resting-state functional connectivity bias of middle temporal gyrus and caudate with altered gray matter volume in major depression.,"Ma C, Ding J, Li J, Guo W, Long Z, Liu F, Gao Q, Zeng L, Zhao J, Chen H",PloS one,0.077,23028892,-1,-1
cortico_00133,https://pubmed.ncbi.nlm.nih.gov/25212851/,Dopamine transporter SLC6A3 genotype affects cortico-striatal activity of set-shifts in Parkinson's disease.,"Habak C, Noreau A, Nagano-Saito A, Mejia-Constain B, Degroot C, Strafella AP, Chouinard S, Lafontaine AL, Rouleau GA, Monchi O",Brain : a journal of neurology,0.077,25212851,-1,-1
cortico_00134,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.077,26780575,-1,-1
cortico_00135,https://pubmed.ncbi.nlm.nih.gov/28636929/,Intrinsic functional connectivity alteration of dorsal and rostral anterior cingulate cortex in obsessive-compulsive disorder: A resting fMRI study.,"Zhang Z, Fan Q, Zhu Y, Tan L, Chen Y, Gao R, Zhang H, Li Y, Xiao Z",Neuroscience letters,0.077,28636929,-1,-1
cortico_00136,https://pubmed.ncbi.nlm.nih.gov/21040792/,"Abnormal brain activation during working memory in children with prenatal exposure to drugs of abuse: the effects of methamphetamine, alcohol, and polydrug exposure.","Roussotte FF, Bramen JE, Nunez SC, Quandt LC, Smith L, O'Connor MJ, Bookheimer SY, Sowell ER",NeuroImage,0.076,21040792,-1,-1
cortico_00137,https://pubmed.ncbi.nlm.nih.gov/24647755/,Neural correlates of rate-dependent finger-tapping in Parkinson's disease.,"Wurster CD, Graf H, Ackermann H, Groth K, Kassubek J, Riecker A",Brain structure & function,0.076,24647755,-1,-1
cortico_00138,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.075,12880805,-1,-1
cortico_00139,https://pubmed.ncbi.nlm.nih.gov/17210136/,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"Coccaro EF, McCloskey MS, Fitzgerald DA, Phan KL",Biological psychiatry,0.075,17210136,-1,-1
cortico_00140,https://pubmed.ncbi.nlm.nih.gov/25462395/,Cortico-limbic network abnormalities in individuals with current and past major depressive disorder.,"Klauser P, Fornito A, Lorenzetti V, Davey CG, Dwyer DB, Allen NB, Yucel M",Journal of affective disorders,0.075,25462395,-1,-1
cortico_00141,https://pubmed.ncbi.nlm.nih.gov/26093288/,Learning temporal statistics for sensory predictions in mild cognitive impairment.,"Bernardi Luft CD, Baker R, Bentham P, Kourtzi Z",Neuropsychologia,0.075,26093288,10.1016/j.neuropsychologia.2015.06.002,-1
cortico_00142,https://pubmed.ncbi.nlm.nih.gov/26226079/,"SMA Selectively Codes the Active Accumulation of Temporal, Not Spatial, Magnitude.","Coull JT, Charras P, Donadieu M, Droit-Volet S, Vidal F",Journal of cognitive neuroscience,0.075,26226079,-1,-1
cortico_00143,https://pubmed.ncbi.nlm.nih.gov/24314349/,"Global resting-state functional magnetic resonance imaging analysis identifies frontal cortex, striatal, and cerebellar dysconnectivity in obsessive-compulsive  disorder.","Anticevic A, Hu S, Zhang S, Savic A, Billingslea E, Wasylink S, Repovs G, Cole MW, Bednarski S, Krystal JH, Bloch MH, Li CS, Pittenger C",Biological psychiatry,0.074,24314349,-1,-1
cortico_00144,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.073,16183659,-1,-1
cortico_00145,https://pubmed.ncbi.nlm.nih.gov/17329424/,Response anticipation and response conflict: an event-related potential and functional magnetic resonance imaging study.,"Fan J, Kolster R, Ghajar J, Suh M, Knight RT, Sarkar R, McCandliss BD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,17329424,-1,-1
cortico_00146,https://pubmed.ncbi.nlm.nih.gov/21596142/,Selective updating of working memory content modulates meso-cortico-striatal activity.,"Murty VP, Sambataro F, Radulescu E, Altamura M, Iudicello J, Zoltick B, Weinberger DR, Goldberg TE, Mattay VS",NeuroImage,0.073,21596142,-1,-1
cortico_00147,https://pubmed.ncbi.nlm.nih.gov/26082707/,May Functional Imaging be Helpful for Behavioral Assessment in Children? Regions  of Motor and Associative Cortico-Subcortical Circuits Can be Differentiated by Laterality and Rostrality.,"August JM, Rothenberger A, Baudewig J, Roessner V, Dechent P",Frontiers in human neuroscience,0.073,26082707,-1,-1
cortico_00148,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.072,22771856,-1,-1
cortico_00149,https://pubmed.ncbi.nlm.nih.gov/23249347/,Increased facilitatory connectivity from the pre-SMA to the left dorsal premotor  cortex during pseudoword repetition.,"Hartwigsen G, Saur D, Price CJ, Baumgaertner A, Ulmer S, Siebner HR",Journal of cognitive neuroscience,0.072,23249347,-1,-1
cortico_00150,https://pubmed.ncbi.nlm.nih.gov/24056237/,Aberrant neural mediation of verbal fluency in autism spectrum disorders.,"Kenworthy L, Wallace GL, Birn R, Milleville SC, Case LK, Bandettini PA, Martin A",Brain and cognition,0.072,24056237,-1,-1
cortico_00151,https://pubmed.ncbi.nlm.nih.gov/25279557/,Reduced topological efficiency in cortical-basal Ganglia motor network of Parkinson's disease: a resting state fMRI study.,"Wei L, Zhang J, Long Z, Wu GR, Hu X, Zhang Y, Wang J",PloS one,0.072,25279557,-1,-1
cortico_00152,https://pubmed.ncbi.nlm.nih.gov/22037687/,Distinct but overlapping neural networks subserve depression and insecure attachment.,"Galynker II, Yaseen ZS, Katz C, Zhang X, Jennings-Donovan G, Dashnaw S, Hirsch J, Mayberg H, Cohen LJ, Winston A",Social cognitive and affective neuroscience,0.071,22037687,-1,-1
cortico_00153,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.071,22682158,-1,-1
cortico_00154,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.071,23166657,-1,-1
cortico_00155,https://pubmed.ncbi.nlm.nih.gov/24204812/,Altered resting state brain networks in Parkinson's disease.,"Gottlich M, Munte TF, Heldmann M, Kasten M, Hagenah J, Kramer UM",PloS one,0.071,24204812,-1,-1
cortico_00156,https://pubmed.ncbi.nlm.nih.gov/24947462/,Interaction Between Hippocampus and Cerebellum Crus I in Sequence-Based but not Place-Based Navigation.,"Igloi K, Doeller CF, Paradis AL, Benchenane K, Berthoz A, Burgess N, Rondi-Reig L","Cerebral cortex (New York, N.Y. : 1991)",0.071,24947462,-1,-1
cortico_00157,https://pubmed.ncbi.nlm.nih.gov/26029069/,Aggressive vocal expressions-an investigation of their underlying neural network.,"Klaas HS, Fruhholz S, Grandjean D",Frontiers in behavioral neuroscience,0.071,26029069,-1,-1
cortico_00158,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.07,26778996,-1,-1
cortico_00159,https://pubmed.ncbi.nlm.nih.gov/15093144/,Number processing and basal ganglia dysfunction: a single case study.,"Delazer M, Domahs F, Lochy A, Karner E, Benke T, Poewe W",Neuropsychologia,0.069,15093144,-1,-1
cortico_00160,https://pubmed.ncbi.nlm.nih.gov/25344117/,Genetics pathway-based imaging approaches in Chinese Han population with Alzheimer's disease risk.,"Bai F, Liao W, Yue C, Pu M, Shi Y, Yu H, Yuan Y, Geng L, Zhang Z",Brain structure & function,0.069,25344117,-1,-1
cortico_00161,https://pubmed.ncbi.nlm.nih.gov/28866781/,Dispositional use of emotion regulation strategies and resting-state cortico-limbic functional connectivity.,"Pico-Perez M, Alonso P, Contreras-Rodriguez O, Martinez-Zalacain I, Lopez-Sola C, Jimenez-Murcia S, Verdejo-Garcia A, Menchon JM, Soriano-Mas C",Brain imaging and behavior,0.069,28866781,10.1007/s11682-017-9762-3,-1
cortico_00162,https://pubmed.ncbi.nlm.nih.gov/16647086/,"Reduced thalamic and cerebellar rest metabolism in relapsing-remitting multiple sclerosis, a positron emission tomography study: correlations to lesion load.","Derache N, Marie RM, Constans JM, Defer GL",Journal of the neurological sciences,0.068,16647086,-1,-1
cortico_00163,https://pubmed.ncbi.nlm.nih.gov/20510374/,Reactivity of hemodynamic responses and functional connectivity to different states of alpha synchrony: a concurrent EEG-fMRI study.,"Wu L, Eichele T, Calhoun VD",NeuroImage,0.068,20510374,-1,-1
cortico_00164,https://pubmed.ncbi.nlm.nih.gov/25409934/,Strong rightward lateralization of the dorsal attentional network in left-handers with right sighting-eye: An evolutionary advantage.,"Petit L, Zago L, Mellet E, Jobard G, Crivello F, Joliot M, Mazoyer B, Tzourio-Mazoyer N",Human brain mapping,0.068,25409934,-1,-1
cortico_00165,https://pubmed.ncbi.nlm.nih.gov/15862214/,Pathways for fear perception: modulation of amygdala activity by thalamo-cortical systems.,"Das P, Kemp AH, Liddell BJ, Brown KJ, Olivieri G, Peduto A, Gordon E, Williams LM",NeuroImage,0.067,15862214,-1,-1
cortico_00166,https://pubmed.ncbi.nlm.nih.gov/25513974/,Abnormal spontaneous neural activity in the anterior insular and anterior cingulate cortices in anxious depression.,"Liu CH, Ma X, Song LP, Fan J, Wang WD, Lv XY, Zhang Y, Li F, Wang L, Wang CY",Behavioural brain research,0.067,25513974,-1,-1
cortico_00167,https://pubmed.ncbi.nlm.nih.gov/26825442/,Alterations of functional connectivities from early to middle adulthood: Clues from multivariate pattern analysis of resting-state fMRI data.,"Tian L, Ma L, Wang L",NeuroImage,0.067,26825442,-1,-1
cortico_00168,https://pubmed.ncbi.nlm.nih.gov/26082893/,Inhibitory behavioral control: A stochastic dynamic causal modeling study comparing cocaine dependent subjects and controls.,"Ma L, Steinberg JL, Cunningham KA, Lane SD, Bjork JM, Neelakantan H, Price AE, Narayana PA, Kosten TR, Bechara A, Moeller FG",NeuroImage. Clinical,0.066,26082893,-1,-1
cortico_00169,https://pubmed.ncbi.nlm.nih.gov/26400014/,Negative emotions facilitate isometric force through activation of prefrontal cortex and periaqueductal gray.,"Blakemore RL, Rieger SW, Vuilleumier P",NeuroImage,0.065,26400014,-1,-1
cortico_00170,https://pubmed.ncbi.nlm.nih.gov/26483652/,Dysfunctional putamen modulation during bimanual finger-to-thumb movement in patients with Parkinson's disease.,"Yan LR, Wu YB, Zeng XH, Gao LC",Frontiers in human neuroscience,0.065,26483652,-1,-1
cortico_00171,https://pubmed.ncbi.nlm.nih.gov/18511304/,Self-paced movements induce high-frequency gamma oscillations in primary motor cortex.,"Cheyne D, Bells S, Ferrari P, Gaetz W, Bostan AC",NeuroImage,0.062,18511304,-1,-1
cortico_00172,https://pubmed.ncbi.nlm.nih.gov/19136548/,Structural changes in the somatosensory system correlate with tic severity in Gilles de la Tourette syndrome.,"Thomalla G, Siebner HR, Jonas M, Baumer T, Biermann-Ruben K, Hummel F, Gerloff C, Muller-Vahl K, Schnitzler A, Orth M, Munchau A",Brain : a journal of neurology,0.061,19136548,-1,-1
cortico_00173,https://pubmed.ncbi.nlm.nih.gov/26244275/,Striatal-cerebellar networks mediate consolidation in a motor sequence learning task: An fMRI study using dynamic causal modelling.,"Tzvi E, Stoldt A, Witt K, Kramer UM",NeuroImage,0.061,26244275,-1,-1
cortico_00174,https://pubmed.ncbi.nlm.nih.gov/24123377/,Reduced functional connectivity within the limbic cortico-striato-thalamo-cortical loop in unmedicated adults with obsessive-compulsive disorder.,"Posner J, Marsh R, Maia TV, Peterson BS, Gruber A, Simpson HB",Human brain mapping,0.06,24123377,-1,-1
cortico_00175,https://pubmed.ncbi.nlm.nih.gov/16281289/,Amygdala-prefrontal dissociation of subliminal and supraliminal fear.,"Williams LM, Liddell BJ, Kemp AH, Bryant RA, Meares RA, Peduto AS, Gordon E",Human brain mapping,0.057,16281289,-1,-1
cortico_00176,https://pubmed.ncbi.nlm.nih.gov/23442226/,Attenuated neural response to gamble outcomes in drug-naive patients with Parkinson's disease.,"van der Vegt JP, Hulme OJ, Zittel S, Madsen KH, Weiss MM, Buhmann C, Bloem BR, Munchau A, Siebner HR",Brain : a journal of neurology,0.057,23442226,-1,-1
cortico_00177,https://pubmed.ncbi.nlm.nih.gov/28767657/,Maternal PTSD and corresponding neural activity mediate effects of child exposure to violence on child PTSD symptoms.,"Schechter DS, Moser DA, Aue T, Gex-Fabry M, Pointet VC, Cordero MI, Suardi F, Manini A, Vital M, Sancho Rossignol A, Rothenberg M, Dayer AG, Ansermet F, Rusconi Serpa S",PloS one,0.056,28767657,-1,-1
cortico_00178,https://pubmed.ncbi.nlm.nih.gov/19261444/,White matter abnormalities in schizophrenia patients with tardive dyskinesia: a diffusion tensor image study.,"Bai YM, Chou KH, Lin CP, Chen IY, Li CT, Yang KC, Chou YH, Su TP",Schizophrenia research,0.054,19261444,-1,-1
cortico_00179,https://pubmed.ncbi.nlm.nih.gov/21162046/,Sex differences in neural responses to stress and alcohol context cues.,"Seo D, Jia Z, Lacadie CM, Tsou KA, Bergquist K, Sinha R",Human brain mapping,0.052,21162046,-1,-1
