paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
wm_00104,https://pubmed.ncbi.nlm.nih.gov/27102424/,Increased superior frontal gyrus activation during working memory processing in psychosis: Significant relation to cumulative antipsychotic medication and to negative symptoms.,"Vogel T, Smieskova R, Schmidt A, Walter A, Harrisberger F, Eckert A, Lang UE, Riecher-Rossler A, Graf M, Borgwardt S",Schizophrenia research,0.402,27102424,10.1016/j.schres.2016.03.033,-1
wm_00105,https://pubmed.ncbi.nlm.nih.gov/24436009/,Evidence for working memory storage operations in perceptual cortex.,"Sreenivasan KK, Gratton C, Vytlacil J, D'Esposito M","Cognitive, affective & behavioral neuroscience",0.4,24436009,-1,-1
wm_00106,https://pubmed.ncbi.nlm.nih.gov/17065458/,Neural mechanisms of expert skills in visual working memory.,"Moore CD, Cohen MX, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.396,17065458,-1,-1
wm_00107,https://pubmed.ncbi.nlm.nih.gov/19263420/,Altered frontal-parietal functioning during verbal working memory in children and adolescents with heavy prenatal alcohol exposure.,"O'Hare ED, Lu LH, Houston SM, Bookheimer SY, Mattson SN, O'Connor MJ, Sowell ER",Human brain mapping,0.396,19263420,-1,-1
wm_00108,https://pubmed.ncbi.nlm.nih.gov/24424781/,DRD2 genotype predicts prefrontal activity during working memory after stimulation of D2 receptors with bromocriptine.,"Gelao B, Fazio L, Selvaggi P, Di Giorgio A, Taurisano P, Quarto T, Romano R, Porcelli A, Mancini M, Masellis R, Ursini G, De Simeis G, Caforio G, Ferranti L, Lo Bianco L, Rampino A, Todarello O, Popolizio T, Blasi G, Bertolino A",Psychopharmacology,0.391,24424781,-1,-1
wm_00109,https://pubmed.ncbi.nlm.nih.gov/17919933/,Changes in white matter microstructure during adolescence.,"Giorgio A, Watkins KE, Douaud G, James AC, James S, De Stefano N, Matthews PM, Smith SM, Johansen-Berg H",NeuroImage,0.39,17919933,-1,-1
wm_00110,https://pubmed.ncbi.nlm.nih.gov/15110011/,A functional MRI study of the influence of practice on component processes of working memory.,"Landau SM, Schumacher EH, Garavan H, Druzgal TJ, D'Esposito M",NeuroImage,0.389,15110011,-1,-1
wm_00111,https://pubmed.ncbi.nlm.nih.gov/20024944/,Structural neuroplasticity in the sensorimotor network of professional female ballet dancers.,"Hanggi J, Koeneke S, Bezzola L, Jancke L",Human brain mapping,0.389,20024944,-1,-1
wm_00112,https://pubmed.ncbi.nlm.nih.gov/28242539/,Neural patterns underlying the effect of negative distractors on working memory in older adults.,"Oren N, Ash EL, Tarrasch R, Hendler T, Giladi N, Shapira-Lichter I",Neurobiology of aging,0.389,28242539,-1,-1
wm_00113,https://pubmed.ncbi.nlm.nih.gov/16769743/,Functional specializations in lateral prefrontal cortex associated with the integration and segregation of information in working memory.,"De Pisapia N, Slomski JA, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.387,16769743,-1,-1
wm_00114,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.38,19172642,-1,-1
wm_00115,https://pubmed.ncbi.nlm.nih.gov/21757013/,Neural correlates of training-related working-memory gains in old age.,"Brehmer Y, Rieckmann A, Bellander M, Westerberg H, Fischer H, Backman L",NeuroImage,0.38,21757013,-1,-1
wm_00116,https://pubmed.ncbi.nlm.nih.gov/24155318/,A scaffold for efficiency in the human brain.,"Burzynska AZ, Garrett DD, Preuschhof C, Nagel IE, Li SC, Backman L, Heekeren HR, Lindenberger U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.376,24155318,-1,-1
wm_00117,https://pubmed.ncbi.nlm.nih.gov/19639552/,Specialization in the default mode: Task-induced brain deactivations dissociate between visual working memory and attention.,"Mayer JS, Roebroeck A, Maurer K, Linden DE",Human brain mapping,0.375,19639552,-1,-1
wm_00118,https://pubmed.ncbi.nlm.nih.gov/19782695/,Functional brain network abnormalities during verbal working memory performance in adolescents and young adults with dyslexia.,"Wolf RC, Sambataro F, Lohr C, Steinbrink C, Martin C, Vasic N",Neuropsychologia,0.375,19782695,-1,-1
wm_00119,https://pubmed.ncbi.nlm.nih.gov/15325367/,Beyond common resources: the cortical basis for resolving task interference.,"Hester R, Murphy K, Garavan H",NeuroImage,0.37,15325367,-1,-1
wm_00120,https://pubmed.ncbi.nlm.nih.gov/19648173/,Mechanisms of working memory disruption by external interference.,"Clapp WC, Rubens MT, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.366,19648173,-1,-1
wm_00121,https://pubmed.ncbi.nlm.nih.gov/12513941/,Prefrontal-posterior parietal networks in schizophrenia: primary dysfunctions and secondary compensations.,"Quintana J, Wong T, Ortiz-Portillo E, Kovalik E, Davidson T, Marder SR, Mazziotta JC",Biological psychiatry,0.365,12513941,10.1016/s0006-3223(02)01435-x,-1
wm_00122,https://pubmed.ncbi.nlm.nih.gov/27442922/,Working memory dysfunction associated with brain functional deficits and cellular metabolic changes in patients with generalized anxiety disorder.,"Moon CM, Sundaram T, Choi NG, Jeong GW",Psychiatry research. Neuroimaging,0.364,27442922,10.1016/j.pscychresns.2016.06.013,-1
wm_00123,https://pubmed.ncbi.nlm.nih.gov/16139997/,Evaluation of a novel event-related parametric fMRI paradigm investigating prefrontal function.,"Wolf RC, Walter H",Psychiatry research,0.363,16139997,-1,-1
wm_00124,https://pubmed.ncbi.nlm.nih.gov/17358019/,Medial temporal lobe activity at recognition increases with the duration of mnemonic delay during an object working memory task.,"Picchioni M, Matthiasson P, Broome M, Giampietro V, Brammer M, Mathes B, Fletcher P, Williams S, McGuire P",Human brain mapping,0.361,17358019,-1,-1
wm_00125,https://pubmed.ncbi.nlm.nih.gov/16944483/,Compensatory activations in patients with multiple sclerosis during preserved performance on the auditory N-back task.,"Forn C, Barros-Loscertales A, Escudero J, Benlloch V, Campos S, Antonia Parcet M, Avila C",Human brain mapping,0.36,16944483,-1,-1
wm_00126,https://pubmed.ncbi.nlm.nih.gov/16404736/,Common deactivation patterns during working memory and visual attention tasks: an intra-subject fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",Human brain mapping,0.358,16404736,-1,-1
wm_00127,https://pubmed.ncbi.nlm.nih.gov/19449330/,Alterations in functional activation in euthymic bipolar disorder and schizophrenia during a working memory task.,"Hamilton LS, Altshuler LL, Townsend J, Bookheimer SY, Phillips OR, Fischer J, Woods RP, Mazziotta JC, Toga AW, Nuechterlein KH, Narr KL",Human brain mapping,0.358,19449330,-1,-1
wm_00128,https://pubmed.ncbi.nlm.nih.gov/23041527/,Epoch-specific functional networks involved in working memory.,"Woodward TS, Feredoes E, Metzak PD, Takane Y, Manoach DS",NeuroImage,0.356,23041527,-1,-1
wm_00129,https://pubmed.ncbi.nlm.nih.gov/28893526/,Neural correlates of working memory in children and adolescents with agenesis of  the corpus callosum: An fMRI study.,"Siffredi V, Spencer-Smith MM, Barrouillet P, Vaessen MJ, Leventer RJ, Anderson V, Vuilleumier P",Neuropsychologia,0.356,28893526,-1,-1
wm_00130,https://pubmed.ncbi.nlm.nih.gov/24275831/,Intraparietal Sulcus Activity and Functional Connectivity Supporting Spatial Working Memory Manipulation.,"Bray S, Almas R, Arnold AE, Iaria G, Macqueen G","Cerebral cortex (New York, N.Y. : 1991)",0.353,24275831,-1,-1
wm_00131,https://pubmed.ncbi.nlm.nih.gov/21130531/,Aging-related changes of neural mechanisms underlying visual-spatial working memory.,"Piefke M, Onur OA, Fink GR",Neurobiology of aging,0.349,21130531,-1,-1
wm_00132,https://pubmed.ncbi.nlm.nih.gov/27932963/,Distinct Neural Substrates for Maintaining Locations and Spatial Relations in Working Memory.,"Blacker KJ, Courtney SM",Frontiers in human neuroscience,0.347,27932963,-1,-1
wm_00133,https://pubmed.ncbi.nlm.nih.gov/24309159/,Working memory in middle-aged males: age-related brain activation changes and cognitive fatigue effects.,"Klaassen EB, Evers EA, de Groot RH, Backes WH, Veltman DJ, Jolles J",Biological psychology,0.346,24309159,-1,-1
wm_00134,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.346,27046110,-1,-1
wm_00135,https://pubmed.ncbi.nlm.nih.gov/16828565/,"Parallel memory systems for talking about location and age in precuneus, caudate  and Broca's region.","Wallentin M, Roepstorff A, Glover R, Burgess N",NeuroImage,0.345,16828565,-1,-1
wm_00136,https://pubmed.ncbi.nlm.nih.gov/23645101/,Brain activation deficit in increased-load working memory tasks among adults with ADHD using fMRI.,"Ko CH, Yen JY, Yen CF, Chen CS, Lin WC, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.344,23645101,-1,-1
wm_00137,https://pubmed.ncbi.nlm.nih.gov/17555989/,Working memory effects on semantic processing: priming differences in pars orbitalis.,"Sabb FW, Bilder RM, Chou M, Bookheimer SY",NeuroImage,0.341,17555989,-1,-1
wm_00138,https://pubmed.ncbi.nlm.nih.gov/28320846/,Working Memory Load Strengthens Reward Prediction Errors.,"Collins AGE, Ciullo B, Frank MJ, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.341,28320846,-1,-1
wm_00139,https://pubmed.ncbi.nlm.nih.gov/17363277/,Working memory dysfunction in schizophrenia compared to healthy controls and patients with depression: evidence from event-related fMRI.,"Walter H, Vasic N, Hose A, Spitzer M, Wolf RC",NeuroImage,0.34,17363277,-1,-1
wm_00140,https://pubmed.ncbi.nlm.nih.gov/28865310/,Dynamic range of frontoparietal functional modulation is associated with working  memory capacity limitations in older adults.,"Hakun JG, Johnson NF",Brain and cognition,0.34,28865310,-1,-1
wm_00141,https://pubmed.ncbi.nlm.nih.gov/18471055/,"Working memory retrieval: contributions of the left prefrontal cortex, the left posterior parietal cortex, and the hippocampus.","Oztekin I, McElree B, Staresina BP, Davachi L",Journal of cognitive neuroscience,0.339,18471055,10.1162/jocn.2008.21016,-1
wm_00142,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.336,27569182,10.1016/j.bbr.2016.08.046,-1
wm_00143,https://pubmed.ncbi.nlm.nih.gov/19176814/,Working memory-related hippocampal deactivation interferes with long-term memory  formation.,"Axmacher N, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.335,19176814,-1,-1
wm_00144,https://pubmed.ncbi.nlm.nih.gov/18952675/,The major symptom dimensions of obsessive-compulsive disorder are mediated by partially distinct neural systems.,"van den Heuvel OA, Remijnse PL, Mataix-Cols D, Vrenken H, Groenewegen HJ, Uylings HB, van Balkom AJ, Veltman DJ",Brain : a journal of neurology,0.334,18952675,-1,-1
wm_00145,https://pubmed.ncbi.nlm.nih.gov/23269472/,Early life stress is associated with greater default network deactivation during  working memory in healthy controls: a preliminary report.,"Philip NS, Sweet LH, Tyrka AR, Price LH, Carpenter LL, Kuras YI, Clark US, Niaura RS",Brain imaging and behavior,0.334,23269472,-1,-1
wm_00146,https://pubmed.ncbi.nlm.nih.gov/20189356/,Switching schizophrenia patients from typical neuroleptics to aripiprazole: effects on working memory dependent functional activation.,"Schlagenhauf F, Dinges M, Beck A, Wustenberg T, Friedel E, Dembler T, Sarkar R, Wrase J, Gallinat J, Juckel G, Heinz A",Schizophrenia research,0.332,20189356,-1,-1
wm_00147,https://pubmed.ncbi.nlm.nih.gov/23097317/,Dissociable dorsal and ventral frontostriatal working memory circuits: evidence from subthalamic stimulation in Parkinson's disease.,"Ventre-Dominey J, Bourret S, Mollion H, Broussolle E, Dominey PF",Human brain mapping,0.329,23097317,-1,-1
wm_00148,https://pubmed.ncbi.nlm.nih.gov/17560794/,Working memory and syntax interact in Broca's area.,"Santi A, Grodzinsky Y",NeuroImage,0.328,17560794,-1,-1
wm_00149,https://pubmed.ncbi.nlm.nih.gov/17855375/,Dorsolateral prefrontal cortex dysfunction in presymptomatic Huntington's disease: evidence from event-related fMRI.,"Wolf RC, Vasic N, Schonfeldt-Lecuona C, Landwehrmeyer GB, Ecker D",Brain : a journal of neurology,0.328,17855375,-1,-1
wm_00150,https://pubmed.ncbi.nlm.nih.gov/25249408/,Brain Mechanisms of Social Threat Effects on Working Memory.,"van Ast VA, Spicer J, Smith EE, Schmer-Galunder S, Liberzon I, Abelson JL, Wager TD","Cerebral cortex (New York, N.Y. : 1991)",0.328,25249408,-1,-1
wm_00151,https://pubmed.ncbi.nlm.nih.gov/20643213/,Functional mapping in the corpus callosum: a 4T fMRI study of white matter.,"Gawryluk JR, D'Arcy RC, Mazerolle EL, Brewer KD, Beyea SD",NeuroImage,0.326,20643213,-1,-1
wm_00152,https://pubmed.ncbi.nlm.nih.gov/21887352/,Impact of load-related neural processes on feature binding in visuospatial working memory.,"Kochan NA, Valenzuela M, Slavin MJ, McCraw S, Sachdev PS, Breakspear M",PloS one,0.326,21887352,-1,-1
wm_00153,https://pubmed.ncbi.nlm.nih.gov/24212504/,Fractionating the neural correlates of individual working memory components underlying arithmetic problem solving skills in children.,"Metcalfe AW, Ashkenazi S, Rosenberg-Lee M, Menon V",Developmental cognitive neuroscience,0.324,24212504,-1,-1
wm_00154,https://pubmed.ncbi.nlm.nih.gov/15563726/,Specific cerebral networks for maintenance and response organization within working memory as evidenced by the 'double delay/double response' paradigm.,"Volle E, Pochon JB, Lehericy S, Pillon B, Dubois B, Levy R","Cerebral cortex (New York, N.Y. : 1991)",0.323,15563726,-1,-1
wm_00155,https://pubmed.ncbi.nlm.nih.gov/20841321/,Morphometric differences in the Heschl's gyrus of hearing impaired and normal hearing infants.,"Smith KM, Mecoli MD, Altaye M, Komlos M, Maitra R, Eaton KP, Egelhoff JC, Holland SK","Cerebral cortex (New York, N.Y. : 1991)",0.323,20841321,-1,-1
wm_00156,https://pubmed.ncbi.nlm.nih.gov/27683914/,Transfer after Dual n-Back Training Depends on Striatal Activation Change.,"Salminen T, Kuhn S, Frensch PA, Schubert T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.319,27683914,-1,-1
wm_00157,https://pubmed.ncbi.nlm.nih.gov/17182773/,Neural correlates of vibrotactile working memory in the human brain.,"Preuschhof C, Heekeren HR, Taskin B, Schubert T, Villringer A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.318,17182773,-1,-1
wm_00158,https://pubmed.ncbi.nlm.nih.gov/21514925/,Influence of the COMT genotype on working memory and brain activity changes during development.,"Dumontheil I, Roggeman C, Ziermans T, Peyrard-Janvid M, Matsson H, Kere J, Klingberg T",Biological psychiatry,0.317,21514925,-1,-1
wm_00159,https://pubmed.ncbi.nlm.nih.gov/21067898/,Thalamus abnormalities during working memory in schizophrenia. An fMRI study.,"Bor J, Brunelin J, Sappey-Marinier D, Ibarrola D, d'Amato T, Suaud-Chagny MF, Saoud M",Schizophrenia research,0.316,21067898,-1,-1
wm_00160,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.313,23166657,-1,-1
wm_00161,https://pubmed.ncbi.nlm.nih.gov/20659432/,Developmental differences in sustained and transient activity underlying working  memory.,"Brahmbhatt SB, White DA, Barch DM",Brain research,0.312,20659432,10.1016/j.brainres.2010.07.055,-1
wm_00162,https://pubmed.ncbi.nlm.nih.gov/29253654/,"Adolescent cannabis use and brain systems supporting adult working memory encoding, maintenance, and retrieval.","Tervo-Clemmens B, Simmonds D, Calabro FJ, Day NL, Richardson GA, Luna B",NeuroImage,0.309,29253654,10.1016/j.neuroimage.2017.12.041,-1
wm_00163,https://pubmed.ncbi.nlm.nih.gov/23251704/,Auditory processing under cross-modal visual load investigated with simultaneous  EEG-fMRI.,"Regenbogen C, De Vos M, Debener S, Turetsky BI, Mossnang C, Finkelmeyer A, Habel U, Neuner I, Kellermann T",PloS one,0.307,23251704,-1,-1
wm_00164,https://pubmed.ncbi.nlm.nih.gov/18041737/,Structural and functional MRI correlates of Stroop control in benign MS.,"Rocca MA, Valsasina P, Ceccarelli A, Absinta M, Ghezzi A, Riccitelli G, Pagani E, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.306,18041737,-1,-1
wm_00165,https://pubmed.ncbi.nlm.nih.gov/26257053/,Parietal and Frontal Cortex Encode Stimulus-Specific Mnemonic Representations during Visual Working Memory.,"Ester EF, Sprague TC, Serences JT",Neuron,0.306,26257053,-1,-1
wm_00166,https://pubmed.ncbi.nlm.nih.gov/25577575/,Expectations of Task Demands Dissociate Working Memory and Long-Term Memory Systems.,"Zanto TP, Clapp WC, Rubens MT, Karlsson J, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.305,25577575,-1,-1
wm_00167,https://pubmed.ncbi.nlm.nih.gov/15616129/,The functional and temporal characteristics of top-down modulation in visual selection.,"Rose M, Schmid C, Winzen A, Sommer T, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.303,15616129,-1,-1
wm_00168,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.302,23175824,-1,-1
wm_00169,https://pubmed.ncbi.nlm.nih.gov/25413496/,Working memory in preterm-born adults: Load-dependent compensatory activity of the posterior default mode network.,"Daamen M, Bauml JG, Scheef L, Sorg C, Busch B, Baumann N, Bartmann P, Wolke D, Wohlschlager A, Boecker H",Human brain mapping,0.302,25413496,-1,-1
wm_00170,https://pubmed.ncbi.nlm.nih.gov/19403118/,Acute psychological stress reduces working memory-related activity in the dorsolateral prefrontal cortex.,"Qin S, Hermans EJ, van Marle HJ, Luo J, Fernandez G",Biological psychiatry,0.299,19403118,-1,-1
wm_00171,https://pubmed.ncbi.nlm.nih.gov/17071112/,Neural mechanisms for response selection: comparing selection of responses and items from working memory.,"Hester R, D'Esposito M, Cole MW, Garavan H",NeuroImage,0.298,17071112,-1,-1
wm_00172,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.293,14642464,-1,-1
wm_00173,https://pubmed.ncbi.nlm.nih.gov/28096364/,Bilateral recruitment of prefrontal cortex in working memory is associated with task demand but not with age.,"Holler-Wallscheid MS, Thier P, Pomper JK, Lindner A",Proceedings of the National Academy of Sciences of the United States of America,0.293,28096364,-1,-1
wm_00174,https://pubmed.ncbi.nlm.nih.gov/20595067/,White matter integrity in mild cognitive impairment: a tract-based spatial statistics study.,"Zhuang L, Wen W, Zhu W, Trollor J, Kochan N, Crawford J, Reppermund S, Brodaty H, Sachdev P",NeuroImage,0.292,20595067,-1,-1
wm_00175,https://pubmed.ncbi.nlm.nih.gov/21872853/,Brain connectivity during resting state and subsequent working memory task predicts behavioural performance.,"Sala-Llonch R, Pena-Gomez C, Arenaza-Urquijo EM, Vidal-Pineiro D, Bargallo N, Junque C, Bartres-Faz D",Cortex; a journal devoted to the study of the nervous system and behavior,0.292,21872853,-1,-1
wm_00176,https://pubmed.ncbi.nlm.nih.gov/17634374/,Sustained neural activity patterns during working memory in the human medial temporal lobe.,"Axmacher N, Mormann F, Fernandez G, Cohen MX, Elger CE, Fell J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.291,17634374,-1,-1
wm_00177,https://pubmed.ncbi.nlm.nih.gov/26213335/,Are the carrot and the stick the two sides of same coin? A neural examination of  approach/avoidance motivation during cognitive performance.,"Belayachi S, Majerus S, Gendolla G, Salmon E, Peters F, Van der Linden M",Behavioural brain research,0.291,26213335,-1,-1
wm_00178,https://pubmed.ncbi.nlm.nih.gov/17292590/,Dissociating the effects of Sternberg working memory demands in prefrontal cortex.,"Altamura M, Elvevag B, Blasi G, Bertolino A, Callicott JH, Weinberger DR, Mattay VS, Goldberg TE",Psychiatry research,0.289,17292590,-1,-1
wm_00179,https://pubmed.ncbi.nlm.nih.gov/19261444/,White matter abnormalities in schizophrenia patients with tardive dyskinesia: a diffusion tensor image study.,"Bai YM, Chou KH, Lin CP, Chen IY, Li CT, Yang KC, Chou YH, Su TP",Schizophrenia research,0.288,19261444,-1,-1
wm_00180,https://pubmed.ncbi.nlm.nih.gov/20725639/,An event-related FMRI study of phonological verbal working memory in schizophrenia.,"Kim J, Matthews NL, Park S",PloS one,0.287,20725639,-1,-1
wm_00181,https://pubmed.ncbi.nlm.nih.gov/18809500/,White matter damage impairs access to consciousness in multiple sclerosis.,"Reuter F, Del Cul A, Malikova I, Naccache L, Confort-Gouny S, Cohen L, Cherif AA, Cozzone PJ, Pelletier J, Ranjeva JP, Dehaene S, Audoin B",NeuroImage,0.286,18809500,10.1016/j.neuroimage.2008.08.024,-1
wm_00182,https://pubmed.ncbi.nlm.nih.gov/25980975/,Resting state signatures of domain and demand-specific working memory performance.,"van Dam WO, Decker SL, Durbin JS, Vendemia JM, Desai RH",NeuroImage,0.285,25980975,10.1016/j.neuroimage.2015.05.017,-1
wm_00183,https://pubmed.ncbi.nlm.nih.gov/23913754/,Functional magnetic resonance imaging of working memory in Huntington's disease:  cross-sectional data from the IMAGE-HD study.,"Georgiou-Karistianis N, Stout JC, Dominguez D JF, Carron SP, Ando A, Churchyard A, Chua P, Bohanna I, Dymowski AR, Poudel G, Egan GF",Human brain mapping,0.284,23913754,-1,-1
wm_00184,https://pubmed.ncbi.nlm.nih.gov/25140143/,Effective connectivity among the working memory regions during preparation for and during performance of the n-back task.,"Manelis A, Reder LM",Frontiers in human neuroscience,0.284,25140143,-1,-1
wm_00185,https://pubmed.ncbi.nlm.nih.gov/21385569/,Methylphenidate does not improve interference control during a working memory task in young patients with attention-deficit hyperactivity disorder.,"Prehn-Kristensen A, Krauel K, Hinrichs H, Fischer J, Malecki U, Schuetze H, Wolff S, Jansen O, Duezel E, Baving L",Brain research,0.282,21385569,-1,-1
wm_00186,https://pubmed.ncbi.nlm.nih.gov/11053229/,Physiological dysfunction of the dorsolateral prefrontal cortex in schizophrenia  revisited.,"Callicott JH, Bertolino A, Mattay VS, Langheim FJ, Duyn J, Coppola R, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.278,11053229,-1,-1
wm_00187,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.275,20162595,-1,-1
wm_00188,https://pubmed.ncbi.nlm.nih.gov/19643580/,Schizophrenia patients and their healthy siblings share disruption of white matter integrity in the left prefrontal cortex and the hippocampus but not the anterior cingulate cortex.,"Hao Y, Yan Q, Liu H, Xu L, Xue Z, Song X, Kaneko Y, Jiang T, Liu Z, Shan B",Schizophrenia research,0.273,19643580,-1,-1
wm_00189,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.273,25859188,-1,-1
wm_00190,https://pubmed.ncbi.nlm.nih.gov/16520064/,Flexible cognitive control: effects of individual differences and brief practice  on a complex cognitive task.,"Kelly AM, Hester R, Foxe JJ, Shpaner M, Garavan H",NeuroImage,0.272,16520064,-1,-1
wm_00191,https://pubmed.ncbi.nlm.nih.gov/25589750/,Appraisal of brain connectivity in radiologically isolated syndrome by modeling imaging measures.,"Giorgio A, Stromillo ML, De Leucio A, Rossi F, Brandes I, Hakiki B, Portaccio E, Amato MP, De Stefano N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.272,25589750,-1,-1
wm_00192,https://pubmed.ncbi.nlm.nih.gov/18294618/,Ventro-lateral prefrontal activity during working memory is modulated by MAO A genetic variation.,"Cerasa A, Gioia MC, Fera F, Passamonti L, Liguori M, Lanza P, Muglia M, Magariello A, Quattrone A",Brain research,0.271,18294618,-1,-1
wm_00193,https://pubmed.ncbi.nlm.nih.gov/29107771/,Overlapping frontoparietal networks for tactile and visual parametric working memory representations.,"Wu YH, Uluc I, Schmidt TT, Tertel K, Kirilina E, Blankenburg F",NeuroImage,0.271,29107771,-1,-1
wm_00194,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.268,24185015,-1,-1
wm_00195,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.265,26359798,-1,-1
wm_00196,https://pubmed.ncbi.nlm.nih.gov/19761849/,Functional neural correlates of fluid and crystallized analogizing.,"Geake JG, Hansen PC",NeuroImage,0.264,19761849,-1,-1
wm_00197,https://pubmed.ncbi.nlm.nih.gov/23916391/,Functional and white matter abnormalities in the language network in patients with schizophrenia: a combined study with diffusion tensor imaging and functional magnetic resonance imaging.,"Leroux E, Delcroix N, Alary M, Razafimandimby A, Brazo P, Delamillieure P, Dollfus S",Schizophrenia research,0.263,23916391,-1,-1
wm_00198,https://pubmed.ncbi.nlm.nih.gov/17689504/,Impact of individual cognitive profile on visuo-motor reorganization in relapsing-remitting multiple sclerosis.,"Gioia MC, Cerasa A, Liguori M, Passamonti L, Condino F, Vercillo L, Valentino P, Clodomiro A, Quattrone A, Fera F",Brain research,0.262,17689504,-1,-1
wm_00199,https://pubmed.ncbi.nlm.nih.gov/23933482/,Lateral temporal hyper-activation as a novel biomarker of mild cognitive impairment.,"Faraco CC, Puente AN, Brown C, Terry DP, Stephen Miller L",Neuropsychologia,0.26,23933482,-1,-1
wm_00200,https://pubmed.ncbi.nlm.nih.gov/17133392/,Taxing working memory with syntax: bihemispheric modulations.,"Santi A, Grodzinsky Y",Human brain mapping,0.259,17133392,-1,-1
wm_00201,https://pubmed.ncbi.nlm.nih.gov/25662866/,Introducing co-activation pattern metrics to quantify spontaneous brain network dynamics.,"Chen JE, Chang C, Greicius MD, Glover GH",NeuroImage,0.259,25662866,10.1016/j.neuroimage.2015.01.057,-1
wm_00202,https://pubmed.ncbi.nlm.nih.gov/21840401/,White matter integrity and five-factor personality measures in healthy adults.,"Xu J, Potenza MN",NeuroImage,0.258,21840401,10.1016/j.neuroimage.2011.07.040,-1
wm_00203,https://pubmed.ncbi.nlm.nih.gov/22711376/,Intrinsic resting-state activity predicts working memory brain activation and behavioral performance.,"Zou Q, Ross TJ, Gu H, Geng X, Zuo XN, Hong LE, Gao JH, Stein EA, Zang YF, Yang Y",Human brain mapping,0.256,22711376,-1,-1
wm_00204,https://pubmed.ncbi.nlm.nih.gov/24092642/,He Who Is Well Prepared Has Half Won The Battle: An fMRI Study of Task Preparation.,"Manelis A, Reder LM","Cerebral cortex (New York, N.Y. : 1991)",0.253,24092642,-1,-1
wm_00205,https://pubmed.ncbi.nlm.nih.gov/16603709/,Brain structure predicts the learning of foreign speech sounds.,"Golestani N, Molko N, Dehaene S, LeBihan D, Pallier C","Cerebral cortex (New York, N.Y. : 1991)",0.252,16603709,-1,-1
