paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
person_00115,https://pubmed.ncbi.nlm.nih.gov/15820652/,Contagious yawning and the brain.,"Platek SM, Mohamed FB, Gallup GG Jr",Brain research. Cognitive brain research,0.133,15820652,-1,-1
person_00116,https://pubmed.ncbi.nlm.nih.gov/15884023/,Neural correlates of the misattribution of self-generated speech.,"Allen PP, Amaro E, Fu CH, Williams SC, Brammer M, Johns LC, McGuire PK",Human brain mapping,0.132,15884023,-1,-1
person_00117,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.132,20045478,-1,-1
person_00118,https://pubmed.ncbi.nlm.nih.gov/21559448/,First-person perspective effects on theory of mind without self-reference.,"Otsuka Y, Osaka N, Yaoi K, Osaka M",PloS one,0.132,21559448,-1,-1
person_00119,https://pubmed.ncbi.nlm.nih.gov/12824463/,Neural correlates of interindividual differences in the subjective experience of  pain.,"Coghill RC, McHaffie JG, Yen YF",Proceedings of the National Academy of Sciences of the United States of America,0.131,12824463,-1,-1
person_00120,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.131,24518753,-1,-1
person_00121,https://pubmed.ncbi.nlm.nih.gov/25571770/,Visual imagery influences brain responses to visual stimulation in bilateral cortical blindness.,"de Gelder B, Tamietto M, Pegna AJ, Van den Stock J",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,25571770,-1,-1
person_00122,https://pubmed.ncbi.nlm.nih.gov/12595186/,Modulating the experience of agency: a positron emission tomography study.,"Farrer C, Franck N, Georgieff N, Frith CD, Decety J, Jeannerod M",NeuroImage,0.13,12595186,-1,-1
person_00123,https://pubmed.ncbi.nlm.nih.gov/28254454/,Developmental phonagnosia: Linking neural mechanisms with the behavioural phenotype.,"Roswandowitz C, Schelinski S, von Kriegstein K",NeuroImage,0.13,28254454,-1,-1
person_00124,https://pubmed.ncbi.nlm.nih.gov/24086409/,Medial prefrontal cortex activation is commonly invoked by reputation of self and romantic partners.,"Kawamichi H, Sasaki AT, Matsunaga M, Yoshihara K, Takahashi HK, Tanabe HC, Sadato N",PloS one,0.129,24086409,-1,-1
person_00125,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.129,26935553,-1,-1
person_00126,https://pubmed.ncbi.nlm.nih.gov/20162603/,Interest in politics modulates neural activity in the amygdala and ventral striatum.,"Gozzi M, Zamboni G, Krueger F, Grafman J",Human brain mapping,0.128,20162603,-1,-1
person_00127,https://pubmed.ncbi.nlm.nih.gov/16280461/,Voice recognition and cross-modal responses to familiar speakers' voices in prosopagnosia.,"von Kriegstein K, Kleinschmidt A, Giraud AL","Cerebral cortex (New York, N.Y. : 1991)",0.127,16280461,-1,-1
person_00128,https://pubmed.ncbi.nlm.nih.gov/20802090/,Physical temperature effects on trust behavior: the role of insula.,"Kang Y, Williams LE, Clark MS, Gray JR, Bargh JA",Social cognitive and affective neuroscience,0.127,20802090,-1,-1
person_00129,https://pubmed.ncbi.nlm.nih.gov/26196669/,Affective state and locus of control modulate the neural response to threat.,"Harnett NG, Wheelock MD, Wood KH, Ladnier JC, Mrug S, Knight DC",NeuroImage,0.125,26196669,-1,-1
person_00130,https://pubmed.ncbi.nlm.nih.gov/16257239/,Amygdala activation when one is the target of deceit: did he lie to you or to someone else?,"Grezes J, Berthoz S, Passingham RE",NeuroImage,0.122,16257239,-1,-1
person_00131,https://pubmed.ncbi.nlm.nih.gov/20203139/,The trait of sensory processing sensitivity and neural responses to changes in visual scenes.,"Jagiellowicz J, Xu X, Aron A, Aron E, Cao G, Feng T, Weng X",Social cognitive and affective neuroscience,0.121,20203139,-1,-1
person_00132,https://pubmed.ncbi.nlm.nih.gov/18564038/,Neural correlates of stereotype application.,"Mitchell JP, Ames DL, Jenkins AC, Banaji MR",Journal of cognitive neuroscience,0.12,18564038,-1,-1
person_00133,https://pubmed.ncbi.nlm.nih.gov/25166875/,Subjective somatosensory experiences disclosed by focused attention: cortical-hippocampal-insular and amygdala contributions.,"Bauer CC, Barrios FA, Diaz JL",PloS one,0.12,25166875,10.1371/journal.pone.0104721,-1
person_00134,https://pubmed.ncbi.nlm.nih.gov/22490923/,The neural dynamics of updating person impressions.,"Mende-Siedlecki P, Cai Y, Todorov A",Social cognitive and affective neuroscience,0.119,22490923,10.1093/scan/nss040,-1
person_00135,https://pubmed.ncbi.nlm.nih.gov/22575420/,Neuroanatomical substrates involved in true and false memories for face.,"Iidaka T, Harada T, Kawaguchi J, Sadato N",NeuroImage,0.119,22575420,10.1016/j.neuroimage.2012.04.044,-1
person_00136,https://pubmed.ncbi.nlm.nih.gov/19826471/,Understanding others' regret: a FMRI study.,"Canessa N, Motterlini M, Di Dio C, Perani D, Scifo P, Cappa SF, Rizzolatti G",PloS one,0.118,19826471,-1,-1
person_00137,https://pubmed.ncbi.nlm.nih.gov/22431327/,Cross-modal pattern of brain activations associated with the processing of self-  and significant other's name.,"Tacikowski P, Brechmann A, Nowicka A",Human brain mapping,0.118,22431327,-1,-1
person_00138,https://pubmed.ncbi.nlm.nih.gov/29464518/,ERP Source Analysis Guided by fMRI During Familiar Face Processing.,"Bobes MA, Lage-Castellanos A, Olivares EI, Perez Hidalgo-Gato J, Iglesias J, Castro-Laguardia AM, Valdes-Sosa P",Brain topography,0.118,29464518,-1,-1
person_00139,https://pubmed.ncbi.nlm.nih.gov/19925175/,The neural correlates of persuasion: a common network across cultures and media.,"Falk EB, Rameson L, Berkman ET, Liao B, Kang Y, Inagaki TK, Lieberman MD",Journal of cognitive neuroscience,0.117,19925175,-1,-1
person_00140,https://pubmed.ncbi.nlm.nih.gov/20828302/,Load modulation of BOLD response and connectivity predicts working memory performance in younger and older adults.,"Nagel IE, Preuschhof C, Li SC, Nyberg L, Backman L, Lindenberger U, Heekeren HR",Journal of cognitive neuroscience,0.117,20828302,-1,-1
person_00141,https://pubmed.ncbi.nlm.nih.gov/21533250/,Your flaws are my pain: linking empathy to vicarious embarrassment.,"Krach S, Cohrs JC, de Echeverria Loebell NC, Kircher T, Sommer J, Jansen A, Paulus FM",PloS one,0.117,21533250,-1,-1
person_00142,https://pubmed.ncbi.nlm.nih.gov/23074077/,Stimulating creativity via the exposure to other people's ideas.,"Fink A, Koschutnig K, Benedek M, Reishofer G, Ischebeck A, Weiss EM, Ebner F",Human brain mapping,0.116,23074077,-1,-1
person_00143,https://pubmed.ncbi.nlm.nih.gov/24027520/,Cortical Midline Structures and Autobiographical-Self Processes: An Activation-Likelihood Estimation Meta-Analysis.,"Araujo HF, Kaplan J, Damasio A",Frontiers in human neuroscience,0.116,24027520,-1,-1
person_00144,https://pubmed.ncbi.nlm.nih.gov/28289225/,Predicting the knowledge-recklessness distinction in the human brain.,"Vilares I, Wesley MJ, Ahn WY, Bonnie RJ, Hoffman M, Jones OD, Morse SJ, Yaffe G, Lohrenz T, Montague PR",Proceedings of the National Academy of Sciences of the United States of America,0.116,28289225,-1,-1
person_00145,https://pubmed.ncbi.nlm.nih.gov/21767555/,The signer and the sign: cortical correlates of person identity and language processing from point-light displays.,"Campbell R, Capek CM, Gazarian K, MacSweeney M, Woll B, David AS, McGuire PK, Brammer MJ",Neuropsychologia,0.115,21767555,-1,-1
person_00146,https://pubmed.ncbi.nlm.nih.gov/17499160/,Stimulus properties matter more than perspective: an fMRI study of mental imagery and silent reading of action phrases.,"Tomasino B, Werner CJ, Weiss PH, Fink GR",NeuroImage,0.114,17499160,-1,-1
person_00147,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,22745505,-1,-1
person_00148,https://pubmed.ncbi.nlm.nih.gov/20150342/,On the wrong side of the trolley track: neural correlates of relative social valuation.,"Cikara M, Farnsworth RA, Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.111,20150342,-1,-1
person_00149,https://pubmed.ncbi.nlm.nih.gov/25143614/,Anterior insula activity reflects the effects of intentionality on the anticipation of aversive stimulation.,"Liljeholm M, Dunne S, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,25143614,-1,-1
person_00150,https://pubmed.ncbi.nlm.nih.gov/29221830/,Distinguishable memory retrieval networks for collaboratively and non-collaboratively learned information.,"Vanlangendonck F, Takashima A, Willems RM, Hagoort P",Neuropsychologia,0.11,29221830,-1,-1
person_00151,https://pubmed.ncbi.nlm.nih.gov/23522878/,Egocentric virtual maze learning in adult survivors of childhood abuse with dissociative disorders: evidence from functional magnetic resonance imaging.,"Weniger G, Siemerkus J, Barke A, Lange C, Ruhleder M, Sachsse U, Schmidt-Samoa C, Dechent P, Irle E",Psychiatry research,0.108,23522878,-1,-1
person_00152,https://pubmed.ncbi.nlm.nih.gov/22062193/,Race modulates neural activity during imitation.,"Losin EA, Iacoboni M, Martin A, Cross KA, Dapretto M",NeuroImage,0.106,22062193,-1,-1
person_00153,https://pubmed.ncbi.nlm.nih.gov/24078106/,Existential neuroscience: effects of mortality salience on the neurocognitive processing of attractive opposite-sex faces.,"Silveira S, Graupmann V, Agthe M, Gutyrchik E, Blautzik J, Demircapa I, Berndt A, Poppel E, Frey D, Reiser M, Hennig-Fast K",Social cognitive and affective neuroscience,0.106,24078106,-1,-1
person_00154,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,24647934,-1,-1
person_00155,https://pubmed.ncbi.nlm.nih.gov/18329671/,"An fMRI study of theory of mind in schizophrenic patients with ""passivity"" symptoms.","Brune M, Lissek S, Fuchs N, Witthaus H, Peters S, Nicolas V, Juckel G, Tegenthoff M",Neuropsychologia,0.104,18329671,-1,-1
person_00156,https://pubmed.ncbi.nlm.nih.gov/23599165/,The Role of the Posterior Temporal and Medial Prefrontal Cortices in Mediating Learning from Romantic Interest and Rejection.,"Cooper JC, Dunne S, Furey T, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.104,23599165,10.1093/cercor/bht102,-1
person_00157,https://pubmed.ncbi.nlm.nih.gov/21640136/,A low cost fMRI-compatible tracking system using the Nintendo Wii remote.,"Modrono C, Rodriguez-Hernandez AF, Marcano F, Navarrete G, Burunat E, Ferrer M, Monserrat R, Gonzalez-Mora JL",Journal of neuroscience methods,0.103,21640136,10.1016/j.jneumeth.2011.05.014,-1
person_00158,https://pubmed.ncbi.nlm.nih.gov/22422484/,Judging roughness by sight--a 7-Tesla fMRI study on responsivity of the primary somatosensory cortex during observed touch of self and others.,"Kuehn E, Trampel R, Mueller K, Turner R, Schutz-Bosbach S",Human brain mapping,0.103,22422484,10.1002/hbm.22031,-1
person_00159,https://pubmed.ncbi.nlm.nih.gov/22440652/,Social grasping: from mirroring to mentalizing.,"Becchio C, Cavallo A, Begliomini C, Sartori L, Feltrin G, Castiello U",NeuroImage,0.103,22440652,-1,-1
person_00160,https://pubmed.ncbi.nlm.nih.gov/23460073/,Responses of medial and ventrolateral prefrontal cortex to interpersonal conflict for resources.,"Koban L, Pichon S, Vuilleumier P",Social cognitive and affective neuroscience,0.101,23460073,-1,-1
person_00161,https://pubmed.ncbi.nlm.nih.gov/29318509/,Friend versus foe: Neural correlates of prosocial decisions for liked and disliked peers.,"Schreuders E, Klapwijk ET, Will GJ, Guroglu B","Cognitive, affective & behavioral neuroscience",0.1,29318509,-1,-1
person_00162,https://pubmed.ncbi.nlm.nih.gov/19285143/,Visual features of an observed agent do not modulate human brain activity during  action observation.,"Turella L, Erb M, Grodd W, Castiello U",NeuroImage,0.099,19285143,-1,-1
person_00163,https://pubmed.ncbi.nlm.nih.gov/28794980/,Connectivity of precuneus to the default mode and dorsal attention networks: A possible invariant marker of long-term tinnitus.,"Schmidt SA, Carpenter-Thompson J, Husain FT",NeuroImage. Clinical,0.099,28794980,-1,-1
person_00164,https://pubmed.ncbi.nlm.nih.gov/29324862/,Taking two to tango: fMRI analysis of improvised joint action with physical contact.,"Chauvigne LAS, Belyk M, Brown S",PloS one,0.099,29324862,-1,-1
person_00165,https://pubmed.ncbi.nlm.nih.gov/23482622/,The interactive effect of social pain and executive functioning on aggression: an fMRI experiment.,"Chester DS, Eisenberger NI, Pond RS Jr, Richman SB, Bushman BJ, Dewall CN",Social cognitive and affective neuroscience,0.098,23482622,-1,-1
person_00166,https://pubmed.ncbi.nlm.nih.gov/28100739/,Action Categories in Lateral Occipitotemporal Cortex Are Organized Along Sociality and Transitivity.,"Wurm MF, Caramazza A, Lingnau A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,28100739,-1,-1
person_00167,https://pubmed.ncbi.nlm.nih.gov/17306235/,Here I am: the cortical correlates of visual self-recognition.,"Devue C, Collette F, Balteau E, Degueldre C, Luxen A, Maquet P, Bredart S",Brain research,0.097,17306235,-1,-1
person_00168,https://pubmed.ncbi.nlm.nih.gov/21499885/,Mistakes that affect others: an fMRI study on processing of own errors in a social context.,"Radke S, de Lange FP, Ullsperger M, de Bruijn ER",Experimental brain research,0.097,21499885,-1,-1
person_00169,https://pubmed.ncbi.nlm.nih.gov/22457500/,"Early binding of gaze, gesture, and emotion: neural time course and correlates.","Conty L, Dezecache G, Hugueville L, Grezes J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,22457500,-1,-1
person_00170,https://pubmed.ncbi.nlm.nih.gov/23097247/,Attention modulates the dorsal striatum response to love stimuli.,"Langeslag SJ, van der Veen FM, Roder CH",Human brain mapping,0.097,23097247,-1,-1
person_00171,https://pubmed.ncbi.nlm.nih.gov/24336707/,Diagnostic value underlies asymmetric updating of impressions in the morality and ability domains.,"Mende-Siedlecki P, Baron SG, Todorov A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,24336707,-1,-1
person_00172,https://pubmed.ncbi.nlm.nih.gov/19242539/,Activation of anterior insula during self-reflection.,"Modinos G, Ormel J, Aleman A",PloS one,0.096,19242539,-1,-1
person_00173,https://pubmed.ncbi.nlm.nih.gov/22807311/,Their pain is not our pain: brain and autonomic correlates of empathic resonance  with the pain of same and different race individuals.,"Azevedo RT, Macaluso E, Avenanti A, Santangelo V, Cazzato V, Aglioti SM",Human brain mapping,0.096,22807311,-1,-1
person_00174,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.095,19580392,-1,-1
person_00175,https://pubmed.ncbi.nlm.nih.gov/29294431/,Reduced empathic responses for sexually objectified women: An fMRI investigation.,"Cogoni C, Carnaghi A, Silani G",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,29294431,-1,-1
person_00176,https://pubmed.ncbi.nlm.nih.gov/18804514/,The role of amygdala during auditory verbal imagery of derogatory appraisals by others.,"Kim JW, Choi EA, Kim JJ, Jeong BS, Kim SE, Ki SW",Neuroscience letters,0.094,18804514,10.1016/j.neulet.2008.09.019,-1
person_00177,https://pubmed.ncbi.nlm.nih.gov/15955476/,Differential activation of pre-SMA and SMA proper during action observation: effects of instructions.,"Zentgraf K, Stark R, Reiser M, Kunzell S, Schienle A, Kirsch P, Walter B, Vaitl D, Munzert J",NeuroImage,0.093,15955476,10.1016/j.neuroimage.2005.02.015,-1
person_00178,https://pubmed.ncbi.nlm.nih.gov/17631361/,Remembering the specific visual details of presented objects: neuroimaging evidence for effects of emotion.,"Kensinger EA, Schacter DL",Neuropsychologia,0.093,17631361,10.1016/j.neuropsychologia.2007.05.024,-1
person_00179,https://pubmed.ncbi.nlm.nih.gov/23508477/,The neural correlates of beauty comparison.,"Kedia G, Mussweiler T, Mullins P, Linden DE",Social cognitive and affective neuroscience,0.093,23508477,10.1093/scan/nst026,-1
person_00180,https://pubmed.ncbi.nlm.nih.gov/18757744/,Neural predictors of moment-to-moment fluctuations in cognitive flexibility.,"Leber AB, Turk-Browne NB, Chun MM",Proceedings of the National Academy of Sciences of the United States of America,0.092,18757744,-1,-1
person_00181,https://pubmed.ncbi.nlm.nih.gov/19107754/,Neural basis of individualistic and collectivistic views of self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Human brain mapping,0.092,19107754,-1,-1
person_00182,https://pubmed.ncbi.nlm.nih.gov/20534459/,Neural correlates of anchoring-and-adjustment during mentalizing.,"Tamir DI, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.092,20534459,-1,-1
person_00183,https://pubmed.ncbi.nlm.nih.gov/23408440/,Irony comprehension: social conceptual knowledge and emotional response.,"Akimoto Y, Sugiura M, Yomogida Y, Miyauchi CM, Miyazawa S, Kawashima R",Human brain mapping,0.092,23408440,-1,-1
person_00184,https://pubmed.ncbi.nlm.nih.gov/24532700/,Short-term meditation modulates brain activity of insight evoked with solution cue.,"Ding X, Tang YY, Cao C, Deng Y, Wang Y, Xin X, Posner MI",Social cognitive and affective neuroscience,0.092,24532700,-1,-1
person_00185,https://pubmed.ncbi.nlm.nih.gov/21674692/,Engagement of amygdala in third-person view of face-to-face interaction.,"Kujala MV, Carlson S, Hari R",Human brain mapping,0.091,21674692,-1,-1
person_00186,https://pubmed.ncbi.nlm.nih.gov/22952277/,The opponent matters: elevated FMRI reward responses to winning against a human versus a computer opponent during interactive video game playing.,"Katsyri J, Hari R, Ravaja N, Nummenmaa L","Cerebral cortex (New York, N.Y. : 1991)",0.091,22952277,-1,-1
person_00187,https://pubmed.ncbi.nlm.nih.gov/25161824/,The highly sensitive brain: an fMRI study of sensory processing sensitivity and response to others' emotions.,"Acevedo BP, Aron EN, Aron A, Sangster MD, Collins N, Brown LL",Brain and behavior,0.091,25161824,-1,-1
person_00188,https://pubmed.ncbi.nlm.nih.gov/22159113/,Felt and seen pain evoke the same local patterns of cortical activity in insular  and cingulate cortex.,"Corradi-Dell'Acqua C, Hofstetter C, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,22159113,-1,-1
person_00189,https://pubmed.ncbi.nlm.nih.gov/22490550/,Cerebral processing of voice gender studied using a continuous carryover FMRI design.,"Charest I, Pernet C, Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.09,22490550,-1,-1
person_00190,https://pubmed.ncbi.nlm.nih.gov/23446840/,Neural mechanisms underlying the integration of situational information into attribution outcomes.,"Brosch T, Schiller D, Mojdehbakhsh R, Uleman JS, Phelps EA",Social cognitive and affective neuroscience,0.09,23446840,-1,-1
person_00191,https://pubmed.ncbi.nlm.nih.gov/28533402/,Behavioral and neural correlates to multisensory detection of sick humans.,"Regenbogen C, Axelsson J, Lasselin J, Porada DK, Sundelin T, Peter MG, Lekander M, Lundstrom JN, Olsson MJ",Proceedings of the National Academy of Sciences of the United States of America,0.09,28533402,-1,-1
person_00192,https://pubmed.ncbi.nlm.nih.gov/17077160/,Motivation modulates the activity of the human mirror-neuron system.,"Cheng Y, Meltzoff AN, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.089,17077160,-1,-1
person_00193,https://pubmed.ncbi.nlm.nih.gov/27447790/,Empathy for pain-related dorsolateral prefrontal activity is modulated by angry face perception.,"Enzi B, Amirie S, Brune M",Experimental brain research,0.089,27447790,-1,-1
person_00194,https://pubmed.ncbi.nlm.nih.gov/17134915/,Neural basis of cultural influence on self-representation.,"Zhu Y, Zhang L, Fan J, Han S",NeuroImage,0.088,17134915,-1,-1
person_00195,https://pubmed.ncbi.nlm.nih.gov/20621407/,Brain responses differ to faces of mothers and fathers.,"Arsalidou M, Barbeau EJ, Bayless SJ, Taylor MJ",Brain and cognition,0.088,20621407,-1,-1
person_00196,https://pubmed.ncbi.nlm.nih.gov/20056152/,Brain mechanisms for representing what another person sees.,"Heyda RD, Green SR, Vander Wyk BC, Morris JP, Pelphrey KA",NeuroImage,0.087,20056152,-1,-1
person_00197,https://pubmed.ncbi.nlm.nih.gov/24814646/,Neural correlates of the empathic perceptual processing of realistic social interaction scenarios displayed from a first-order perspective.,"Fehr T, Achtziger A, Roth G, Struber D",Brain research,0.087,24814646,10.1016/j.brainres.2014.04.041,-1
person_00198,https://pubmed.ncbi.nlm.nih.gov/25241085/,Responses to irrational actions in action observation and mentalising networks of the human brain.,"Marsh LE, Mullett TL, Ropar D, Hamilton AFC",NeuroImage,0.087,25241085,10.1016/j.neuroimage.2014.09.020,-1
person_00199,https://pubmed.ncbi.nlm.nih.gov/16623852/,Transfer of interfered motor patterns to self from others.,"Pierno AC, Becchio C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.086,16623852,10.1111/j.1460-9568.2006.04706.x,-1
person_00200,https://pubmed.ncbi.nlm.nih.gov/20600979/,The role of the left anterior temporal lobe in the semantic processing of famous  faces.,"Brambati SM, Benoit S, Monetta L, Belleville S, Joubert S",NeuroImage,0.086,20600979,10.1016/j.neuroimage.2010.06.045,-1
person_00201,https://pubmed.ncbi.nlm.nih.gov/20832481/,Cortical processing of head- and eye-gaze cues guiding joint social attention.,"Laube I, Kamphuis S, Dicke PW, Thier P",NeuroImage,0.086,20832481,-1,-1
person_00202,https://pubmed.ncbi.nlm.nih.gov/24616676/,Touching moments: desire modulates the neural anticipation of active romantic caress.,"Ebisch SJ, Ferri F, Gallese V",Frontiers in behavioral neuroscience,0.086,24616676,-1,-1
person_00203,https://pubmed.ncbi.nlm.nih.gov/19015102/,Evaluating face trustworthiness: a model based approach.,"Todorov A, Baron SG, Oosterhof NN",Social cognitive and affective neuroscience,0.085,19015102,-1,-1
person_00204,https://pubmed.ncbi.nlm.nih.gov/12967919/,Dynamic perception of facial affect and identity in the human brain.,"LaBar KS, Crupain MJ, Voyvodic JT, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.084,12967919,-1,-1
person_00205,https://pubmed.ncbi.nlm.nih.gov/21625502/,Visual personal familiarity in amnestic mild cognitive impairment.,"Jurjanz L, Donix M, Amanatidis EC, Meyer S, Poettrich K, Huebner T, Baeumler D, Smolka MN, Holthoff VA",PloS one,0.084,21625502,-1,-1
person_00206,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.084,22174872,-1,-1
person_00207,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.084,25094016,-1,-1
person_00208,https://pubmed.ncbi.nlm.nih.gov/26236222/,Decoding illusory self-location from activity in the human hippocampus.,"Guterstam A, Bjornsdotter M, Bergouignan L, Gentile G, Li TQ, Ehrsson HH",Frontiers in human neuroscience,0.084,26236222,-1,-1
person_00209,https://pubmed.ncbi.nlm.nih.gov/27613508/,Functional deficit of the medial prefrontal cortex during emotional sentence attribution in schizophrenia.,"Razafimandimby A, Herve PY, Marzloff V, Brazo P, Tzourio-Mazoyer N, Dollfus S",Schizophrenia research,0.084,27613508,-1,-1
person_00210,https://pubmed.ncbi.nlm.nih.gov/20060912/,Understanding actors and object-goals in the human brain.,"Ramsey R, Hamilton AF",NeuroImage,0.083,20060912,-1,-1
person_00211,https://pubmed.ncbi.nlm.nih.gov/20693390/,Forming a negative impression of another person correlates with activation in medial prefrontal cortex and amygdala.,"Iidaka T, Harada T, Sadato N",Social cognitive and affective neuroscience,0.083,20693390,-1,-1
person_00212,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.083,23983202,-1,-1
person_00213,https://pubmed.ncbi.nlm.nih.gov/18534989/,Neurofunctional modulation of brain regions by the observation of pointing and grasping actions.,"Pierno AC, Tubaldi F, Turella L, Grossi P, Barachino L, Gallo P, Castiello U","Cerebral cortex (New York, N.Y. : 1991)",0.082,18534989,-1,-1
person_00214,https://pubmed.ncbi.nlm.nih.gov/20307505/,Neural correlates of forgiveness for moral transgressions involving deception.,"Hayashi A, Abe N, Ueno A, Shigemune Y, Mori E, Tashiro M, Fujii T",Brain research,0.082,20307505,-1,-1
person_00215,https://pubmed.ncbi.nlm.nih.gov/18486491/,Social cognitive neural networks during in-group and out-group interactions.,"Rilling JK, Dagenais JE, Goldsmith DR, Glenn AL, Pagnoni G",NeuroImage,0.081,18486491,-1,-1
person_00216,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.081,23082194,-1,-1
person_00217,https://pubmed.ncbi.nlm.nih.gov/24795436/,The neural correlates of emotion alignment in social interaction.,"Prehn K, Korn CW, Bajbouj M, Klann-Delius G, Menninghaus W, Jacobs AM, Heekeren HR",Social cognitive and affective neuroscience,0.081,24795436,-1,-1
person_00218,https://pubmed.ncbi.nlm.nih.gov/26416161/,Neural responses to kindness and malevolence differ in illness and recovery in women with anorexia nervosa.,"McAdams CJ, Lohrenz T, Montague PR",Human brain mapping,0.081,26416161,-1,-1
person_00219,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.08,20736070,-1,-1
person_00220,https://pubmed.ncbi.nlm.nih.gov/21122817/,An fMRI investigation of empathy for 'social pain' and subsequent prosocial behavior.,"Masten CL, Morelli SA, Eisenberger NI",NeuroImage,0.08,21122817,10.1016/j.neuroimage.2010.11.060,-1
person_00221,https://pubmed.ncbi.nlm.nih.gov/22548807/,Equality versus self-interest in the brain: differential roles of anterior insula and medial prefrontal cortex.,"Civai C, Crescentini C, Rustichini A, Rumiati RI",NeuroImage,0.08,22548807,-1,-1
person_00222,https://pubmed.ncbi.nlm.nih.gov/22726841/,Learning to simulate others' decisions.,"Suzuki S, Harasawa N, Ueno K, Gardner JL, Ichinohe N, Haruno M, Cheng K, Nakahara H",Neuron,0.08,22726841,-1,-1
person_00223,https://pubmed.ncbi.nlm.nih.gov/25262587/,Incidental self-processing modulates the interaction of emotional valence and arousal.,"Wang Q, Zheng L, Li L, Xu X, Cheng X, Ning R, Dienes Z, Guo X",Experimental brain research,0.08,25262587,-1,-1
person_00224,https://pubmed.ncbi.nlm.nih.gov/29104537/,Consciously Feeling the Pain of Others Reflects Atypical Functional Connectivity  between the Pain Matrix and Frontal-Parietal Regions.,"Grice-Jackson T, Critchley HD, Banissy MJ, Ward J",Frontiers in human neuroscience,0.08,29104537,-1,-1
person_00225,https://pubmed.ncbi.nlm.nih.gov/17636562/,Neural processing of threat cues in social environments.,"Han S, Gao X, Humphreys GW, Ge J",Human brain mapping,0.079,17636562,-1,-1
person_00226,https://pubmed.ncbi.nlm.nih.gov/21208991/,Neural correlates of long-term intense romantic love.,"Acevedo BP, Aron A, Fisher HE, Brown LL",Social cognitive and affective neuroscience,0.079,21208991,-1,-1
