paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
faces_00180,https://pubmed.ncbi.nlm.nih.gov/11739265/,Face repetition effects in implicit and explicit memory tests as measured by fMRI.,"Henson RN, Shallice T, Gorno-Tempini ML, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.259,11739265,-1,-1
faces_00181,https://pubmed.ncbi.nlm.nih.gov/17188904/,Developmental differences in the neural bases of the face inversion effect show progressive tuning of face-selective regions to the upright orientation.,"Passarotti AM, Smith J, DeLano M, Huang J",NeuroImage,0.259,17188904,-1,-1
faces_00182,https://pubmed.ncbi.nlm.nih.gov/20609570/,Amygdala reactivity to faces at varying intensities of threat in generalized social phobia: an event-related functional MRI study.,"Klumpp H, Angstadt M, Nathan PJ, Phan KL",Psychiatry research,0.258,20609570,-1,-1
faces_00183,https://pubmed.ncbi.nlm.nih.gov/22849402/,Process and domain specificity in regions engaged for face processing: an fMRI study of perceptual differentiation.,"Collins HR, Zhu X, Bhatt RS, Clark JD, Joseph JE",Journal of cognitive neuroscience,0.258,22849402,-1,-1
faces_00184,https://pubmed.ncbi.nlm.nih.gov/23818974/,The perception of dynamic and static facial expressions of happiness and disgust  investigated by ERPs and fMRI constrained source analysis.,"Trautmann-Lengsfeld SA, Dominguez-Borras J, Escera C, Herrmann M, Fehr T",PloS one,0.258,23818974,-1,-1
faces_00185,https://pubmed.ncbi.nlm.nih.gov/16488159/,Facial expressions and complex IAPS pictures: common and differential networks.,"Britton JC, Taylor SF, Sudheimer KD, Liberzon I",NeuroImage,0.257,16488159,-1,-1
faces_00186,https://pubmed.ncbi.nlm.nih.gov/20167415/,Common neural systems associated with the recognition of famous faces and names:  an event-related fMRI study.,"Nielson KA, Seidenberg M, Woodard JL, Durgerian S, Zhang Q, Gross WL, Gander A, Guidotti LM, Antuono P, Rao SM",Brain and cognition,0.257,20167415,-1,-1
faces_00187,https://pubmed.ncbi.nlm.nih.gov/22590530/,Regional brain responses in nulliparous women to emotional infant stimuli.,"Montoya JL, Landi N, Kober H, Worhunsky PD, Rutherford HJ, Mencl WE, Mayes LC, Potenza MN",PloS one,0.257,22590530,-1,-1
faces_00188,https://pubmed.ncbi.nlm.nih.gov/23051897/,Unseen fearful faces promote amygdala guidance of attention.,"Troiani V, Price ET, Schultz RT",Social cognitive and affective neuroscience,0.257,23051897,-1,-1
faces_00189,https://pubmed.ncbi.nlm.nih.gov/24176537/,The neural representation of emotionally neutral faces and places in patients with panic disorder with agoraphobia.,"Petrowski K, Wintermann G, Smolka MN, Huebner T, Donix M",Journal of affective disorders,0.255,24176537,-1,-1
faces_00190,https://pubmed.ncbi.nlm.nih.gov/15219600/,From facial cue to dinner for two: the neural substrates of personal choice.,"Turk DJ, Banfield JF, Walling BR, Heatherton TF, Grafton ST, Handy TC, Gazzaniga MS, Macrae CN",NeuroImage,0.253,15219600,-1,-1
faces_00191,https://pubmed.ncbi.nlm.nih.gov/20627130/,Processing of disgusted faces is facilitated by odor primes: a functional MRI study.,"Seubert J, Kellermann T, Loughead J, Boers F, Brensinger C, Schneider F, Habel U",NeuroImage,0.253,20627130,10.1016/j.neuroimage.2010.07.012,-1
faces_00192,https://pubmed.ncbi.nlm.nih.gov/25875013/,Brain responses to emotional salience and reward in alcohol use disorder.,"Alba-Ferrara L, Muller-Oehring EM, Sullivan EV, Pfefferbaum A, Schulte T",Brain imaging and behavior,0.249,25875013,10.1007/s11682-015-9374-8,-1
faces_00193,https://pubmed.ncbi.nlm.nih.gov/16923779/,Face configuration processing in the human brain: the role of symmetry.,"Chen CC, Kao KL, Tyler CW","Cerebral cortex (New York, N.Y. : 1991)",0.247,16923779,-1,-1
faces_00194,https://pubmed.ncbi.nlm.nih.gov/19428403/,A left amygdala mediated network for rapid orienting to masked fearful faces.,"Carlson JM, Reinke KS, Habib R",Neuropsychologia,0.246,19428403,-1,-1
faces_00195,https://pubmed.ncbi.nlm.nih.gov/19939884/,Top-down activation of fusiform cortex without seeing faces in prosopagnosia.,"Righart R, Andersson F, Schwartz S, Mayer E, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.246,19939884,-1,-1
faces_00196,https://pubmed.ncbi.nlm.nih.gov/24185024/,The superior temporal sulcus and the N170 during face processing: single trial analysis of concurrent EEG-fMRI.,"Nguyen VT, Cunnington R",NeuroImage,0.246,24185024,-1,-1
faces_00197,https://pubmed.ncbi.nlm.nih.gov/11248106/,Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study.,"Vuilleumier P, Sagiv N, Hazeltine E, Poldrack RA, Swick D, Rafal RD, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.245,11248106,-1,-1
faces_00198,https://pubmed.ncbi.nlm.nih.gov/18448453/,Enhanced processing of threat stimuli under limited attentional resources.,"De Martino B, Kalisch R, Rees G, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.245,18448453,-1,-1
faces_00199,https://pubmed.ncbi.nlm.nih.gov/22425719/,Shifting the focus of attention modulates amygdala and anterior cingulate cortex  reactivity to emotional faces.,"Klumpp H, Angstadt M, Phan KL",Neuroscience letters,0.245,22425719,-1,-1
faces_00200,https://pubmed.ncbi.nlm.nih.gov/24888525/,Altered medial prefrontal activity during dynamic face processing in schizophrenia spectrum patients.,"Mothersill O, Morris DW, Kelly S, Rose EJ, Bokde A, Reilly R, Gill M, Corvin AP, Donohoe G",Schizophrenia research,0.245,24888525,-1,-1
faces_00201,https://pubmed.ncbi.nlm.nih.gov/23769293/,Emotion-related brain activity to conflicting socio-emotional cues in unmedicated depression.,"Greening SG, Osuch EA, Williamson PC, Mitchell DG",Journal of affective disorders,0.244,23769293,-1,-1
faces_00202,https://pubmed.ncbi.nlm.nih.gov/15158422/,A developmental examination of gender differences in brain engagement during evaluation of threat.,"McClure EB, Monk CS, Nelson EE, Zarahn E, Leibenluft E, Bilder RM, Charney DS, Ernst M, Pine DS",Biological psychiatry,0.241,15158422,-1,-1
faces_00203,https://pubmed.ncbi.nlm.nih.gov/19674084/,The fusiform face area and occipital face area show sensitivity to spatial relations in faces.,"Rhodes G, Michie PT, Hughes ME, Byatt G",The European journal of neuroscience,0.24,19674084,-1,-1
faces_00204,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.24,22661411,-1,-1
faces_00205,https://pubmed.ncbi.nlm.nih.gov/28527986/,The temporal and spatial brain dynamics of automatic emotion regulation in children.,"Urbain C, Sato J, Pang EW, Taylor MJ",Developmental cognitive neuroscience,0.24,28527986,-1,-1
faces_00206,https://pubmed.ncbi.nlm.nih.gov/15050549/,Activation of the amygdala and anterior cingulate during nonconscious processing  of sad versus happy faces.,"Killgore WD, Yurgelun-Todd DA",NeuroImage,0.239,15050549,-1,-1
faces_00207,https://pubmed.ncbi.nlm.nih.gov/19450613/,Abnormal face identity coding in the middle fusiform gyrus of two brain-damaged prosopagnosic patients.,"Steeves J, Dricot L, Goltz HC, Sorger B, Peters J, Milner AD, Goodale MA, Goebel R, Rossion B",Neuropsychologia,0.239,19450613,-1,-1
faces_00208,https://pubmed.ncbi.nlm.nih.gov/19833143/,Neural responses to rigidly moving faces displaying shifts in social attention investigated with fMRI and MEG.,"Lee LC, Andrews TJ, Johnson SJ, Woods W, Gouws A, Green GG, Young AW",Neuropsychologia,0.239,19833143,-1,-1
faces_00209,https://pubmed.ncbi.nlm.nih.gov/20004181/,Attention inhibition of early cortical activation to fearful faces.,"Bayle DJ, Taylor MJ",Brain research,0.239,20004181,-1,-1
faces_00210,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.239,20974266,-1,-1
faces_00211,https://pubmed.ncbi.nlm.nih.gov/23172771/,Neural responses to expression and gaze in the posterior superior temporal sulcus interact with facial identity.,"Baseler HA, Harris RJ, Young AW, Andrews TJ","Cerebral cortex (New York, N.Y. : 1991)",0.238,23172771,10.1093/cercor/bhs360,-1
faces_00212,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.238,25448398,10.1016/j.pscychresns.2014.09.006,-1
faces_00213,https://pubmed.ncbi.nlm.nih.gov/15993624/,Fate of unattended fearful faces in the amygdala is determined by both attentional resources and cognitive modulation.,"Pessoa L, Padmala S, Morland T",NeuroImage,0.236,15993624,-1,-1
faces_00214,https://pubmed.ncbi.nlm.nih.gov/22659107/,Response of face-selective brain regions to trustworthiness and gender of faces.,"Mattavelli G, Andrews TJ, Asghar AU, Towler JR, Young AW",Neuropsychologia,0.236,22659107,-1,-1
faces_00215,https://pubmed.ncbi.nlm.nih.gov/16303149/,Cortical correlates of face and scene inversion: a comparison.,"Epstein RA, Higgins JS, Parker W, Aguirre GK, Cooperman S",Neuropsychologia,0.233,16303149,-1,-1
faces_00216,https://pubmed.ncbi.nlm.nih.gov/22445780/,Inter-individual differences in the habitual use of cognitive reappraisal and expressive suppression are associated with variations in prefrontal cognitive control for emotional information: an event,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Raedt R",Biological psychology,0.233,22445780,-1,-1
faces_00217,https://pubmed.ncbi.nlm.nih.gov/26347227/,Cannabis use in early adolescence: Evidence of amygdala hypersensitivity to signals of threat.,"Spechler PA, Orr CA, Chaarani B, Kan KJ, Mackey S, Morton A, Snowe MP, Hudson KE, Althoff RR, Higgins ST, Cattrell A, Flor H, Nees F, Banaschewski T, Bokde ALW, Whelan R, Buchel C, Bromberg U, Conrod P, Frouin V, Papadopoulos D, Gallinat J, Heinz A, Walter H, Ittermann B, Gowland P, Paus T, Poustka L, Martinot JL, Artiges E, Smolka MN, Schumann G, Garavan H",Developmental cognitive neuroscience,0.233,26347227,-1,-1
faces_00218,https://pubmed.ncbi.nlm.nih.gov/16952466/,Detecting fearful and neutral faces: BOLD latency differences in amygdala-hippocampal junction.,"Reinders AA, Glascher J, de Jong JR, Willemsen AT, den Boer JA, Buchel C",NeuroImage,0.23,16952466,-1,-1
faces_00219,https://pubmed.ncbi.nlm.nih.gov/23175677/,"Hormonal contraceptives, menstrual cycle and brain response to faces.","Mareckova K, Perrin JS, Nawaz Khan I, Lawrence C, Dickie E, McQuiggan DA, Paus T",Social cognitive and affective neuroscience,0.23,23175677,-1,-1
faces_00220,https://pubmed.ncbi.nlm.nih.gov/21737434/,"Neural systems for social cognition in Klinefelter syndrome (47,XXY): evidence from fMRI.","van Rijn S, Swaab H, Baas D, de Haan E, Kahn RS, Aleman A",Social cognitive and affective neuroscience,0.229,21737434,-1,-1
faces_00221,https://pubmed.ncbi.nlm.nih.gov/29304386/,The neurobiology of self face recognition among depressed adolescents.,"Quevedo K, Harms M, Sauder M, Scott H, Mohamed S, Thomas KM, Schallmo MP, Smyda G",Journal of affective disorders,0.228,29304386,-1,-1
faces_00222,https://pubmed.ncbi.nlm.nih.gov/19428408/,An image-dependent representation of familiar and unfamiliar faces in the human ventral stream.,"Davies-Thompson J, Gouws A, Andrews TJ",Neuropsychologia,0.227,19428408,-1,-1
faces_00223,https://pubmed.ncbi.nlm.nih.gov/23066732/,Inversion effects in face-selective cortex with combinations of face parts.,"James TW, Arcurio LR, Gold JM",Journal of cognitive neuroscience,0.227,23066732,-1,-1
faces_00224,https://pubmed.ncbi.nlm.nih.gov/22133562/,High responsivity to threat during the initial stage of perception in repression: a 3 T fMRI study.,"Paul VG, Rauch AV, Kugel H, Ter Horst L, Bauer J, Dannlowski U, Ohrmann P, Lindner C, Donges US, Kersting A, Egloff B, Suslow T",Social cognitive and affective neuroscience,0.226,22133562,-1,-1
faces_00225,https://pubmed.ncbi.nlm.nih.gov/20668188/,Multiple mechanisms of consciousness: the neural correlates of emotional awareness.,"Amting JM, Greening SG, Mitchell DG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,20668188,-1,-1
faces_00226,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.225,22689218,-1,-1
faces_00227,https://pubmed.ncbi.nlm.nih.gov/18950748/,Amygdala function and 5-HTT gene variants in adolescent anxiety and major depressive disorder.,"Lau JY, Goldman D, Buzas B, Fromm SJ, Guyer AE, Hodgkinson C, Monk CS, Nelson EE, Shen PH, Pine DS, Ernst M",Biological psychiatry,0.224,18950748,-1,-1
faces_00228,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.222,20488680,-1,-1
faces_00229,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.222,23761748,-1,-1
faces_00230,https://pubmed.ncbi.nlm.nih.gov/15992522/,The influence of encoding strategy on episodic memory and cortical activity in schizophrenia.,"Bonner-Jackson A, Haut K, Csernansky JG, Barch DM",Biological psychiatry,0.22,15992522,-1,-1
faces_00231,https://pubmed.ncbi.nlm.nih.gov/23363410/,Neural responses to ambiguity involve domain-general and domain-specific emotion  processing systems.,"Neta M, Kelley WM, Whalen PJ",Journal of cognitive neuroscience,0.22,23363410,10.1162/jocn_a_00363,-1
faces_00232,https://pubmed.ncbi.nlm.nih.gov/24782735/,Neural responses to emotional expression information in high- and low-spatial frequency in autism: evidence for a cortical dysfunction.,"Corradi-Dell'acqua C, Schwartz S, Meaux E, Hubert B, Vuilleumier P, Deruelle C",Frontiers in human neuroscience,0.22,24782735,10.3389/fnhum.2014.00189,-1
faces_00233,https://pubmed.ncbi.nlm.nih.gov/17166860/,Amygdala dysfunction in men with the fragile X premutation.,"Hessl D, Rivera S, Koldewyn K, Cordeiro L, Adams J, Tassone F, Hagerman PJ, Hagerman RJ",Brain : a journal of neurology,0.219,17166860,10.1093/brain/awl338,-1
faces_00234,https://pubmed.ncbi.nlm.nih.gov/18455740/,Orbitofrontal and hippocampal contributions to memory for face-name associations: the rewarding power of a smile.,"Tsukiura T, Cabeza R",Neuropsychologia,0.219,18455740,-1,-1
faces_00235,https://pubmed.ncbi.nlm.nih.gov/28971003/,The processing of animacy information is disrupted as a function of callous-unemotional traits in youth with disruptive behavior disorders.,"Thornton LC, Penner EA, Nolan ZT, Adalio CJ, Sinclair S, Meffert H, Hwang S, Blair RJR, White SF",NeuroImage. Clinical,0.219,28971003,-1,-1
faces_00236,https://pubmed.ncbi.nlm.nih.gov/15210952/,Repetition suppression of faces is modulated by emotion.,"Ishai A, Pessoa L, Bikle PC, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.218,15210952,-1,-1
faces_00237,https://pubmed.ncbi.nlm.nih.gov/18191116/,Neural circuitry for accurate identification of facial emotions.,"Loughead J, Gur RC, Elliott M, Gur RE",Brain research,0.218,18191116,-1,-1
faces_00238,https://pubmed.ncbi.nlm.nih.gov/17707444/,Facial expression and gaze-direction in human superior temporal sulcus.,"Engell AD, Haxby JV",Neuropsychologia,0.213,17707444,-1,-1
faces_00239,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.213,28483974,-1,-1
faces_00240,https://pubmed.ncbi.nlm.nih.gov/16837589/,The locus ceruleus is involved in the successful retrieval of emotional memories  in humans.,"Sterpenich V, D'Argembeau A, Desseilles M, Balteau E, Albouy G, Vandewalle G, Degueldre C, Luxen A, Collette F, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.212,16837589,-1,-1
faces_00241,https://pubmed.ncbi.nlm.nih.gov/15930371/,Target visibility and visual awareness modulate amygdala responses to fearful faces.,"Pessoa L, Japee S, Sturman D, Ungerleider LG","Cerebral cortex (New York, N.Y. : 1991)",0.21,15930371,-1,-1
faces_00242,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.209,26935553,-1,-1
faces_00243,https://pubmed.ncbi.nlm.nih.gov/28806742/,Dissociating maternal responses to sad and happy facial expressions of their own  child: An fMRI study.,"Kluczniok D, Hindi Attar C, Stein J, Poppinga S, Fydrich T, Jaite C, Kappel V, Brunner R, Herpertz SC, Boedeker K, Bermpohl F",PloS one,0.209,28806742,-1,-1
faces_00244,https://pubmed.ncbi.nlm.nih.gov/26439515/,Mechanisms of hemispheric lateralization: Asymmetric interhemispheric recruitment in the face perception network.,"Frassle S, Paulus FM, Krach S, Schweinberger SR, Stephan KE, Jansen A",NeuroImage,0.208,26439515,-1,-1
faces_00245,https://pubmed.ncbi.nlm.nih.gov/22871393/,Emotional response inhibition in bipolar disorder: a functional magnetic resonance imaging study of trait- and state-related abnormalities.,"Hummer TA, Hulvershorn LA, Karne HS, Gunn AD, Wang Y, Anand A",Biological psychiatry,0.207,22871393,-1,-1
faces_00246,https://pubmed.ncbi.nlm.nih.gov/21625502/,Visual personal familiarity in amnestic mild cognitive impairment.,"Jurjanz L, Donix M, Amanatidis EC, Meyer S, Poettrich K, Huebner T, Baeumler D, Smolka MN, Holthoff VA",PloS one,0.206,21625502,-1,-1
faces_00247,https://pubmed.ncbi.nlm.nih.gov/11074084/,Neural substrates for the recognition of newly learned faces: a functional MRI study.,"Katanoda K, Yoshikawa K, Sugishita M",Neuropsychologia,0.205,11074084,-1,-1
faces_00248,https://pubmed.ncbi.nlm.nih.gov/22535907/,What the human brain likes about facial motion.,"Schultz J, Brockhaus M, Bulthoff HH, Pilz KS","Cerebral cortex (New York, N.Y. : 1991)",0.205,22535907,-1,-1
faces_00249,https://pubmed.ncbi.nlm.nih.gov/25625285/,Preschool anxiety disorders predict different patterns of amygdala-prefrontal connectivity at school-age.,"Carpenter KL, Angold A, Chen NK, Copeland WE, Gaur P, Pelphrey K, Song AW, Egger HL",PloS one,0.205,25625285,-1,-1
faces_00250,https://pubmed.ncbi.nlm.nih.gov/19015101/,Learning affective values for faces is expressed in amygdala and fusiform gyrus.,"Petrovic P, Kalisch R, Pessiglione M, Singer T, Dolan RJ",Social cognitive and affective neuroscience,0.204,19015101,-1,-1
faces_00251,https://pubmed.ncbi.nlm.nih.gov/20493234/,Neural and behavioral responses to threatening emotion faces in children as a function of the short allele of the serotonin transporter gene.,"Thomason ME, Henry ML, Paul Hamilton J, Joormann J, Pine DS, Ernst M, Goldman D, Mogg K, Bradley BP, Britton JC, Lindstrom KM, Monk CS, Sankin LS, Louro HM, Gotlib IH",Biological psychology,0.204,20493234,10.1016/j.biopsycho.2010.04.009,-1
faces_00252,https://pubmed.ncbi.nlm.nih.gov/21168427/,Self-face enhances processing of immediately preceding invisible faces.,"Pannese A, Hirsch J",Neuropsychologia,0.204,21168427,10.1016/j.neuropsychologia.2010.12.019,-1
faces_00253,https://pubmed.ncbi.nlm.nih.gov/18930036/,Evoked amygdala responses to negative faces revealed by adaptive MEG beamformers.,"Cornwell BR, Carver FW, Coppola R, Johnson L, Alvarez R, Grillon C",Brain research,0.203,18930036,10.1016/j.brainres.2008.09.068,-1
faces_00254,https://pubmed.ncbi.nlm.nih.gov/20693390/,Forming a negative impression of another person correlates with activation in medial prefrontal cortex and amygdala.,"Iidaka T, Harada T, Sadato N",Social cognitive and affective neuroscience,0.202,20693390,-1,-1
faces_00255,https://pubmed.ncbi.nlm.nih.gov/15275915/,Parametric design and correlational analyses help integrating fMRI and electrophysiological data during face processing.,"Horovitz SG, Rossion B, Skudlarski P, Gore JC",NeuroImage,0.201,15275915,-1,-1
faces_00256,https://pubmed.ncbi.nlm.nih.gov/20937394/,Involvement of the anterior cingulate and frontoinsular cortices in rapid processing of salient facial emotional information.,"Fan J, Gu X, Liu X, Guise KG, Park Y, Martin L, de Marchena A, Tang CY, Minzenberg MJ, Hof PR",NeuroImage,0.201,20937394,-1,-1
faces_00257,https://pubmed.ncbi.nlm.nih.gov/22258799/,Enhanced amygdala reactivity to emotional faces in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Demenescu LR, van der Wee NJ, Veltman DJ, Aleman A, van Buchem MA, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.201,22258799,-1,-1
faces_00258,https://pubmed.ncbi.nlm.nih.gov/22682158/,Reversed frontotemporal connectivity during emotional face processing in remitted depression.,"Goulden N, McKie S, Thomas EJ, Downey D, Juhasz G, Williams SR, Rowe JB, Deakin JF, Anderson IM, Elliott R",Biological psychiatry,0.201,22682158,-1,-1
faces_00259,https://pubmed.ncbi.nlm.nih.gov/12147314/,Brain circuits involved in emotional learning in antisocial behavior and social phobia in humans.,"Veit R, Flor H, Erb M, Hermann C, Lotze M, Grodd W, Birbaumer N",Neuroscience letters,0.2,12147314,-1,-1
faces_00260,https://pubmed.ncbi.nlm.nih.gov/26124712/,Childhood Poverty Predicts Adult Amygdala and Frontal Activity and Connectivity in Response to Emotional Faces.,"Javanbakht A, King AP, Evans GW, Swain JE, Angstadt M, Phan KL, Liberzon I",Frontiers in behavioral neuroscience,0.2,26124712,-1,-1
faces_00261,https://pubmed.ncbi.nlm.nih.gov/21264642/,Expectation and temperament moderate amygdala and dorsal anterior cingulate cortex responses to fear faces.,"Clauss JA, Cowan RL, Blackford JU","Cognitive, affective & behavioral neuroscience",0.199,21264642,-1,-1
faces_00262,https://pubmed.ncbi.nlm.nih.gov/16154453/,Anterior prefrontal cortex and the recollection of contextual information.,"Simons JS, Owen AM, Fletcher PC, Burgess PW",Neuropsychologia,0.198,16154453,-1,-1
faces_00263,https://pubmed.ncbi.nlm.nih.gov/18056085/,Familiarity and conceptual priming engage distinct cortical networks.,"Voss JL, Reber PJ, Mesulam MM, Parrish TB, Paller KA","Cerebral cortex (New York, N.Y. : 1991)",0.197,18056085,-1,-1
faces_00264,https://pubmed.ncbi.nlm.nih.gov/18823232/,Mind your left: spatial bias in subcortical fear processing.,"Siman-Tov T, Papo D, Gadoth N, Schonberg T, Mendelsohn A, Perry D, Hendler T",Journal of cognitive neuroscience,0.197,18823232,-1,-1
faces_00265,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.197,28993236,-1,-1
faces_00266,https://pubmed.ncbi.nlm.nih.gov/16764897/,Us versus them: Political attitudes and party affiliation influence neural response to faces of presidential candidates.,"Kaplan JT, Freedman J, Iacoboni M",Neuropsychologia,0.196,16764897,-1,-1
faces_00267,https://pubmed.ncbi.nlm.nih.gov/26483212/,Processing of decision-making and social threat in patients with history of suicidal attempt: A neuroimaging replication study.,"Olie E, Ding Y, Le Bars E, de Champfleur NM, Mura T, Bonafe A, Courtet P, Jollant F",Psychiatry research,0.196,26483212,-1,-1
faces_00268,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.195,16377154,-1,-1
faces_00269,https://pubmed.ncbi.nlm.nih.gov/26821063/,Decreased sleep duration is associated with increased fMRI responses to emotional faces in children.,"Reidy BL, Hamann S, Inman C, Johnson KC, Brennan PA",Neuropsychologia,0.195,26821063,-1,-1
faces_00270,https://pubmed.ncbi.nlm.nih.gov/26973490/,The Neural Basis of Individual Face and Object Perception.,"Watson R, Huis In 't Veld EM, de Gelder B",Frontiers in human neuroscience,0.195,26973490,-1,-1
faces_00271,https://pubmed.ncbi.nlm.nih.gov/15449353/,Functional neuroanatomy of perceiving surprised faces.,"Schroeder U, Hennenlotter A, Erhard P, Haslinger B, Stahl R, Lange KW, Ceballos-Baumann AO",Human brain mapping,0.193,15449353,10.1002/hbm.20057,-1
faces_00272,https://pubmed.ncbi.nlm.nih.gov/22490923/,The neural dynamics of updating person impressions.,"Mende-Siedlecki P, Cai Y, Todorov A",Social cognitive and affective neuroscience,0.193,22490923,10.1093/scan/nss040,-1
faces_00273,https://pubmed.ncbi.nlm.nih.gov/16399218/,Novel fearful faces activate the amygdala in healthy young and elderly adults.,"Wright CI, Wedig MM, Williams D, Rauch SL, Albert MS",Neurobiology of aging,0.192,16399218,10.1016/j.neurobiolaging.2005.01.014,-1
faces_00274,https://pubmed.ncbi.nlm.nih.gov/19524887/,Individual differences in alexithymia and brain response to masked emotion faces.,"Reker M, Ohrmann P, Rauch AV, Kugel H, Bauer J, Dannlowski U, Arolt V, Heindel W, Suslow T",Cortex; a journal devoted to the study of the nervous system and behavior,0.192,19524887,-1,-1
faces_00275,https://pubmed.ncbi.nlm.nih.gov/28100742/,Visual Sampling Predicts Hippocampal Activity.,"Liu ZX, Shen K, Olsen RK, Ryan JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.191,28100742,-1,-1
faces_00276,https://pubmed.ncbi.nlm.nih.gov/21134387/,Retention of identity versus expression of emotional faces differs in the recruitment of limbic areas.,"Roder CH, Mohr H, Linden DE",Neuropsychologia,0.19,21134387,-1,-1
faces_00277,https://pubmed.ncbi.nlm.nih.gov/22879351/,Impaired processing of 3D motion-defined faces in mild cognitive impairment and healthy aging: an fMRI study.,"Graewe B, Lemos R, Ferreira C, Santana I, Farivar R, De Weerd P, Castelo-Branco M","Cerebral cortex (New York, N.Y. : 1991)",0.19,22879351,-1,-1
faces_00278,https://pubmed.ncbi.nlm.nih.gov/25529028/,Selective processing of buildings and faces during working memory: the role of the ventral striatum.,"Haeger A, Lee H, Fell J, Axmacher N",The European journal of neuroscience,0.19,25529028,-1,-1
faces_00279,https://pubmed.ncbi.nlm.nih.gov/25629899/,Asymmetric engagement of amygdala and its gamma connectivity in early emotional face processing.,"Liu TY, Chen YS, Hsieh JC, Chen LF",PloS one,0.19,25629899,-1,-1
faces_00280,https://pubmed.ncbi.nlm.nih.gov/25899791/,beta-Adrenoceptor blockade modulates fusiform gyrus activity to black versus white faces.,"Terbeck S, Kahane G, McTavish S, McCutcheon R, Hewstone M, Savulescu J, Chesterman LP, Cowen PJ, Norbury R",Psychopharmacology,0.189,25899791,-1,-1
faces_00281,https://pubmed.ncbi.nlm.nih.gov/23584670/,Alcohol attenuates amygdala-frontal connectivity during processing social signals in heavy social drinkers: a preliminary pharmaco-fMRI study.,"Gorka SM, Fitzgerald DA, King AC, Phan KL",Psychopharmacology,0.188,23584670,-1,-1
faces_00282,https://pubmed.ncbi.nlm.nih.gov/23774678/,The amygdalostriatal and corticostriatal effective connectivity in anticipation and evaluation of facial attractiveness.,"Yu H, Zhou Z, Zhou X",Brain and cognition,0.188,23774678,-1,-1
faces_00283,https://pubmed.ncbi.nlm.nih.gov/16460697/,Neural responses to emotional stimuli are associated with childhood family stress.,"Taylor SE, Eisenberger NI, Saxbe D, Lehman BJ, Lieberman MD",Biological psychiatry,0.187,16460697,-1,-1
