paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
difficulty_00105,https://pubmed.ncbi.nlm.nih.gov/19052210/,Dissociable prototype learning systems: evidence from brain imaging and behavior.,"Zeithamova D, Maddox WT, Schnyer DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,19052210,-1,-1
difficulty_00106,https://pubmed.ncbi.nlm.nih.gov/20810889/,Establishing the boundaries: the hippocampal contribution to imagining scenes.,"Bird CM, Capponi C, King JA, Doeller CF, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,20810889,-1,-1
difficulty_00107,https://pubmed.ncbi.nlm.nih.gov/21689852/,The organization of narrative discourse in Lewy body spectrum disorder.,"Ash S, McMillan C, Gross RG, Cook P, Morgan B, Boller A, Dreyfuss M, Siderowf A, Grossman M",Brain and language,0.112,21689852,-1,-1
difficulty_00108,https://pubmed.ncbi.nlm.nih.gov/20740649/,Functional connectivity of cortical motor areas in the resting state in Parkinson's disease.,"Wu T, Long X, Wang L, Hallett M, Zang Y, Li K, Chan P",Human brain mapping,0.111,20740649,-1,-1
difficulty_00109,https://pubmed.ncbi.nlm.nih.gov/23675314/,Adaptive cluster analysis approach for functional localization using magnetoencephalography.,"Alikhanian H, Crawford JD, Desouza JF, Cheyne DO, Blohm G",Frontiers in neuroscience,0.111,23675314,-1,-1
difficulty_00110,https://pubmed.ncbi.nlm.nih.gov/22565203/,"Common and unique neuro-functional basis of induction, visualization, and spatial relationships as cognitive components of fluid intelligence.","Ebisch SJ, Perrucci MG, Mercuri P, Romanelli R, Mantini D, Romani GL, Colom R, Saggino A",NeuroImage,0.11,22565203,-1,-1
difficulty_00111,https://pubmed.ncbi.nlm.nih.gov/18396063/,Motor speech perception modulates the cortical language areas.,"Fridriksson J, Moss J, Davis B, Baylis GC, Bonilha L, Rorden C",NeuroImage,0.109,18396063,-1,-1
difficulty_00112,https://pubmed.ncbi.nlm.nih.gov/24904366/,Notational usage modulates attention networks in binumerates.,"Koul A, Tyagi V, Singh NC",Frontiers in human neuroscience,0.109,24904366,-1,-1
difficulty_00113,https://pubmed.ncbi.nlm.nih.gov/11053229/,Physiological dysfunction of the dorsolateral prefrontal cortex in schizophrenia  revisited.,"Callicott JH, Bertolino A, Mattay VS, Langheim FJ, Duyn J, Coppola R, Goldberg TE, Weinberger DR","Cerebral cortex (New York, N.Y. : 1991)",0.107,11053229,-1,-1
difficulty_00114,https://pubmed.ncbi.nlm.nih.gov/14704214/,Functional neuroanatomy of spatial orientation processing in Turner syndrome.,"Kesler SR, Haberecht MF, Menon V, Warsofsky IS, Dyer-Friedman J, Neely EK, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.107,14704214,-1,-1
difficulty_00115,https://pubmed.ncbi.nlm.nih.gov/23131804/,Task difficulty manipulation reveals multiple demand activity but no frontal lobe hierarchy.,"Crittenden BM, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.107,23131804,-1,-1
difficulty_00116,https://pubmed.ncbi.nlm.nih.gov/23400116/,'Cost in transliteration': the neurocognitive processing of Romanized writing.,"Rao C, Mathur A, Singh NC",Brain and language,0.106,23400116,-1,-1
difficulty_00117,https://pubmed.ncbi.nlm.nih.gov/21600637/,Brain networks associated with sublexical properties of Chinese characters.,"Yang J, Wang X, Shu H, Zevin JD",Brain and language,0.105,21600637,-1,-1
difficulty_00118,https://pubmed.ncbi.nlm.nih.gov/25100582/,Attention-dependent early cortical suppression contributes to crowding.,"Chen J, He Y, Zhu Z, Zhou T, Peng Y, Zhang X, Fang F",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,25100582,-1,-1
difficulty_00119,https://pubmed.ncbi.nlm.nih.gov/10978709/,fMRI evidence of age-related hippocampal dysfunction in feature binding in working memory.,"Mitchell KJ, Johnson MK, Raye CL, D'Esposito M",Brain research. Cognitive brain research,0.104,10978709,-1,-1
difficulty_00120,https://pubmed.ncbi.nlm.nih.gov/22889940/,Functional neuroanatomy of visual search with differential attentional demands: an fMRI study.,"Kim KK, Eliassen JC, Lee SK, Kang E",Brain research,0.104,22889940,-1,-1
difficulty_00121,https://pubmed.ncbi.nlm.nih.gov/26500523/,A task-independent neural representation of subjective certainty in visual perception.,"Heereman J, Walter H, Heekeren HR",Frontiers in human neuroscience,0.104,26500523,10.3389/fnhum.2015.00551,-1
difficulty_00122,https://pubmed.ncbi.nlm.nih.gov/12546829/,Encoding strategies dissociate prefrontal activity from working memory demand.,"Bor D, Duncan J, Wiseman RJ, Owen AM",Neuron,0.103,12546829,10.1016/s0896-6273(02)01171-6,-1
difficulty_00123,https://pubmed.ncbi.nlm.nih.gov/17499456/,Brain activation during the Stroop task in adolescents with severe substance and  conduct problems: A pilot study.,"Banich MT, Crowley TJ, Thompson LL, Jacobson BL, Liu X, Raymond KM, Claus ED",Drug and alcohol dependence,0.103,17499456,10.1016/j.drugalcdep.2007.03.009,-1
difficulty_00124,https://pubmed.ncbi.nlm.nih.gov/18976640/,Neural evidence of a role for spatial response selection in the learning of spatial sequences.,"Schwarb H, Schumacher EH",Brain research,0.103,18976640,-1,-1
difficulty_00125,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.103,19406903,-1,-1
difficulty_00126,https://pubmed.ncbi.nlm.nih.gov/12372029/,Speech processing activates visual cortex in congenitally blind humans.,"Roder B, Stock O, Bien S, Neville H, Rosler F",The European journal of neuroscience,0.102,12372029,-1,-1
difficulty_00127,https://pubmed.ncbi.nlm.nih.gov/22114080/,Culture-related differences in default network activity during visuo-spatial judgments.,"Goh JO, Hebrank AC, Sutton BP, Chee MW, Sim SK, Park DC",Social cognitive and affective neuroscience,0.102,22114080,-1,-1
difficulty_00128,https://pubmed.ncbi.nlm.nih.gov/21498405/,High quality but limited quantity perceptual evidence produces neural accumulation in frontal and parietal cortex.,"Ploran EJ, Tremel JJ, Nelson SM, Wheeler ME","Cerebral cortex (New York, N.Y. : 1991)",0.101,21498405,-1,-1
difficulty_00129,https://pubmed.ncbi.nlm.nih.gov/28256199/,Cross-cultural differences in the neural correlates of specific and general recognition.,"Paige LE, Ksander JC, Johndro HA, Gutchess AH",Cortex; a journal devoted to the study of the nervous system and behavior,0.101,28256199,-1,-1
difficulty_00130,https://pubmed.ncbi.nlm.nih.gov/16797186/,Discriminating imagined from perceived information engages brain areas implicated in schizophrenia.,"Simons JS, Davis SW, Gilbert SJ, Frith CD, Burgess PW",NeuroImage,0.1,16797186,-1,-1
difficulty_00131,https://pubmed.ncbi.nlm.nih.gov/20659432/,Developmental differences in sustained and transient activity underlying working  memory.,"Brahmbhatt SB, White DA, Barch DM",Brain research,0.1,20659432,-1,-1
difficulty_00132,https://pubmed.ncbi.nlm.nih.gov/21782395/,Aberrant visual circuitry associated with normal spatial match-to-sample accuracy in schizophrenia.,"Avsar KB, Stoeckel LE, Bolding MS, White DM, Tagamets MA, Holcomb HH, Lahti AC",Psychiatry research,0.1,21782395,-1,-1
difficulty_00133,https://pubmed.ncbi.nlm.nih.gov/28247156/,Orbitofrontal overactivation in reward processing in borderline personality disorder: the role of non-suicidal self-injury.,"Vega D, Ripolles P, Soto A, Torrubia R, Ribas J, Monreal JA, Pascual JC, Salvador R, Pomarol-Clotet E, Rodriguez-Fornells A, Marco-Pallares J",Brain imaging and behavior,0.1,28247156,-1,-1
difficulty_00134,https://pubmed.ncbi.nlm.nih.gov/17035046/,Implicit learning deficits in dyslexic adults: an fMRI study.,"Menghini D, Hagberg GE, Caltagirone C, Petrosini L, Vicari S",NeuroImage,0.097,17035046,-1,-1
difficulty_00135,https://pubmed.ncbi.nlm.nih.gov/24726334/,Phonological markers of information structure: An fMRI study.,"van Leeuwen TM, Lamers MJ, Petersson KM, Gussenhoven C, Rietveld T, Poser B, Hagoort P",Neuropsychologia,0.097,24726334,-1,-1
difficulty_00136,https://pubmed.ncbi.nlm.nih.gov/19153150/,Neural correlates of motor dysfunction in children with traumatic brain injury: exploration of compensatory recruitment patterns.,"Caeyenberghs K, Wenderoth N, Smits-Engelsman BC, Sunaert S, Swinnen SP",Brain : a journal of neurology,0.096,19153150,-1,-1
difficulty_00137,https://pubmed.ncbi.nlm.nih.gov/21190759/,Age-related effects on the neural correlates of autobiographical memory retrieval.,"St Jacques PL, Rubin DC, Cabeza R",Neurobiology of aging,0.096,21190759,-1,-1
difficulty_00138,https://pubmed.ncbi.nlm.nih.gov/27522332/,Comparison of brain activation patterns during executive function tasks in hoarding disorder and non-hoarding OCD.,"Hough CM, Luks TL, Lai K, Vigil O, Guillory S, Nongpiur A, Fekri SM, Kupferman E, Mathalon DH, Mathews CA",Psychiatry research. Neuroimaging,0.096,27522332,-1,-1
difficulty_00139,https://pubmed.ncbi.nlm.nih.gov/25637772/,Multiple modes of clearing one's mind of current thoughts: overlapping and distinct neural systems.,"Banich MT, Mackiewicz Seghete KL, Depue BE, Burgess GC",Neuropsychologia,0.095,25637772,-1,-1
difficulty_00140,https://pubmed.ncbi.nlm.nih.gov/28169089/,Meta-analysis of functional magnetic resonance imaging studies of timing and cognitive control in schizophrenia and bipolar disorder: Evidence of a primary time deficit.,"Alustiza I, Radua J, Pla M, Martin R, Ortuno F",Schizophrenia research,0.095,28169089,-1,-1
difficulty_00141,https://pubmed.ncbi.nlm.nih.gov/23681887/,Blunted feelings: Alexithymia is associated with a diminished neural response to  speech prosody.,"Goerlich-Dobre KS, Witteman J, Schiller NO, van Heuven VJ, Aleman A, Martens S",Social cognitive and affective neuroscience,0.094,23681887,10.1093/scan/nst075,-1
difficulty_00142,https://pubmed.ncbi.nlm.nih.gov/16135780/,Neuro-functional differences associated with arithmetic processing in Turner syndrome.,"Kesler SR, Menon V, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.093,16135780,10.1093/cercor/bhj028,-1
difficulty_00143,https://pubmed.ncbi.nlm.nih.gov/19687293/,Noradrenergic modulation of cortical networks engaged in visuomotor processing.,"Grefkes C, Wang LE, Eickhoff SB, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.093,19687293,-1,-1
difficulty_00144,https://pubmed.ncbi.nlm.nih.gov/15450788/,Functional differences among those high and low on a trait measure of psychopathy.,"Gordon HL, Baird AA, End A",Biological psychiatry,0.092,15450788,-1,-1
difficulty_00145,https://pubmed.ncbi.nlm.nih.gov/23246996/,Evidence for feature binding in the superior parietal lobule.,"Baumgartner F, Hanke M, Geringswald F, Zinke W, Speck O, Pollmann S",NeuroImage,0.092,23246996,-1,-1
difficulty_00146,https://pubmed.ncbi.nlm.nih.gov/25149192/,Age differences in the neural correlates of novelty processing: The effects of item-relatedness.,"Bowman CR, Dennis NA",Brain research,0.092,25149192,-1,-1
difficulty_00147,https://pubmed.ncbi.nlm.nih.gov/25514672/,Optimized Brain Extraction for Pathological Brains (optiBET).,"Lutkenhoff ES, Rosenberg M, Chiang J, Zhang K, Pickard JD, Owen AM, Monti MM",PloS one,0.09,25514672,-1,-1
difficulty_00148,https://pubmed.ncbi.nlm.nih.gov/14973239/,A neural correlate of reward-based behavioral learning in caudate nucleus: a functional magnetic resonance imaging study of a stochastic decision task.,"Haruno M, Kuroda T, Doya K, Toyama K, Kimura M, Samejima K, Imamizu H, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,14973239,-1,-1
difficulty_00149,https://pubmed.ncbi.nlm.nih.gov/16767772/,Influence of body segment position during in-phase and antiphase hand and foot movements: a kinematic and functional MRI study.,"Rocca MA, Gatti R, Agosta F, Tortorella P, Riboldi E, Broglia P, Filippi M",Human brain mapping,0.089,16767772,-1,-1
difficulty_00150,https://pubmed.ncbi.nlm.nih.gov/25128710/,The influence of stimulus format on drawing-a functional imaging study of decision making in portrait drawing.,"Miall RC, Nam SH, Tchalenko J",NeuroImage,0.089,25128710,-1,-1
difficulty_00151,https://pubmed.ncbi.nlm.nih.gov/27536945/,Effect of Mild Thyrotoxicosis on Performance and Brain Activations in a Working Memory Task.,"Gobel A, Heldmann M, Gottlich M, Dirk AL, Brabant G, Munte TF",PloS one,0.088,27536945,-1,-1
difficulty_00152,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.087,20127873,-1,-1
difficulty_00153,https://pubmed.ncbi.nlm.nih.gov/15780849/,Contributions of amygdala and striatal activity in emotion regulation.,"Hare TA, Tottenham N, Davidson MC, Glover GH, Casey BJ",Biological psychiatry,0.086,15780849,-1,-1
difficulty_00154,https://pubmed.ncbi.nlm.nih.gov/22306089/,Age of onset of marijuana use impacts inhibitory processing.,"Gruber SA, Dahlgren MK, Sagar KA, Gonenc A, Killgore WD",Neuroscience letters,0.086,22306089,-1,-1
difficulty_00155,https://pubmed.ncbi.nlm.nih.gov/23973765/,Stop-signal task difficulty and the right inferior frontal gyrus.,"Hughes ME, Johnston PJ, Fulham WR, Budd TW, Michie PT",Behavioural brain research,0.086,23973765,-1,-1
difficulty_00156,https://pubmed.ncbi.nlm.nih.gov/28477499/,Neural correlates of autobiographical problem-solving deficits associated with rumination in depression.,"Jones NP, Fournier JC, Stone LB",Journal of affective disorders,0.086,28477499,-1,-1
difficulty_00157,https://pubmed.ncbi.nlm.nih.gov/12112763/,Functional brain activation during arithmetic processing in females with fragile  X Syndrome is related to FMR1 protein expression.,"Rivera SM, Menon V, White CD, Glaser B, Reiss AL",Human brain mapping,0.085,12112763,-1,-1
difficulty_00158,https://pubmed.ncbi.nlm.nih.gov/12165479/,Specialization in the left prefrontal cortex for sentence comprehension.,"Hashimoto R, Sakai KL",Neuron,0.085,12165479,-1,-1
difficulty_00159,https://pubmed.ncbi.nlm.nih.gov/15464352/,Timing functions of the supplementary motor area: an event-related fMRI study.,"Macar F, Anton JL, Bonnet M, Vidal F",Brain research. Cognitive brain research,0.085,15464352,-1,-1
difficulty_00160,https://pubmed.ncbi.nlm.nih.gov/20004250/,Functional imaging of sympathetic activation during mental stress.,"Fechir M, Gamer M, Blasius I, Bauermann T, Breimhorst M, Schlindwein P, Schlereth T, Birklein F",NeuroImage,0.085,20004250,-1,-1
difficulty_00161,https://pubmed.ncbi.nlm.nih.gov/20153142/,Working memory fMRI activation in cocaine-dependent subjects: association with treatment response.,"Moeller FG, Steinberg JL, Schmitz JM, Ma L, Liu S, Kjome KL, Rathnayaka N, Kramer LA, Narayana PA",Psychiatry research,0.085,20153142,10.1016/j.pscychresns.2009.11.003,-1
difficulty_00162,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.085,25453561,-1,-1
difficulty_00163,https://pubmed.ncbi.nlm.nih.gov/15110006/,Retrieval of abstract semantics.,"Noppeney U, Price CJ",NeuroImage,0.084,15110006,-1,-1
difficulty_00164,https://pubmed.ncbi.nlm.nih.gov/15219606/,Bimanual versus unimanual coordination: what makes the difference?,"Koeneke S, Lutz K, Wustenberg T, Jancke L",NeuroImage,0.084,15219606,-1,-1
difficulty_00165,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.084,16263248,-1,-1
difficulty_00166,https://pubmed.ncbi.nlm.nih.gov/17020747/,Fronto-hippocampal function during temporal context monitoring in schizophrenia.,"Weiss AP, Goff D, Schacter DL, Ditman T, Freudenreich O, Henderson D, Heckers S",Biological psychiatry,0.084,17020747,-1,-1
difficulty_00167,https://pubmed.ncbi.nlm.nih.gov/23959200/,Neural correlates of experimentally induced flow experiences.,"Ulrich M, Keller J, Hoenig K, Waller C, Gron G",NeuroImage,0.084,23959200,-1,-1
difficulty_00168,https://pubmed.ncbi.nlm.nih.gov/24064075/,Leading the follower: an fMRI investigation of dynamic cooperativity and leader-follower strategies in synchronization with an adaptive virtual partner.,"Fairhurst MT, Janata P, Keller PE",NeuroImage,0.084,24064075,-1,-1
difficulty_00169,https://pubmed.ncbi.nlm.nih.gov/24370610/,Facial emotion modulates the neural mechanisms responsible for short interval time perception.,"Tipples J, Brattan V, Johnston P",Brain topography,0.084,24370610,-1,-1
difficulty_00170,https://pubmed.ncbi.nlm.nih.gov/14980560/,Orbitofrontal cortex tracks positive mood in mothers viewing pictures of their newborn infants.,"Nitschke JB, Nelson EE, Rusch BD, Fox AS, Oakes TR, Davidson RJ",NeuroImage,0.083,14980560,-1,-1
difficulty_00171,https://pubmed.ncbi.nlm.nih.gov/15217392/,Prefrontal cortical involvement in verbal encoding strategies.,"Bor D, Cumming N, Scott CE, Owen AM",The European journal of neuroscience,0.083,15217392,-1,-1
difficulty_00172,https://pubmed.ncbi.nlm.nih.gov/17615131/,Contralateral visual hemifield representations in the human pulvinar nucleus.,"Cotton PL, Smith AT",Journal of neurophysiology,0.083,17615131,-1,-1
difficulty_00173,https://pubmed.ncbi.nlm.nih.gov/21045002/,Differentiating heavy from light drinkers by neural responses to visual alcohol cues and other motivational stimuli.,"Ihssen N, Cox WM, Wiggett A, Fadardi JS, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.083,21045002,-1,-1
difficulty_00174,https://pubmed.ncbi.nlm.nih.gov/22189657/,Effects of ketamine-induced psychopathological symptoms on continuous overt rhyme fluency.,"Nagels A, Kirner-Veselinovic A, Wiese R, Paulus FM, Kircher T, Krach S",European archives of psychiatry and clinical neuroscience,0.083,22189657,-1,-1
difficulty_00175,https://pubmed.ncbi.nlm.nih.gov/17150987/,Empathy and judging other's pain: an fMRI study of alexithymia.,"Moriguchi Y, Decety J, Ohnishi T, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G","Cerebral cortex (New York, N.Y. : 1991)",0.082,17150987,-1,-1
difficulty_00176,https://pubmed.ncbi.nlm.nih.gov/18702576/,"Developmental increase in top-down and bottom-up processing in a phonological task: an effective connectivity, fMRI study.","Bitan T, Cheon J, Lu D, Burman DD, Booth JR",Journal of cognitive neuroscience,0.082,18702576,-1,-1
difficulty_00177,https://pubmed.ncbi.nlm.nih.gov/19680553/,Endogenous human brain dynamics recover slowly following cognitive effort.,"Barnes A, Bullmore ET, Suckling J",PloS one,0.082,19680553,-1,-1
difficulty_00178,https://pubmed.ncbi.nlm.nih.gov/20454786/,The role of the dorsolateral prefrontal cortex in the inhibition of stereotyped responses.,"Kadota H, Sekiguchi H, Takeuchi S, Miyazaki M, Kohno Y, Nakajima Y",Experimental brain research,0.082,20454786,-1,-1
difficulty_00179,https://pubmed.ncbi.nlm.nih.gov/25284304/,Age trajectories of functional activation under conditions of low and high processing demands: An adult lifespan fMRI study of the aging brain.,"Kennedy KM, Rodrigue KM, Bischof GN, Hebrank AC, Reuter-Lorenz PA, Park DC",NeuroImage,0.082,25284304,-1,-1
difficulty_00180,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.082,28105532,-1,-1
difficulty_00181,https://pubmed.ncbi.nlm.nih.gov/14643096/,Amygdala hyperreactivity in borderline personality disorder: implications for emotional dysregulation.,"Donegan NH, Sanislow CA, Blumberg HP, Fulbright RK, Lacadie C, Skudlarski P, Gore JC, Olson IR, McGlashan TH, Wexler BE",Biological psychiatry,0.081,14643096,10.1016/s0006-3223(03)00636-x,-1
difficulty_00182,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.081,17553704,10.1016/j.neuroimage.2007.03.071,-1
difficulty_00183,https://pubmed.ncbi.nlm.nih.gov/19400684/,Spatial attention evokes similar activation patterns for visual and auditory stimuli.,"Smith DV, Davis B, Niu K, Healy EW, Bonilha L, Fridriksson J, Morgan PS, Rorden C",Journal of cognitive neuroscience,0.081,19400684,10.1162/jocn.2009.21241,-1
difficulty_00184,https://pubmed.ncbi.nlm.nih.gov/20381462/,Individual differences in working memory capacity and distractor processing: possible contribution of top-down inhibitory control.,"Minamoto T, Osaka M, Osaka N",Brain research,0.081,20381462,-1,-1
difficulty_00185,https://pubmed.ncbi.nlm.nih.gov/25805323/,End effects and cross-dimensional interference in identification of time and length: Evidence for a common memory mechanism.,"Moon JA, Fincham JM, Betts S, Anderson JR","Cognitive, affective & behavioral neuroscience",0.081,25805323,-1,-1
difficulty_00186,https://pubmed.ncbi.nlm.nih.gov/12887991/,Frontal and parietal participation in problem solving in the Tower of London: fMRI and computational modeling of planning and high-level perception.,"Newman SD, Carpenter PA, Varma S, Just MA",Neuropsychologia,0.08,12887991,-1,-1
difficulty_00187,https://pubmed.ncbi.nlm.nih.gov/15109993/,Sentence complexity and input modality effects in sentence comprehension: an fMRI study.,"Constable RT, Pugh KR, Berroya E, Mencl WE, Westerveld M, Ni W, Shankweiler D",NeuroImage,0.08,15109993,-1,-1
difficulty_00188,https://pubmed.ncbi.nlm.nih.gov/15589105/,Practice-induced changes of brain function during visual attention: a parametric  fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",NeuroImage,0.08,15589105,-1,-1
difficulty_00189,https://pubmed.ncbi.nlm.nih.gov/15885507/,Attention orienting dysfunction during salient novel stimulus processing in schizophrenia.,"Laurens KR, Kiehl KA, Ngan ET, Liddle PF",Schizophrenia research,0.08,15885507,-1,-1
difficulty_00190,https://pubmed.ncbi.nlm.nih.gov/19429163/,fMRI effects of task demand and feedback accuracy on grip force tracking.,"Sterr A, Shen S, Kranczioch C, Szameitat AJ, Hou W, Sorger B",Neuroscience letters,0.08,19429163,-1,-1
difficulty_00191,https://pubmed.ncbi.nlm.nih.gov/20807576/,Developmental changes between ages 13 and 21 years in the extent and magnitude of the BOLD response during decision making.,"Keulers EH, Stiers P, Jolles J",NeuroImage,0.08,20807576,-1,-1
difficulty_00192,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,21430161,-1,-1
difficulty_00193,https://pubmed.ncbi.nlm.nih.gov/23978652/,Selective Attention to Temporal Features on Nested Time Scales.,"Henry MJ, Herrmann B, Obleser J","Cerebral cortex (New York, N.Y. : 1991)",0.08,23978652,-1,-1
difficulty_00194,https://pubmed.ncbi.nlm.nih.gov/28294712/,Frequency and Chunking in Derived Words: A Parametric fMRI Study.,"Blumenthal-Drame A, Glauche V, Bormann T, Weiller C, Musso M, Kortmann B",Journal of cognitive neuroscience,0.08,28294712,-1,-1
difficulty_00195,https://pubmed.ncbi.nlm.nih.gov/29459284/,Prefrontal mediation of the reading network predicts intervention response in dyslexia.,"Aboud KS, Barquero LA, Cutting LE",Cortex; a journal devoted to the study of the nervous system and behavior,0.08,29459284,-1,-1
difficulty_00196,https://pubmed.ncbi.nlm.nih.gov/20036266/,Compensatory mechanisms underlie intact task-switching performance in schizophrenia.,"Jamadar S, Michie P, Karayanidis F",Neuropsychologia,0.079,20036266,-1,-1
difficulty_00197,https://pubmed.ncbi.nlm.nih.gov/20488673/,Parietal cortex and episodic memory retrieval in schizophrenia.,"Lepage M, Pelletier M, Achim A, Montoya A, Menear M, Lal S",Psychiatry research,0.079,20488673,-1,-1
difficulty_00198,https://pubmed.ncbi.nlm.nih.gov/25636912/,The Nature and Neural Correlates of Semantic Association versus Conceptual Similarity.,"Jackson RL, Hoffman P, Pobric G, Lambon Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.079,25636912,-1,-1
difficulty_00199,https://pubmed.ncbi.nlm.nih.gov/15083528/,Neural correlates of syntactic transformations.,"Wartenburger I, Heekeren HR, Burchert F, Heinemann S, De Bleser R, Villringer A",Human brain mapping,0.078,15083528,-1,-1
difficulty_00200,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.078,15275904,-1,-1
difficulty_00201,https://pubmed.ncbi.nlm.nih.gov/15955504/,Functional MRI BOLD response to Tower of London performance of first-episode schizophrenia patients using cortical pattern matching.,"Rasser PE, Johnston P, Lagopoulos J, Ward PB, Schall U, Thienel R, Bender S, Toga AW, Thompson PM",NeuroImage,0.078,15955504,10.1016/j.neuroimage.2004.11.054,-1
difficulty_00202,https://pubmed.ncbi.nlm.nih.gov/16400153/,Isolating rule- versus evidence-based prefrontal activity during episodic and lexical discrimination: a functional magnetic resonance imaging investigation of  detection theory distinctions.,"Dobbins IG, Han S","Cerebral cortex (New York, N.Y. : 1991)",0.078,16400153,10.1093/cercor/bhj098,-1
difficulty_00203,https://pubmed.ncbi.nlm.nih.gov/18752396/,Cognitive and emotional modulation of brain default operation.,"Pallesen KJ, Brattico E, Bailey CJ, Korvenoja A, Gjedde A",Journal of cognitive neuroscience,0.078,18752396,10.1162/jocn.2009.21086,-1
difficulty_00204,https://pubmed.ncbi.nlm.nih.gov/22565029/,Frontal and parietal activity after sleep deprivation is dependent on task difficulty and can be predicted by the fMRI response after normal sleep.,"Lythe KE, Williams SC, Anderson C, Libri V, Mehta MA",Behavioural brain research,0.078,22565029,-1,-1
difficulty_00205,https://pubmed.ncbi.nlm.nih.gov/22869007/,Distinctive neural signatures for negative sentences in Hindi: an fMRI study.,"Kumar U, Padakannaya P, Mishra RK, Khetrapal CL",Brain imaging and behavior,0.078,22869007,-1,-1
difficulty_00206,https://pubmed.ncbi.nlm.nih.gov/27150704/,Audience effects on the neural correlates of relational reasoning in adolescence.,"Dumontheil I, Wolf LK, Blakemore SJ",Neuropsychologia,0.078,27150704,-1,-1
difficulty_00207,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.077,11590110,-1,-1
difficulty_00208,https://pubmed.ncbi.nlm.nih.gov/17532648/,Localizing the rostrolateral prefrontal cortex at the individual level.,"Smith R, Keramatian K, Christoff K",NeuroImage,0.077,17532648,-1,-1
difficulty_00209,https://pubmed.ncbi.nlm.nih.gov/19028549/,The role of the right anterior insular cortex in the right hemisphere preponderance of stimulus-preceding negativity (SPN): an fMRI study.,"Kotani Y, Ohgami Y, Kuramoto Y, Tsukamoto T, Inoue Y, Aihara Y",Neuroscience letters,0.077,19028549,-1,-1
difficulty_00210,https://pubmed.ncbi.nlm.nih.gov/19540214/,An fMRI study of the Tower of London: a look at problem structure differences.,"Newman SD, Greco JA, Lee D",Brain research,0.077,19540214,-1,-1
difficulty_00211,https://pubmed.ncbi.nlm.nih.gov/19853290/,Word order and Broca's region: evidence for a supra-syntactic perspective.,"Bornkessel-Schlesewsky I, Schlesewsky M, von Cramon DY",Brain and language,0.077,19853290,-1,-1
difficulty_00212,https://pubmed.ncbi.nlm.nih.gov/20920489/,Neural correlates of task switching in paternal 15q11-q13 deletion Prader-Willi syndrome.,"Woodcock KA, Humphreys GW, Oliver C, Hansen PC",Brain research,0.077,20920489,-1,-1
