paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
life_00152,https://pubmed.ncbi.nlm.nih.gov/16221928/,Brain networks involved in viewing angry hands or faces.,"Grosbras MH, Paus T","Cerebral cortex (New York, N.Y. : 1991)",0.084,16221928,10.1093/cercor/bhj050,-1
life_00153,https://pubmed.ncbi.nlm.nih.gov/17412509/,The neural basis of selection-for-action.,"Chapman H, Pierno AC, Cunnington R, Gavrilescu M, Egan G, Castiello U",Neuroscience letters,0.084,17412509,10.1016/j.neulet.2007.02.033,-1
life_00154,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.084,22982513,-1,-1
life_00155,https://pubmed.ncbi.nlm.nih.gov/25603027/,The default mode of human brain function primes the intentional stance.,"Spunt RP, Meyer ML, Lieberman MD",Journal of cognitive neuroscience,0.084,25603027,-1,-1
life_00156,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.083,17222565,-1,-1
life_00157,https://pubmed.ncbi.nlm.nih.gov/19478035/,Separate processing of texture and form in the ventral stream: evidence from FMRI and visual agnosia.,"Cavina-Pratesi C, Kentridge RW, Heywood CA, Milner AD","Cerebral cortex (New York, N.Y. : 1991)",0.083,19478035,-1,-1
life_00158,https://pubmed.ncbi.nlm.nih.gov/21391280/,Challenging a decade of brain research on task switching: brain activation in the task-switching paradigm reflects adaptation rather than reconfiguration of task sets.,"De Baene W, Kuhn S, Brass M",Human brain mapping,0.083,21391280,-1,-1
life_00159,https://pubmed.ncbi.nlm.nih.gov/23313779/,Toward a minimally invasive brain-computer interface using a single subdural channel: a visual speller study.,"Zhang D, Song H, Xu R, Zhou W, Ling Z, Hong B",NeuroImage,0.083,23313779,-1,-1
life_00160,https://pubmed.ncbi.nlm.nih.gov/25331596/,Resting-State Network Complexity and Magnitude Are Reduced in Prematurely Born Infants.,"Smyser CD, Snyder AZ, Shimony JS, Mitra A, Inder TE, Neil JJ","Cerebral cortex (New York, N.Y. : 1991)",0.083,25331596,-1,-1
life_00161,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.083,25484863,-1,-1
life_00162,https://pubmed.ncbi.nlm.nih.gov/25776218/,The neural correlates of sex differences in left-right confusion.,"Hjelmervik H, Westerhausen R, Hirnstein M, Specht K, Hausmann M",NeuroImage,0.083,25776218,-1,-1
life_00163,https://pubmed.ncbi.nlm.nih.gov/26054305/,"Brain activity during source memory retrieval in young, middle-aged and old adults.","Cansino S, Trejo-Morales P, Estrada-Manilla C, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Brain research,0.083,26054305,-1,-1
life_00164,https://pubmed.ncbi.nlm.nih.gov/11590113/,Anterior prefrontal cortex mediates rule learning in humans.,"Strange BA, Henson RN, Friston KJ, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.082,11590113,-1,-1
life_00165,https://pubmed.ncbi.nlm.nih.gov/14980576/,Trend detection via temporal difference model predicts inferior prefrontal cortex activation during acquisition of advantageous action selection.,"Paulus MP, Feinstein JS, Tapert SF, Liu TT",NeuroImage,0.082,14980576,-1,-1
life_00166,https://pubmed.ncbi.nlm.nih.gov/20851164/,Early impact of 5-HTTLPR polymorphism on the neural correlates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Neuroscience letters,0.082,20851164,-1,-1
life_00167,https://pubmed.ncbi.nlm.nih.gov/23536092/,"Hierarchical learning induces two simultaneous, but separable, prediction errors  in human basal ganglia.","Diuk C, Tsai K, Wallis J, Botvinick M, Niv Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,23536092,-1,-1
life_00168,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.082,25842372,-1,-1
life_00169,https://pubmed.ncbi.nlm.nih.gov/26909331/,Hurt but still alive: Residual activity in the parahippocampal cortex conditions  the recognition of familiar places in a patient with topographic agnosia.,"van Assche M, Kebets V, Lopez U, Saj A, Goldstein R, Bernasconi F, Vuilleumier P, Assal F",NeuroImage. Clinical,0.082,26909331,-1,-1
life_00170,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.081,17643400,-1,-1
life_00171,https://pubmed.ncbi.nlm.nih.gov/18619985/,A case of persistent retrograde amnesia following a dissociative fugue: neuropsychological and neurofunctional underpinnings of loss of autobiographical  memory and self-awareness.,"Hennig-Fast K, Meister F, Frodl T, Beraldi A, Padberg F, Engel RR, Reiser M, Moller HJ, Meindl T",Neuropsychologia,0.081,18619985,10.1016/j.neuropsychologia.2008.06.014,-1
life_00172,https://pubmed.ncbi.nlm.nih.gov/23467364/,Reward prediction error signal enhanced by striatum-amygdala interaction explains the acceleration of probabilistic reward learning by emotion.,"Watanabe N, Sakagami M, Haruno M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,23467364,10.1523/JNEUROSCI.3400-12.2013,-1
life_00173,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.081,24847113,-1,-1
life_00174,https://pubmed.ncbi.nlm.nih.gov/27313505/,Neuroanatomical Alterations in High-Functioning Adults with Autism Spectrum Disorder.,"Eilam-Stock T, Wu T, Spagna A, Egan LJ, Fan J",Frontiers in neuroscience,0.081,27313505,-1,-1
life_00175,https://pubmed.ncbi.nlm.nih.gov/29408479/,Neural responses during the anticipation and receipt of olfactory reward and punishment in human.,"Zou LQ, Zhou HY, Zhuang Y, van Hartevelt TJ, Lui SSY, Cheung EFC, Moller A, Kringelbach ML, Chan RCK",Neuropsychologia,0.081,29408479,-1,-1
life_00176,https://pubmed.ncbi.nlm.nih.gov/21045002/,Differentiating heavy from light drinkers by neural responses to visual alcohol cues and other motivational stimuli.,"Ihssen N, Cox WM, Wiggett A, Fadardi JS, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.08,21045002,-1,-1
life_00177,https://pubmed.ncbi.nlm.nih.gov/23482621/,Repetition-related reductions in neural activity reveal component processes of mental simulation.,"Szpunar KK, St Jacques PL, Robbins CA, Wig GS, Schacter DL",Social cognitive and affective neuroscience,0.08,23482621,-1,-1
life_00178,https://pubmed.ncbi.nlm.nih.gov/25394198/,Frontopolar activity and connectivity support dynamic conscious augmentation of creative state.,"Green AE, Cohen MS, Raab HA, Yedibalian CG, Gray JR",Human brain mapping,0.08,25394198,-1,-1
life_00179,https://pubmed.ncbi.nlm.nih.gov/26462573/,Chronological age and its impact on associative learning proficiency and brain structure in middle adulthood.,"Diwadkar VA, Bellani M, Ahmed R, Dusi N, Rambaldelli G, Perlini C, Marinelli V, Ramaseshan K, Ruggeri M, Bambilla P",Behavioural brain research,0.08,26462573,-1,-1
life_00180,https://pubmed.ncbi.nlm.nih.gov/18279364/,Detection of unexpected events during spatial navigation in humans: bottom-up attentional system and neural mechanisms.,"Iaria G, Fox CJ, Chen JK, Petrides M, Barton JJ",The European journal of neuroscience,0.079,18279364,-1,-1
life_00181,https://pubmed.ncbi.nlm.nih.gov/21382559/,Stimulus-driven orienting of visuo-spatial attention in complex dynamic environments.,"Nardo D, Santangelo V, Macaluso E",Neuron,0.079,21382559,-1,-1
life_00182,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.079,21738725,-1,-1
life_00183,https://pubmed.ncbi.nlm.nih.gov/28193868/,Dopamine in the medial amygdala network mediates human bonding.,"Atzil S, Touroutoglou A, Rudy T, Salcedo S, Feldman R, Hooker JM, Dickerson BC, Catana C, Barrett LF",Proceedings of the National Academy of Sciences of the United States of America,0.079,28193868,-1,-1
life_00184,https://pubmed.ncbi.nlm.nih.gov/28470553/,Intrinsic functional organization of putative language networks in the brain following left cerebral hemispherectomy.,"Ivanova A, Zaidel E, Salamon N, Bookheimer S, Uddin LQ, de Bode S",Brain structure & function,0.079,28470553,-1,-1
life_00185,https://pubmed.ncbi.nlm.nih.gov/21530556/,Where did I put that? Patients with amnestic mild cognitive impairment demonstrate widespread reductions in activity during the encoding of ecologically relevant object-location associations.,"Hampstead BM, Stringer AY, Stilla RF, Amaraneni A, Sathian K",Neuropsychologia,0.078,21530556,-1,-1
life_00186,https://pubmed.ncbi.nlm.nih.gov/22242196/,Monitoring the mind: the neurocognitive correlates of metamemory.,"Do Lam AT, Axmacher N, Fell J, Staresina BP, Gauggel S, Wagner T, Olligs J, Weis S",PloS one,0.078,22242196,-1,-1
life_00187,https://pubmed.ncbi.nlm.nih.gov/20655361/,Medial prefrontal cortex-dorsal anterior cingulate cortex connectivity during behavior selection without an objective correct answer.,"Nakao T, Osumi T, Ohira H, Kasuya Y, Shinoda J, Yamada J, Northoff G",Neuroscience letters,0.077,20655361,-1,-1
life_00188,https://pubmed.ncbi.nlm.nih.gov/21430161/,Anterior hippocampus and goal-directed spatial decision making.,"Viard A, Doeller CF, Hartley T, Bird CM, Burgess N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,21430161,-1,-1
life_00189,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.077,22209236,-1,-1
life_00190,https://pubmed.ncbi.nlm.nih.gov/23242198/,Functional connectivity of substantia nigra and ventral tegmental area: maturation during adolescence and effects of ADHD.,"Tomasi D, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.077,23242198,-1,-1
life_00191,https://pubmed.ncbi.nlm.nih.gov/23983202/,"Action observers implicitly expect actors to act goal-coherently, even if they do not: an fMRI study.","Hrkac M, Wurm MF, Schubotz RI",Human brain mapping,0.077,23983202,10.1002/hbm.22319,-1
life_00192,https://pubmed.ncbi.nlm.nih.gov/24643226/,Neural mechanisms of time-based prospective memory: evidence for transient monitoring.,"Oksanen KM, Waldum ER, McDaniel MA, Braver TS",PloS one,0.077,24643226,10.1371/journal.pone.0092123,-1
life_00193,https://pubmed.ncbi.nlm.nih.gov/24757127/,Cortisol administration increases hippocampal activation to infant crying in males depending on childhood neglect.,"Bos PA, Montoya ER, Terburg D, van Honk J",Human brain mapping,0.077,24757127,10.1002/hbm.22537,-1
life_00194,https://pubmed.ncbi.nlm.nih.gov/25115186/,Motivationally significant self-control: enhanced action withholding involves the right inferior frontal junction.,"O'Connor DA, Upton DJ, Moore J, Hester R",Journal of cognitive neuroscience,0.077,25115186,10.1162/jocn_a_00695,-1
life_00195,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.077,25140705,-1,-1
life_00196,https://pubmed.ncbi.nlm.nih.gov/25972116/,Distinct and common cerebral activation changes during mental time travel in relapsing-remitting multiple sclerosis patients.,"Ernst A, Noblet V, Denkova E, Blanc F, De Seze J, Gounot D, Manning L",Brain imaging and behavior,0.077,25972116,-1,-1
life_00197,https://pubmed.ncbi.nlm.nih.gov/27026657/,Working memory filtering continues to develop into late adolescence.,"Peverill M, McLaughlin KA, Finn AS, Sheridan MA",Developmental cognitive neuroscience,0.077,27026657,-1,-1
life_00198,https://pubmed.ncbi.nlm.nih.gov/28038366/,Brain networks underlying novel metaphor production.,"Beaty RE, Silvia PJ, Benedek M",Brain and cognition,0.077,28038366,-1,-1
life_00199,https://pubmed.ncbi.nlm.nih.gov/28116239/,Characterization of functional brain activity and connectivity using EEG and fMRI in patients with sickle cell disease.,"Case M, Zhang H, Mundahl J, Datta Y, Nelson S, Gupta K, He B",NeuroImage. Clinical,0.077,28116239,-1,-1
life_00200,https://pubmed.ncbi.nlm.nih.gov/28412511/,Difference in neural response to social exclusion observation and subsequent altruism between adolescents and adults.,"Tousignant B, Eugene F, Sirois K, Jackson PL",Neuropsychologia,0.077,28412511,-1,-1
life_00201,https://pubmed.ncbi.nlm.nih.gov/28843539/,Neuroanatomical foundations of delayed reward discounting decision making.,"Owens MM, Gray JC, Amlung MT, Oshri A, Sweet LH, MacKillop J",NeuroImage,0.077,28843539,-1,-1
life_00202,https://pubmed.ncbi.nlm.nih.gov/29191480/,Preterm birth leads to hyper-reactive cognitive control processing and poor white matter organization in adulthood.,"Olsen A, Dennis EL, Evensen KAI, Husby Hollund IM, Lohaugen GCC, Thompson PM, Brubakk AM, Eikenes L, Haberg AK",NeuroImage,0.077,29191480,-1,-1
life_00203,https://pubmed.ncbi.nlm.nih.gov/12814578/,Predicting events of varying probability: uncertainty investigated by fMRI.,"Volz KG, Schubotz RI, von Cramon DY",NeuroImage,0.076,12814578,-1,-1
life_00204,https://pubmed.ncbi.nlm.nih.gov/19794914/,The neural correlates of religious and nonreligious belief.,"Harris S, Kaplan JT, Curiel A, Bookheimer SY, Iacoboni M, Cohen MS",PloS one,0.076,19794914,-1,-1
life_00205,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.076,20170692,-1,-1
life_00206,https://pubmed.ncbi.nlm.nih.gov/22154406/,Repetition learning of vibrotactile temporal sequences: an fMRI study in blind and sighted individuals.,"Burton H, Agato A, Sinclair RJ",Brain research,0.076,22154406,-1,-1
life_00207,https://pubmed.ncbi.nlm.nih.gov/22258800/,Individual differences in neural correlates of fear conditioning as a function of 5-HTTLPR and stressful life events.,"Klucken T, Alexander N, Schweckendiek J, Merz CJ, Kagerer S, Osinsky R, Walter B, Vaitl D, Hennig J, Stark R",Social cognitive and affective neuroscience,0.076,22258800,-1,-1
life_00208,https://pubmed.ncbi.nlm.nih.gov/22383803/,Own-gender imitation activates the brain's reward circuitry.,"Losin EA, Iacoboni M, Martin A, Dapretto M",Social cognitive and affective neuroscience,0.076,22383803,-1,-1
life_00209,https://pubmed.ncbi.nlm.nih.gov/22538086/,The role of the left putamen in multilingual language production.,"Abutalebi J, Della Rosa PA, Gonzaga AK, Keim R, Costa A, Perani D",Brain and language,0.076,22538086,-1,-1
life_00210,https://pubmed.ncbi.nlm.nih.gov/23274773/,Morphometric correlation of impulsivity in medial prefrontal cortex.,"Cho SS, Pellecchia G, Aminian K, Ray N, Segura B, Obeso I, Strafella AP",Brain topography,0.076,23274773,-1,-1
life_00211,https://pubmed.ncbi.nlm.nih.gov/23476024/,Neural Evidence for Adaptive Strategy Selection in Value-Based Decision-Making.,"Gluth S, Rieskamp J, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.076,23476024,10.1093/cercor/bht049,-1
life_00212,https://pubmed.ncbi.nlm.nih.gov/25413497/,Different neural pathways linking personality traits and eudaimonic well-being: a resting-state functional magnetic resonance imaging study.,"Kong F, Liu L, Wang X, Hu S, Song Y, Liu J","Cognitive, affective & behavioral neuroscience",0.076,25413497,10.3758/s13415-014-0328-1,-1
life_00213,https://pubmed.ncbi.nlm.nih.gov/26329118/,The neural basis of a deficit in abstract thinking in patients with schizophrenia.,"Oh J, Chun JW, Joon Jo H, Kim E, Park HJ, Lee B, Kim JJ",Psychiatry research,0.076,26329118,10.1016/j.pscychresns.2015.08.007,-1
life_00214,https://pubmed.ncbi.nlm.nih.gov/11430841/,"Are child-, adolescent-, and adult-onset depression one and the same disorder?","Kaufman J, Martin A, King RA, Charney D",Biological psychiatry,0.075,11430841,-1,-1
life_00215,https://pubmed.ncbi.nlm.nih.gov/16122946/,Neural correlates of superior intelligence: stronger recruitment of posterior parietal cortex.,"Lee KH, Choi YY, Gray JR, Cho SH, Chae JH, Lee S, Kim K",NeuroImage,0.075,16122946,-1,-1
life_00216,https://pubmed.ncbi.nlm.nih.gov/17159232/,When language meets action: the neural integration of gesture and speech.,"Willems RM, Ozyurek A, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.075,17159232,-1,-1
life_00217,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.075,17289777,-1,-1
life_00218,https://pubmed.ncbi.nlm.nih.gov/17400195/,An event related functional magnetic resonance imaging study of facial emotion processing in Asperger syndrome.,"Deeley Q, Daly EM, Surguladze S, Page L, Toal F, Robertson D, Curran S, Giampietro V, Seal M, Brammer MJ, Andrew C, Murphy K, Phillips ML, Murphy DG",Biological psychiatry,0.075,17400195,-1,-1
life_00219,https://pubmed.ncbi.nlm.nih.gov/18252741/,Parietal mapping of visuomotor transformations during human tool grasping.,"Stark A, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.075,18252741,-1,-1
life_00220,https://pubmed.ncbi.nlm.nih.gov/18440493/,Ventromedial prefrontal cortex processing during emotional evaluation in late-life depression: a longitudinal functional magnetic resonance imaging study.,"Brassen S, Kalisch R, Weber-Fahr W, Braus DF, Buchel C",Biological psychiatry,0.075,18440493,-1,-1
life_00221,https://pubmed.ncbi.nlm.nih.gov/20226769/,Temporal pole activity during understanding other persons' mental states correlates with neuroticism trait.,"Jimura K, Konishi S, Asari T, Miyashita Y",Brain research,0.075,20226769,-1,-1
life_00222,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.075,22073209,-1,-1
life_00223,https://pubmed.ncbi.nlm.nih.gov/22484205/,Morphometric gray matter differences of the medial frontal cortex influence the Social Simon Effect.,"Dolk T, Liepelt R, Villringer A, Prinz W, Ragert P",NeuroImage,0.075,22484205,-1,-1
life_00224,https://pubmed.ncbi.nlm.nih.gov/23231884/,"Differential face-network adaptation in children, adolescents and adults.","Cohen Kadosh K, Johnson MH, Henson RN, Dick F, Blakemore SJ",NeuroImage,0.075,23231884,-1,-1
life_00225,https://pubmed.ncbi.nlm.nih.gov/23576809/,Crossmodal emotional integration in major depression.,"Muller VI, Cieslik EC, Kellermann TS, Eickhoff SB",Social cognitive and affective neuroscience,0.075,23576809,-1,-1
life_00226,https://pubmed.ncbi.nlm.nih.gov/23776438/,Long-term occupational stress is associated with regional reductions in brain tissue volumes.,"Blix E, Perski A, Berglund H, Savic I",PloS one,0.075,23776438,-1,-1
life_00227,https://pubmed.ncbi.nlm.nih.gov/23968837/,Resting-State Striato-Frontal Functional Connectivity is Sensitive to DAT1 Genotype and Predicts Executive Function.,"Gordon EM, Devaney JM, Bean S, Vaidya CJ","Cerebral cortex (New York, N.Y. : 1991)",0.075,23968837,-1,-1
life_00228,https://pubmed.ncbi.nlm.nih.gov/28765994/,Modulation of financial deprivation on deception and its neural correlates.,"Sun P, Ling X, Zheng L, Chen J, Li L, Liu Z, Cheng X, Guo X",Experimental brain research,0.075,28765994,-1,-1
life_00229,https://pubmed.ncbi.nlm.nih.gov/16861335/,Visual cortex activation in bilingual blind individuals during use of native and  second language.,"Ofan RH, Zohary E","Cerebral cortex (New York, N.Y. : 1991)",0.074,16861335,-1,-1
life_00230,https://pubmed.ncbi.nlm.nih.gov/20934987/,Regional gray matter correlates of perceived emotional intelligence.,"Koven NS, Roth RM, Garlinghouse MA, Flashman LA, Saykin AJ",Social cognitive and affective neuroscience,0.074,20934987,-1,-1
life_00231,https://pubmed.ncbi.nlm.nih.gov/22110619/,Music and emotions in the brain: familiarity matters.,"Pereira CS, Teixeira J, Figueiredo P, Xavier J, Castro SL, Brattico E",PloS one,0.074,22110619,10.1371/journal.pone.0027241,-1
life_00232,https://pubmed.ncbi.nlm.nih.gov/22403536/,Effects of meditation experience on functional connectivity of distributed brain  networks.,"Hasenkamp W, Barsalou LW",Frontiers in human neuroscience,0.074,22403536,10.3389/fnhum.2012.00038,-1
life_00233,https://pubmed.ncbi.nlm.nih.gov/23946385/,Proactive selective response suppression is implemented via the basal ganglia.,"Majid DS, Cai W, Corey-Bloom J, Aron AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23946385,-1,-1
life_00234,https://pubmed.ncbi.nlm.nih.gov/25414630/,Altered dynamics between neural systems sub-serving decisions for unhealthy food.,"He Q, Xiao L, Xue G, Wong S, Ames SL, Xie B, Bechara A",Frontiers in neuroscience,0.074,25414630,-1,-1
life_00235,https://pubmed.ncbi.nlm.nih.gov/28843886/,Childhood maltreatment is associated with gray matter volume abnormalities in patients with first-episode depression.,"Yang S, Cheng Y, Mo Y, Bai Y, Shen Z, Liu F, Li N, Jiang L, Chen W, Lu Y, Sun X, Xu X",Psychiatry research. Neuroimaging,0.074,28843886,-1,-1
life_00236,https://pubmed.ncbi.nlm.nih.gov/29407469/,Age-related differences in the neural correlates of empathy for pleasant and unpleasant touch in a female sample.,"Riva F, Tschernegg M, Chiesa PA, Wagner IC, Kronbichler M, Lamm C, Silani G",Neurobiology of aging,0.074,29407469,-1,-1
life_00237,https://pubmed.ncbi.nlm.nih.gov/16399218/,Novel fearful faces activate the amygdala in healthy young and elderly adults.,"Wright CI, Wedig MM, Williams D, Rauch SL, Albert MS",Neurobiology of aging,0.073,16399218,-1,-1
life_00238,https://pubmed.ncbi.nlm.nih.gov/18662866/,Brain anatomy of persistent violent offenders: more rather than less.,"Tiihonen J, Rossi R, Laakso MP, Hodgins S, Testa C, Perez J, Repo-Tiihonen E, Vaurio O, Soininen H, Aronen HJ, Kononen M, Thompson PM, Frisoni GB",Psychiatry research,0.073,18662866,-1,-1
life_00239,https://pubmed.ncbi.nlm.nih.gov/19449332/,Genetic variation in neuregulin1 is associated with differences in prefrontal engagement in children.,"Mechelli A, Viding E, Pettersson-Yeo W, Tognin S, McGuire PK",Human brain mapping,0.073,19449332,-1,-1
life_00240,https://pubmed.ncbi.nlm.nih.gov/20472072/,Aging and decision making under uncertainty: behavioral and neural evidence for the preservation of decision making in the absence of learning in old age.,"Hosseini SM, Rostami M, Yomogida Y, Takahashi M, Tsukiura T, Kawashima R",NeuroImage,0.073,20472072,-1,-1
life_00241,https://pubmed.ncbi.nlm.nih.gov/21215389/,The CREB1-BDNF-NTRK2 pathway in depression: multiple gene-cognition-environment interactions.,"Juhasz G, Dunham JS, McKie S, Thomas E, Downey D, Chase D, Lloyd-Williams K, Toth ZG, Platt H, Mekli K, Payton A, Elliott R, Williams SR, Anderson IM, Deakin JF",Biological psychiatry,0.073,21215389,-1,-1
life_00242,https://pubmed.ncbi.nlm.nih.gov/23267322/,Interaction vs. observation: distinctive modes of social cognition in human brain and behavior? A combined fMRI and eye-tracking study.,"Tylen K, Allen M, Hunter BK, Roepstorff A",Frontiers in human neuroscience,0.073,23267322,-1,-1
life_00243,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.073,25527112,-1,-1
life_00244,https://pubmed.ncbi.nlm.nih.gov/25844311/,Multimodal MRI and cognitive function in patients with breast cancer prior to adjuvant treatment--the role of fatigue.,"Menning S, de Ruiter MB, Veltman DJ, Koppelmans V, Kirschbaum C, Boogerd W, Reneman L, Schagen SB",NeuroImage. Clinical,0.073,25844311,-1,-1
life_00245,https://pubmed.ncbi.nlm.nih.gov/25892594/,Severely deficient autobiographical memory (SDAM) in healthy adults: A new mnemonic syndrome.,"Palombo DJ, Alain C, Soderlund H, Khuu W, Levine B",Neuropsychologia,0.073,25892594,-1,-1
life_00246,https://pubmed.ncbi.nlm.nih.gov/26216276/,Brains striving for coherence: Long-term cumulative plot formation in the default mode network.,"Tylen K, Christensen P, Roepstorff A, Lund T, Ostergaard S, Donald M",NeuroImage,0.073,26216276,-1,-1
life_00247,https://pubmed.ncbi.nlm.nih.gov/26413478/,Neural signal during immediate reward anticipation in schizophrenia: Relationship to real-world motivation and function.,"Subramaniam K, Hooker CI, Biagianti B, Fisher M, Nagarajan S, Vinogradov S",NeuroImage. Clinical,0.073,26413478,-1,-1
life_00248,https://pubmed.ncbi.nlm.nih.gov/28764930/,Association between educational attainment and amyloid deposition across the spectrum from normal cognition to dementia: neuroimaging evidence for protection  and compensation.,"Arenaza-Urquijo EM, Bejanin A, Gonneaud J, Wirth M, La Joie R, Mutlu J, Gaubert M, Landeau B, de la Sayette V, Eustache F, Chetelat G",Neurobiology of aging,0.073,28764930,-1,-1
life_00249,https://pubmed.ncbi.nlm.nih.gov/29221833/,Giving others the option of choice: An fMRI study on low-cost cooperation.,"Lemmers-Jansen ILJ, Krabbendam L, Amodio DM, Van Doesum NJ, Veltman DJ, Van Lange PAM",Neuropsychologia,0.073,29221833,-1,-1
life_00250,https://pubmed.ncbi.nlm.nih.gov/18708149/,Developmental changes in neural activation and psychophysiological interaction patterns of brain regions associated with interference control and time perception.,"Neufang S, Fink GR, Herpertz-Dahlmann B, Willmes K, Konrad K",NeuroImage,0.072,18708149,-1,-1
life_00251,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.072,19015096,10.1093/scan/nsm039,-1
life_00252,https://pubmed.ncbi.nlm.nih.gov/19302164/,The neuroanatomy of grapheme-color synesthesia.,"Jancke L, Beeli G, Eulig C, Hanggi J",The European journal of neuroscience,0.072,19302164,10.1111/j.1460-9568.2009.06673.x,-1
life_00253,https://pubmed.ncbi.nlm.nih.gov/24475262/,Relationship between personality traits and brain reward responses when playing on a team.,"Morawetz C, Kirilina E, Baudewig J, Heekeren HR",PloS one,0.072,24475262,10.1371/journal.pone.0087277,-1
life_00254,https://pubmed.ncbi.nlm.nih.gov/24657305/,Early visual deprivation from congenital cataracts disrupts activity and functional connectivity in the face network.,"Grady CL, Mondloch CJ, Lewis TL, Maurer D",Neuropsychologia,0.072,24657305,-1,-1
life_00255,https://pubmed.ncbi.nlm.nih.gov/25728174/,Aural localization of silent objects by active human biosonar: neural representations of virtual echo-acoustic space.,"Wallmeier L, Kish D, Wiegrebe L, Flanagin VL",The European journal of neuroscience,0.072,25728174,-1,-1
life_00256,https://pubmed.ncbi.nlm.nih.gov/26297625/,Numerosity processing is context driven even in the subitizing range: An fMRI study.,"Leibovich T, Henik A, Salti M",Neuropsychologia,0.072,26297625,-1,-1
life_00257,https://pubmed.ncbi.nlm.nih.gov/15038007/,Functional coupling of simultaneous electrical and metabolic activity in the human brain.,"Oakes TR, Pizzagalli DA, Hendrick AM, Horras KA, Larson CL, Abercrombie HC, Schaefer SM, Koger JV, Davidson RJ",Human brain mapping,0.071,15038007,-1,-1
life_00258,https://pubmed.ncbi.nlm.nih.gov/18621033/,Neural substrates for visual pattern recognition learning in Igo.,"Itoh K, Kitamura H, Fujii Y, Nakada T",Brain research,0.071,18621033,-1,-1
life_00259,https://pubmed.ncbi.nlm.nih.gov/19619662/,FMRI adaptation during performance of learned arbitrary visuomotor conditional associations.,"Chouinard PA, Goodale MA",NeuroImage,0.071,19619662,-1,-1
