paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interval_00109,https://pubmed.ncbi.nlm.nih.gov/23370054/,Neural correlates of somatosensory paired-pulse suppression: a MEG study using distributed source modeling and dynamic spectral power analysis.,"Hsiao FJ, Cheng CH, Chen WT, Lin YY",NeuroImage,0.083,23370054,-1,-1
interval_00110,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.082,23166800,-1,-1
interval_00111,https://pubmed.ncbi.nlm.nih.gov/27417053/,Functional and structural cortical characteristics after restricted focal motor cortical infarction evaluated at chronic stage - Indications from a preliminary study.,"Julkunen P, Maatta S, Saisanen L, Kallioniemi E, Kononen M, Jakala P, Vanninen R, Vaalto S",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.082,27417053,10.1016/j.clinph.2016.05.013,-1
interval_00112,https://pubmed.ncbi.nlm.nih.gov/18809500/,White matter damage impairs access to consciousness in multiple sclerosis.,"Reuter F, Del Cul A, Malikova I, Naccache L, Confort-Gouny S, Cohen L, Cherif AA, Cozzone PJ, Pelletier J, Ranjeva JP, Dehaene S, Audoin B",NeuroImage,0.081,18809500,-1,-1
interval_00113,https://pubmed.ncbi.nlm.nih.gov/19945172/,Self-referential processing and the prefrontal cortex over the course of depression: a pilot study.,"Lemogne C, Mayberg H, Bergouignan L, Volle E, Delaveau P, Lehericy S, Allilaire JF, Fossati P",Journal of affective disorders,0.081,19945172,-1,-1
interval_00114,https://pubmed.ncbi.nlm.nih.gov/29447256/,Modulation of neural circuits underlying temporal production by facial expressions of pain.,"Ballotta D, Lui F, Porro CA, Nichelli PF, Benuzzi F",PloS one,0.081,29447256,-1,-1
interval_00115,https://pubmed.ncbi.nlm.nih.gov/25497398/,How number line estimation skills relate to neural activations in single digit subtraction problems.,"Berteletti I, Man G, Booth JR",NeuroImage,0.08,25497398,-1,-1
interval_00116,https://pubmed.ncbi.nlm.nih.gov/25989317/,An fMRI investigation into the effect of preceding stimuli during visual oddball  tasks.,"Fajkus J, Mikl M, Shaw DJ, Brazdil M",Journal of neuroscience methods,0.08,25989317,-1,-1
interval_00117,https://pubmed.ncbi.nlm.nih.gov/26178653/,Training of verbal creativity modulates brain activity in regions associated with language- and memory-related demands.,"Fink A, Benedek M, Koschutnig K, Pirker E, Berger E, Meister S, Neubauer AC, Papousek I, Weiss EM",Human brain mapping,0.08,26178653,-1,-1
interval_00118,https://pubmed.ncbi.nlm.nih.gov/17204823/,Hippocampal activation for autobiographical memories over the entire lifetime in  healthy aged subjects: an fMRI study.,"Viard A, Piolino P, Desgranges B, Chetelat G, Lebreton K, Landeau B, Young A, De La Sayette V, Eustache F","Cerebral cortex (New York, N.Y. : 1991)",0.079,17204823,-1,-1
interval_00119,https://pubmed.ncbi.nlm.nih.gov/10022494/,"Signal-, set- and movement-related activity in the human brain: an event-related  fMRI study.","Toni I, Schluter ND, Josephs O, Friston K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.078,10022494,-1,-1
interval_00120,https://pubmed.ncbi.nlm.nih.gov/15787715/,The neural correlate of very-long-term picture priming.,"Meister IG, Weidemann J, Foltys H, Brand H, Willmes K, Krings T, Thron A, Topper R, Boroojerdi B",The European journal of neuroscience,0.078,15787715,-1,-1
interval_00121,https://pubmed.ncbi.nlm.nih.gov/15955713/,Quantile estimation to derive optimized test thresholds for random field statistics.,"Hinrichs H, Scholz M, Noesselt T, Heinze HJ",NeuroImage,0.078,15955713,-1,-1
interval_00122,https://pubmed.ncbi.nlm.nih.gov/16966490/,The neural correlates of human working memory for haptically explored object orientations.,"Kaas AL, van Mier H, Goebel R","Cerebral cortex (New York, N.Y. : 1991)",0.078,16966490,-1,-1
interval_00123,https://pubmed.ncbi.nlm.nih.gov/22155028/,Genetic influences on thinning of the cerebral cortex during development.,"van Soelen IL, Brouwer RM, van Baal GC, Schnack HG, Peper JS, Collins DL, Evans AC, Kahn RS, Boomsma DI, Hulshoff Pol HE",NeuroImage,0.078,22155028,-1,-1
interval_00124,https://pubmed.ncbi.nlm.nih.gov/22395084/,"Brain hypoactivation, autonomic nervous system dysregulation, and gonadal hormones in depression: a preliminary study.","Holsen LM, Lee JH, Spaeth SB, Ogden LA, Klibanski A, Whitfield-Gabrieli S, Sloan RP, Goldstein JM",Neuroscience letters,0.078,22395084,-1,-1
interval_00125,https://pubmed.ncbi.nlm.nih.gov/15901646/,A longitudinal fMRI study on motor activity in patients with multiple sclerosis.,"Pantano P, Mainero C, Lenzi D, Caramia F, Iannetti GD, Piattella MC, Pestalozza I, Di Legge S, Bozzao L, Pozzilli C",Brain : a journal of neurology,0.077,15901646,-1,-1
interval_00126,https://pubmed.ncbi.nlm.nih.gov/25490131/,Simultaneous fMRI and EEG during the Multi-Source Interference Task.,"Robertson JA, Thomas AW, Prato FS, Johansson M, Nittby H",PloS one,0.077,25490131,-1,-1
interval_00127,https://pubmed.ncbi.nlm.nih.gov/18951984/,Cerebral representations of space and time.,"Beudel M, Renken R, Leenders KL, de Jong BM",NeuroImage,0.076,18951984,-1,-1
interval_00128,https://pubmed.ncbi.nlm.nih.gov/28824362/,"Test-Retest Reliability of ""High-Order"" Functional Connectivity in Young Healthy  Adults.","Zhang H, Chen X, Zhang Y, Shen D",Frontiers in neuroscience,0.076,28824362,-1,-1
interval_00129,https://pubmed.ncbi.nlm.nih.gov/15449356/,Cortical activity to vibrotactile stimulation: an fMRI study in blind and sighted individuals.,"Burton H, Sinclair RJ, McLaren DG",Human brain mapping,0.075,15449356,-1,-1
interval_00130,https://pubmed.ncbi.nlm.nih.gov/21676378/,Can you hear a difference? Neuronal correlates of melodic deviance processing in  children.,"Wehrum S, Dege F, Ott U, Walter B, Stippekohl B, Kagerer S, Schwarzer G, Vaitl D, Stark R",Brain research,0.075,21676378,-1,-1
interval_00131,https://pubmed.ncbi.nlm.nih.gov/28650994/,Abnormal global functional network connectivity and its relationship to medial temporal atrophy in patients with amnestic mild cognitive impairment.,"Sheng C, Xia M, Yu H, Huang Y, Lu Y, Liu F, He Y, Han Y",PloS one,0.075,28650994,10.1371/journal.pone.0179823,-1
interval_00132,https://pubmed.ncbi.nlm.nih.gov/10689056/,Orienting attention in time: behavioural and neuroanatomical distinction between  exogenous and endogenous shifts.,"Coull JT, Frith CD, Buchel C, Nobre AC",Neuropsychologia,0.074,10689056,10.1016/s0028-3932(99)00132-3,-1
interval_00133,https://pubmed.ncbi.nlm.nih.gov/12843284/,Distinct mechanisms for processing spatial sequences and pitch sequences in the human auditory brain.,"Warren JD, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,12843284,-1,-1
interval_00134,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.074,21620984,-1,-1
interval_00135,https://pubmed.ncbi.nlm.nih.gov/27837919/,Behavioral and Neural Sustained Attention Deficits in Bipolar Disorder and Familial Risk of Bipolar Disorder.,"Pagliaccio D, Wiggins JL, Adleman NE, Harkins E, Curhan A, Towbin KE, Brotman MA, Pine DS, Leibenluft E",Biological psychiatry,0.074,27837919,-1,-1
interval_00136,https://pubmed.ncbi.nlm.nih.gov/20082330/,Group-level variations in motor representation areas of thenar and anterior tibial muscles: Navigated Transcranial Magnetic Stimulation Study.,"Niskanen E, Julkunen P, Saisanen L, Vanninen R, Karjalainen P, Kononen M",Human brain mapping,0.073,20082330,-1,-1
interval_00137,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.072,14652104,-1,-1
interval_00138,https://pubmed.ncbi.nlm.nih.gov/18557776/,Prognosis after temporal lobe epilepsy surgery: the value of combining predictors.,"Uijl SG, Leijten FS, Arends JB, Parra J, van Huffelen AC, Moons KG",Epilepsia,0.072,18557776,-1,-1
interval_00139,https://pubmed.ncbi.nlm.nih.gov/22584223/,Overcoming residual interference in mental set switching: neural correlates and developmental trajectory.,"Witt ST, Stevens MC",NeuroImage,0.072,22584223,-1,-1
interval_00140,https://pubmed.ncbi.nlm.nih.gov/25576647/,Impulse control in the dorsolateral prefrontal cortex counteracts post-diet weight regain in obesity.,"Weygandt M, Mai K, Dommes E, Ritter K, Leupelt V, Spranger J, Haynes JD",NeuroImage,0.072,25576647,-1,-1
interval_00141,https://pubmed.ncbi.nlm.nih.gov/14741317/,An event-related fMRI study of the neurobehavioral impact of sleep deprivation on performance of a delayed-match-to-sample task.,"Habeck C, Rakitin BC, Moeller J, Scarmeas N, Zarahn E, Brown T, Stern Y",Brain research. Cognitive brain research,0.071,14741317,-1,-1
interval_00142,https://pubmed.ncbi.nlm.nih.gov/26004091/,Spontaneous regional brain activity links restrained eating to later weight gain  among young women.,"Dong D, Jackson T, Wang Y, Chen H",Biological psychology,0.071,26004091,-1,-1
interval_00143,https://pubmed.ncbi.nlm.nih.gov/12391570/,Statistical parametric mapping of LORETA using high density EEG and individual MRI: application to mismatch negativities in schizophrenia.,"Park HJ, Kwon JS, Youn T, Pae JS, Kim JJ, Kim MS, Ha KS",Human brain mapping,0.07,12391570,-1,-1
interval_00144,https://pubmed.ncbi.nlm.nih.gov/19199406/,Interactions between voluntary and stimulus-driven spatial attention mechanisms across sensory modalities.,"Santangelo V, Olivetti Belardinelli M, Spence C, Macaluso E",Journal of cognitive neuroscience,0.07,19199406,-1,-1
interval_00145,https://pubmed.ncbi.nlm.nih.gov/19715732/,Neural activations correlated with reading speed during reading novels.,"Fujimaki N, Munetsuna S, Sasaki T, Hayakawa T, Ihara A, Wei Q, Terazono Y, Murata T",Neuroscience research,0.07,19715732,-1,-1
interval_00146,https://pubmed.ncbi.nlm.nih.gov/21389235/,Distinct neural substrates of duration-based and beat-based auditory timing.,"Teki S, Grube M, Kumar S, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.07,21389235,-1,-1
interval_00147,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.07,27461077,-1,-1
interval_00148,https://pubmed.ncbi.nlm.nih.gov/11532885/,Neural correlates of dual task interference can be dissociated from those of divided attention: an fMRI study.,"Herath P, Klingberg T, Young J, Amunts K, Roland P","Cerebral cortex (New York, N.Y. : 1991)",0.069,11532885,-1,-1
interval_00149,https://pubmed.ncbi.nlm.nih.gov/27001499/,Assessment of trait anxiety and prediction of changes in state anxiety using functional brain imaging: A test-retest study.,"Tian X, Wei D, Du X, Wang K, Yang J, Liu W, Meng J, Liu H, Liu G, Qiu J",NeuroImage,0.069,27001499,-1,-1
interval_00150,https://pubmed.ncbi.nlm.nih.gov/28363837/,When math operations have visuospatial meanings versus purely symbolic definitions: Which solving stages and brain regions are affected?,"Pyke AA, Fincham JM, Anderson JR",NeuroImage,0.069,28363837,-1,-1
interval_00151,https://pubmed.ncbi.nlm.nih.gov/22281932/,"Mesolimbic recruitment by nondrug rewards in detoxified alcoholics: effort anticipation, reward anticipation, and reward delivery.","Bjork JM, Smith AR, Chen G, Hommer DW",Human brain mapping,0.068,22281932,10.1002/hbm.21351,-1
interval_00152,https://pubmed.ncbi.nlm.nih.gov/26771250/,Nucleus accumbens response to rewards and testosterone levels are related to alcohol use in adolescents and young adults.,"Braams BR, Peper JS, van der Heide D, Peters S, Crone EA",Developmental cognitive neuroscience,0.068,26771250,10.1016/j.dcn.2015.12.014,-1
interval_00153,https://pubmed.ncbi.nlm.nih.gov/19433790/,Experience sampling during fMRI reveals default network and executive system contributions to mind wandering.,"Christoff K, Gordon AM, Smallwood J, Smith R, Schooler JW",Proceedings of the National Academy of Sciences of the United States of America,0.067,19433790,10.1073/pnas.0900234106,-1
interval_00154,https://pubmed.ncbi.nlm.nih.gov/25173415/,Resting state connectivity immediately following learning correlates with subsequent sleep-dependent enhancement of motor task performance.,"Gregory MD, Agam Y, Selvadurai C, Nagy A, Vangel M, Tucker M, Robertson EM, Stickgold R, Manoach DS",NeuroImage,0.067,25173415,-1,-1
interval_00155,https://pubmed.ncbi.nlm.nih.gov/28153640/,Neural bases of congenital amusia in tonal language speakers.,"Zhang C, Peng G, Shao J, Wang WS",Neuropsychologia,0.067,28153640,-1,-1
interval_00156,https://pubmed.ncbi.nlm.nih.gov/20949093/,Facilitating memory for novel characters by reducing neural repetition suppression in the left fusiform cortex.,"Xue G, Mei L, Chen C, Lu ZL, Poldrack RA, Dong Q",PloS one,0.066,20949093,-1,-1
interval_00157,https://pubmed.ncbi.nlm.nih.gov/22055622/,Attentional modulation of perceptual comparison for feature binding.,"Kuo BC, Rotshtein P, Yeh YY",Brain and cognition,0.066,22055622,-1,-1
interval_00158,https://pubmed.ncbi.nlm.nih.gov/18584959/,fMRI differences between early and late stage-1 sleep.,"Picchioni D, Fukunaga M, Carr WS, Braun AR, Balkin TJ, Duyn JH, Horovitz SG",Neuroscience letters,0.064,18584959,-1,-1
interval_00159,https://pubmed.ncbi.nlm.nih.gov/20615473/,Spatial working memory and spatial attention rely on common neural processes in the intraparietal sulcus.,"Silk TJ, Bellgrove MA, Wrafter P, Mattingley JB, Cunnington R",NeuroImage,0.064,20615473,-1,-1
interval_00160,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.062,27898705,-1,-1
interval_00161,https://pubmed.ncbi.nlm.nih.gov/21563883/,The neural basis of parallel saccade programming: an fMRI study.,"Hu Y, Walker R",Journal of cognitive neuroscience,0.061,21563883,-1,-1
interval_00162,https://pubmed.ncbi.nlm.nih.gov/28546307/,Right Lateral Cerebellum Represents Linguistic Predictability.,"Lesage E, Hansen PC, Miall RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,28546307,-1,-1
interval_00163,https://pubmed.ncbi.nlm.nih.gov/19961938/,Automated detection of brain atrophy patterns based on MRI for the prediction of  Alzheimer's disease.,"Plant C, Teipel SJ, Oswald A, Bohm C, Meindl T, Mourao-Miranda J, Bokde AW, Hampel H, Ewers M",NeuroImage,0.06,19961938,-1,-1
interval_00164,https://pubmed.ncbi.nlm.nih.gov/22444277/,Cognitive control: preparation of task switching components.,"Hakun JG, Ravizza SM",Brain research,0.06,22444277,-1,-1
interval_00165,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.059,15219608,-1,-1
interval_00166,https://pubmed.ncbi.nlm.nih.gov/18578603/,A brain mechanism for facilitation of insight by positive affect.,"Subramaniam K, Kounios J, Parrish TB, Jung-Beeman M",Journal of cognitive neuroscience,0.058,18578603,-1,-1
interval_00167,https://pubmed.ncbi.nlm.nih.gov/20851193/,"Parkinson's disease tremor-related metabolic network: characterization, progression, and treatment effects.","Mure H, Hirano S, Tang CC, Isaias IU, Antonini A, Ma Y, Dhawan V, Eidelberg D",NeuroImage,0.058,20851193,-1,-1
interval_00168,https://pubmed.ncbi.nlm.nih.gov/23056400/,Dynamic changes of intrinsic brain activity in cirrhotic patients after transjugular intrahepatic portosystemic shunt: a resting-state FMRI study.,"Qi R, Zhang LJ, Zhong J, Wu S, Zhang Z, Zhong Y, Ni L, Zheng G, Jiao Q, Wu X, Fan X, Liu Y, Lu G",PloS one,0.058,23056400,-1,-1
interval_00169,https://pubmed.ncbi.nlm.nih.gov/23293019/,Sex differences in the response to emotional distraction: an event-related fMRI investigation.,"Iordan AD, Dolcos S, Denkova E, Dolcos F","Cognitive, affective & behavioral neuroscience",0.058,23293019,-1,-1
interval_00170,https://pubmed.ncbi.nlm.nih.gov/10978692/,Cortical activations during paced finger-tapping applying visual and auditory pacing stimuli.,"Jancke L, Loose R, Lutz K, Specht K, Shah NJ",Brain research. Cognitive brain research,0.057,10978692,-1,-1
interval_00171,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.057,21349335,10.1016/j.neuroimage.2011.02.048,-1
interval_00172,https://pubmed.ncbi.nlm.nih.gov/21621549/,The impact of overnight consolidation upon memory for emotional and neutral encoding contexts.,"Lewis PA, Cairney S, Manning L, Critchley HD",Neuropsychologia,0.057,21621549,10.1016/j.neuropsychologia.2011.05.009,-1
interval_00173,https://pubmed.ncbi.nlm.nih.gov/24904363/,Delay and trace fear conditioning in a complex virtual learning environment-neural substrates of extinction.,"Ewald H, Glotzbach-Schoon E, Gerdes AB, Andreatta M, Muller M, Muhlberger A, Pauli P",Frontiers in human neuroscience,0.057,24904363,10.3389/fnhum.2014.00323,-1
interval_00174,https://pubmed.ncbi.nlm.nih.gov/28220065/,Prediction of Mild Cognitive Impairment Conversion Using a Combination of Independent Component Analysis and the Cox Model.,"Liu K, Chen K, Yao L, Guo X",Frontiers in human neuroscience,0.057,28220065,-1,-1
interval_00175,https://pubmed.ncbi.nlm.nih.gov/20567521/,Vocal accuracy and neural plasticity following micromelody-discrimination training.,"Zarate JM, Delhommeau K, Wood S, Zatorre RJ",PloS one,0.056,20567521,-1,-1
interval_00176,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.055,22330316,-1,-1
interval_00177,https://pubmed.ncbi.nlm.nih.gov/23063451/,Inter-individual differences in successful perspective taking during pain perception mediates emotional responsiveness in self and others: an fMRI study.,"van der Heiden L, Scherpiet S, Konicar L, Birbaumer N, Veit R",NeuroImage,0.053,23063451,-1,-1
interval_00178,https://pubmed.ncbi.nlm.nih.gov/15006659/,Lesion location alters brain activation in chronically impaired stroke survivors.,"Luft AR, Waller S, Forrester L, Smith GV, Whitall J, Macko RF, Schulz JB, Hanley DF",NeuroImage,0.052,15006659,-1,-1
interval_00179,https://pubmed.ncbi.nlm.nih.gov/22138253/,Mechanisms underlying muscle fatigue differ between multiple sclerosis patients and controls: a combined electrophysiological and neuroimaging study.,"Steens A, Heersema DJ, Maurits NM, Renken RJ, Zijdewind I",NeuroImage,0.05,22138253,-1,-1
interval_00180,https://pubmed.ncbi.nlm.nih.gov/28592696/,Visual Working Memory Enhances the Neural Response to Matching Visual Input.,"Gayet S, Guggenmos M, Christophel TB, Haynes JD, Paffen CLE, Van der Stigchel S, Sterzer P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,28592696,-1,-1
interval_00181,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.049,12566286,-1,-1
interval_00182,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.044,28971011,-1,-1
