paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
insular cortex_00103,https://pubmed.ncbi.nlm.nih.gov/21097516/,Three systems of insular functional connectivity identified with cluster analysis.,"Deen B, Pitskel NB, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.09,21097516,-1,-1
insular cortex_00104,https://pubmed.ncbi.nlm.nih.gov/23512932/,Neural correlates of the 'good life': eudaimonic well-being is associated with insular cortex volume.,"Lewis GJ, Kanai R, Rees G, Bates TC",Social cognitive and affective neuroscience,0.09,23512932,-1,-1
insular cortex_00105,https://pubmed.ncbi.nlm.nih.gov/23978652/,Selective Attention to Temporal Features on Nested Time Scales.,"Henry MJ, Herrmann B, Obleser J","Cerebral cortex (New York, N.Y. : 1991)",0.09,23978652,-1,-1
insular cortex_00106,https://pubmed.ncbi.nlm.nih.gov/27425430/,Reduced spontaneous neuronal activity in the insular cortex and thalamus in healthy adults with insomnia symptoms.,"Liu CH, Liu CZ, Zhang J, Yuan Z, Tang LR, Tie CL, Fan J, Liu QQ",Brain research,0.09,27425430,-1,-1
insular cortex_00107,https://pubmed.ncbi.nlm.nih.gov/12023321/,"Painful stimuli evoke different stimulus-response functions in the amygdala, prefrontal, insula and somatosensory cortex: a single-trial fMRI study.","Bornhovd K, Quante M, Glauche V, Bromm B, Weiller C, Buchel C",Brain : a journal of neurology,0.089,12023321,-1,-1
insular cortex_00108,https://pubmed.ncbi.nlm.nih.gov/17949691/,Reduced behavioral and neural activation in stimulant users to different error rates during decision making.,"Paulus MP, Lovero KL, Wittmann M, Leland DS",Biological psychiatry,0.089,17949691,-1,-1
insular cortex_00109,https://pubmed.ncbi.nlm.nih.gov/22704853/,An fMRI study on the acute effects of exercise on pain processing in trained athletes.,"Scheef L, Jankowski J, Daamen M, Weyer G, Klingenberg M, Renner J, Mueckter S, Schurmann B, Musshoff F, Wagner M, Schild HH, Zimmer A, Boecker H",Pain,0.089,22704853,-1,-1
insular cortex_00110,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.089,27942855,-1,-1
insular cortex_00111,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.089,29700724,-1,-1
insular cortex_00112,https://pubmed.ncbi.nlm.nih.gov/14585491/,Hemodynamic responses to fear and disgust-inducing pictures: an fMRI study.,"Stark R, Schienle A, Walter B, Kirsch P, Sammer G, Ott U, Blecker C, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.088,14585491,-1,-1
insular cortex_00113,https://pubmed.ncbi.nlm.nih.gov/22301351/,The salience network contributes to an individual's fluid reasoning capacity.,"Yuan Z, Qin W, Wang D, Jiang T, Zhang Y, Yu C",Behavioural brain research,0.088,22301351,-1,-1
insular cortex_00114,https://pubmed.ncbi.nlm.nih.gov/22633679/,The neuroeconomics of nicotine dependence: a preliminary functional magnetic resonance imaging study of delay discounting of monetary and cigarette rewards in smokers.,"MacKillop J, Amlung MT, Wier LM, David SP, Ray LA, Bickel WK, Sweet LH",Psychiatry research,0.088,22633679,-1,-1
insular cortex_00115,https://pubmed.ncbi.nlm.nih.gov/23937691/,Beyond the tripartite cognition-emotion-interoception model of the human insular  cortex.,"Uddin LQ, Kinnison J, Pessoa L, Anderson ML",Journal of cognitive neuroscience,0.088,23937691,-1,-1
insular cortex_00116,https://pubmed.ncbi.nlm.nih.gov/25129889/,"The Cortical Signature of Central Poststroke Pain: Gray Matter Decreases in Somatosensory, Insular, and Prefrontal Cortices.","Krause T, Asseyer S, Taskin B, Floel A, Witte AV, Mueller K, Fiebach JB, Villringer K, Villringer A, Jungehulsing GJ","Cerebral cortex (New York, N.Y. : 1991)",0.088,25129889,-1,-1
insular cortex_00117,https://pubmed.ncbi.nlm.nih.gov/25218414/,Voxel-based morphometry study of the insular cortex in bipolar depression.,"Tang LR, Liu CH, Jing B, Ma X, Li HY, Zhang Y, Li F, Wang YP, Yang Z, Wang CY",Psychiatry research,0.088,25218414,-1,-1
insular cortex_00118,https://pubmed.ncbi.nlm.nih.gov/27656137/,Altered Effective Connectivity among Core Neurocognitive Networks in Idiopathic Generalized Epilepsy: An fMRI Evidence.,"Wei H, An J, Shen H, Zeng LL, Qiu S, Hu D",Frontiers in human neuroscience,0.088,27656137,-1,-1
insular cortex_00119,https://pubmed.ncbi.nlm.nih.gov/17336094/,Regulation of anterior insular cortex activity using real-time fMRI.,"Caria A, Veit R, Sitaram R, Lotze M, Weiskopf N, Grodd W, Birbaumer N",NeuroImage,0.087,17336094,-1,-1
insular cortex_00120,https://pubmed.ncbi.nlm.nih.gov/22819967/,Anatomical and functional enhancements of the insula after loss of large primary  somatosensory fibers.,"Ceko M, Seminowicz DA, Bushnell MC, Olausson HW","Cerebral cortex (New York, N.Y. : 1991)",0.087,22819967,-1,-1
insular cortex_00121,https://pubmed.ncbi.nlm.nih.gov/24358198/,Apnea-induced cortical BOLD-fMRI and peripheral sympathoneural firing response patterns of awake healthy humans.,"Kimmerly DS, Morris BL, Floras JS",PloS one,0.087,24358198,10.1371/journal.pone.0082525,-1
insular cortex_00122,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.087,26779002,10.3389/fnhum.2015.00691,-1
insular cortex_00123,https://pubmed.ncbi.nlm.nih.gov/15588604/,Common cortical network for first and second pain.,"Forss N, Raij TT, Seppa M, Hari R",NeuroImage,0.086,15588604,-1,-1
insular cortex_00124,https://pubmed.ncbi.nlm.nih.gov/19948949/,Prestimulus functional connectivity determines pain perception in humans.,"Ploner M, Lee MC, Wiech K, Bingel U, Tracey I",Proceedings of the National Academy of Sciences of the United States of America,0.086,19948949,-1,-1
insular cortex_00125,https://pubmed.ncbi.nlm.nih.gov/21208991/,Neural correlates of long-term intense romantic love.,"Acevedo BP, Aron A, Fisher HE, Brown LL",Social cognitive and affective neuroscience,0.086,21208991,-1,-1
insular cortex_00126,https://pubmed.ncbi.nlm.nih.gov/25818686/,Rivalry of homeostatic and sensory-evoked emotions: Dehydration attenuates olfactory disgust and its neural correlates.,"Meier L, Friedrich H, Federspiel A, Jann K, Morishima Y, Landis BN, Wiest R, Strik W, Dierks T",NeuroImage,0.086,25818686,-1,-1
insular cortex_00127,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.085,16342273,-1,-1
insular cortex_00128,https://pubmed.ncbi.nlm.nih.gov/21645625/,Dissociable systems of working memory for rhythm and melody.,"Jerde TA, Childs SK, Handy ST, Nagode JC, Pardo JV",NeuroImage,0.085,21645625,-1,-1
insular cortex_00129,https://pubmed.ncbi.nlm.nih.gov/28692702/,Impaired insula functional connectivity associated with persistent pain perception in patients with complex regional pain syndrome.,"Kim JH, Choi SH, Jang JH, Lee DH, Lee KJ, Lee WJ, Moon JY, Kim YC, Kang DH",PloS one,0.085,28692702,-1,-1
insular cortex_00130,https://pubmed.ncbi.nlm.nih.gov/16368192/,A PET activation study of brush-evoked allodynia in patients with nerve injury pain.,"Witting N, Kupers RC, Svensson P, Jensen TS",Pain,0.084,16368192,-1,-1
insular cortex_00131,https://pubmed.ncbi.nlm.nih.gov/20888872/,fMRI of patients with social anxiety disorder during a social situation task.,"Nakao T, Sanematsu H, Yoshiura T, Togao O, Murayama K, Tomita M, Masuda Y, Kanba S",Neuroscience research,0.084,20888872,-1,-1
insular cortex_00132,https://pubmed.ncbi.nlm.nih.gov/24740815/,Alterations in amplitude of low frequency fluctuation in treatment-naive major depressive disorder measured with resting-state fMRI.,"Liu J, Ren L, Womer FY, Wang J, Fan G, Jiang W, Blumberg HP, Tang Y, Xu K, Wang F",Human brain mapping,0.084,24740815,-1,-1
insular cortex_00133,https://pubmed.ncbi.nlm.nih.gov/25514517/,"Associations between age, motor function, and resting state sensorimotor network  connectivity in healthy older adults.","Seidler R, Erdeniz B, Koppelmans V, Hirsiger S, Merillat S, Jancke L",NeuroImage,0.084,25514517,-1,-1
insular cortex_00134,https://pubmed.ncbi.nlm.nih.gov/26745874/,Delays in Human-Computer Interaction and Their Effects on Brain Activity.,"Kohrs C, Angenstein N, Brechmann A",PloS one,0.084,26745874,-1,-1
insular cortex_00135,https://pubmed.ncbi.nlm.nih.gov/29403367/,Decoding Pedophilia: Increased Anterior Insula Response to Infant Animal Pictures.,"Ponseti J, Bruhn D, Nolting J, Gerwinn H, Pohl A, Stirn A, Granert O, Laufs H, Deuschl G, Wolff S, Jansen O, Siebner H, Briken P, Mohnke S, Amelung T, Kneer J, Schiffer B, Walter H, Kruger THC",Frontiers in human neuroscience,0.084,29403367,-1,-1
insular cortex_00136,https://pubmed.ncbi.nlm.nih.gov/23554488/,Experience-dependent modulation of feedback integration during singing: role of the right anterior insula.,"Kleber B, Zeitouni AG, Friberg A, Zatorre RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23554488,-1,-1
insular cortex_00137,https://pubmed.ncbi.nlm.nih.gov/23624492/,Long-range functional interactions of anterior insula and medial frontal cortex are differently modulated by visuospatial and inductive reasoning tasks.,"Ebisch SJ, Mantini D, Romanelli R, Tommasi M, Perrucci MG, Romani GL, Colom R, Saggino A",NeuroImage,0.083,23624492,-1,-1
insular cortex_00138,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.083,29662447,-1,-1
insular cortex_00139,https://pubmed.ncbi.nlm.nih.gov/14625149/,Amygdala and insular responses to emotionally valenced human faces in small animal specific phobia.,"Wright CI, Martis B, McMullin K, Shin LM, Rauch SL",Biological psychiatry,0.082,14625149,-1,-1
insular cortex_00140,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.082,16679031,-1,-1
insular cortex_00141,https://pubmed.ncbi.nlm.nih.gov/16928798/,Integration of target and effector information in the human brain during reach planning.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.082,16928798,10.1152/jn.00456.2006,-1
insular cortex_00142,https://pubmed.ncbi.nlm.nih.gov/19823988/,Distinct and shared cerebral activations in processing innocuous versus noxious contact heat revealed by functional magnetic resonance imaging.,"Tseng MT, Tseng WY, Chao CC, Lin HE, Hsieh ST",Human brain mapping,0.082,19823988,10.1002/hbm.20902,-1
insular cortex_00143,https://pubmed.ncbi.nlm.nih.gov/22438199/,Brain activity during sympathetic response in anticipation and experience of pain.,"Seifert F, Schuberth N, De Col R, Peltz E, Nickel FT, Maihofner C",Human brain mapping,0.082,22438199,-1,-1
insular cortex_00144,https://pubmed.ncbi.nlm.nih.gov/22451482/,"Self-determined, but not non-self-determined, motivation predicts activations in  the anterior insular cortex: an fMRI study of personal agency.","Lee W, Reeve J",Social cognitive and affective neuroscience,0.082,22451482,-1,-1
insular cortex_00145,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,24089498,-1,-1
insular cortex_00146,https://pubmed.ncbi.nlm.nih.gov/25641065/,Resting state functional connectivity of the subthalamic nucleus in Parkinson's disease assessed using arterial spin-labeled perfusion fMRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Castellanos G, Irigoyen J, Erro E, Pastor MA",Human brain mapping,0.082,25641065,-1,-1
insular cortex_00147,https://pubmed.ncbi.nlm.nih.gov/11335694/,Cortical activation by tactile and painful stimuli in hemispherectomized patients.,"Olausson H, Ha B, Duncan GH, Morin C, Ptito A, Ptito M, Marchand S, Bushnell MC",Brain : a journal of neurology,0.081,11335694,-1,-1
insular cortex_00148,https://pubmed.ncbi.nlm.nih.gov/23770622/,Cognitive and affective theory of mind share the same local patterns of activity  in posterior temporal but not medial prefrontal cortex.,"Corradi-Dell'acqua C, Hofstetter C, Vuilleumier P",Social cognitive and affective neuroscience,0.081,23770622,-1,-1
insular cortex_00149,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.08,10982748,-1,-1
insular cortex_00150,https://pubmed.ncbi.nlm.nih.gov/12507948/,The role of left inferior frontal and superior temporal cortex in sentence comprehension: localizing syntactic and semantic processes.,"Friederici AD, Ruschemeyer SA, Hahne A, Fiebach CJ","Cerebral cortex (New York, N.Y. : 1991)",0.08,12507948,-1,-1
insular cortex_00151,https://pubmed.ncbi.nlm.nih.gov/21829564/,Task-induced deactivation from rest extends beyond the default mode brain network.,"Harrison BJ, Pujol J, Contreras-Rodriguez O, Soriano-Mas C, Lopez-Sola M, Deus J, Ortiz H, Blanco-Hinojo L, Alonso P, Hernandez-Ribas R, Cardoner N, Menchon JM",PloS one,0.08,21829564,-1,-1
insular cortex_00152,https://pubmed.ncbi.nlm.nih.gov/24788317/,Altered regional and circuit resting-state activity associated with unilateral hearing loss.,"Wang X, Fan Y, Zhao F, Wang Z, Ge J, Zhang K, Gao Z, Gao JH, Yang Y, Fan J, Zou Q, Liu P",PloS one,0.08,24788317,-1,-1
insular cortex_00153,https://pubmed.ncbi.nlm.nih.gov/18395761/,Longitudinal studies of semantic dementia: the relationship between structural and functional changes over time.,"Bright P, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.079,18395761,-1,-1
insular cortex_00154,https://pubmed.ncbi.nlm.nih.gov/23017873/,Abnormal baseline brain activity in bipolar depression: a resting state functional magnetic resonance imaging study.,"Liu CH, Li F, Li SF, Wang YJ, Tie CL, Wu HY, Zhou Z, Zhang D, Dong J, Yang Z, Wang CY",Psychiatry research,0.079,23017873,-1,-1
insular cortex_00155,https://pubmed.ncbi.nlm.nih.gov/15275908/,Preparatory deployment of attention to motion activates higher-order motion-processing brain regions.,"Luks TL, Simpson GV",NeuroImage,0.078,15275908,-1,-1
insular cortex_00156,https://pubmed.ncbi.nlm.nih.gov/24718105/,Brain activity changes in cognitive networks in relapsing-remitting multiple sclerosis - insights from a longitudinal FMRI study.,"Loitfelder M, Fazekas F, Koschutnig K, Fuchs S, Petrovic K, Ropele S, Pichler A, Jehna M, Langkammer C, Schmidt R, Neuper C, Enzinger C",PloS one,0.078,24718105,-1,-1
insular cortex_00157,https://pubmed.ncbi.nlm.nih.gov/24821182/,Central pain processing in chronic chemotherapy-induced peripheral neuropathy: a  functional magnetic resonance imaging study.,"Boland EG, Selvarajah D, Hunter M, Ezaydi Y, Tesfaye S, Ahmedzai SH, Snowden JA, Wilkinson ID",PloS one,0.078,24821182,-1,-1
insular cortex_00158,https://pubmed.ncbi.nlm.nih.gov/25617820/,Neural indicators of emotion regulation via acceptance vs reappraisal in remitted major depressive disorder.,"Smoski MJ, Keng SL, Ji JL, Moore T, Minkel J, Dichter GS",Social cognitive and affective neuroscience,0.078,25617820,-1,-1
insular cortex_00159,https://pubmed.ncbi.nlm.nih.gov/18313223/,Touch or pain? Spatio-temporal patterns of cortical fMRI activity following brief mechanical stimuli.,"Lui F, Duzzi D, Corradini M, Serafini M, Baraldi P, Porro CA",Pain,0.077,18313223,-1,-1
insular cortex_00160,https://pubmed.ncbi.nlm.nih.gov/20668275/,Brain activations in response to vibrotactile tooth stimulation: a psychophysical and fMRI study.,"Trulsson M, Francis ST, Bowtell R, McGlone F",Journal of neurophysiology,0.077,20668275,-1,-1
insular cortex_00161,https://pubmed.ncbi.nlm.nih.gov/21586330/,Neuronal correlates of altered empathy and social cognition in borderline personality disorder.,"Dziobek I, Preissler S, Grozdanovic Z, Heuser I, Heekeren HR, Roepke S",NeuroImage,0.077,21586330,10.1016/j.neuroimage.2011.05.005,-1
insular cortex_00162,https://pubmed.ncbi.nlm.nih.gov/22840469/,The effect of premenstrual dysphoric disorder and menstrual cycle phase on brain  activity during response inhibition.,"Bannbers E, Gingnell M, Engman J, Morell A, Comasco E, Kask K, Garavan H, Wikstrom J, Sundstrom Poromaa I",Journal of affective disorders,0.077,22840469,10.1016/j.jad.2012.04.006,-1
insular cortex_00163,https://pubmed.ncbi.nlm.nih.gov/25379455/,Cortical plasticity in episodic and chronic cluster headache.,"Naegel S, Holle D, Desmarattes N, Theysohn N, Diener HC, Katsarava Z, Obermann M",NeuroImage. Clinical,0.077,25379455,10.1016/j.nicl.2014.10.003,-1
insular cortex_00164,https://pubmed.ncbi.nlm.nih.gov/27132544/,Taste intensity modulates effective connectivity from the insular cortex to the thalamus in humans.,"Yeung AW, Tanabe HC, Suen JL, Goto TK",NeuroImage,0.077,27132544,10.1016/j.neuroimage.2016.04.057,-1
insular cortex_00165,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.076,20946964,10.1016/j.neuroimage.2010.10.014,-1
insular cortex_00166,https://pubmed.ncbi.nlm.nih.gov/24324588/,Identify changes of brain regional homogeneity in bipolar disorder and unipolar depression using resting-state FMRI.,"Liang MJ, Zhou Q, Yang KR, Yang XL, Fang J, Chen WL, Huang Z",PloS one,0.076,24324588,-1,-1
insular cortex_00167,https://pubmed.ncbi.nlm.nih.gov/29555338/,Neuroticism is associated with altered resting-state functional connectivity of amygdala following acute stress exposure.,"Wang Y, Zhu Y, Chen P, Yan F, Chen S, Li G, Hu X, Wang L, Yang Z",Behavioural brain research,0.076,29555338,-1,-1
insular cortex_00168,https://pubmed.ncbi.nlm.nih.gov/12948701/,Increased activation in the right insula during risk-taking decision making is related to harm avoidance and neuroticism.,"Paulus MP, Rogalsky C, Simmons A, Feinstein JS, Stein MB",NeuroImage,0.075,12948701,-1,-1
insular cortex_00169,https://pubmed.ncbi.nlm.nih.gov/20423700/,"Processing of food pictures: influence of hunger, gender and calorie content.","Frank S, Laharnar N, Kullmann S, Veit R, Canova C, Hegner YL, Fritsche A, Preissl H",Brain research,0.074,20423700,-1,-1
insular cortex_00170,https://pubmed.ncbi.nlm.nih.gov/21145212/,Brain dysfunctions during facial discrimination in schizophrenia: selective association to affect decoding.,"Quintana J, Lee J, Marcus M, Kee K, Wong T, Yerevanian A",Psychiatry research,0.074,21145212,-1,-1
insular cortex_00171,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.074,23297009,-1,-1
insular cortex_00172,https://pubmed.ncbi.nlm.nih.gov/25366500/,fMRI identifies the right inferior frontal cortex as the brain region where time  interval processing is altered by negative emotional arousal.,"Pfeuty M, Dilharreguy B, Gerlier L, Allard M",Human brain mapping,0.074,25366500,-1,-1
insular cortex_00173,https://pubmed.ncbi.nlm.nih.gov/27011360/,Imbalanced spontaneous brain activity in orbitofrontal-insular circuits in individuals with cognitive vulnerability to depression.,"Zhang X, Di X, Lei H, Yang J, Xiao J, Wang X, Yao S, Rao H",Journal of affective disorders,0.074,27011360,-1,-1
insular cortex_00174,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.073,20097295,-1,-1
insular cortex_00175,https://pubmed.ncbi.nlm.nih.gov/25184294/,The influence of work-related chronic stress on the regulation of emotion and on  functional connectivity in the brain.,"Golkar A, Johansson E, Kasahara M, Osika W, Perski A, Savic I",PloS one,0.073,25184294,-1,-1
insular cortex_00176,https://pubmed.ncbi.nlm.nih.gov/25545699/,Superadditive opercular activation to food flavor is mediated by enhanced temporal and limbic coupling.,"Seubert J, Ohla K, Yokomukai Y, Kellermann T, Lundstrom JN",Human brain mapping,0.073,25545699,-1,-1
insular cortex_00177,https://pubmed.ncbi.nlm.nih.gov/21211567/,Chronic stress is linked to 5-HT(1A) receptor changes and functional disintegration of the limbic networks.,"Jovanovic H, Perski A, Berglund H, Savic I",NeuroImage,0.071,21211567,-1,-1
insular cortex_00178,https://pubmed.ncbi.nlm.nih.gov/22015854/,FMRI-adaptation to highly-rendered color photographs of animals and manipulable artifacts during a classification task.,"Chouinard PA, Goodale MA",NeuroImage,0.071,22015854,-1,-1
insular cortex_00179,https://pubmed.ncbi.nlm.nih.gov/22522975/,fMRI evidence of degeneration-induced neuropathic pain in diabetes: enhanced limbic and striatal activations.,"Tseng MT, Chiang MC, Chao CC, Tseng WY, Hsieh ST",Human brain mapping,0.071,22522975,-1,-1
insular cortex_00180,https://pubmed.ncbi.nlm.nih.gov/23263196/,The desire for healthy limb amputation: structural brain correlates and clinical  features of xenomelia.,"Hilti LM, Hanggi J, Vitacco DA, Kraemer B, Palla A, Luechinger R, Jancke L, Brugger P",Brain : a journal of neurology,0.071,23263196,-1,-1
insular cortex_00181,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.071,24440410,10.1016/j.neuropsychologia.2014.01.002,-1
insular cortex_00182,https://pubmed.ncbi.nlm.nih.gov/12611986/,Differentiation of visceral and cutaneous pain in the human brain.,"Strigo IA, Duncan GH, Boivin M, Bushnell MC",Journal of neurophysiology,0.07,12611986,10.1152/jn.01048.2002,-1
insular cortex_00183,https://pubmed.ncbi.nlm.nih.gov/17428684/,Cerebral activation in patients with somatoform pain disorder exposed to pain and stress: an fMRI study.,"Stoeter P, Bauermann T, Nickel R, Corluka L, Gawehn J, Vucurevic G, Vossel G, Egle UT",NeuroImage,0.07,17428684,10.1016/j.neuroimage.2007.01.052,-1
insular cortex_00184,https://pubmed.ncbi.nlm.nih.gov/21257158/,Increased amygdala response to positive social feedback in young people with major depressive disorder.,"Davey CG, Allen NB, Harrison BJ, Yucel M",Biological psychiatry,0.07,21257158,10.1016/j.biopsych.2010.12.004,-1
insular cortex_00185,https://pubmed.ncbi.nlm.nih.gov/24040118/,Sex-related differences of cortical thickness in patients with chronic abdominal  pain.,"Jiang Z, Dinov ID, Labus J, Shi Y, Zamanyan A, Gupta A, Ashe-McNalley C, Hong JY, Tillisch K, Toga AW, Mayer EA",PloS one,0.07,24040118,-1,-1
insular cortex_00186,https://pubmed.ncbi.nlm.nih.gov/25725510/,Distinct neural networks underlying empathy for pleasant and unpleasant touch.,"Lamm C, Silani G, Singer T",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,25725510,-1,-1
insular cortex_00187,https://pubmed.ncbi.nlm.nih.gov/18344175/,The neurophysiological bases of emotion: An fMRI study of the affective circumplex using emotion-denoting words.,"Posner J, Russell JA, Gerber A, Gorman D, Colibazzi T, Yu S, Wang Z, Kangarlu A, Zhu H, Peterson BS",Human brain mapping,0.069,18344175,-1,-1
insular cortex_00188,https://pubmed.ncbi.nlm.nih.gov/25379438/,Resting state connectivity correlates with drug and placebo response in fibromyalgia patients.,"Schmidt-Wilcke T, Ichesco E, Hampson JP, Kairys A, Peltier S, Harte S, Clauw DJ, Harris RE",NeuroImage. Clinical,0.069,25379438,-1,-1
insular cortex_00189,https://pubmed.ncbi.nlm.nih.gov/26699464/,How learning shapes the empathic brain.,"Hein G, Engelmann JB, Vollberg MC, Tobler PN",Proceedings of the National Academy of Sciences of the United States of America,0.069,26699464,-1,-1
insular cortex_00190,https://pubmed.ncbi.nlm.nih.gov/19620181/,Neural substrates of self-referential processing in Chinese Buddhists.,"Han S, Gu X, Mao L, Ge J, Wang G, Ma Y",Social cognitive and affective neuroscience,0.068,19620181,-1,-1
insular cortex_00191,https://pubmed.ncbi.nlm.nih.gov/26388554/,Physiological brainstem mechanisms of trigeminal nociception: An fMRI study at 3T.,"Schulte LH, Sprenger C, May A",NeuroImage,0.068,26388554,-1,-1
insular cortex_00192,https://pubmed.ncbi.nlm.nih.gov/27535906/,A Putative Multiple-Demand System in the Macaque Brain.,"Mitchell DJ, Bell AH, Buckley MJ, Mitchell AS, Sallet J, Duncan J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.068,27535906,-1,-1
insular cortex_00193,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.067,15275937,-1,-1
insular cortex_00194,https://pubmed.ncbi.nlm.nih.gov/22036801/,Remitted major depression is characterized by reward network hyperactivation during reward anticipation and hypoactivation during reward outcomes.,"Dichter GS, Kozink RV, McClernon FJ, Smoski MJ",Journal of affective disorders,0.067,22036801,-1,-1
insular cortex_00195,https://pubmed.ncbi.nlm.nih.gov/23542498/,Structural brain correlates of executive engagement in working memory: children's inter-individual differences are reflected in the anterior insular cortex.,"Rossi S, Lubin A, Simon G, Lanoe C, Poirel N, Cachia A, Pineau A, Houde O",Neuropsychologia,0.066,23542498,-1,-1
insular cortex_00196,https://pubmed.ncbi.nlm.nih.gov/20123027/,Smaller insula and inferior frontal volumes in young adults with pervasive developmental disorders.,"Kosaka H, Omori M, Munesue T, Ishitobi M, Matsumura Y, Takahashi T, Narita K, Murata T, Saito DN, Uchiyama H, Morita T, Kikuchi M, Mizukami K, Okazawa H, Sadato N, Wada Y",NeuroImage,0.065,20123027,-1,-1
insular cortex_00197,https://pubmed.ncbi.nlm.nih.gov/20558047/,Impairment of fronto-striatal and parietal cerebral networks correlates with attention deficit hyperactivity disorder (ADHD) psychopathology in adults - a functional magnetic resonance imaging (fMRI),"Schneider MF, Krick CM, Retz W, Hengesch G, Retz-Junginger P, Reith W, Rosler M",Psychiatry research,0.065,20558047,-1,-1
insular cortex_00198,https://pubmed.ncbi.nlm.nih.gov/23422330/,Extrinsic reference frames modify the neural substrates of object-location representations.,"Chan E, Baumann O, Bellgrove MA, Mattingley JB",Neuropsychologia,0.065,23422330,-1,-1
insular cortex_00199,https://pubmed.ncbi.nlm.nih.gov/28503142/,Brain Gray Matter Atrophy after Spinal Cord Injury: A Voxel-Based Morphometry Study.,"Chen Q, Zheng W, Chen X, Wan L, Qin W, Qi Z, Chen N, Li K",Frontiers in human neuroscience,0.065,28503142,-1,-1
insular cortex_00200,https://pubmed.ncbi.nlm.nih.gov/28843132/,"Henry, where have you lost your Self?","Philippi N, Roquet D, Ben Malek H, Noblet V, Botzung A, Cretin B, Blanc F",Cortex; a journal devoted to the study of the nervous system and behavior,0.065,28843132,-1,-1
