paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
episodic_00103,https://pubmed.ncbi.nlm.nih.gov/29391248/,"Knowledge supports memory retrieval through familiarity, not recollection.","Wang WC, Brashier NM, Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.196,29391248,-1,-1
episodic_00104,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.195,20012682,-1,-1
episodic_00105,https://pubmed.ncbi.nlm.nih.gov/20181590/,The inferior parietal lobule and recognition memory: expectancy violation or successful retrieval?,"O'Connor AR, Han S, Dobbins IG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.193,20181590,-1,-1
episodic_00106,https://pubmed.ncbi.nlm.nih.gov/22216252/,Statistical epistasis and functional brain imaging support a role of voltage-gated potassium channels in human memory.,"Heck A, Vogler C, Gschwind L, Ackermann S, Auschra B, Spalek K, Rasch B, de Quervain D, Papassotiropoulos A",PloS one,0.193,22216252,-1,-1
episodic_00107,https://pubmed.ncbi.nlm.nih.gov/28697998/,Neural and behavioural correlates of autobiographical memory retrieval in patients with major depressive disorder and a history of trauma exposure.,"Parlar M, Densmore M, Hall GBC, Lanius R, McKinnon MC",Neuropsychologia,0.192,28697998,-1,-1
episodic_00108,https://pubmed.ncbi.nlm.nih.gov/21671743/,"Influence of aging on the neural correlates of autobiographical, episodic, and semantic memory retrieval.","St-Laurent M, Abdi H, Burianova H, Grady CL",Journal of cognitive neuroscience,0.191,21671743,-1,-1
episodic_00109,https://pubmed.ncbi.nlm.nih.gov/15992522/,The influence of encoding strategy on episodic memory and cortical activity in schizophrenia.,"Bonner-Jackson A, Haut K, Csernansky JG, Barch DM",Biological psychiatry,0.19,15992522,-1,-1
episodic_00110,https://pubmed.ncbi.nlm.nih.gov/23962957/,Richness of information about novel words influences how episodic and semantic memory networks interact during lexicalization.,"Takashima A, Bakker I, van Hell JG, Janzen G, McQueen JM",NeuroImage,0.189,23962957,-1,-1
episodic_00111,https://pubmed.ncbi.nlm.nih.gov/25631058/,"The Effects of Age on the Neural Correlates of Recollection Success, Recollection-Related Cortical Reinstatement, and Post-Retrieval Monitoring.","Wang TH, Johnson JD, de Chastelaine M, Donley BE, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.189,25631058,10.1093/cercor/bhu333,-1
episodic_00112,https://pubmed.ncbi.nlm.nih.gov/25859188/,Hippocampal subfield and medial temporal cortical persistent activity during working memory reflects ongoing encoding.,"Nauer RK, Whiteman AS, Dunne MF, Stern CE, Schon K",Frontiers in systems neuroscience,0.189,25859188,10.3389/fnsys.2015.00030,-1
episodic_00113,https://pubmed.ncbi.nlm.nih.gov/24952230/,The integrity of the cholinergic system determines memory performance in healthy  elderly.,"Richter N, Allendorf I, Onur OA, Kracht L, Dietlein M, Tittgemeyer M, Neumaier B, Fink GR, Kukolja J",NeuroImage,0.188,24952230,10.1016/j.neuroimage.2014.06.031,-1
episodic_00114,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.187,28159685,-1,-1
episodic_00115,https://pubmed.ncbi.nlm.nih.gov/17644222/,Altered neural network supporting declarative long-term memory in mild cognitive  impairment.,"Poettrich K, Weiss PH, Werner A, Lux S, Donix M, Gerber J, von Kummer R, Fink GR, Holthoff VA",Neurobiology of aging,0.185,17644222,-1,-1
episodic_00116,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.185,20097295,-1,-1
episodic_00117,https://pubmed.ncbi.nlm.nih.gov/21190759/,Age-related effects on the neural correlates of autobiographical memory retrieval.,"St Jacques PL, Rubin DC, Cabeza R",Neurobiology of aging,0.184,21190759,-1,-1
episodic_00118,https://pubmed.ncbi.nlm.nih.gov/22042493/,The relationship between level of processing and hippocampal-cortical functional  connectivity during episodic memory formation in humans.,"Schott BH, Wustenberg T, Wimber M, Fenker DB, Zierhut KC, Seidenbecher CI, Heinze HJ, Walter H, Duzel E, Richardson-Klavehn A",Human brain mapping,0.184,22042493,-1,-1
episodic_00119,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.183,19835893,-1,-1
episodic_00120,https://pubmed.ncbi.nlm.nih.gov/23582154/,Altered gray matter volume in the frontal pain modulation network in patients with cluster headache.,"Yang FC, Chou KH, Fuh JL, Huang CC, Lirng JF, Lin YY, Lin CP, Wang SJ",Pain,0.183,23582154,-1,-1
episodic_00121,https://pubmed.ncbi.nlm.nih.gov/28756237/,Distinct resting-state functional connections associated with episodic and visuospatial memory in older adults.,"Suri S, Topiwala A, Filippini N, Zsoldos E, Mahmood A, Sexton CE, Singh-Manoux A, Kivimaki M, Mackay CE, Smith S, Ebmeier KP",NeuroImage,0.18,28756237,-1,-1
episodic_00122,https://pubmed.ncbi.nlm.nih.gov/24296331/,Differential effects of the ApoE4 genotype on brain structure and function.,"Matura S, Prvulovic D, Jurcoane A, Hartmann D, Miller J, Scheibe M, O'Dwyer L, Oertel-Knochel V, Knochel C, Reinke B, Karakaya T, Fusser F, Pantel J",NeuroImage,0.178,24296331,-1,-1
episodic_00123,https://pubmed.ncbi.nlm.nih.gov/26106572/,"Brain structural, functional, and cognitive correlates of recent versus remote autobiographical memories in amnestic Mild Cognitive Impairment.","Tomadesso C, Perrotin A, Mutlu J, Mezenge F, Landeau B, Egret S, de la Sayette V, Jonin PY, Eustache F, Desgranges B, Chetelat G",NeuroImage. Clinical,0.178,26106572,-1,-1
episodic_00124,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.176,19176280,-1,-1
episodic_00125,https://pubmed.ncbi.nlm.nih.gov/20680252/,With time on our side? Task-dependent compensatory processes in graceful aging.,"Berlingeri M, Bottini G, Danelli L, Ferri F, Traficante D, Sacheli L, Colombo N, Sberna M, Sterzi R, Scialfa G, Paulesu E",Experimental brain research,0.176,20680252,-1,-1
episodic_00126,https://pubmed.ncbi.nlm.nih.gov/23761912/,Concurrent synaptic and systems memory consolidation during sleep.,"Mascetti L, Foret A, Schrouff J, Muto V, Dideberg V, Balteau E, Degueldre C, Phillips C, Luxen A, Collette F, Bours V, Maquet P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.175,23761912,-1,-1
episodic_00127,https://pubmed.ncbi.nlm.nih.gov/17126370/,Remembering the past and imagining the future: common and distinct neural substrates during event construction and elaboration.,"Addis DR, Wong AT, Schacter DL",Neuropsychologia,0.171,17126370,-1,-1
episodic_00128,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.171,20357121,-1,-1
episodic_00129,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.17,15110007,-1,-1
episodic_00130,https://pubmed.ncbi.nlm.nih.gov/16434125/,Verbal paired-associate learning by APOE genotype in non-demented older adults: fMRI evidence of a right hemispheric compensatory response.,"Han SD, Houston WS, Jak AJ, Eyler LT, Nagel BJ, Fleisher AS, Brown GG, Corey-Bloom J, Salmon DP, Thal LJ, Bondi MW",Neurobiology of aging,0.168,16434125,-1,-1
episodic_00131,https://pubmed.ncbi.nlm.nih.gov/23860750/,A genome-wide supported variant in CACNA1C influences hippocampal activation during episodic memory encoding and retrieval.,"Krug A, Witt SH, Backes H, Dietsche B, Nieratschker V, Shah NJ, Nothen MM, Rietschel M, Kircher T",European archives of psychiatry and clinical neuroscience,0.168,23860750,10.1007/s00406-013-0428-x,-1
episodic_00132,https://pubmed.ncbi.nlm.nih.gov/23207576/,An fMRI investigation of posttraumatic flashbacks.,"Whalley MG, Kroes MC, Huntley Z, Rugg MD, Davis SW, Brewin CR",Brain and cognition,0.167,23207576,10.1016/j.bandc.2012.10.002,-1
episodic_00133,https://pubmed.ncbi.nlm.nih.gov/23644182/,Neural correlates of episodic memory: associative memory and confidence drive hippocampus activations.,"Kuchinke L, Fritzemeier S, Hofmann MJ, Jacobs AM",Behavioural brain research,0.167,23644182,10.1016/j.bbr.2013.04.035,-1
episodic_00134,https://pubmed.ncbi.nlm.nih.gov/27459940/,Resting-state fMRI evidence for early episodic memory consolidation: effects of age.,"Kukolja J, Goreci DY, Onur OA, Riedl V, Fink GR",Neurobiology of aging,0.166,27459940,10.1016/j.neurobiolaging.2016.06.004,-1
episodic_00135,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.165,27665526,-1,-1
episodic_00136,https://pubmed.ncbi.nlm.nih.gov/17077159/,Better memory and neural efficiency in young apolipoprotein E epsilon4 carriers.,"Mondadori CR, de Quervain DJ, Buchmann A, Mustovic H, Wollmer MA, Schmidt CF, Boesiger P, Hock C, Nitsch RM, Papassotiropoulos A, Henke K","Cerebral cortex (New York, N.Y. : 1991)",0.163,17077159,-1,-1
episodic_00137,https://pubmed.ncbi.nlm.nih.gov/24702453/,The neural basis of involuntary episodic memories.,"Hall SA, Rubin DC, Miles A, Davis SW, Wing EA, Cabeza R, Berntsen D",Journal of cognitive neuroscience,0.163,24702453,-1,-1
episodic_00138,https://pubmed.ncbi.nlm.nih.gov/11516444/,Neural activity associated with episodic memory for emotional context.,"Maratos EJ, Dolan RJ, Morris JS, Henson RN, Rugg MD",Neuropsychologia,0.162,11516444,-1,-1
episodic_00139,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.162,15537676,-1,-1
episodic_00140,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,22855822,-1,-1
episodic_00141,https://pubmed.ncbi.nlm.nih.gov/19716631/,Physical activity and memory functions: an interventional study.,"Ruscheweyh R, Willemer C, Kruger K, Duning T, Warnecke T, Sommer J, Volker K, Ho HV, Mooren F, Knecht S, Floel A",Neurobiology of aging,0.157,19716631,-1,-1
episodic_00142,https://pubmed.ncbi.nlm.nih.gov/18445024/,Adaptive visual memory reorganization in right medial temporal lobe epilepsy.,"Figueiredo P, Santana I, Teixeira J, Cunha C, Machado E, Sales F, Almeida E, Castelo-Branco M",Epilepsia,0.154,18445024,-1,-1
episodic_00143,https://pubmed.ncbi.nlm.nih.gov/18471837/,Top-down and bottom-up attention to memory: a hypothesis (AtoM) on the role of the posterior parietal cortex in memory retrieval.,"Ciaramelli E, Grady CL, Moscovitch M",Neuropsychologia,0.154,18471837,-1,-1
episodic_00144,https://pubmed.ncbi.nlm.nih.gov/21334445/,Dissociable networks involved in spatial and temporal order source retrieval.,"Ekstrom AD, Copara MS, Isham EA, Wang WC, Yonelinas AP",NeuroImage,0.154,21334445,-1,-1
episodic_00145,https://pubmed.ncbi.nlm.nih.gov/24608131/,Brain activity and functional coupling changes associated with self-reference effect during both encoding and retrieval.,"Morel N, Villain N, Rauchs G, Gaubert M, Piolino P, Landeau B, Mezenge F, Desgranges B, Eustache F, Chetelat G",PloS one,0.154,24608131,-1,-1
episodic_00146,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.153,19744566,-1,-1
episodic_00147,https://pubmed.ncbi.nlm.nih.gov/21945849/,Abeta Deposition in aging is associated with increases in brain activation during successful memory encoding.,"Mormino EC, Brandel MG, Madison CM, Marks S, Baker SL, Jagust WJ","Cerebral cortex (New York, N.Y. : 1991)",0.152,21945849,-1,-1
episodic_00148,https://pubmed.ncbi.nlm.nih.gov/18510447/,Structural and metabolic correlates of episodic memory in relation to the depth of encoding in normal aging.,"Kalpouzos G, Chetelat G, Landeau B, Clochon P, Viader F, Eustache F, Desgranges B",Journal of cognitive neuroscience,0.151,18510447,-1,-1
episodic_00149,https://pubmed.ncbi.nlm.nih.gov/16400153/,Isolating rule- versus evidence-based prefrontal activity during episodic and lexical discrimination: a functional magnetic resonance imaging investigation of  detection theory distinctions.,"Dobbins IG, Han S","Cerebral cortex (New York, N.Y. : 1991)",0.15,16400153,-1,-1
episodic_00150,https://pubmed.ncbi.nlm.nih.gov/20371815/,Top-down and bottom-up attention to memory are dissociated in posterior parietal  cortex: neuroimagingand and neuropsychological evidence.,"Ciaramelli E, Grady C, Levine B, Ween J, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.15,20371815,-1,-1
episodic_00151,https://pubmed.ncbi.nlm.nih.gov/27343687/,Dissociating patterns of anterior and posterior hippocampal activity and connectivity during distinct forms of category fluency.,"Sheldon S, McAndrews MP, Pruessner J, Moscovitch M",Neuropsychologia,0.15,27343687,10.1016/j.neuropsychologia.2016.06.028,-1
episodic_00152,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,16957073,10.1523/JNEUROSCI.2877-06.2006,-1
episodic_00153,https://pubmed.ncbi.nlm.nih.gov/28549650/,Effect of PICALM rs3851179 polymorphism on the default mode network function in mild cognitive impairment.,"Sun DM, Chen HF, Zuo QL, Su F, Bai F, Liu CF",Behavioural brain research,0.148,28549650,10.1016/j.bbr.2017.05.043,-1
episodic_00154,https://pubmed.ncbi.nlm.nih.gov/18614265/,Incidental retrieval of emotional contexts in post-traumatic stress disorder and  depression: an fMRI study.,"Whalley MG, Rugg MD, Smith AP, Dolan RJ, Brewin CR",Brain and cognition,0.147,18614265,10.1016/j.bandc.2008.05.008,-1
episodic_00155,https://pubmed.ncbi.nlm.nih.gov/22008364/,Neural recruitment during failed motor inhibition differentiates youths with bipolar disorder and severe mood dysregulation.,"Deveney CM, Connolly ME, Jenkins SE, Kim P, Fromm SJ, Pine DS, Leibenluft E",Biological psychology,0.147,22008364,-1,-1
episodic_00156,https://pubmed.ncbi.nlm.nih.gov/26216276/,Brains striving for coherence: Long-term cumulative plot formation in the default mode network.,"Tylen K, Christensen P, Roepstorff A, Lund T, Ostergaard S, Donald M",NeuroImage,0.147,26216276,-1,-1
episodic_00157,https://pubmed.ncbi.nlm.nih.gov/23734122/,"Recollection, familiarity, and content-sensitivity in lateral parietal cortex: a  high-resolution fMRI study.","Johnson JD, Suzuki M, Rugg MD",Frontiers in human neuroscience,0.146,23734122,-1,-1
episodic_00158,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.146,24144246,-1,-1
episodic_00159,https://pubmed.ncbi.nlm.nih.gov/15219608/,Re-experiencing old memories via hippocampus: a PET study of autobiographical memory.,"Piolino P, Giffard-Quillon G, Desgranges B, Chetelat G, Baron JC, Eustache F",NeuroImage,0.144,15219608,-1,-1
episodic_00160,https://pubmed.ncbi.nlm.nih.gov/20350171/,Beyond the memory mechanism: person-selective and nonselective processes in recognition of personally familiar faces.,"Sugiura M, Mano Y, Sasaki A, Sadato N",Journal of cognitive neuroscience,0.143,20350171,-1,-1
episodic_00161,https://pubmed.ncbi.nlm.nih.gov/19702458/,"Medial temporal lobe activity during source retrieval reflects information type,  not memory strength.","Diana RA, Yonelinas AP, Ranganath C",Journal of cognitive neuroscience,0.141,19702458,-1,-1
episodic_00162,https://pubmed.ncbi.nlm.nih.gov/22347857/,Neural correlates of recognition memory in children with febrile seizures: evidence from functional magnetic resonance imaging.,"Kipp KH, Opitz B, Becker M, Hofmann J, Krick C, Gortner L, Mecklinger A",Frontiers in human neuroscience,0.14,22347857,-1,-1
episodic_00163,https://pubmed.ncbi.nlm.nih.gov/17403529/,Neural representation of binding lexical signs and words in the episodic buffer of working memory.,"Rudner M, Fransson P, Ingvar M, Nyberg L, Ronnberg J",Neuropsychologia,0.137,17403529,-1,-1
episodic_00164,https://pubmed.ncbi.nlm.nih.gov/17204822/,Recollection and the reinstatement of encoding-related cortical activity.,"Johnson JD, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.136,17204822,-1,-1
episodic_00165,https://pubmed.ncbi.nlm.nih.gov/26205911/,Hippocampal activity mediates the relationship between circadian activity rhythms and memory in older adults.,"Sherman SM, Mumford JA, Schnyer DM",Neuropsychologia,0.135,26205911,-1,-1
episodic_00166,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.134,22877840,-1,-1
episodic_00167,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.134,24564467,-1,-1
episodic_00168,https://pubmed.ncbi.nlm.nih.gov/19285142/,Left posterior parietal cortex participates in both task preparation and episodic retrieval.,"Phillips JS, Velanova K, Wolk DA, Wheeler ME",NeuroImage,0.132,19285142,-1,-1
episodic_00169,https://pubmed.ncbi.nlm.nih.gov/21575660/,Neural correlates related to action observation in expert archers.,"Kim YT, Seo JH, Song HJ, Yoo DS, Lee HJ, Lee J, Lee G, Kwon E, Kim JG, Chang Y",Behavioural brain research,0.132,21575660,-1,-1
episodic_00170,https://pubmed.ncbi.nlm.nih.gov/19028382/,Abnormal functional connectivity of hippocampus during episodic memory retrieval  processing network in amnestic mild cognitive impairment.,"Bai F, Zhang Z, Watson DR, Yu H, Shi Y, Yuan Y, Zang Y, Zhu C, Qian Y",Biological psychiatry,0.131,19028382,-1,-1
episodic_00171,https://pubmed.ncbi.nlm.nih.gov/21640840/,Associative memory deficits in mild cognitive impairment: the role of hippocampal formation.,"Atienza M, Atalaia-Silva KC, Gonzalez-Escamilla G, Gil-Neciga E, Suarez-Gonzalez A, Cantero JL",NeuroImage,0.13,21640840,10.1016/j.neuroimage.2011.05.047,-1
episodic_00172,https://pubmed.ncbi.nlm.nih.gov/15050572/,Item- and task-level processes in the left inferior prefrontal cortex: positive and negative correlates of encoding.,"Reynolds JR, Donaldson DI, Wagner AD, Braver TS",NeuroImage,0.129,15050572,10.1016/j.neuroimage.2003.10.033,-1
episodic_00173,https://pubmed.ncbi.nlm.nih.gov/15769488/,Content-specificity of the neural correlates of recollection.,"Woodruff CC, Johnson JD, Uncapher MR, Rugg MD",Neuropsychologia,0.127,15769488,10.1016/j.neuropsychologia.2004.10.013,-1
episodic_00174,https://pubmed.ncbi.nlm.nih.gov/25875000/,Neurofunctional correlates of environmental cognition: an FMRI study with images  from episodic memory.,"Vedder A, Smigielski L, Gutyrchik E, Bao Y, Blautzik J, Poppel E, Zaytseva Y, Russell E",PloS one,0.127,25875000,-1,-1
episodic_00175,https://pubmed.ncbi.nlm.nih.gov/27908591/,An fMRI investigation of the relationship between future imagination and cognitive flexibility.,"Roberts RP, Wiebels K, Sumner RL, van Mulukom V, Grady CL, Schacter DL, Addis DR",Neuropsychologia,0.127,27908591,-1,-1
episodic_00176,https://pubmed.ncbi.nlm.nih.gov/15028641/,"Task-independent and task-specific age effects on brain activity during working memory, visual attention and episodic retrieval.","Cabeza R, Daselaar SM, Dolcos F, Prince SE, Budde M, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.126,15028641,-1,-1
episodic_00177,https://pubmed.ncbi.nlm.nih.gov/18184572/,Mesmerizing memories: brain substrates of episodic memory suppression in posthypnotic amnesia.,"Mendelsohn A, Chalamish Y, Solomonovich A, Dudai Y",Neuron,0.125,18184572,-1,-1
episodic_00178,https://pubmed.ncbi.nlm.nih.gov/24411473/,Hippocampal and Frontolimbic Function as Intermediate Phenotype for Psychosis: Evidence from Healthy Relatives and a Common Risk Variant in CACNA1C.,"Erk S, Meyer-Lindenberg A, Schmierer P, Mohnke S, Grimm O, Garbusow M, Haddad L, Poehland L, Muhleisen TW, Witt SH, Tost H, Kirsch P, Romanczuk-Seiferth N, Schott BH, Cichon S, Nothen MM, Rietschel M, Heinz A, Walter H",Biological psychiatry,0.124,24411473,-1,-1
episodic_00179,https://pubmed.ncbi.nlm.nih.gov/20045478/,When I think about me and simulate you: medial rostral prefrontal cortex and self-referential processes.,"Benoit RG, Gilbert SJ, Volle E, Burgess PW",NeuroImage,0.123,20045478,-1,-1
episodic_00180,https://pubmed.ncbi.nlm.nih.gov/17012294/,Enhanced brain activity may precede the diagnosis of Alzheimer's disease by 30 years.,"Mondadori CR, Buchmann A, Mustovic H, Schmidt CF, Boesiger P, Nitsch RM, Hock C, Streffer J, Henke K",Brain : a journal of neurology,0.121,17012294,-1,-1
episodic_00181,https://pubmed.ncbi.nlm.nih.gov/21677186/,Constructing realistic engrams: poststimulus activity of hippocampus and dorsal striatum predicts subsequent episodic memory.,"Ben-Yakov A, Dudai Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,21677186,-1,-1
episodic_00182,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.119,23954715,-1,-1
episodic_00183,https://pubmed.ncbi.nlm.nih.gov/23124719/,Resting state functional connectivity of the hippocampus associated with neurocognitive function in left temporal lobe epilepsy.,"Holmes M, Folley BS, Sonmezturk HH, Gore JC, Kang H, Abou-Khalil B, Morgan VL",Human brain mapping,0.117,23124719,-1,-1
episodic_00184,https://pubmed.ncbi.nlm.nih.gov/29629501/,Gray matter volume covariance patterns associated with gait speed in older adults: a multi-cohort MRI study.,"Blumen HM, Brown LL, Habeck C, Allali G, Ayers E, Beauchet O, Callisaya M, Lipton RB, Mathuranath PS, Phan TG, Pradeep Kumar VG, Srikanth V, Verghese J",Brain imaging and behavior,0.117,29629501,-1,-1
episodic_00185,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.116,25982488,-1,-1
episodic_00186,https://pubmed.ncbi.nlm.nih.gov/26892860/,Competing against a familiar friend: Interactive mechanism of the temporo-parietal junction with the reward-related regions during episodic encoding.,"Sugimoto H, Shigemune Y, Tsukiura T",NeuroImage,0.116,26892860,-1,-1
episodic_00187,https://pubmed.ncbi.nlm.nih.gov/12477696/,Neuroanatomical correlates of episodic encoding and retrieval in young and elderly subjects.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Jonker C",Brain : a journal of neurology,0.115,12477696,-1,-1
episodic_00188,https://pubmed.ncbi.nlm.nih.gov/15275937/,Lexical learning of the English language: a PET study in healthy French subjects.,"Raboyeau G, Marie N, Balduyck S, Gros H, Demonet JF, Cardebat D",NeuroImage,0.115,15275937,-1,-1
episodic_00189,https://pubmed.ncbi.nlm.nih.gov/17210138/,Impact of emotional salience on episodic memory in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study.,"Krauel K, Duzel E, Hinrichs H, Santel S, Rellum T, Baving L",Biological psychiatry,0.115,17210138,-1,-1
episodic_00190,https://pubmed.ncbi.nlm.nih.gov/19822601/,Interdependent self-construal and neural representations of self and mother.,"Ray RD, Shelton AL, Hollon NG, Matsumoto D, Frankel CB, Gross JJ, Gabrieli JD",Social cognitive and affective neuroscience,0.115,19822601,-1,-1
episodic_00191,https://pubmed.ncbi.nlm.nih.gov/28984525/,Brain Networks Related to Beta Oscillatory Activity during Episodic Memory Retrieval.,Nyhus E,Journal of cognitive neuroscience,0.115,28984525,10.1162/jocn_a_01194,-1
episodic_00192,https://pubmed.ncbi.nlm.nih.gov/27461077/,fMRI evidence of equivalent neural suppression by repetition and prior knowledge.,"Poppenk J, McIntosh AR, Moscovitch M",Neuropsychologia,0.114,27461077,10.1016/j.neuropsychologia.2016.06.034,-1
episodic_00193,https://pubmed.ncbi.nlm.nih.gov/28559378/,Parallel Regulation of Memory and Emotion Supports the Suppression of Intrusive Memories.,"Gagnepain P, Hulbert J, Anderson MC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,28559378,-1,-1
episodic_00194,https://pubmed.ncbi.nlm.nih.gov/14683699/,Isolating the retrieval of imagined pictures during episodic memory: activation of the left precuneus and left prefrontal cortex.,"Lundstrom BN, Petersson KM, Andersson J, Johansson M, Fransson P, Ingvar M",NeuroImage,0.113,14683699,-1,-1
episodic_00195,https://pubmed.ncbi.nlm.nih.gov/20060480/,Neural correlates of episodic retrieval: an fMRI study of the part-list cueing effect.,"Crescentini C, Shallice T, Del Missier F, Macaluso E",NeuroImage,0.113,20060480,-1,-1
episodic_00196,https://pubmed.ncbi.nlm.nih.gov/17368914/,Dissociable correlates of two classes of retrieval processing in prefrontal cortex.,"Ranganath C, Heller AS, Wilding EL",NeuroImage,0.111,17368914,-1,-1
episodic_00197,https://pubmed.ncbi.nlm.nih.gov/25628546/,Episodic memory and self-reference via semantic autobiographical memory: insights from an fMRI study in younger and older adults.,"Kalenzaga S, Sperduti M, Anssens A, Martinelli P, Devauchelle AD, Gallarda T, Delhommeau M, Lion S, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.111,25628546,-1,-1
episodic_00198,https://pubmed.ncbi.nlm.nih.gov/23201363/,Multimodal imaging reveals the spatiotemporal dynamics of recollection.,"Bergstrom ZM, Henson RN, Taylor JR, Simons JS",NeuroImage,0.109,23201363,-1,-1
episodic_00199,https://pubmed.ncbi.nlm.nih.gov/23791837/,General fluid-type intelligence is related to indices of white matter structure in middle-aged and old adults.,"Haasz J, Westlye ET, Fjaer S, Espeseth T, Lundervold A, Lundervold AJ",NeuroImage,0.109,23791837,-1,-1
episodic_00200,https://pubmed.ncbi.nlm.nih.gov/15193617/,fMRI correlates of the episodic retrieval of emotional contexts.,"Smith AP, Henson RN, Dolan RJ, Rugg MD",NeuroImage,0.108,15193617,-1,-1
episodic_00201,https://pubmed.ncbi.nlm.nih.gov/18329672/,Prospective memory and mesial temporal epilepsy associated with hippocampal sclerosis.,"Adda CC, Castro LH, Alem-Mar e Silva LC, de Manreza ML, Kashiara R",Neuropsychologia,0.108,18329672,-1,-1
episodic_00202,https://pubmed.ncbi.nlm.nih.gov/19052210/,Dissociable prototype learning systems: evidence from brain imaging and behavior.,"Zeithamova D, Maddox WT, Schnyer DM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,19052210,-1,-1
